year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,3,4,0.0,31.39,14.81,23.1,328.66,343.85,2.89,-0.19,2.96,29.43,4.54,3.05,0.37,0.0,0.18,1.71,45.31,117.89,370.08
1992,3,5,0.0,31.68,14.85,23.26,339.66,343.02,2.58,-0.54,2.69,41.99,4.34,2.98,0.34,-0.0,0.18,1.71,45.28,117.85,370.07
1992,3,6,0.0,30.2,13.99,22.1,317.98,349.26,2.25,0.14,2.36,29.06,4.3,2.89,0.31,0.0,0.18,1.7,45.25,117.82,370.05
1992,3,7,0.0,29.75,13.39,21.57,308.66,352.76,1.95,0.41,2.1,41.51,4.08,2.92,0.3,0.0,0.18,1.7,45.22,117.78,370.02
1992,3,8,0.0,30.01,12.39,21.2,321.04,355.48,1.69,-1.03,2.03,27.25,3.97,2.92,0.3,0.0,0.18,1.7,45.19,117.74,369.99
1992,3,9,0.0,30.4,12.73,21.56,318.24,358.82,1.93,0.07,1.96,37.45,4.2,3.0,0.34,0.0,0.18,1.7,45.17,117.71,369.97
1992,3,10,0.0,31.32,13.86,22.59,335.21,348.11,1.41,0.67,1.63,33.15,4.29,3.08,0.35,-0.0,0.18,1.7,45.14,117.67,369.93
1992,3,11,0.0,32.4,16.48,24.44,342.2,352.19,3.58,-0.08,3.61,31.29,5.02,3.19,0.31,0.0,0.17,1.7,45.12,117.64,369.91
1992,3,12,0.0,33.62,16.47,25.04,354.96,326.11,1.89,-0.57,2.12,22.97,4.45,2.93,0.28,0.0,0.17,1.69,45.09,117.61,369.88
1992,3,13,0.0,33.48,16.24,24.86,364.49,326.01,1.85,-0.09,2.0,29.84,4.82,3.04,0.28,-0.0,0.17,1.69,45.07,117.58,369.85
1992,3,14,0.0,33.87,17.14,25.5,303.04,364.42,1.61,-2.72,3.25,15.38,5.17,2.95,0.32,-0.0,0.18,1.69,45.05,117.55,369.82
1992,3,15,0.0,30.85,12.51,21.68,296.73,379.2,-0.67,-1.21,1.46,7.83,5.16,2.91,0.26,0.0,0.18,1.69,45.02,117.51,369.8
1992,3,16,0.0,31.2,12.12,21.66,320.93,369.36,0.71,-1.2,1.48,10.93,4.81,3.03,0.26,0.0,0.17,1.69,45.0,117.48,369.79
1992,3,17,0.0,33.27,13.78,23.52,324.46,365.66,2.27,-0.22,2.3,20.47,4.93,3.19,0.28,-0.0,0.16,1.69,44.98,117.45,369.77
1992,3,18,0.0,35.27,16.07,25.67,351.59,369.58,3.26,0.07,3.29,28.77,5.04,3.29,0.3,-0.0,0.16,1.69,44.96,117.43,369.74
1992,3,19,0.34,35.05,17.78,26.42,343.41,356.85,3.85,0.7,4.03,18.1,4.99,3.32,0.25,-0.0,0.15,1.69,44.94,117.4,369.71
1992,3,20,0.0,34.72,18.94,26.83,367.39,301.29,2.22,-0.34,2.28,37.13,5.31,3.4,0.29,-0.0,0.15,1.7,44.92,117.37,369.69
1992,3,21,0.0,34.86,18.93,26.9,379.34,247.3,1.6,-1.29,2.14,28.17,4.58,2.98,0.22,-0.0,0.15,1.7,44.9,117.34,369.67
1992,3,22,0.0,34.71,19.28,27.0,364.87,248.17,0.05,-0.09,0.55,30.5,3.57,2.3,0.16,0.12,0.15,1.81,44.88,117.31,369.63
1992,3,23,0.0,35.14,19.83,27.48,359.54,291.57,2.33,-0.75,2.48,32.39,5.28,3.27,0.24,0.02,0.17,1.81,44.85,117.28,369.61
1992,3,24,0.0,34.45,19.03,26.74,366.44,235.33,1.15,-1.26,1.77,30.51,4.57,2.76,0.21,0.01,0.16,1.8,44.83,117.25,369.59
1992,3,25,0.0,33.95,18.57,26.26,365.75,318.4,0.07,0.33,0.78,32.1,4.62,3.05,0.47,0.01,0.15,1.78,44.81,117.2,369.57
1992,3,26,0.0,33.31,19.27,26.29,375.33,332.27,1.79,-1.59,2.45,28.24,4.35,2.66,0.26,0.01,0.16,1.77,44.79,117.18,369.56
1992,3,27,0.0,33.19,17.67,25.43,384.06,349.31,-0.47,-2.08,2.29,24.72,5.01,3.33,0.29,0.11,0.14,1.76,44.77,117.15,369.54
1992,3,28,0.0,33.99,18.95,26.47,363.83,322.43,1.49,-1.14,1.94,27.49,5.42,3.45,0.23,0.01,0.15,1.86,44.76,117.13,369.53
1992,3,29,0.0,33.99,18.3,26.15,381.43,349.86,2.16,-0.81,2.36,28.11,4.95,3.45,0.26,0.06,0.16,1.82,44.74,117.1,369.5
1992,3,30,0.05,33.58,18.65,26.12,315.48,382.05,1.81,1.11,2.26,29.84,4.98,3.34,0.21,0.0,0.17,1.77,44.71,117.08,369.44
1992,3,31,0.0,32.6,15.74,24.17,320.3,395.04,1.37,0.02,1.44,25.35,4.51,3.41,0.2,-0.0,0.16,1.74,44.69,117.05,369.42
1992,4,1,0.0,33.71,17.0,25.36,342.48,355.87,0.57,0.2,0.89,18.66,4.91,3.2,0.2,0.0,0.16,1.73,44.68,117.01,369.39
1992,4,2,0.0,34.34,17.04,25.69,341.39,390.21,0.35,-0.53,1.16,19.02,5.16,3.55,0.2,-0.0,0.13,1.71,44.66,116.99,369.38
1992,4,3,0.34,35.77,18.42,27.1,343.77,392.85,1.89,1.81,2.67,20.04,5.58,3.63,0.19,-0.0,0.14,1.71,44.65,116.96,369.35
1992,4,4,0.0,36.49,19.31,27.9,364.01,384.68,4.37,-0.57,4.45,25.87,5.79,3.56,0.21,-0.0,0.15,1.7,44.63,116.94,369.32
1992,4,5,0.0,34.93,20.23,27.58,372.41,358.07,4.05,0.25,4.08,25.9,5.72,3.59,0.19,-0.0,0.15,1.7,44.61,116.91,369.31
1992,4,6,0.0,34.19,19.76,26.98,385.17,355.44,2.78,-0.09,2.86,37.34,5.39,3.61,0.17,0.0,0.15,1.7,44.59,116.88,369.29
1992,4,7,0.0,33.79,19.1,26.44,360.69,369.28,2.35,0.84,2.54,35.3,5.25,3.64,0.16,-0.0,0.15,1.7,44.57,116.84,369.27
1992,4,8,0.0,35.03,20.18,27.6,380.09,379.31,3.14,-0.04,3.23,24.37,5.73,3.67,0.16,0.0,0.14,1.69,44.55,116.82,369.25
1992,4,9,0.0,34.87,20.43,27.65,380.71,318.6,2.44,-0.08,2.59,28.28,5.51,3.52,0.17,0.19,0.15,1.7,44.53,116.79,369.21
1992,4,10,0.0,33.32,19.0,26.16,347.42,395.01,1.9,-0.24,2.08,24.62,5.41,3.49,0.15,-0.0,0.15,1.75,44.51,116.76,369.17
1992,4,11,0.0,33.64,17.55,25.6,352.31,395.02,1.67,1.06,2.01,25.39,5.46,3.61,0.16,0.0,0.13,1.72,44.5,116.74,369.17
1992,4,12,0.0,35.27,18.05,26.66,349.82,399.53,1.85,0.3,1.91,24.26,5.3,3.62,0.16,-0.0,0.13,1.7,44.48,116.71,369.15
1992,4,13,0.0,35.79,19.37,27.58,349.37,400.84,1.6,-1.12,2.01,16.94,5.99,3.65,0.14,0.04,0.13,1.69,44.47,116.7,369.13
1992,4,14,0.0,36.46,20.33,28.4,347.37,403.03,1.5,-2.22,2.75,14.48,6.15,3.64,0.13,0.0,0.12,1.69,44.46,116.67,369.11
1992,4,15,0.0,36.2,18.89,27.54,332.95,412.4,1.21,-2.14,2.53,14.11,5.88,3.63,0.12,-0.0,0.12,1.69,44.45,116.66,369.1
1992,4,16,0.0,35.83,17.9,26.86,342.66,411.97,1.75,1.31,2.21,17.55,5.71,3.7,0.12,0.0,0.11,1.69,44.44,116.64,369.06
1992,4,17,0.0,37.37,18.22,27.8,353.79,389.42,3.07,0.82,3.22,18.07,5.91,3.68,0.14,-0.0,0.12,1.69,44.43,116.62,369.04
1992,4,18,0.0,36.98,19.23,28.1,367.12,398.87,2.7,1.93,3.36,28.5,5.6,3.85,0.13,-0.0,0.12,1.69,44.41,116.59,369.04
1992,4,19,0.34,35.78,20.94,28.36,365.98,399.97,2.59,0.49,2.66,31.02,5.63,3.89,0.13,0.0,0.12,1.69,44.4,116.57,369.02
1992,4,20,0.0,36.97,20.93,28.95,368.01,387.32,2.76,1.18,3.14,31.97,5.9,3.78,0.2,0.0,0.13,1.69,44.39,116.55,369.02
1992,4,21,0.0,35.38,20.91,28.15,358.15,393.84,3.29,0.08,3.31,29.55,5.65,3.77,0.18,0.0,0.14,1.69,44.38,116.54,369.0
1992,4,22,0.0,34.09,19.39,26.74,342.27,409.92,2.28,-0.25,2.34,21.42,5.71,3.8,0.13,-0.0,0.14,1.69,44.36,116.52,368.95
1992,4,23,0.0,34.74,18.99,26.86,346.75,413.7,0.99,-1.53,1.86,16.09,5.52,3.75,0.11,0.0,0.12,1.69,44.34,116.5,368.91
1992,4,24,0.0,35.89,19.96,27.92,363.75,409.62,0.49,-1.92,2.06,13.75,5.75,3.82,0.1,0.0,0.12,1.69,44.34,116.47,368.91
1992,4,25,0.0,37.01,20.65,28.83,359.27,412.02,-0.09,-1.44,1.59,13.81,5.7,3.85,0.12,-0.0,0.11,1.68,44.33,116.45,368.89
1992,4,26,0.0,38.57,21.58,30.08,366.21,413.19,-0.42,-0.75,1.13,15.16,5.54,3.71,0.13,-0.0,0.11,1.68,44.32,116.44,368.88
1992,4,27,0.0,39.58,22.67,31.12,391.51,394.25,0.9,-1.26,1.69,17.78,5.56,3.82,0.1,0.09,0.1,1.68,44.31,116.43,368.87
1992,4,28,0.0,41.34,25.24,33.29,391.0,388.05,3.24,-1.5,3.58,11.0,7.22,3.96,0.1,0.02,0.11,1.68,44.3,116.4,368.86
1992,4,29,0.0,40.96,24.81,32.88,373.77,294.19,3.14,-1.8,3.64,18.33,7.11,3.88,0.09,0.0,0.11,1.69,44.29,116.39,368.84
1992,4,30,0.0,40.01,23.36,31.68,371.84,411.85,3.77,0.68,3.84,17.45,6.6,3.95,0.1,0.0,0.11,1.69,44.28,116.38,368.83
1992,5,1,0.0,38.76,24.94,31.85,368.62,410.47,4.14,-0.53,4.19,17.85,6.18,3.97,0.1,0.0,0.11,1.69,44.27,116.37,368.81
1992,5,2,0.0,38.67,22.92,30.8,383.1,395.92,3.96,0.64,4.05,16.28,6.18,4.04,0.21,-0.0,0.12,1.69,44.26,116.35,368.8
1992,5,3,0.34,38.59,23.54,31.06,399.37,406.62,4.1,2.63,4.89,32.13,6.29,4.12,1.23,0.26,0.11,1.75,44.25,116.33,368.78
1992,5,4,0.34,38.12,22.85,30.48,393.57,403.14,2.85,2.59,3.87,34.06,6.21,3.96,0.71,0.4,0.14,1.92,44.24,116.31,368.77
1992,5,5,0.0,37.9,21.35,29.62,379.09,402.49,1.76,0.14,1.9,24.5,5.4,3.8,0.47,0.05,0.13,1.94,44.23,116.28,368.76
1992,5,6,0.0,38.52,22.52,30.52,368.16,416.39,0.61,-0.97,1.24,15.32,5.73,3.95,0.34,0.0,0.12,1.86,44.22,116.26,368.76
1992,5,7,0.0,39.54,23.39,31.46,367.07,422.36,2.21,-0.64,2.32,12.17,6.31,4.02,0.23,-0.0,0.12,1.78,44.21,116.26,368.76
1992,5,8,0.0,40.43,23.95,32.19,370.49,419.83,3.57,0.28,3.64,17.56,6.78,4.02,0.16,-0.0,0.11,1.74,44.2,116.24,368.74
1992,5,9,0.0,39.8,22.93,31.36,368.74,417.59,2.17,1.09,2.47,29.97,6.31,4.05,0.12,-0.0,0.11,1.72,44.19,116.23,368.7
1992,5,10,0.0,38.94,23.94,31.44,390.73,407.53,2.78,0.05,2.81,25.93,5.66,4.08,0.11,0.05,0.1,1.71,44.18,116.21,368.66
1992,5,11,0.0,39.75,24.84,32.3,395.98,412.91,1.95,0.69,2.12,28.66,5.02,3.74,0.13,0.01,0.1,1.7,44.18,116.19,368.65
1992,5,12,0.0,41.04,25.52,33.28,402.75,401.19,2.17,0.52,2.35,18.24,5.54,3.91,0.11,0.43,0.12,1.75,44.17,116.18,368.63
1992,5,13,0.0,41.67,26.79,34.23,396.54,409.65,2.54,-1.46,2.93,20.06,6.57,4.08,0.1,0.02,0.14,1.89,44.16,116.17,368.63
1992,5,14,0.0,41.36,25.95,33.66,400.75,399.34,3.4,-0.8,3.5,16.59,7.04,4.05,0.09,0.02,0.13,1.91,44.15,116.15,368.61
1992,5,15,0.0,41.53,26.19,33.86,394.89,395.43,4.81,0.43,4.9,20.18,7.12,4.11,0.09,0.02,0.12,1.85,44.15,116.14,368.6
1992,5,16,0.0,41.05,25.2,33.12,372.91,434.4,3.03,0.2,3.13,25.02,7.23,4.01,0.08,-0.0,0.12,1.81,44.14,116.13,368.58
1992,5,17,0.0,39.78,25.29,32.53,390.31,412.56,2.42,1.27,2.98,27.72,6.63,4.11,0.08,0.0,0.11,1.77,44.13,116.12,368.56
1992,5,18,0.0,39.14,24.53,31.84,379.07,414.46,3.26,2.05,3.96,26.17,6.86,4.16,0.08,-0.0,0.1,1.74,44.12,116.1,368.55
1992,5,19,0.34,39.44,24.67,32.06,390.69,418.02,3.83,3.0,4.88,35.26,6.59,4.2,0.11,0.03,0.11,1.72,44.11,116.08,368.53
1992,5,20,0.02,38.19,25.3,31.74,402.13,412.01,2.87,2.13,3.6,39.49,6.34,4.2,0.11,0.0,0.1,1.7,44.1,116.05,368.52
1992,5,21,0.0,38.72,25.17,31.94,409.78,412.91,4.01,2.74,4.89,36.16,6.4,4.31,0.09,0.19,0.1,1.7,44.09,116.04,368.52
1992,5,22,0.0,39.04,25.55,32.3,410.13,415.34,4.4,1.94,4.84,33.24,6.34,4.4,0.09,0.0,0.1,1.71,44.08,116.02,368.5
1992,5,23,0.48,39.13,25.11,32.12,415.78,416.96,3.64,2.48,4.43,37.89,6.26,4.3,0.07,-0.0,0.1,1.7,44.07,116.0,368.48
1992,5,24,0.0,39.65,25.88,32.76,420.18,415.56,2.54,3.84,4.65,44.25,6.56,4.41,0.07,-0.0,0.09,1.7,44.06,115.98,368.46
1992,5,25,0.0,39.53,24.97,32.25,422.13,415.4,3.21,3.88,5.06,40.28,6.39,4.26,0.23,0.04,0.09,1.7,44.05,115.97,368.44
1992,5,26,0.0,39.89,25.24,32.56,406.72,418.14,2.02,4.09,4.61,45.49,6.4,4.33,0.19,0.0,0.09,1.71,44.05,115.95,368.43
1992,5,27,0.0,39.33,24.95,32.14,393.63,421.78,3.09,1.97,3.75,27.11,6.02,4.28,0.36,0.0,0.1,1.7,44.04,115.94,368.4
1992,5,28,5.25,38.22,22.17,30.2,390.85,419.4,1.49,0.13,1.59,26.69,5.91,4.22,0.2,-0.0,0.11,1.69,44.03,115.93,368.39
1992,5,29,1.55,38.45,23.85,31.15,381.25,426.94,2.9,0.71,3.01,37.1,5.85,3.83,0.12,0.0,0.1,1.69,44.02,115.92,368.37
1992,5,30,0.0,39.22,24.16,31.69,391.01,388.82,3.62,-0.12,3.67,17.07,6.46,4.1,0.09,-0.0,0.1,1.69,44.01,115.91,368.36
1992,5,31,0.0,38.64,23.99,31.32,347.48,448.15,1.28,-1.51,2.09,16.04,6.15,3.98,0.07,-0.0,0.1,1.68,44.01,115.89,368.35
1992,6,1,0.0,38.53,22.58,30.56,405.9,394.83,2.25,0.45,2.34,23.6,5.99,3.89,0.06,0.0,0.1,1.68,44.0,115.88,368.34
1992,6,2,0.0,39.47,23.54,31.5,405.2,391.7,2.99,-0.27,3.01,19.98,6.72,3.92,0.06,0.0,0.11,1.69,44.0,115.85,368.33
1992,6,3,0.38,40.57,24.95,32.76,397.54,418.84,2.55,0.79,2.73,20.56,6.4,3.91,0.07,-0.0,0.1,1.68,43.99,115.85,368.32
1992,6,4,0.0,40.68,25.42,33.05,412.75,406.16,1.91,0.46,2.06,19.24,5.51,3.77,0.12,0.01,0.1,1.69,43.98,115.83,368.32
1992,6,5,0.0,41.93,27.16,34.54,400.7,424.42,2.24,2.41,3.32,22.1,5.37,3.72,0.13,0.25,0.11,1.72,43.98,115.83,368.3
1992,6,6,0.0,41.96,27.53,34.75,410.17,420.16,3.11,2.62,4.09,23.6,5.77,3.96,0.14,0.67,0.11,1.73,43.97,115.82,368.28
1992,6,7,0.88,41.02,26.38,33.7,406.06,418.19,4.88,1.71,5.21,21.07,6.85,4.12,0.19,0.0,0.1,1.69,43.96,115.8,368.27
1992,6,8,0.0,40.73,25.68,33.2,400.4,425.49,3.56,2.32,4.33,27.39,6.48,4.15,0.26,-0.0,0.1,1.69,43.96,115.78,368.26
1992,6,9,0.0,40.36,25.88,33.12,408.98,424.48,3.43,1.17,3.68,30.47,6.15,4.11,0.41,-0.0,0.1,1.69,43.95,115.77,368.25
1992,6,10,0.0,40.83,27.06,33.94,411.99,419.23,3.32,0.57,3.43,26.75,6.21,4.05,0.3,0.0,0.1,1.69,43.94,115.76,368.25
1992,6,11,0.0,41.71,27.23,34.47,412.43,412.55,3.59,0.86,3.75,22.16,6.59,4.0,0.24,0.01,0.1,1.69,43.93,115.75,368.24
1992,6,12,0.0,41.5,26.98,34.24,406.74,428.66,4.51,1.51,4.78,24.4,7.04,4.07,0.21,-0.0,0.1,1.69,43.92,115.74,368.21
1992,6,13,0.0,41.82,26.95,34.38,408.26,430.1,4.34,1.81,4.73,28.33,6.23,4.06,0.24,-0.0,0.1,1.69,43.92,115.73,368.18
1992,6,14,0.94,41.14,26.68,33.91,418.39,427.05,3.3,1.82,3.79,35.42,6.11,4.09,0.23,-0.0,0.1,1.69,43.91,115.7,368.17
1992,6,15,0.4,40.75,26.93,33.84,420.65,423.12,3.09,0.92,3.27,32.45,6.16,4.14,0.29,0.06,0.1,1.69,43.91,115.68,368.13
1992,6,16,1.9,40.14,26.48,33.31,419.73,417.91,3.14,0.93,3.3,31.17,6.07,4.09,0.26,0.25,0.1,1.7,43.9,115.67,368.11
1992,6,17,1.42,41.15,26.47,33.81,421.62,416.8,3.5,0.68,3.62,25.6,6.52,4.05,0.2,0.27,0.1,1.69,43.89,115.67,368.11
1992,6,18,0.0,41.42,27.15,34.28,437.33,405.91,2.98,1.03,3.3,25.2,6.18,3.98,0.33,0.46,0.1,1.69,43.89,115.66,368.09
1992,6,19,0.0,41.11,26.31,33.71,443.83,407.64,1.84,-1.66,2.93,27.81,5.85,3.73,0.92,0.37,0.11,1.71,43.88,115.66,368.08
1992,6,20,0.34,41.53,28.03,34.78,448.32,382.63,-1.47,-0.59,2.44,46.8,6.16,3.71,1.4,3.03,0.23,2.59,43.88,115.63,368.07
1992,6,21,5.3,40.71,25.97,33.34,449.99,346.97,0.12,1.07,1.17,68.37,3.98,3.13,2.01,3.51,0.31,5.21,43.87,115.6,368.06
1992,6,22,7.98,37.89,24.36,31.12,439.28,345.25,1.38,1.38,2.03,64.03,3.62,3.01,2.52,0.68,0.79,7.09,43.86,115.58,368.05
1992,6,23,17.09,36.05,22.87,29.46,428.44,402.62,3.39,2.98,4.55,53.2,5.99,4.1,3.23,1.87,0.76,7.23,43.85,115.57,368.04
1992,6,24,0.15,35.19,24.94,30.06,419.67,415.4,4.98,3.58,6.17,49.45,5.85,3.59,2.41,0.0,0.7,6.47,43.84,115.56,368.03
1992,6,25,0.0,35.09,25.11,30.1,422.46,368.92,6.08,3.37,6.99,50.51,5.68,3.3,1.84,0.02,0.54,5.83,43.83,115.54,368.02
1992,6,26,0.0,35.05,24.52,29.78,428.44,353.52,5.83,3.11,6.64,56.66,5.08,2.95,1.4,0.02,0.47,5.5,43.82,115.51,367.98
1992,6,27,0.01,34.72,24.47,29.6,435.78,357.17,4.7,3.59,5.95,49.11,4.56,2.72,1.16,0.04,0.44,5.2,43.81,115.49,367.96
1992,6,28,0.0,35.43,24.84,30.14,415.94,365.25,1.67,4.44,4.77,53.59,4.66,3.1,1.1,0.0,0.47,4.91,43.8,115.48,367.94
1992,6,29,0.0,36.37,25.75,31.06,410.37,411.44,1.51,2.45,2.93,45.57,5.3,3.87,1.21,0.0,0.41,4.47,43.79,115.46,367.9
1992,6,30,0.0,36.63,25.37,31.0,401.71,424.78,3.28,4.36,5.48,41.71,6.03,4.1,1.09,0.0,0.35,4.04,43.78,115.44,367.88
1992,7,1,0.0,36.67,25.42,31.04,400.87,420.4,4.36,3.09,5.38,44.48,6.19,4.04,0.93,0.0,0.28,3.71,43.77,115.43,367.86
1992,7,2,0.0,36.63,25.41,31.02,403.92,421.73,4.54,2.87,5.39,42.85,5.98,3.81,0.81,-0.0,0.26,3.44,43.76,115.4,367.82
1992,7,3,0.0,36.49,25.62,31.06,396.61,414.61,3.87,2.86,4.87,41.9,5.63,3.55,0.72,0.0,0.23,3.2,43.75,115.38,367.82
1992,7,4,0.0,36.41,25.43,30.92,399.05,409.53,4.0,2.76,4.87,35.73,5.25,3.17,0.69,0.0,0.22,3.01,43.74,115.36,367.81
1992,7,5,0.0,36.29,25.74,31.02,415.49,394.76,4.28,2.68,5.06,40.47,5.21,3.02,0.66,0.01,0.19,2.82,43.74,115.34,367.79
1992,7,6,0.0,36.59,25.19,30.89,409.56,387.9,4.93,2.78,5.67,42.13,5.92,3.48,0.78,0.0,0.18,2.67,43.73,115.32,367.78
1992,7,7,0.0,36.38,25.2,30.79,403.76,409.81,4.66,3.32,5.74,40.94,6.06,3.79,0.84,0.0,0.17,2.53,43.72,115.31,367.75
1992,7,8,0.0,36.12,25.38,30.75,408.48,355.55,4.66,3.33,5.75,42.86,5.3,2.87,1.02,-0.0,0.15,2.41,43.71,115.29,367.74
1992,7,9,0.0,35.87,24.88,30.38,418.71,356.19,3.09,3.82,4.92,51.89,4.72,2.74,1.01,0.17,0.14,2.35,43.7,115.27,367.71
1992,7,10,0.77,35.19,23.73,29.46,422.38,378.08,2.02,3.12,3.74,45.35,4.82,3.03,0.86,0.08,0.14,2.27,43.69,115.25,367.7
1992,7,11,1.56,35.66,24.58,30.12,421.92,401.2,2.09,2.49,3.28,47.45,4.8,3.27,0.93,0.06,0.14,2.19,43.68,115.23,367.67
1992,7,12,5.08,35.58,25.02,30.3,436.22,400.5,1.72,1.17,2.12,51.69,4.21,3.33,2.61,0.96,0.14,2.23,43.67,115.22,367.64
1992,7,13,1.6,36.64,25.99,31.32,446.33,253.16,2.1,1.08,2.49,54.32,2.61,2.35,2.04,0.36,0.17,2.8,43.67,115.2,367.6
1992,7,14,12.9,33.64,23.75,28.7,448.27,231.73,2.15,1.58,2.7,60.85,3.24,2.9,2.49,1.29,0.3,4.8,43.66,115.18,367.58
1992,7,15,1.58,34.77,25.02,29.9,443.27,253.17,1.6,1.69,2.37,68.56,3.79,3.21,2.8,2.43,0.47,7.78,43.65,115.16,367.57
1992,7,16,4.66,34.42,24.8,29.61,439.77,283.15,2.05,2.21,3.04,70.41,3.86,3.15,2.71,0.34,1.15,10.82,43.64,115.14,367.56
1992,7,17,1.08,33.57,24.31,28.94,441.06,293.32,1.68,2.6,3.12,62.09,2.59,2.23,1.96,0.16,1.2,11.07,43.63,115.12,367.53
1992,7,18,18.56,32.88,24.16,28.52,438.37,311.22,1.18,2.07,2.44,69.41,2.5,2.14,1.89,0.93,1.03,11.46,43.62,115.1,367.52
1992,7,19,18.97,31.5,23.57,27.54,450.72,244.58,0.73,2.47,2.68,71.29,2.4,2.18,1.95,2.49,0.61,13.04,43.62,115.08,367.51
1992,7,20,16.61,31.99,23.31,27.65,438.39,135.43,2.23,2.64,3.5,94.31,0.89,0.86,0.79,2.43,0.42,28.38,44.5,115.07,367.51
1992,7,21,7.24,30.54,22.98,26.76,432.74,294.56,2.08,3.63,4.21,86.12,1.67,1.31,1.16,2.34,1.39,37.66,50.52,115.07,367.5
1992,7,22,6.13,30.78,23.51,27.15,436.73,333.78,2.44,3.92,4.64,84.79,2.77,2.4,2.12,1.53,3.23,36.56,53.38,115.07,367.5
1992,7,23,7.99,30.3,23.33,26.82,439.9,234.6,2.77,3.35,4.37,88.14,1.06,0.87,0.83,1.17,3.09,38.07,56.71,115.07,367.49
1992,7,24,12.8,30.28,23.26,26.77,434.59,209.34,3.08,2.76,4.16,91.8,0.93,0.83,0.77,2.44,0.68,39.57,61.67,115.16,367.48
1992,7,25,14.64,29.18,23.46,26.32,429.81,343.74,2.29,3.56,4.25,84.01,2.83,2.27,2.02,0.47,2.65,38.45,69.49,115.57,367.46
1992,7,26,3.41,30.63,23.96,27.3,423.61,353.28,1.58,1.91,2.51,78.3,2.54,2.04,1.8,0.03,3.77,34.12,70.59,115.81,367.44
1992,7,27,6.32,31.1,24.19,27.65,435.19,298.05,1.56,1.25,2.05,81.38,1.44,1.3,1.27,0.51,2.43,30.94,70.37,115.99,367.4
1992,7,28,95.57,28.22,22.16,25.19,436.46,218.66,1.72,-0.44,2.01,88.02,2.29,2.0,1.83,1.68,0.59,33.62,70.43,116.15,367.39
1992,7,29,6.63,28.07,22.51,25.29,433.05,131.03,3.39,3.28,4.74,95.59,1.16,1.1,1.08,1.92,0.22,41.55,82.53,118.45,367.38
1992,7,30,53.91,28.25,21.82,25.04,425.82,321.27,1.86,5.36,5.69,90.19,0.52,0.59,0.59,3.6,0.94,40.03,95.84,124.68,367.38
1992,7,31,22.67,26.76,22.99,24.88,422.93,253.22,2.1,2.72,3.47,88.26,1.85,1.67,1.53,1.66,2.25,38.9,97.79,127.96,367.37
1992,8,1,8.08,28.41,22.43,25.42,427.85,369.26,2.32,1.76,2.93,82.23,2.77,2.49,2.27,1.53,2.92,37.49,97.46,129.79,367.36
1992,8,2,0.82,30.77,22.95,26.86,434.01,216.8,1.22,0.75,1.49,84.69,3.12,2.74,2.55,0.47,1.26,36.52,96.11,131.28,367.35
1992,8,3,29.07,31.05,23.29,27.17,435.07,279.34,0.51,-0.79,1.11,85.37,2.59,2.34,2.17,1.28,1.6,37.46,94.98,132.54,367.34
1992,8,4,17.1,30.55,23.4,26.98,442.62,317.35,-0.53,0.94,1.23,86.29,2.81,2.52,2.32,1.7,1.01,39.63,96.52,133.76,367.34
1992,8,5,8.68,31.56,23.48,27.52,431.14,231.61,1.43,2.63,3.02,91.31,2.62,2.39,2.2,2.01,1.14,40.05,102.7,137.67,367.33
1992,8,6,11.16,30.72,23.34,27.03,424.51,373.38,2.75,2.31,3.61,81.02,2.04,1.86,1.73,0.1,4.23,38.01,103.53,143.18,367.32
1992,8,7,3.01,31.88,23.28,27.58,416.44,383.27,3.7,1.63,4.05,79.78,3.58,3.16,2.91,0.7,3.97,35.38,100.23,145.66,367.32
1992,8,8,0.03,31.37,22.87,27.12,418.79,356.43,4.02,1.91,4.46,74.26,3.28,2.73,2.53,0.33,3.87,32.78,97.24,147.14,367.3
1992,8,9,4.59,30.86,23.21,27.04,424.22,298.62,3.75,2.42,4.47,84.25,1.84,1.65,1.59,1.53,1.71,30.83,94.94,148.16,367.3
1992,8,10,11.31,28.25,22.41,25.33,427.77,232.73,2.36,1.27,2.72,84.16,1.49,1.27,1.23,0.65,2.12,30.61,93.21,148.95,367.28
1992,8,11,36.89,28.84,22.22,25.53,438.61,239.77,2.05,1.15,2.39,89.3,1.15,1.05,1.02,1.49,1.19,31.98,91.91,149.61,367.28
1992,8,12,27.47,29.5,22.48,25.99,425.82,280.28,0.59,1.58,1.73,87.97,2.14,1.86,1.75,0.38,2.97,36.88,91.98,150.23,367.26
1992,8,13,4.05,30.8,23.0,26.9,430.61,307.13,1.23,1.13,1.73,88.0,2.61,2.41,2.27,1.52,1.21,38.3,93.02,150.93,367.26
1992,8,14,11.51,30.8,22.46,26.63,433.94,315.03,1.88,0.85,2.1,88.61,2.43,2.23,2.11,2.51,1.57,39.32,95.57,151.92,367.25
1992,8,15,12.75,31.3,23.07,27.18,433.41,303.08,2.15,1.61,2.74,86.86,2.92,2.46,2.37,1.55,1.07,38.95,98.16,153.41,367.26
