year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,10.82,33.01,23.2,28.1,439.16,231.23,2.12,2.26,3.1,82.3,,1.63,1.38,1.94,2.22,33.6,53.75,142.72,494.85
1980,6,18,4.52,33.53,25.32,29.42,445.64,257.25,3.63,2.6,4.47,76.3,,2.44,2.05,0.57,3.91,30.52,54.16,142.64,494.69
1980,6,19,23.31,34.1,23.21,28.66,446.49,275.35,4.13,2.09,4.63,71.33,,1.81,1.57,0.18,4.18,27.53,54.28,142.55,494.56
1980,6,20,19.39,32.0,22.43,27.22,444.98,254.98,3.16,1.9,3.69,85.45,,2.39,2.08,1.2,2.69,28.11,54.38,142.47,494.44
1980,6,21,42.47,31.6,22.35,26.98,437.41,248.7,2.65,2.76,3.83,77.33,,1.72,1.47,0.4,3.35,26.36,54.47,142.39,494.29
1980,6,22,1.48,30.39,23.3,26.84,430.4,275.0,1.86,2.0,2.73,78.73,,2.44,2.03,1.84,2.28,25.18,54.46,142.31,494.15
1980,6,23,8.45,31.52,23.72,27.62,434.72,180.46,1.83,1.92,2.65,81.89,,2.69,2.2,2.46,1.48,25.85,54.51,142.24,494.04
1980,6,24,6.45,30.52,23.27,26.9,425.54,89.37,4.3,2.71,5.08,85.26,,2.89,2.35,1.88,0.89,29.33,55.29,142.22,494.02
1980,6,25,15.21,29.24,23.04,26.14,428.07,238.97,4.95,1.84,5.28,76.26,,2.99,2.44,1.78,2.38,29.18,55.86,142.17,493.94
1980,6,26,5.38,30.55,23.15,26.85,426.32,277.95,4.93,1.12,5.06,77.28,,2.91,2.47,1.31,2.62,28.1,56.45,142.12,493.82
1980,6,27,10.94,29.51,22.61,26.06,426.27,289.88,4.41,1.94,4.82,79.31,,1.29,1.17,0.94,2.97,28.22,56.99,142.18,493.69
1980,6,28,24.67,28.9,22.69,25.8,426.47,299.29,3.94,1.57,4.24,71.66,,2.49,2.02,1.42,2.96,26.4,57.21,142.13,493.55
1980,6,29,26.87,30.43,23.07,26.75,430.73,243.77,3.69,1.5,3.98,77.0,,1.96,1.62,1.2,2.6,25.3,57.33,142.09,493.43
1980,6,30,15.78,29.48,23.03,26.26,432.76,156.35,3.58,2.58,4.41,78.22,,1.11,0.94,1.27,1.94,26.49,57.48,142.06,493.31
1980,7,1,38.58,28.12,22.92,25.52,430.81,187.75,3.2,3.35,4.63,83.23,,1.24,1.06,1.43,1.59,27.17,57.74,142.07,493.22
1980,7,2,49.68,27.43,22.6,25.02,430.93,185.71,2.58,3.59,4.42,85.2,,0.54,0.53,1.79,1.72,27.12,57.95,142.06,493.13
1980,7,3,3.21,28.09,22.81,25.45,428.62,154.76,3.1,3.04,4.34,81.52,,1.78,1.47,1.22,1.73,28.43,58.24,142.07,493.04
1980,7,4,0.02,30.16,23.56,26.86,429.65,221.07,3.37,1.49,3.68,73.88,,2.63,2.05,0.88,2.56,26.82,58.33,142.05,492.91
1980,7,5,1.22,31.04,24.3,27.67,432.88,257.41,3.38,0.8,3.47,74.01,,3.28,2.53,1.29,2.57,26.27,58.49,142.05,492.8
1980,7,6,3.74,32.56,24.69,28.62,432.4,249.28,3.7,0.88,3.8,72.95,,2.72,2.18,1.52,2.41,25.3,58.65,142.04,492.67
1980,7,7,16.39,31.88,22.86,27.37,425.81,280.89,3.87,1.15,4.04,75.95,,1.23,1.06,1.91,2.0,25.82,58.84,142.07,492.56
1980,7,8,13.74,29.54,22.79,26.16,432.53,242.92,2.86,1.57,3.26,80.05,,0.7,0.63,2.28,1.89,27.1,59.35,142.13,492.47
1980,7,9,15.91,29.44,23.08,26.26,430.9,192.7,2.96,1.18,3.19,81.99,,1.27,1.05,1.81,1.38,33.82,62.03,142.58,492.41
1980,7,10,19.19,30.33,23.4,26.86,429.56,226.41,2.83,1.31,3.12,84.44,,2.15,1.73,2.55,2.05,33.17,63.39,142.83,492.33
1980,7,11,3.01,30.78,22.72,26.75,424.71,298.37,3.33,1.37,3.6,84.12,,1.71,1.48,1.65,2.34,32.25,64.0,142.98,492.24
1980,7,12,6.84,30.3,23.5,26.9,422.19,312.99,2.99,1.64,3.41,77.21,,2.56,2.06,2.1,2.59,30.84,64.25,143.1,492.12
1980,7,13,2.12,30.53,23.92,27.22,423.44,291.92,2.55,1.02,2.75,85.35,,2.22,1.76,1.67,2.1,31.25,64.51,143.26,492.02
1980,7,14,5.82,30.23,23.36,26.8,420.83,305.88,2.45,1.33,2.79,83.48,,1.66,1.36,1.7,2.65,29.99,64.63,143.36,491.91
1980,7,15,13.73,30.77,23.23,27.0,425.2,207.6,2.72,1.46,3.09,89.99,,0.94,0.84,2.92,1.2,31.85,65.16,143.58,491.84
1980,7,16,7.77,29.9,22.97,26.44,423.27,209.55,2.3,1.59,2.8,84.9,,0.98,0.83,0.85,1.95,33.78,66.09,143.84,491.77
1980,7,17,13.2,29.88,22.56,26.22,420.72,290.46,2.12,0.97,2.33,80.62,,3.46,2.68,1.86,2.55,31.65,66.31,143.98,491.69
1980,7,18,2.5,31.9,24.12,28.01,413.01,342.75,2.62,0.7,2.71,72.53,,3.63,2.83,0.87,3.73,28.5,66.12,144.07,491.52
1980,7,19,0.97,32.82,23.68,28.25,415.75,346.6,2.29,0.68,2.39,74.03,,3.8,2.95,1.66,3.36,25.88,65.77,144.13,491.4
1980,7,20,9.59,32.59,23.38,27.98,424.93,209.89,2.74,-0.1,2.74,79.85,,2.8,2.23,1.82,1.89,25.29,65.46,144.16,491.28
1980,7,21,28.83,31.95,23.44,27.7,429.11,235.34,1.9,0.55,1.98,86.3,,1.99,1.69,2.21,1.66,26.52,65.31,144.21,491.2
1980,7,22,20.19,30.73,22.18,26.46,427.86,180.96,1.4,0.35,1.44,90.46,,1.31,1.19,2.14,1.09,30.41,66.19,144.36,491.14
1980,7,23,19.15,29.32,22.38,25.85,431.71,155.52,2.18,-1.45,2.62,92.84,,2.21,1.86,2.31,0.55,37.04,70.21,145.26,491.12
1980,7,24,18.15,30.24,23.35,26.8,433.23,200.07,0.92,-0.59,1.09,91.86,,1.78,1.5,2.85,0.82,40.64,81.9,148.82,491.11
1980,7,25,17.94,30.27,23.62,26.94,427.92,243.54,1.7,3.45,3.85,86.7,,2.18,1.81,0.9,2.99,38.91,88.72,151.7,491.02
1980,7,26,61.58,30.45,23.22,26.84,423.98,271.1,3.45,2.01,3.99,83.97,,1.76,1.46,0.74,3.15,35.95,88.01,152.49,490.95
1980,7,27,14.2,29.59,22.77,26.18,428.11,190.63,3.79,0.95,3.91,82.99,,2.59,2.03,1.73,1.78,36.73,87.58,153.12,490.9
1980,7,28,0.92,29.91,23.15,26.53,426.42,251.93,3.44,0.45,3.47,84.98,,2.49,1.92,1.16,3.03,35.72,86.99,153.62,490.82
1980,7,29,6.09,31.13,23.95,27.54,428.08,167.61,3.12,1.9,3.65,88.52,,2.55,2.03,2.25,1.57,38.65,88.68,154.92,490.8
1980,7,30,16.56,29.11,23.06,26.08,425.33,43.27,4.21,2.14,4.72,91.06,,2.21,1.84,1.96,0.4,40.52,103.46,169.94,490.82
1980,7,31,14.03,29.37,22.91,26.14,423.51,80.9,4.5,1.5,4.74,88.63,,2.33,1.88,1.74,0.79,39.66,105.12,175.6,490.84
1980,8,1,5.34,29.51,22.94,26.22,423.53,104.23,4.58,1.79,4.92,86.96,,2.34,1.92,1.47,1.57,38.89,103.92,178.48,490.84
1980,8,2,3.26,29.22,23.06,26.14,426.09,78.25,3.79,2.23,4.4,93.86,,1.46,1.24,2.36,0.46,40.5,105.73,182.4,490.9
1980,8,3,5.16,28.25,22.18,25.22,424.41,64.36,2.88,3.29,4.37,93.24,,1.32,1.12,2.18,0.43,40.15,106.79,193.13,491.06
1980,8,4,16.48,27.88,21.67,24.78,419.62,223.07,4.01,2.08,4.52,84.43,,1.52,1.28,1.47,2.34,38.66,105.84,199.45,491.14
1980,8,5,0.26,28.62,22.26,25.44,419.59,300.57,3.55,2.08,4.11,82.43,,1.96,1.6,1.27,3.41,37.03,103.21,201.26,491.2
1980,8,6,0.57,28.88,22.86,25.87,421.92,258.55,4.61,1.59,4.88,87.09,,1.09,0.95,2.18,2.23,36.97,101.04,202.4,491.28
1980,8,7,1.93,29.29,22.47,25.88,419.87,284.03,4.5,0.65,4.55,86.2,,1.17,0.99,1.9,2.77,35.81,99.29,203.11,491.35
1980,8,8,1.38,29.32,22.8,26.06,421.56,247.65,3.93,1.17,4.1,82.01,,2.56,2.08,1.58,2.54,35.8,98.04,203.64,491.44
1980,8,9,1.1,29.77,23.37,26.57,424.54,224.88,3.26,1.37,3.54,83.62,,2.87,2.25,2.36,2.37,35.73,97.13,204.03,491.51
1980,8,10,5.22,30.86,23.25,27.06,419.93,243.72,2.79,1.84,3.34,84.48,,2.13,1.71,2.25,2.1,35.56,96.48,204.35,491.59
1980,8,11,9.82,30.08,22.99,26.53,417.01,312.86,3.26,1.73,3.69,79.77,,3.11,2.39,1.5,3.04,34.15,95.72,204.55,491.63
1980,8,12,12.47,30.08,22.99,26.53,411.85,339.24,2.75,1.34,3.06,77.17,,3.25,2.52,0.62,4.09,30.87,94.63,204.54,491.64
1980,8,13,2.44,31.69,23.13,27.41,415.87,343.99,2.17,1.5,2.64,81.54,,3.4,2.66,1.23,3.5,28.65,93.58,204.46,491.63
1980,8,14,0.86,31.91,23.64,27.78,425.43,340.67,1.22,1.07,1.62,79.44,,3.31,2.62,1.16,3.21,26.89,92.69,204.33,491.65
1980,8,15,2.59,32.08,24.3,28.19,428.72,317.91,0.98,1.74,2.0,82.35,,3.06,2.43,1.44,2.78,26.55,91.91,204.16,491.64
1980,8,16,2.27,32.43,23.72,28.08,432.11,307.99,0.91,1.08,1.41,86.16,,3.0,2.38,3.17,1.87,28.68,91.26,204.02,491.66
1980,8,17,1.27,32.08,23.7,27.89,431.98,239.54,2.32,1.1,2.57,84.56,,2.73,2.22,2.85,1.91,32.12,90.82,203.93,491.72
1980,8,18,2.49,31.89,23.88,27.88,436.34,252.79,1.27,0.21,1.29,90.79,,2.35,1.94,2.59,1.87,36.14,91.05,203.91,491.79
1980,8,19,24.78,30.68,23.24,26.96,432.25,177.07,0.82,0.02,0.82,89.65,,2.43,2.01,3.17,1.1,39.49,93.39,204.04,491.83
1980,8,20,7.5,32.6,23.64,28.12,434.61,292.95,0.26,0.67,0.72,87.49,,2.77,2.29,3.24,1.91,40.24,95.37,204.42,491.88
1980,8,21,17.87,31.66,23.15,27.4,430.64,208.88,0.79,1.19,1.43,89.8,,2.12,1.87,3.04,1.11,40.7,101.27,206.09,491.95
1980,8,22,24.39,29.43,22.76,26.1,430.47,217.63,2.02,2.1,2.91,92.15,,1.72,1.45,2.42,1.12,40.08,105.05,210.09,492.05
1980,8,23,9.94,28.49,22.91,25.7,428.42,200.37,4.29,1.76,4.64,85.43,,1.77,1.44,1.29,2.31,38.69,103.84,212.54,492.12
1980,8,24,5.06,29.67,23.23,26.45,421.94,291.35,4.49,1.44,4.72,80.59,,2.73,2.17,0.84,4.02,36.11,101.38,213.89,492.18
1980,8,25,5.97,30.34,23.42,26.88,417.49,292.6,4.96,0.69,5.01,78.4,,2.6,2.17,1.22,4.02,34.54,99.3,214.62,492.24
1980,8,26,13.36,30.34,22.95,26.64,416.69,231.18,4.41,1.84,4.78,81.42,,0.83,0.74,1.07,3.07,33.15,97.76,215.05,492.31
1980,8,27,2.37,28.57,22.79,25.68,413.25,268.22,4.94,2.02,5.34,75.67,,2.84,2.32,0.9,3.41,31.02,96.41,215.22,492.36
1980,8,28,1.01,29.65,23.09,26.37,415.77,289.68,4.8,1.5,5.03,77.89,,2.92,2.38,0.91,3.71,28.56,95.19,215.17,492.38
1980,8,29,6.07,29.97,22.14,26.06,420.15,251.05,2.95,0.95,3.1,86.09,,1.83,1.46,2.17,2.04,28.98,94.27,215.15,492.45
1980,8,30,0.12,30.66,22.62,26.64,412.39,326.23,2.07,0.35,2.1,73.68,,3.4,2.78,0.13,4.0,26.32,93.36,214.93,492.47
1980,8,31,2.45,31.47,23.15,27.31,413.49,318.0,1.71,0.04,1.71,79.75,,3.23,2.72,1.28,2.91,24.62,92.55,214.68,492.48
1980,9,1,18.41,32.01,23.29,27.65,423.7,317.37,1.37,-0.29,1.4,82.53,,3.05,2.53,0.95,2.66,23.74,91.82,214.39,492.51
1980,9,2,21.62,31.64,22.64,27.14,430.44,167.97,1.38,-0.33,1.42,91.32,,1.98,1.7,2.32,0.59,32.46,92.02,214.43,492.62
1980,9,3,9.04,29.79,23.04,26.42,430.82,191.85,2.69,2.09,3.41,89.67,,1.48,1.28,2.98,1.16,35.69,93.0,214.53,492.72
1980,9,4,3.44,31.09,23.01,27.05,430.72,153.2,3.0,2.84,4.13,86.99,,1.36,1.2,1.02,1.96,34.69,93.5,214.72,492.8
1980,9,5,2.82,29.75,22.76,26.26,433.1,226.94,2.72,1.59,3.15,89.02,,0.83,0.75,1.92,1.72,36.4,93.76,215.1,492.91
1980,9,6,3.35,30.11,23.08,26.6,424.98,210.03,2.03,-0.03,2.03,88.01,,1.08,0.96,2.32,1.26,37.44,94.72,216.05,493.04
1980,9,7,9.59,30.5,22.88,26.69,427.48,191.94,1.75,-0.72,1.89,89.95,,0.98,0.89,2.21,1.63,36.7,94.67,216.72,493.17
1980,9,8,32.96,30.53,21.71,26.12,429.08,231.1,2.71,-0.92,2.86,91.31,,1.93,1.68,3.12,1.2,38.22,95.53,217.83,493.34
1980,9,9,14.7,28.09,21.7,24.9,426.62,146.44,3.11,0.2,3.12,91.77,,1.2,1.1,1.7,0.82,40.22,98.56,220.3,493.64
1980,9,10,10.46,28.91,22.45,25.68,429.14,185.31,1.6,-0.21,1.61,93.01,,1.57,1.4,1.59,1.24,40.15,100.02,223.16,494.0
1980,9,11,10.45,29.64,22.82,26.23,430.98,213.63,1.51,-0.6,1.62,93.53,,2.21,1.99,2.94,0.94,40.55,101.66,227.01,494.53
1980,9,12,46.4,30.52,22.84,26.68,432.11,229.11,1.76,-0.77,1.92,94.67,,1.79,1.63,2.17,0.47,40.71,104.49,233.43,495.15
1980,9,13,26.43,30.39,22.48,26.44,425.38,243.91,2.06,-0.3,2.08,88.92,,1.94,1.71,1.88,1.77,39.46,103.25,237.3,496.38
1980,9,14,25.32,30.4,21.69,26.04,421.75,199.46,1.96,0.26,1.98,91.2,,2.36,2.06,2.79,1.27,39.61,102.11,238.94,497.28
1980,9,15,2.79,30.36,21.8,26.08,415.53,268.96,1.04,-0.24,1.07,90.72,,2.87,2.5,3.02,1.46,39.38,100.89,239.94,498.08
1980,9,16,5.87,31.46,22.47,26.96,432.41,178.37,0.69,-0.13,0.7,93.74,,2.43,2.14,1.83,1.49,39.72,100.38,240.59,498.79
1980,9,17,35.75,30.69,22.26,26.48,431.33,105.98,2.04,-0.15,2.05,95.05,,0.97,0.95,1.85,0.32,40.57,103.78,250.98,501.65
1980,9,18,127.38,29.06,22.4,25.73,425.8,166.31,2.53,2.32,3.43,90.26,,1.3,1.2,1.61,0.99,39.72,102.79,255.77,503.77
1980,9,19,10.7,29.19,22.56,25.88,421.66,252.71,1.75,2.49,3.04,88.14,,2.84,2.49,1.35,2.49,37.55,100.6,256.51,504.89
1980,9,20,2.07,29.94,22.95,26.44,407.51,321.3,1.61,0.59,1.71,84.28,,3.56,3.15,0.59,3.62,34.57,98.56,256.3,505.82
1980,9,21,6.84,31.12,22.2,26.66,409.09,321.87,0.83,-0.79,1.15,84.49,,3.2,2.82,0.67,3.36,32.15,96.93,255.67,506.67
1980,9,22,0.03,31.92,22.57,27.24,408.71,315.87,0.23,-0.56,0.61,87.52,,3.45,3.0,1.68,2.64,30.69,95.71,254.89,507.44
1980,9,23,0.41,32.09,22.54,27.32,415.73,213.56,-0.17,0.79,0.81,86.62,,3.05,2.67,2.07,1.58,30.08,94.77,254.08,508.14
1980,9,24,1.28,32.2,22.78,27.49,410.38,272.36,0.16,0.57,0.59,83.5,,3.52,3.08,1.84,2.03,29.04,93.94,253.18,508.74
1980,9,25,0.89,31.52,22.53,27.02,407.9,310.09,1.1,0.08,1.1,81.32,,3.42,2.95,0.98,2.84,27.15,93.18,252.19,509.29
1980,9,26,0.58,31.81,22.35,27.08,405.99,310.59,1.88,-0.33,1.91,78.83,,3.55,3.01,0.96,3.01,25.17,92.53,251.2,509.76
1980,9,27,0.0,32.46,22.43,27.44,400.44,326.57,1.5,0.1,1.5,73.76,,3.65,3.03,0.02,3.26,22.58,91.97,250.23,510.17
1980,9,28,2.71,33.34,22.44,27.89,400.9,311.73,1.4,-0.36,1.45,73.82,,3.66,3.01,0.4,2.86,20.4,91.48,249.26,510.54
1980,9,29,0.0,33.74,22.13,27.94,393.34,323.33,0.66,-1.23,1.4,67.12,,3.56,2.89,0.01,2.88,18.16,91.05,248.34,510.89
1980,9,30,0.0,33.81,21.69,27.75,389.79,323.38,0.21,-0.92,0.94,64.72,,3.35,2.69,0.01,2.68,16.09,90.66,247.44,511.19
1980,10,1,0.02,33.79,21.22,27.5,387.81,322.88,0.12,-1.55,1.55,58.51,,3.64,2.92,0.0,2.39,14.36,90.27,246.55,511.45
1980,10,2,0.0,33.01,20.98,26.99,380.05,324.8,0.17,-1.9,1.91,59.45,,3.58,2.86,0.0,2.1,12.81,89.9,245.68,511.68
1980,10,3,0.0,32.3,20.82,26.56,380.13,325.01,1.18,-1.95,2.28,55.96,,3.69,2.94,0.0,1.89,11.46,89.54,244.81,511.9
1980,10,4,0.0,33.2,20.62,26.91,392.38,293.64,0.54,-0.74,0.92,58.63,,3.51,2.77,0.0,1.58,10.37,89.19,243.98,512.08
1980,10,5,0.0,33.44,20.71,27.08,384.36,319.77,-0.15,-1.2,1.21,54.31,,3.44,2.71,0.01,1.49,9.33,88.88,243.2,512.27
1980,10,6,0.0,33.34,21.32,27.33,378.15,323.73,-0.46,-1.5,1.57,53.27,,3.53,2.78,0.0,1.36,8.45,88.57,242.44,512.43
1980,10,7,0.0,33.14,21.15,27.14,383.68,321.24,-0.74,-0.9,1.17,59.97,,3.5,2.76,0.0,1.21,7.69,88.27,241.71,512.57
1980,10,8,0.0,33.15,21.42,27.28,395.05,316.71,-0.47,-0.26,0.54,62.53,,3.42,2.7,0.02,1.07,7.06,88.01,241.01,512.71
1980,10,9,0.0,33.02,21.43,27.22,397.91,304.57,-0.34,-0.45,0.56,68.61,,3.33,2.63,0.34,0.9,6.56,87.73,240.32,512.83
1980,10,10,0.0,33.27,21.56,27.42,401.22,302.54,-0.47,-0.85,0.97,61.85,,3.33,2.64,0.22,0.86,6.11,87.46,239.64,512.93
1980,10,11,0.0,33.47,21.97,27.72,397.85,291.77,-0.29,-1.74,1.76,57.17,,3.47,2.75,0.51,0.84,5.73,87.18,238.96,513.03
1980,10,12,0.0,33.86,21.61,27.74,392.41,310.71,-0.75,-1.31,1.51,55.31,,3.39,2.69,0.0,0.8,5.32,86.92,238.31,513.13
1980,10,13,0.0,33.54,21.39,27.46,395.91,303.32,0.18,-1.68,1.69,52.69,,3.18,2.54,0.07,0.74,4.96,86.66,237.67,513.21
1980,10,14,0.0,33.12,21.6,27.36,384.48,309.38,0.02,-1.41,1.41,56.53,,3.17,2.53,0.02,0.7,4.64,86.37,237.01,513.26
1980,10,15,0.0,32.93,20.46,26.7,375.03,312.12,-0.94,-1.35,1.65,49.09,,3.4,2.73,0.0,0.67,4.37,86.09,236.36,513.31
1980,10,16,0.0,32.85,19.88,26.36,364.64,315.09,-1.36,-1.32,1.9,50.25,,3.38,2.72,0.0,0.63,4.12,85.81,235.72,513.36
1980,10,17,1.87,32.82,19.77,26.3,393.49,274.59,-2.89,-0.96,3.05,67.31,,2.85,2.52,0.46,0.69,4.11,85.47,235.03,513.37
1980,10,18,4.52,29.94,20.83,25.38,424.27,70.95,-1.33,-2.59,2.91,95.35,,1.33,1.23,1.06,0.07,6.76,85.46,234.75,513.54
1980,10,19,6.93,28.66,21.06,24.86,424.7,231.72,-0.63,-0.85,1.06,82.08,,2.02,1.92,1.58,0.75,8.94,85.2,234.19,513.58
1980,10,20,6.95,29.46,21.56,25.51,419.83,222.39,0.73,-0.07,0.73,92.25,,1.68,1.67,1.93,0.61,13.11,85.07,233.77,513.7
1980,10,21,14.25,29.11,21.31,25.21,412.21,248.57,1.0,-0.14,1.01,84.76,,1.68,1.65,1.35,1.12,13.9,84.81,233.22,513.74
1980,10,22,2.13,30.65,20.52,25.58,364.3,300.56,0.76,-0.77,1.08,63.21,,3.17,3.01,0.0,1.78,12.61,84.46,232.54,513.71
1980,10,23,0.0,31.02,17.96,24.49,347.71,299.4,0.38,-0.32,0.5,66.97,,3.13,2.99,0.0,1.62,11.45,84.11,231.87,513.7
1980,10,24,0.0,32.06,17.69,24.88,346.49,307.27,0.28,-0.05,0.28,58.35,,3.14,3.0,0.0,1.51,10.4,83.78,231.21,513.68
1980,10,25,0.0,32.53,18.5,25.52,355.89,304.38,-0.47,0.17,0.5,54.74,,3.06,2.91,0.0,1.39,9.47,83.46,230.59,513.66
1980,10,26,0.0,32.57,18.12,25.34,355.46,301.54,-0.7,0.1,0.71,58.68,,3.09,2.88,0.0,1.24,8.68,83.13,229.95,513.63
1980,10,27,0.0,32.62,17.76,25.19,356.05,299.43,-0.67,-0.32,0.74,57.11,,3.11,2.87,0.0,1.13,8.0,82.81,229.31,513.57
1980,10,28,0.0,32.25,17.76,25.01,365.81,295.33,0.08,-1.38,1.38,59.99,,3.04,2.77,0.0,1.05,7.43,82.46,228.65,513.52
1980,10,29,0.0,31.63,18.49,25.06,364.41,293.67,-0.4,-1.48,1.53,58.96,,2.87,2.6,0.0,0.99,6.95,82.1,227.99,513.46
1980,10,30,0.0,31.35,17.23,24.29,354.47,295.96,-0.77,-1.56,1.74,58.01,,3.0,2.7,0.0,0.93,6.52,81.75,227.34,513.4
1980,10,31,0.0,31.32,16.7,24.01,351.03,295.6,-0.91,-1.4,1.67,60.43,,3.0,2.68,0.0,0.89,6.14,81.39,226.68,513.34
1980,11,1,0.0,30.53,16.58,23.56,348.52,294.96,-0.58,-1.14,1.28,59.9,,2.94,2.62,0.0,0.83,5.8,81.04,226.04,513.27
1980,11,2,0.0,29.69,15.88,22.78,344.86,295.21,-0.53,-1.22,1.33,57.58,,2.88,2.55,0.0,0.81,5.48,80.69,225.41,513.19
1980,11,3,0.0,30.57,16.54,23.56,339.81,295.61,-0.54,-1.13,1.25,57.21,,2.84,2.5,0.0,0.77,5.18,80.36,224.79,513.12
1980,11,4,0.0,30.79,16.43,23.61,339.86,293.61,-0.8,-1.11,1.37,55.25,,2.81,2.47,0.0,0.76,4.92,80.01,224.16,513.04
1980,11,5,0.0,30.76,16.44,23.6,341.91,292.36,-0.73,-1.07,1.3,51.13,,2.83,2.47,0.0,0.71,4.67,79.69,223.55,512.95
1980,11,6,0.0,30.92,17.16,24.04,359.23,281.82,-0.48,-0.96,1.07,55.14,,2.61,2.27,0.0,0.67,4.43,79.37,222.98,512.86
1980,11,7,0.0,31.38,16.87,24.12,349.57,286.63,-0.16,-1.35,1.36,57.7,,2.72,2.36,0.0,0.66,4.23,79.04,222.37,512.78
1980,11,8,0.0,30.43,15.4,22.92,329.58,289.58,-0.94,-1.48,1.75,60.05,,2.65,2.28,0.0,0.79,4.06,78.66,221.73,512.67
1980,11,9,0.0,29.33,14.58,21.96,323.92,291.05,-1.53,-1.39,2.07,57.36,,2.62,2.25,0.0,0.86,3.92,78.26,221.05,512.57
1980,11,10,0.0,28.71,15.51,22.11,367.17,275.23,-1.84,-1.05,2.12,62.9,,2.62,2.24,0.02,0.86,3.8,77.87,220.39,512.46
1980,11,11,0.1,29.47,19.16,24.32,402.95,221.76,-1.91,-0.64,2.01,81.23,,2.09,1.84,0.31,0.79,4.23,77.57,219.87,512.39
1980,11,12,0.0,29.61,18.33,23.97,400.04,241.47,-1.53,-0.77,1.71,84.62,,2.22,1.98,1.41,0.71,4.9,77.31,219.37,512.33
1980,11,13,0.0,30.43,19.13,24.78,393.6,242.69,-1.18,-0.24,1.2,72.01,,2.23,1.93,0.11,0.81,4.81,76.98,218.79,512.23
1980,11,14,0.0,30.6,19.48,25.04,404.95,139.28,-0.62,0.68,0.92,81.41,,1.68,1.45,1.26,0.65,5.15,76.72,218.32,512.18
1980,11,15,0.0,30.4,19.45,24.92,395.86,139.67,-0.78,-0.3,0.84,84.52,,2.39,2.05,0.45,0.75,5.17,76.44,217.82,512.12
1980,11,16,0.0,30.23,17.91,24.07,370.49,254.23,-1.1,-0.82,1.37,66.94,,2.43,2.05,0.0,0.83,4.97,76.1,217.22,512.0
1980,11,17,0.0,29.48,16.58,23.03,354.53,270.73,-1.03,-1.03,1.46,63.57,,2.58,2.2,0.0,0.75,4.76,75.77,216.65,511.88
1980,11,18,0.0,29.7,16.71,23.2,343.6,272.77,-0.99,-0.63,1.17,60.12,,2.57,2.15,0.0,0.81,4.57,75.42,216.05,511.77
1980,11,19,0.0,29.24,16.44,22.84,357.28,267.53,-0.83,-0.56,1.0,61.81,,2.58,2.13,0.0,0.74,4.38,75.08,215.45,511.65
1980,11,20,0.0,29.53,16.46,23.0,358.97,263.8,-0.93,-0.8,1.23,64.67,,2.5,2.05,0.0,0.73,4.21,74.76,214.88,511.54
1980,11,21,0.0,29.44,16.85,23.15,351.32,268.01,-0.89,-0.67,1.11,64.0,,2.49,2.03,0.0,0.69,4.06,74.44,214.32,511.42
1980,11,22,0.0,29.61,16.9,23.26,348.29,268.64,0.42,-0.88,0.98,62.71,,2.44,1.97,0.0,0.69,3.91,74.12,213.76,511.29
1980,11,23,0.0,29.46,15.85,22.66,330.91,270.93,-0.0,-1.14,1.14,61.35,,2.39,1.95,0.0,0.78,3.78,73.77,213.17,511.16
1980,11,24,0.0,29.25,14.28,21.76,319.78,274.82,-0.86,-1.11,1.4,57.13,,2.35,1.86,0.0,0.78,3.66,73.41,212.54,511.03
1980,11,25,0.0,29.13,14.35,21.74,321.23,273.55,-0.34,-0.86,0.92,59.3,,2.34,1.84,0.0,0.74,3.54,73.06,211.95,510.9
1980,11,26,0.0,29.41,14.62,22.02,318.67,273.6,-0.56,-0.63,0.84,54.84,,2.32,1.8,0.0,0.73,3.43,72.73,211.38,510.77
1980,11,27,0.0,29.56,13.76,21.66,317.63,274.65,-1.09,-0.87,1.39,55.46,,2.29,1.76,0.0,0.72,3.32,72.39,210.78,510.63
1980,11,28,0.0,29.31,13.32,21.32,316.33,272.55,-0.88,-0.77,1.17,58.8,,2.3,1.74,0.0,0.77,3.23,72.05,210.18,510.49
1980,11,29,0.0,28.57,13.98,21.28,320.69,268.61,-1.31,-0.57,1.43,62.46,,2.3,1.72,0.0,0.78,3.14,71.71,209.58,510.34
1980,11,30,0.0,28.58,14.25,21.42,326.85,255.06,-0.94,-0.9,1.3,59.66,,2.31,1.71,0.0,0.75,3.06,71.37,208.99,510.22
1980,12,1,0.0,28.8,15.01,21.9,323.69,266.8,-0.42,-1.03,1.11,60.46,,2.31,1.69,0.0,0.75,2.98,71.04,208.4,510.07
1980,12,2,0.0,28.11,14.62,21.36,330.5,246.62,-1.13,-1.13,1.6,64.14,,2.32,1.68,0.0,0.82,2.92,70.7,207.79,509.93
1980,12,3,0.0,27.65,14.43,21.04,330.05,261.6,-0.82,-1.25,1.49,62.29,,2.21,1.7,0.0,0.81,2.85,70.38,207.22,509.78
