year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,8,17,6.75,28.57,23.06,25.82,425.08,221.61,-1.28,5.53,5.68,91.05,1.79,1.63,1.53,1.63,1.66,37.6,96.16,168.95,565.15
1990,8,18,21.19,28.82,22.89,25.86,420.07,244.61,3.34,2.47,4.15,85.99,1.13,0.94,0.9,0.89,2.31,36.26,95.87,168.96,565.15
1990,8,19,29.39,28.05,23.02,25.54,427.45,240.87,3.39,0.06,3.39,87.76,1.36,1.18,1.12,2.25,1.49,40.08,95.92,168.98,565.15
1990,8,20,11.34,29.92,23.56,26.74,418.6,275.8,3.49,-0.97,3.62,83.21,3.34,2.88,2.66,3.12,1.73,42.29,97.37,169.01,565.15
1990,8,21,4.86,31.35,23.45,27.4,421.12,296.35,2.4,-4.39,5.0,85.68,3.09,2.64,2.47,1.93,2.7,40.65,97.75,169.04,565.15
1990,8,22,13.44,31.03,23.38,27.2,425.91,290.36,-5.1,-2.46,5.66,87.62,1.29,1.16,1.11,4.23,1.77,43.09,98.37,169.09,565.15
1990,8,23,19.63,29.56,22.58,26.07,428.95,73.63,-0.08,5.65,5.65,94.17,1.26,0.96,0.91,1.42,0.64,43.67,99.54,169.17,565.15
1990,8,24,1.43,28.54,22.88,25.71,414.37,319.43,3.24,3.24,4.58,81.48,2.88,2.22,2.07,1.46,3.4,40.95,99.71,169.23,565.15
1990,8,25,0.45,30.2,22.83,26.52,408.43,294.69,3.82,1.07,3.97,75.31,3.89,3.12,2.9,0.11,3.96,37.34,99.27,169.26,565.15
1990,8,26,0.01,30.47,22.97,26.72,401.03,282.09,4.4,-0.44,4.42,79.37,3.59,2.78,2.59,0.11,3.45,34.25,98.69,169.28,565.15
1990,8,27,0.0,29.29,22.72,26.0,413.92,309.44,3.4,-2.09,3.99,83.03,3.32,2.73,2.59,0.64,2.83,31.93,98.18,169.31,565.14
1990,8,28,3.72,29.64,23.12,26.38,421.81,256.29,1.83,-4.25,4.63,84.94,1.82,1.45,1.4,0.25,2.38,30.76,97.73,169.32,565.14
1990,8,29,0.98,29.42,23.1,26.26,423.36,252.01,-0.1,-3.24,3.24,84.44,2.6,2.38,2.3,2.74,1.72,34.77,97.45,169.36,565.14
1990,8,30,68.38,29.76,22.95,26.36,424.77,216.7,-2.0,-0.79,2.15,86.62,1.99,1.78,1.74,3.08,1.1,39.63,97.34,169.4,565.14
1990,8,31,13.72,29.51,22.9,26.2,416.1,331.99,-0.95,2.44,2.62,88.0,2.14,1.97,1.9,2.06,2.69,38.89,97.33,169.4,565.14
1990,9,1,8.51,29.51,22.74,26.12,417.35,306.52,1.82,0.83,2.0,84.2,1.81,1.54,1.48,3.08,2.06,38.84,97.15,169.44,565.14
1990,9,2,22.92,29.89,22.8,26.34,418.07,201.51,3.15,-1.01,3.31,88.16,2.55,1.92,1.84,2.86,1.47,39.55,96.99,169.46,565.14
1990,9,3,7.84,27.53,22.4,24.96,417.39,211.59,3.7,-1.25,3.91,90.27,2.35,1.78,1.72,1.42,1.79,38.62,96.76,169.49,565.14
1990,9,4,2.95,26.79,22.48,24.64,419.72,203.93,3.43,-1.11,3.61,87.47,1.41,0.94,0.93,0.89,1.96,38.19,96.54,169.5,565.14
1990,9,5,18.04,26.15,22.36,24.26,420.46,161.98,3.9,-0.57,3.94,91.04,0.98,0.85,0.85,1.76,1.2,38.01,96.37,169.55,565.14
1990,9,6,5.34,26.29,22.77,24.53,410.81,272.54,2.64,1.21,2.9,91.67,1.07,0.91,0.9,2.96,1.14,42.16,96.98,169.59,565.14
1990,9,7,11.39,28.44,22.57,25.51,414.54,243.9,1.47,1.97,2.46,85.48,1.74,1.48,1.45,2.5,1.64,42.24,97.33,169.63,565.14
1990,9,8,14.12,28.83,22.49,25.66,413.02,288.12,3.11,0.06,3.11,79.56,2.95,2.52,2.45,0.47,3.43,39.56,97.34,169.66,565.14
1990,9,9,5.44,29.22,22.77,25.99,403.49,314.18,3.49,-0.39,3.51,80.05,3.48,3.03,2.94,0.01,3.71,36.07,96.89,169.7,565.14
1990,9,10,4.98,29.13,22.52,25.82,405.5,322.0,3.49,-1.13,3.67,73.66,3.66,3.14,3.05,0.09,3.81,32.78,96.38,169.7,565.14
1990,9,11,2.18,29.54,22.31,25.92,413.13,300.36,3.76,-1.46,4.03,75.85,3.53,2.99,2.91,0.03,3.28,29.89,95.88,169.69,565.14
1990,9,12,0.07,29.17,22.62,25.9,414.69,242.47,2.68,-1.97,3.33,77.8,3.72,3.12,3.04,0.81,2.19,28.09,95.44,169.69,565.14
1990,9,13,0.36,30.15,22.54,26.34,407.46,323.83,2.86,-3.59,4.59,68.32,2.88,2.18,2.14,0.27,3.1,25.59,94.98,169.66,565.14
1990,9,14,3.5,30.45,22.2,26.32,420.9,222.09,3.17,-2.91,4.3,84.28,1.31,1.01,1.01,1.07,1.47,24.81,94.59,169.67,565.14
1990,9,15,27.05,27.52,22.07,24.8,422.65,185.32,3.11,-0.58,3.16,83.05,0.89,0.85,0.85,2.15,0.92,27.27,94.41,169.7,565.14
1990,9,16,4.05,27.65,22.03,24.84,412.91,272.97,4.72,-0.42,4.74,80.57,1.53,1.04,1.04,1.71,1.85,27.73,94.1,169.69,565.14
1990,9,17,0.62,27.28,21.92,24.6,410.91,249.74,3.89,-2.29,4.51,76.23,3.01,2.17,2.12,0.29,2.17,26.22,93.68,169.68,565.14
1990,9,18,0.49,28.87,21.57,25.22,408.91,237.3,3.14,-2.49,4.01,85.04,2.18,1.54,1.53,0.4,2.14,24.93,93.27,169.68,565.14
1990,9,19,16.41,27.61,20.77,24.19,414.33,226.07,3.14,-1.37,3.43,84.47,2.27,1.76,1.75,1.03,1.61,25.1,92.97,169.67,565.14
1990,9,20,11.61,25.78,21.26,23.52,407.76,170.2,3.2,-0.75,3.29,82.71,1.56,1.17,1.17,2.12,0.78,27.78,92.78,169.68,565.14
1990,9,21,4.01,27.82,22.14,24.98,397.89,284.06,1.58,-0.08,1.58,85.74,2.18,1.94,1.93,1.61,1.68,27.1,92.45,169.66,565.14
1990,9,22,7.34,29.78,22.41,26.1,401.95,309.74,2.32,-0.89,2.48,78.94,2.18,1.96,1.96,0.22,2.44,25.01,92.08,169.65,565.14
1990,9,23,7.15,29.69,22.38,26.04,416.26,287.27,1.05,0.19,1.07,86.75,2.14,1.93,1.92,1.59,1.64,25.4,91.79,169.63,565.14
1990,9,24,1.89,29.31,22.72,26.02,423.09,173.71,-0.88,1.97,2.16,90.15,2.15,1.94,1.93,2.52,0.75,28.17,91.63,169.64,565.14
1990,9,25,9.42,28.96,22.36,25.66,422.21,257.2,0.8,2.89,3.0,92.76,2.14,1.92,1.92,2.63,1.07,32.17,91.5,169.64,565.14
1990,9,26,5.13,30.11,22.46,26.28,415.83,290.2,1.93,1.73,2.59,85.69,2.71,2.42,2.41,1.19,2.19,32.42,91.37,169.62,565.14
1990,9,27,10.64,29.94,22.71,26.33,408.69,303.3,2.48,-0.44,2.52,87.19,3.12,2.71,2.7,1.78,2.06,32.73,91.17,169.59,565.14
1990,9,28,12.96,30.22,22.75,26.48,404.98,280.15,0.82,-1.13,1.4,84.01,2.76,2.51,2.5,3.04,1.32,33.98,91.01,169.61,565.14
1990,9,29,20.24,30.11,21.11,25.61,406.95,286.18,-0.97,-1.38,1.69,83.15,2.43,2.06,2.06,1.63,2.13,32.62,90.74,169.6,565.14
1990,9,30,0.29,28.86,21.42,25.14,410.62,264.95,-1.31,-2.2,2.56,80.23,3.06,2.68,2.68,1.88,2.0,32.29,90.49,169.58,565.14
1990,10,1,0.84,29.71,21.74,25.72,394.34,308.9,-0.71,-3.83,3.9,79.53,3.36,2.76,2.76,0.7,2.64,32.03,90.26,169.57,565.14
1990,10,2,1.42,30.11,21.5,25.8,391.57,305.57,1.42,-4.8,5.01,76.4,3.3,2.93,2.92,0.41,2.75,29.47,89.9,169.53,565.12
1990,10,3,1.37,29.56,21.49,25.52,394.26,221.94,1.7,-4.58,4.89,77.29,3.83,3.13,3.11,0.17,2.2,27.44,89.56,169.5,565.1
1990,10,4,0.84,30.23,20.83,25.53,384.62,310.03,0.89,-4.85,4.93,70.63,4.17,3.31,3.29,0.23,2.59,25.01,89.18,169.45,565.1
1990,10,5,0.34,30.36,20.96,25.66,408.58,280.99,0.89,-4.98,5.06,80.9,4.38,3.47,3.46,0.95,1.98,23.48,88.88,169.43,565.1
1990,10,6,2.94,30.4,21.69,26.04,415.5,138.77,-0.19,-3.25,3.26,92.92,2.16,1.79,1.79,2.69,0.46,25.81,88.77,169.42,565.1
1990,10,7,12.07,28.76,21.37,25.06,415.47,262.54,0.08,-2.56,2.56,83.09,2.37,2.18,2.18,1.89,1.39,26.59,88.59,169.41,565.1
1990,10,8,4.35,30.41,22.43,26.42,419.48,280.73,-1.12,-2.49,2.73,77.93,2.7,2.51,2.5,1.89,1.7,26.24,88.35,169.38,565.1
1990,10,9,1.27,30.95,23.19,27.07,411.3,248.09,-1.38,-0.27,1.41,85.95,2.98,2.65,2.64,2.68,1.17,26.36,88.12,169.38,565.1
1990,10,10,10.72,30.78,22.09,26.44,408.59,218.42,-1.1,0.12,1.11,78.52,1.87,1.7,1.7,0.61,1.39,25.32,87.88,169.34,565.1
1990,10,11,19.52,29.32,19.81,24.56,399.64,267.03,-1.29,0.41,1.35,78.07,0.86,0.86,0.86,0.05,2.04,23.56,87.61,169.32,565.1
1990,10,12,1.71,29.74,20.43,25.08,374.88,289.54,-1.91,-0.3,1.93,65.08,2.88,2.27,2.26,0.0,2.28,21.49,87.31,169.27,565.1
1990,10,13,1.64,30.84,20.48,25.66,377.83,302.29,-0.33,-0.21,0.39,70.95,3.4,2.93,2.91,0.0,2.01,19.72,87.04,169.24,565.1
1990,10,14,0.0,30.03,21.07,25.55,372.44,292.84,-1.04,-2.21,2.44,62.81,3.86,3.01,2.99,0.24,1.95,18.08,86.78,169.2,565.1
1990,10,15,0.0,31.17,19.11,25.14,354.62,305.08,-0.08,-1.92,1.92,55.26,4.1,3.23,3.16,0.0,1.79,16.42,86.52,169.17,565.09
1990,10,16,0.0,30.65,17.25,23.95,346.83,306.28,0.57,-0.19,0.6,49.45,3.89,3.14,3.01,0.0,1.67,14.88,86.28,169.13,565.09
1990,10,17,0.0,31.66,17.5,24.58,345.03,306.43,0.06,1.15,1.15,51.06,4.08,3.19,3.0,0.0,1.45,13.53,86.05,169.09,565.09
1990,10,18,0.0,31.88,18.12,25.0,349.03,304.74,0.07,0.06,0.09,42.56,4.05,3.25,3.0,0.0,1.39,12.32,85.85,169.05,565.09
1990,10,19,0.0,32.06,18.38,25.22,349.1,303.15,-0.06,0.82,0.82,43.81,4.11,3.19,2.9,0.0,1.18,11.27,85.63,169.01,565.08
1990,10,20,0.0,31.67,17.94,24.8,372.17,297.91,0.62,-0.59,0.86,45.63,3.89,3.04,2.72,0.02,1.05,10.39,85.42,168.98,565.06
1990,10,21,0.0,31.78,18.22,25.0,376.56,252.48,0.53,-0.39,0.66,49.45,3.58,2.81,2.48,0.0,0.89,9.61,85.21,168.94,565.05
1990,10,22,0.0,31.38,18.35,24.86,378.83,254.92,-0.6,0.92,1.1,50.76,3.3,2.54,2.22,0.02,0.74,8.99,84.99,168.91,565.05
1990,10,23,0.0,30.82,17.13,23.98,374.02,256.75,-1.27,0.68,1.44,57.0,3.67,2.85,2.47,0.01,0.65,8.48,84.76,168.86,565.05
1990,10,24,0.0,30.07,16.9,23.48,377.81,250.87,-1.64,1.46,2.2,59.4,3.49,2.78,2.38,0.01,0.61,8.05,84.5,168.82,565.05
1990,10,25,0.0,30.07,17.26,23.66,386.4,160.76,-1.45,2.74,3.1,82.51,2.35,1.9,1.68,0.53,0.42,8.5,84.3,168.78,565.05
1990,10,26,3.36,26.62,17.4,22.01,390.66,79.2,-1.0,0.73,1.24,92.95,1.17,1.04,0.94,1.06,0.09,11.07,84.25,168.79,565.05
1990,10,27,1.73,24.22,18.49,21.35,380.53,165.59,-0.55,1.32,1.43,79.0,1.75,1.49,1.34,0.62,0.4,11.16,84.05,168.77,565.05
1990,10,28,0.31,27.15,18.2,22.67,384.78,186.02,-1.27,1.11,1.69,60.67,2.97,2.58,2.32,0.11,0.7,10.66,83.82,168.73,565.05
1990,10,29,0.0,28.89,18.18,23.54,361.79,279.71,-0.51,0.21,0.55,55.4,3.0,2.57,2.28,0.0,0.76,10.02,83.6,168.7,565.05
1990,10,30,0.0,30.02,17.93,23.98,353.91,273.93,0.27,0.06,0.28,73.62,4.01,2.82,2.48,0.09,0.63,9.52,83.4,168.66,565.05
1990,10,31,0.0,29.76,16.09,22.92,348.12,273.63,-0.65,-0.89,1.1,57.44,3.73,2.66,2.31,0.0,0.67,8.96,83.21,168.61,565.05
1990,11,1,0.0,30.06,14.28,22.17,313.21,292.4,-1.62,-1.91,2.5,42.53,4.33,2.74,2.37,0.0,0.63,8.45,82.99,168.57,565.05
1990,11,2,0.0,29.38,14.07,21.72,319.13,290.23,-2.61,-3.59,4.44,39.79,4.19,2.72,2.33,0.0,0.62,7.98,82.75,168.53,565.04
1990,11,3,0.0,28.09,13.97,21.03,335.39,286.14,-1.35,-3.42,3.68,41.31,3.75,2.31,1.97,0.0,0.57,7.56,82.52,168.48,565.04
1990,11,4,0.0,27.63,16.72,22.17,372.23,264.54,-1.23,-1.79,2.17,66.82,3.81,2.36,1.99,0.0,0.47,7.19,82.31,168.45,565.04
1990,11,5,0.0,28.24,17.7,22.97,384.98,232.42,-0.92,-2.26,2.44,57.77,3.44,2.2,1.85,0.01,0.45,6.88,82.11,168.41,565.04
1990,11,6,0.0,29.03,17.84,23.44,386.74,235.95,-0.08,-1.02,1.02,56.54,3.65,2.52,2.1,0.01,0.43,6.57,81.92,168.36,565.04
1990,11,7,0.0,29.18,16.28,22.73,351.52,246.61,0.78,-2.28,2.41,47.08,3.99,2.65,2.19,0.0,0.4,6.26,81.75,168.33,565.04
1990,11,8,0.0,29.28,14.13,21.7,319.73,282.55,1.33,-2.13,2.51,38.04,4.17,2.63,2.16,0.0,0.4,5.94,81.58,168.29,565.04
1990,11,9,0.0,30.15,13.11,21.63,316.48,281.52,-0.03,-1.59,1.59,39.06,4.05,2.55,2.09,0.0,0.36,5.65,81.41,168.25,565.03
1990,11,10,0.0,30.0,13.36,21.68,307.3,285.33,0.27,-3.13,3.14,30.26,4.34,2.55,2.08,0.0,0.34,5.39,81.25,168.21,565.03
1990,11,11,0.0,28.58,12.34,20.46,305.95,283.58,0.27,-3.37,3.38,35.59,4.39,2.5,2.02,0.0,0.33,5.16,81.06,168.16,565.02
1990,11,12,0.0,28.27,12.39,20.33,311.12,281.59,-1.56,-1.09,1.9,49.29,3.94,2.55,2.05,0.0,0.3,4.96,80.88,168.12,565.01
1990,11,13,0.0,28.15,13.8,20.98,336.26,272.59,-1.46,-0.92,1.73,51.04,3.92,2.6,2.07,0.0,0.27,4.78,80.71,168.08,565.01
1990,11,14,0.0,29.09,14.34,21.72,354.49,254.99,-1.17,-1.21,1.68,53.48,3.76,2.49,1.97,0.0,0.26,4.6,80.56,168.04,565.01
1990,11,15,0.0,29.85,14.73,22.29,366.43,229.25,-0.12,-1.03,1.04,51.25,4.07,2.6,2.05,0.0,0.24,4.44,80.41,168.01,565.01
1990,11,16,0.0,30.23,14.09,22.16,356.9,261.62,0.32,-1.18,1.22,48.51,3.84,2.46,1.93,0.0,0.24,4.26,80.28,167.98,565.01
1990,11,17,0.0,29.87,12.86,21.36,329.99,271.4,0.91,-1.35,1.63,41.31,3.89,2.36,1.83,0.0,0.23,4.09,80.15,167.95,565.01
1990,11,18,0.0,29.48,12.76,21.12,320.25,268.98,0.22,-1.7,1.71,33.04,3.77,2.26,1.74,0.0,0.21,3.94,80.03,167.92,565.01
1990,11,19,0.0,29.44,12.56,21.0,315.96,260.27,-1.42,-1.78,2.28,39.45,3.72,2.24,1.71,0.0,0.21,3.82,79.88,167.88,565.01
1990,11,20,0.0,28.99,13.26,21.12,310.98,269.54,-0.45,0.38,0.59,42.49,3.74,2.25,1.71,0.0,0.2,3.7,79.74,167.85,565.0
1990,11,21,0.0,28.07,13.9,20.98,326.43,264.47,-1.33,0.29,1.36,60.51,3.5,2.35,1.76,0.0,0.21,3.61,79.57,167.81,565.0
1990,11,22,0.0,27.64,13.98,20.81,329.71,263.58,-1.41,-0.12,1.42,57.36,3.21,2.3,1.71,0.0,0.19,3.52,79.42,167.77,565.0
1990,11,23,0.0,27.76,14.85,21.3,343.99,261.69,-1.56,-0.19,1.57,56.13,3.32,2.31,1.7,0.0,0.19,3.44,79.27,167.74,565.0
1990,11,24,0.0,27.84,16.45,22.14,364.83,188.61,-0.49,-1.78,1.85,47.14,3.63,2.23,1.63,0.01,0.18,3.36,79.13,167.7,565.0
1990,11,25,0.0,27.58,15.47,21.52,372.94,235.89,-0.39,-0.06,0.39,47.86,3.47,2.18,1.58,0.02,0.2,3.29,78.97,167.67,564.99
1990,11,26,0.0,28.23,15.61,21.92,373.4,242.26,-0.32,-0.56,0.64,50.15,3.33,2.3,1.64,0.02,0.18,3.21,78.85,167.64,564.99
1990,11,27,0.0,28.51,15.89,22.2,372.0,203.97,0.35,-0.23,0.42,55.41,2.9,2.19,1.55,0.01,0.15,3.15,78.73,167.6,564.98
1990,11,28,0.0,29.75,16.14,22.94,359.68,220.18,1.14,-2.27,2.54,59.81,2.96,1.99,1.39,0.01,0.15,3.08,78.59,167.57,564.97
1990,11,29,0.0,29.86,14.79,22.32,341.01,252.22,1.07,-2.77,2.97,53.1,3.31,2.24,1.55,0.0,0.14,3.03,78.47,167.54,564.97
1990,11,30,0.0,28.92,13.14,21.03,323.6,259.01,1.03,-2.2,2.43,49.89,3.48,2.15,1.47,0.0,0.15,2.98,78.34,167.5,564.94
1990,12,1,0.0,28.68,11.22,19.95,329.05,257.18,-0.34,-0.34,0.48,48.71,3.31,2.14,1.45,0.0,0.14,2.95,78.23,167.47,564.94
1990,12,2,0.0,28.42,13.07,20.74,377.24,222.27,0.4,1.33,1.39,55.25,3.09,2.14,1.43,0.0,0.16,2.94,78.1,167.44,564.94
1990,12,3,0.0,27.71,14.78,21.24,377.59,195.2,0.28,0.6,0.66,72.11,3.02,2.13,1.4,0.24,0.15,3.04,77.98,167.39,564.93
1990,12,4,0.0,28.07,14.68,21.38,382.29,171.53,-1.64,-0.72,1.79,59.57,3.0,2.21,1.44,0.01,0.16,3.08,77.85,167.37,564.93
1990,12,5,0.0,28.17,15.26,21.72,370.9,141.75,-1.06,-1.89,2.17,52.81,3.01,1.87,1.19,0.02,0.16,3.05,77.71,167.34,564.93
1990,12,6,0.0,27.7,13.62,20.66,340.4,246.93,-0.94,-1.63,1.88,54.31,3.31,2.16,1.37,0.0,0.16,3.01,77.6,167.3,564.92
1990,12,7,0.0,27.29,12.95,20.12,357.59,244.26,-1.0,-0.38,1.07,53.06,3.3,2.17,1.36,0.04,0.15,2.99,77.48,167.28,564.92
1990,12,8,0.0,27.32,13.64,20.48,347.5,224.43,0.39,-0.29,0.49,74.61,2.87,1.99,1.24,0.44,0.15,3.21,77.36,167.25,564.92
1990,12,9,2.47,27.73,15.07,21.4,359.63,199.83,-0.33,2.66,2.68,86.72,2.57,2.0,1.91,0.49,0.15,5.21,77.27,167.21,564.92
1990,12,10,8.2,22.7,13.44,18.07,357.3,221.72,0.49,-0.44,0.66,86.28,2.25,1.76,1.61,0.77,0.18,6.68,77.17,167.19,564.92
1990,12,11,0.29,23.45,12.72,18.08,336.49,217.98,-0.27,-2.36,2.38,64.58,2.04,1.71,1.5,0.47,0.24,6.61,77.07,167.15,564.92
1990,12,12,0.0,24.25,11.26,17.76,300.38,256.59,-0.15,-2.84,2.84,50.49,2.66,2.07,1.7,0.0,0.32,6.4,76.94,167.12,564.91
1990,12,13,0.0,24.62,9.53,17.08,295.01,252.61,-0.19,-2.24,2.25,54.28,2.83,2.04,1.61,0.0,0.31,6.19,76.82,167.09,564.91
1990,12,14,0.0,25.08,9.47,17.27,301.71,252.4,-0.4,-0.93,1.01,54.32,2.72,1.95,1.51,0.0,0.3,5.99,76.71,167.05,564.91
1990,12,15,0.0,25.18,8.86,17.02,306.71,252.57,-0.63,0.22,0.67,55.14,2.75,2.08,1.58,0.0,0.28,5.81,76.59,167.02,564.91
1990,12,16,0.0,24.91,9.22,17.07,315.34,246.45,-0.78,-0.7,1.05,58.93,2.81,2.07,1.54,0.0,0.26,5.63,76.48,166.98,564.91
1990,12,17,0.0,25.12,9.2,17.16,342.07,233.77,-1.26,-1.75,2.16,46.85,3.01,2.12,1.56,0.0,0.28,5.46,76.37,166.95,564.91
1990,12,18,0.0,25.6,11.22,18.41,318.73,247.99,-0.86,-4.22,4.31,45.45,2.99,2.09,1.51,0.0,0.25,5.31,76.26,166.91,564.91
1990,12,19,0.0,24.65,11.57,18.11,307.69,250.52,-0.41,-2.81,2.84,49.09,2.94,2.05,1.43,0.0,0.25,5.16,76.15,166.89,564.91
1990,12,20,0.0,24.78,10.86,17.82,303.75,253.02,-0.9,-1.19,1.49,51.51,3.05,2.04,1.4,0.0,0.24,5.01,76.04,166.85,564.91
1990,12,21,0.0,24.82,10.16,17.49,309.12,252.13,0.54,-1.55,1.64,53.12,3.1,2.05,1.38,0.0,0.23,4.85,75.95,166.82,564.9
1990,12,22,0.0,25.66,9.63,17.64,305.49,253.92,0.09,-1.31,1.31,52.77,3.04,2.05,1.35,0.0,0.23,4.71,75.85,166.79,564.9
1990,12,23,0.0,25.45,9.59,17.52,308.25,253.22,-0.5,-0.83,0.97,59.29,2.99,2.02,1.3,0.0,0.21,4.57,75.76,166.76,564.9
1990,12,24,0.0,26.14,8.92,17.53,304.17,254.46,-0.36,-0.95,1.02,53.94,3.2,2.02,1.27,0.0,0.2,4.44,75.67,166.74,564.9
1990,12,25,0.0,24.95,8.17,16.56,304.17,254.42,-0.43,-0.96,1.05,55.22,3.04,1.98,1.22,0.0,0.2,4.31,75.59,166.7,564.9
1990,12,26,0.0,25.07,8.16,16.62,305.36,254.35,-0.65,0.67,0.93,55.83,2.97,1.99,1.21,0.0,0.19,4.19,75.5,166.67,564.9
1990,12,27,0.0,26.15,8.5,17.32,305.73,254.09,-0.13,0.8,0.81,43.34,2.85,2.04,1.21,0.0,0.19,4.08,75.42,166.65,564.9
1990,12,28,0.0,26.51,9.3,17.9,301.64,254.78,0.59,2.93,2.99,41.98,3.36,2.09,1.21,0.0,0.18,3.98,75.32,166.62,564.9
1990,12,29,0.0,27.18,10.88,19.03,323.78,250.08,-0.06,4.68,4.68,47.85,3.73,2.1,1.2,0.0,0.18,3.9,75.23,166.6,564.9
1990,12,30,0.0,26.44,13.05,19.74,358.06,230.67,0.77,2.51,2.63,65.23,3.13,1.91,1.07,0.02,0.16,3.84,75.14,166.57,564.9
1990,12,31,0.0,25.75,12.44,19.1,359.23,104.83,1.4,-0.3,1.43,82.16,2.31,1.69,0.96,0.49,0.08,4.88,75.09,166.55,564.9
1991,1,1,0.0,24.17,7.61,15.89,278.44,254.25,-0.4,-3.4,3.42,26.02,3.08,1.86,1.02,-0.0,0.08,4.84,75.04,166.53,564.89
1991,1,2,0.0,20.57,5.14,12.86,259.4,259.5,-0.31,-3.95,3.97,26.38,3.17,1.78,0.95,0.0,0.07,4.72,74.96,166.49,564.87
1991,1,3,0.0,18.48,3.16,10.82,262.23,264.32,-0.43,-2.68,2.76,38.38,2.86,1.77,0.98,-0.0,0.05,4.61,74.88,166.47,564.87
1991,1,4,0.0,19.06,4.12,11.59,276.72,260.16,-0.75,-1.8,1.96,34.08,2.9,1.87,1.0,0.0,0.06,4.52,74.8,166.44,564.87
1991,1,5,0.0,21.2,5.49,13.34,287.7,261.03,-0.99,-0.44,1.15,38.8,2.95,1.96,1.02,-0.0,0.05,4.4,74.72,166.42,564.87
1991,1,6,0.0,23.16,6.82,14.99,331.8,248.12,-0.26,1.41,1.51,52.45,2.57,1.84,1.06,-0.0,0.05,4.3,74.63,166.39,564.87
1991,1,7,0.08,24.5,10.17,17.34,353.67,212.04,1.09,3.28,3.47,74.42,1.66,1.26,0.68,-0.17,0.02,4.24,74.56,166.37,564.87
1991,1,8,0.18,25.14,13.06,19.1,345.9,219.06,1.75,0.18,1.79,71.66,2.29,1.79,0.96,0.13,0.04,4.8,74.5,166.35,564.87
1991,1,9,0.11,24.95,12.29,18.62,368.35,161.6,-0.59,0.2,0.73,78.57,1.85,1.55,1.07,0.1,0.04,5.45,74.45,166.33,564.87
1991,1,10,3.04,23.37,12.48,17.92,381.44,99.08,-0.37,1.19,1.3,88.87,1.32,1.2,0.78,0.08,0.03,7.5,74.41,166.33,564.87
1991,1,11,0.12,23.46,12.84,18.15,366.58,154.68,0.4,1.11,1.21,82.49,1.77,1.49,0.97,0.07,0.05,8.71,74.37,166.31,564.87
1991,1,12,1.59,25.07,13.16,19.12,313.99,204.21,-0.62,-2.67,2.76,66.56,2.28,1.69,0.99,0.01,0.21,10.11,74.33,166.29,564.87
1991,1,13,0.0,23.32,9.76,16.54,298.04,261.31,-0.76,-1.81,1.98,49.69,3.19,2.09,1.11,0.0,0.28,9.8,74.26,166.27,564.87
1991,1,14,0.0,22.03,8.35,15.19,309.69,261.97,-0.37,-0.69,0.82,47.85,3.19,2.11,1.08,0.0,0.22,9.38,74.19,166.25,564.85
1991,1,15,0.0,22.22,7.56,14.89,325.14,213.39,-1.55,1.28,2.02,59.02,3.21,2.12,1.12,0.0,0.17,9.02,74.12,166.23,564.85
1991,1,16,0.0,22.47,9.74,16.1,348.46,184.69,-1.06,1.83,2.16,74.32,2.65,1.95,0.98,0.03,0.08,8.8,74.06,166.2,564.85
1991,1,17,0.0,23.34,10.29,16.81,348.26,204.46,0.01,-0.24,0.45,79.25,2.37,1.97,1.0,0.15,0.08,8.98,74.01,166.18,564.85
1991,1,18,1.27,24.02,10.89,17.45,344.92,221.54,-0.08,-2.11,2.15,53.09,3.02,2.11,1.03,0.44,0.23,9.16,73.95,166.17,564.85
1991,1,19,0.0,23.2,10.35,16.77,286.46,270.35,0.07,-3.16,3.16,31.33,3.61,2.15,1.0,0.0,0.28,8.98,73.89,166.14,564.85
1991,1,20,0.0,22.17,6.61,14.39,284.04,275.96,0.34,-2.18,2.24,35.66,3.31,2.14,0.97,0.0,0.24,8.57,73.82,166.1,564.85
1991,1,21,0.0,23.64,6.28,14.96,298.29,274.38,0.13,-0.1,0.45,40.28,3.14,2.22,0.98,-0.0,0.2,8.18,73.75,166.08,564.85
1991,1,22,0.0,26.02,8.43,17.23,303.92,273.0,1.31,-1.13,1.83,34.21,3.32,2.29,1.11,-0.0,0.3,7.79,73.69,166.05,564.85
1991,1,23,0.0,27.51,9.42,18.46,315.46,270.68,-0.66,-2.5,2.62,27.69,3.8,2.32,1.06,0.0,0.24,7.39,73.63,166.04,564.85
1991,1,24,0.0,26.76,9.99,18.38,321.03,271.21,0.09,-1.47,1.59,45.2,3.61,2.38,1.06,-0.0,0.21,7.03,73.58,166.02,564.82
1991,1,25,0.0,28.47,11.24,19.86,327.9,271.63,0.42,-0.47,0.68,47.0,3.6,2.44,1.01,0.0,0.19,6.71,73.53,165.99,564.82
1991,1,26,0.0,29.1,12.32,20.71,325.67,273.92,0.25,-2.97,3.0,32.5,3.87,2.48,0.98,-0.0,0.22,6.4,73.48,165.97,564.82
