year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,7,1,35.18,31.55,23.78,27.66,436.46,272.41,3.57,2.73,4.49,78.93,1.78,1.54,1.23,0.71,3.22,32.94,62.87,143.25,575.29
1983,7,2,45.0,27.03,22.92,24.98,431.01,191.25,4.96,2.65,5.62,86.28,0.96,0.73,0.64,2.84,0.99,37.16,63.1,143.25,575.25
1983,7,3,21.36,26.13,21.96,24.04,433.05,201.17,4.87,1.89,5.22,80.5,1.9,1.39,1.06,2.89,1.59,39.84,63.83,143.25,575.23
1983,7,4,11.05,29.31,23.54,26.42,418.87,283.03,3.87,1.84,4.29,89.94,1.8,1.33,0.99,3.44,1.58,41.3,64.79,143.25,575.18
1983,7,5,2.5,28.79,23.83,26.31,407.37,389.42,2.91,1.16,3.13,68.83,4.28,3.51,2.56,0.58,4.54,35.89,65.18,143.25,575.12
1983,7,6,0.45,32.02,23.88,27.95,407.72,386.96,3.73,0.18,3.73,58.89,4.83,4.0,2.92,1.18,4.27,31.49,65.24,143.25,575.04
1983,7,7,1.15,31.99,23.67,27.83,413.22,368.97,2.82,-0.94,2.97,72.43,4.58,3.9,2.85,2.23,3.05,28.57,65.23,143.25,574.92
1983,7,8,2.08,32.88,24.05,28.47,421.09,362.1,1.13,-1.03,1.53,61.06,4.85,4.13,3.05,1.56,3.46,25.19,65.21,143.25,574.84
1983,7,9,4.75,34.54,25.01,29.78,429.63,381.11,0.23,-1.23,1.25,64.78,4.8,4.09,2.96,2.25,2.81,22.63,65.18,143.25,574.78
1983,7,10,0.11,35.32,25.87,30.6,432.78,360.17,0.11,-3.1,3.1,57.83,4.6,3.84,2.75,1.65,2.91,20.58,65.16,143.24,574.72
1983,7,11,0.0,35.15,25.28,30.22,436.79,348.59,0.13,0.76,0.77,71.45,4.23,3.58,2.57,3.59,1.76,20.93,65.14,143.24,574.64
1983,7,12,1.79,34.24,25.1,29.67,431.56,348.46,-2.28,2.15,3.13,65.23,3.87,3.5,2.48,3.12,2.14,20.94,65.12,143.24,574.54
1983,7,13,1.36,33.2,25.45,29.33,432.19,357.74,-0.82,2.67,2.79,61.82,4.66,4.02,2.75,2.01,2.3,19.09,65.1,143.25,574.5
1983,7,14,0.05,34.51,26.76,30.64,434.46,376.3,-1.1,2.36,2.6,56.56,4.47,3.85,2.61,1.56,2.29,17.45,65.08,143.25,574.43
1983,7,15,0.91,35.4,26.78,31.09,440.26,379.92,-0.1,2.28,2.28,49.64,4.72,4.0,2.74,0.9,2.35,15.12,65.06,143.25,574.36
1983,7,16,1.16,35.88,25.62,30.75,447.03,336.38,0.72,1.25,1.44,71.14,4.56,3.73,2.63,2.97,1.42,15.84,65.04,143.25,574.28
1983,7,17,0.34,35.88,25.85,30.86,445.12,305.92,1.48,-0.65,1.62,68.78,3.74,3.22,2.32,3.95,1.35,17.12,65.02,143.25,574.22
1983,7,18,6.57,33.14,24.59,28.86,440.48,141.64,3.88,0.58,3.92,87.0,1.87,1.69,1.28,2.66,0.56,24.28,65.02,143.25,574.2
1983,7,19,4.28,32.56,24.24,28.4,440.79,160.2,2.87,0.86,3.0,86.68,2.31,2.02,1.53,2.39,0.68,33.21,65.52,143.25,574.19
1983,7,20,24.99,31.55,24.22,27.88,436.86,232.89,0.35,0.22,0.41,89.57,2.31,2.02,1.5,2.57,0.97,41.15,69.54,143.25,574.18
1983,7,21,7.51,31.73,24.57,28.15,440.04,300.19,-0.54,2.34,2.4,80.85,2.41,2.16,1.62,2.68,2.55,40.55,70.53,143.27,574.14
1983,7,22,18.81,31.08,24.47,27.78,437.33,236.78,1.83,2.17,2.84,83.47,2.11,1.74,1.31,1.82,2.04,43.5,75.34,143.29,574.09
1983,7,23,1.44,30.57,24.89,27.73,437.89,248.33,1.57,1.31,2.04,83.98,3.82,3.28,2.44,2.67,1.85,43.69,76.97,143.32,574.07
1983,7,24,7.69,32.17,25.25,28.71,435.16,129.32,2.98,0.64,3.05,93.29,2.94,2.46,1.87,2.56,0.62,44.8,81.82,143.4,574.07
1983,7,25,5.42,29.58,23.63,26.6,432.66,147.51,3.36,1.63,3.73,93.75,2.38,2.13,1.68,2.68,0.63,44.98,89.88,143.96,574.06
1983,7,26,15.01,30.38,23.32,26.85,430.28,186.02,3.33,1.73,3.75,91.5,2.2,1.86,1.44,2.68,0.79,43.96,101.84,146.2,574.05
1983,7,27,47.03,29.15,23.55,26.35,432.45,177.81,3.71,1.75,4.1,85.99,2.51,2.09,1.59,2.71,1.06,43.35,104.28,148.7,574.03
1983,7,28,26.2,29.78,24.24,27.01,428.61,219.93,3.78,1.31,4.0,85.81,2.72,2.3,1.73,3.49,1.84,42.95,104.94,149.54,573.98
1983,7,29,22.2,30.74,23.68,27.21,432.04,173.29,2.99,1.54,3.36,87.46,1.87,1.55,1.19,2.69,1.25,43.22,106.09,151.68,573.94
1983,7,30,19.65,29.12,23.72,26.42,432.56,176.18,3.02,1.14,3.23,91.44,2.11,1.82,1.43,2.57,0.9,43.26,107.93,154.49,573.94
1983,7,31,16.91,28.91,23.87,26.39,435.37,98.15,4.5,0.85,4.58,93.85,0.89,0.84,0.72,1.72,0.36,42.65,114.01,169.68,573.94
1983,8,1,34.27,28.78,23.34,26.06,435.5,87.63,2.99,1.33,3.27,93.89,1.64,1.38,1.06,1.39,0.55,42.43,113.98,178.64,573.94
1983,8,2,14.03,30.09,23.58,26.84,424.51,179.65,3.23,0.95,3.37,83.57,3.44,2.98,2.26,1.01,1.95,40.97,113.02,179.99,573.92
1983,8,3,10.35,28.42,23.27,25.84,424.09,346.87,3.56,-0.22,3.57,83.71,3.26,2.9,2.19,0.99,3.43,39.34,111.45,180.61,573.86
1983,8,4,3.45,32.05,23.31,27.68,429.59,237.51,3.38,-1.19,3.58,87.49,2.71,2.4,1.82,3.35,1.55,41.18,111.94,181.64,573.83
1983,8,5,4.01,31.33,24.02,27.67,433.45,180.7,2.75,-2.68,3.84,91.51,3.13,2.57,1.98,2.27,1.09,42.02,112.46,185.94,573.84
1983,8,6,7.04,29.82,23.54,26.68,430.2,226.64,-1.41,-3.63,3.89,90.37,2.59,2.32,1.83,3.59,1.16,42.76,113.63,191.38,573.82
1983,8,7,13.38,29.96,23.35,26.66,422.51,350.75,-4.64,0.54,4.67,72.11,2.94,1.99,1.52,0.25,5.3,38.64,112.4,192.88,573.72
1983,8,8,0.17,29.37,23.71,26.54,422.96,357.28,-2.78,1.14,3.0,72.53,4.44,3.41,2.53,0.17,5.03,34.61,110.71,193.43,573.67
1983,8,9,0.0,31.07,24.11,27.59,425.32,329.36,-2.67,-0.51,2.72,73.21,4.59,3.85,2.86,2.64,3.22,33.47,109.42,193.82,573.62
1983,8,10,0.01,32.15,24.48,28.32,434.9,299.35,-1.64,-1.95,2.55,74.36,4.19,3.57,2.66,1.5,3.09,32.84,108.29,194.17,573.57
1983,8,11,0.21,32.27,24.8,28.54,435.47,310.17,-1.01,-1.4,1.73,78.45,4.05,3.48,2.62,3.11,2.44,33.46,107.32,194.44,573.51
1983,8,12,1.08,32.67,24.74,28.7,436.23,317.19,-1.59,-0.78,1.77,82.37,2.89,2.57,2.01,2.9,2.62,34.59,106.49,194.64,573.45
1983,8,13,11.1,31.78,24.0,27.89,436.24,325.79,-0.71,1.7,1.84,84.91,2.2,1.95,1.54,1.25,3.32,35.67,105.88,194.82,573.41
1983,8,14,26.56,30.16,23.88,27.02,434.43,284.02,2.45,1.03,2.66,88.3,1.78,1.6,1.27,3.99,1.59,38.41,106.4,195.15,573.39
1983,8,15,17.17,30.11,24.16,27.14,433.91,232.19,1.74,2.13,2.75,89.34,2.36,2.0,1.56,3.84,1.31,40.75,107.86,196.05,573.4
1983,8,16,8.22,30.84,24.46,27.65,430.33,248.85,2.2,1.36,2.59,81.49,2.67,2.34,1.8,2.34,2.0,40.58,107.74,196.58,573.38
1983,8,17,6.0,31.09,24.45,27.77,429.36,242.98,2.07,0.4,2.11,79.55,3.12,2.69,2.1,2.32,2.01,40.64,107.25,196.89,573.37
1983,8,18,7.97,31.21,24.41,27.81,431.94,297.5,1.24,0.12,1.25,80.39,2.33,2.17,1.7,2.66,2.47,40.54,106.55,197.14,573.34
1983,8,19,8.25,31.64,24.68,28.16,436.49,193.73,2.08,-0.04,2.08,93.96,1.67,1.45,1.16,3.18,0.73,43.29,110.43,198.56,573.34
1983,8,20,6.76,30.07,23.49,26.78,438.68,101.7,4.86,2.62,5.52,88.74,1.61,1.32,1.05,1.79,1.23,42.4,111.69,201.17,573.32
1983,8,21,2.42,28.33,23.43,25.88,433.02,274.04,4.79,1.72,5.09,82.95,3.32,2.5,1.95,3.26,2.36,41.75,112.31,203.18,573.3
1983,8,22,0.86,29.95,24.01,26.98,433.53,272.13,4.02,1.14,4.18,84.45,4.04,3.21,2.48,1.8,2.42,41.01,111.26,203.9,573.23
1983,8,23,1.06,30.21,24.18,27.2,430.77,155.9,3.78,0.8,3.86,86.01,3.49,2.81,2.18,2.25,1.42,41.81,112.07,204.97,573.23
1983,8,24,1.91,30.63,23.88,27.26,425.12,158.97,3.38,0.65,3.44,88.35,2.75,2.2,1.7,2.2,1.28,42.26,111.53,205.77,573.23
1983,8,25,0.32,30.49,23.71,27.1,424.16,177.82,2.77,0.74,2.87,91.93,3.04,2.51,1.98,3.31,1.37,42.66,111.27,206.52,573.24
1983,8,26,1.73,29.69,23.28,26.48,422.73,175.0,3.62,1.38,3.87,84.97,3.79,3.17,2.46,2.62,1.49,42.33,111.55,207.48,573.24
1983,8,27,2.4,29.98,23.65,26.82,419.72,226.86,3.39,0.85,3.49,89.24,3.63,3.04,2.57,3.15,1.6,42.55,111.21,208.23,573.24
1983,8,28,16.03,30.67,23.24,26.96,427.77,217.8,3.47,0.74,3.55,91.43,3.02,2.61,2.17,3.06,1.25,42.91,111.71,209.17,573.24
1983,8,29,34.39,30.04,23.7,26.87,434.35,87.6,3.17,1.51,3.51,92.59,1.19,1.06,0.9,1.17,0.44,42.63,112.97,211.37,573.25
1983,8,30,15.41,28.67,23.98,26.33,426.16,281.65,3.09,1.28,3.34,82.94,2.18,1.95,1.6,0.58,3.43,40.28,111.56,212.08,573.21
1983,8,31,15.85,30.67,24.67,27.67,431.06,248.03,2.81,1.08,3.01,81.84,2.36,2.1,1.79,0.28,3.28,37.81,110.01,212.55,573.17
1983,9,1,39.79,31.8,24.29,28.04,433.43,169.57,1.23,0.13,1.24,93.21,1.92,1.64,1.36,1.6,0.88,42.34,109.62,213.08,573.18
1983,9,2,6.15,30.61,23.63,27.12,429.39,260.72,2.0,0.91,2.2,86.13,3.2,2.78,2.23,1.81,1.51,42.63,109.42,213.52,573.19
1983,9,3,4.82,31.62,24.11,27.86,433.31,146.2,3.1,0.81,3.2,93.03,2.11,1.85,1.5,2.16,0.7,42.8,113.01,214.95,573.22
1983,9,4,5.46,31.0,23.63,27.32,433.01,157.12,3.36,0.05,3.36,92.88,1.6,1.42,1.18,2.31,0.69,42.77,113.7,219.81,573.24
1983,9,5,18.67,29.81,23.59,26.7,435.07,171.54,2.66,-1.26,2.94,92.47,1.52,1.3,1.1,2.13,0.72,42.78,113.5,226.44,573.29
1983,9,6,32.43,29.3,23.28,26.29,434.62,178.49,2.56,-2.19,3.37,93.72,0.79,0.76,0.68,2.41,0.63,42.81,113.07,233.97,573.32
1983,9,7,41.99,28.99,23.59,26.29,433.22,193.37,2.2,-1.85,2.87,91.47,1.48,1.28,1.14,2.62,0.94,42.83,112.71,238.54,573.42
1983,9,8,117.57,28.75,23.12,25.94,433.81,113.74,2.58,1.31,2.89,95.49,0.49,0.63,0.63,2.15,0.43,43.02,112.29,243.73,573.56
1983,9,9,84.94,26.28,22.54,24.41,432.45,118.41,4.13,2.92,5.06,91.87,1.09,0.98,0.85,1.68,0.67,42.69,111.74,248.44,573.73
1983,9,10,3.56,26.79,23.05,24.92,422.33,236.3,3.51,2.24,4.16,90.33,2.07,1.7,1.39,2.37,1.62,42.56,111.06,249.1,573.9
1983,9,11,0.38,28.25,23.18,25.72,416.95,302.89,2.38,0.83,2.52,80.89,3.66,3.19,2.54,1.08,3.2,39.94,109.82,249.29,574.02
1983,9,12,0.55,30.52,23.6,27.06,424.6,317.03,0.1,-0.86,0.87,82.32,3.72,3.28,2.62,1.45,2.96,37.93,108.5,249.34,574.12
1983,9,13,2.41,31.79,23.75,27.77,423.42,274.35,0.9,0.3,0.95,79.11,3.44,3.03,2.47,2.96,2.16,36.65,107.38,249.28,574.24
1983,9,14,4.23,31.83,24.17,28.0,423.09,308.16,1.53,-0.93,1.79,79.01,3.64,3.17,2.58,2.0,2.91,34.66,106.39,249.12,574.35
1983,9,15,1.89,32.39,23.43,27.91,422.93,315.48,1.1,-1.61,1.95,79.78,3.98,3.49,2.83,1.37,3.16,32.54,105.55,248.88,574.43
1983,9,16,0.37,31.39,23.19,27.29,423.25,261.21,2.45,-3.33,4.13,87.79,2.81,2.55,2.1,3.83,1.62,33.25,104.91,248.72,574.54
1983,9,17,8.16,30.59,23.49,27.04,428.23,104.61,0.92,-2.7,2.85,91.63,1.99,1.74,1.46,1.23,0.57,35.7,104.64,248.72,574.7
1983,9,18,4.87,30.5,23.18,26.84,430.42,182.45,1.67,-2.11,2.69,93.13,1.94,1.73,1.45,2.43,0.81,38.05,104.69,248.72,574.81
1983,9,19,3.59,29.99,23.21,26.6,424.37,174.99,2.59,-0.98,2.77,90.02,3.46,3.01,2.5,2.22,0.94,39.83,105.04,248.91,574.93
1983,9,20,6.81,30.28,23.24,26.76,414.37,307.64,1.74,-0.32,1.77,79.28,3.55,3.08,2.52,0.45,3.47,37.12,104.46,248.72,574.95
1983,9,21,0.59,32.23,23.11,27.67,404.57,317.07,1.23,-1.52,1.96,80.04,3.91,3.37,2.78,0.12,3.9,34.02,103.62,248.39,575.02
1983,9,22,0.6,31.73,23.71,27.72,426.24,300.3,0.43,-0.15,0.46,82.5,3.45,3.01,2.55,0.94,2.79,32.2,102.9,248.05,575.09
1983,9,23,11.81,31.24,23.28,27.26,415.35,251.73,-1.15,1.27,1.71,82.51,2.7,2.38,2.06,2.72,1.47,32.7,102.38,247.84,575.18
1983,9,24,7.99,31.68,22.83,27.26,412.13,288.4,-2.13,0.6,2.21,79.28,3.75,3.22,2.71,0.29,3.12,30.91,101.72,247.4,575.24
1983,9,25,1.27,31.54,23.41,27.48,415.68,292.71,-1.05,0.94,1.41,76.63,3.07,2.69,2.29,0.85,2.95,29.06,101.15,246.96,575.27
1983,9,26,9.43,31.66,23.38,27.52,424.98,256.53,-0.4,0.68,0.79,82.45,2.98,2.67,2.39,2.23,1.56,28.79,100.69,246.6,575.28
1983,9,27,32.77,29.69,22.7,26.2,430.39,180.23,0.36,0.5,0.62,86.83,1.74,1.58,1.42,2.28,0.98,29.53,100.31,246.31,575.35
1983,9,28,21.27,29.92,22.45,26.18,429.86,140.87,-1.01,-0.6,1.17,86.75,2.65,2.38,2.07,1.65,1.05,32.29,99.99,246.11,575.42
1983,9,29,13.02,30.62,22.51,26.56,432.22,245.26,-1.99,-0.31,2.01,86.03,2.1,1.91,1.68,2.02,1.68,32.99,99.64,245.83,575.49
1983,9,30,11.56,29.72,22.85,26.28,428.93,171.5,-0.21,1.04,1.06,85.53,2.65,2.34,2.07,2.06,0.96,35.36,99.37,245.64,575.56
1983,10,1,21.79,29.98,22.75,26.36,429.27,170.61,-0.04,0.47,0.47,88.51,2.33,2.09,1.83,1.69,1.12,37.15,99.17,245.47,575.64
1983,10,2,8.18,29.93,22.07,26.0,425.67,251.65,-0.47,-1.27,1.35,87.1,2.66,2.37,2.08,2.02,1.67,36.91,98.91,245.17,575.67
1983,10,3,16.57,30.16,22.51,26.34,415.28,293.16,-0.19,-2.68,2.69,83.99,3.13,2.75,2.41,1.33,2.67,35.35,98.51,244.79,575.68
1983,10,4,4.08,30.02,22.8,26.41,418.47,272.49,-1.2,-2.81,3.06,88.16,3.28,2.8,2.46,3.05,1.6,36.13,98.24,244.56,575.74
1983,10,5,10.72,29.34,23.06,26.2,418.84,231.71,-1.53,-2.85,3.23,85.05,3.11,2.74,2.43,2.09,1.64,35.43,97.89,244.23,575.77
1983,10,6,6.0,30.31,23.27,26.79,424.48,230.51,-2.8,-0.8,2.91,86.54,3.71,3.19,2.79,1.86,1.91,34.64,97.5,243.85,575.77
1983,10,7,0.35,31.82,23.26,27.54,420.64,236.79,-0.3,2.34,2.36,81.71,3.82,3.29,2.87,2.74,1.82,33.95,97.11,243.48,575.75
1983,10,8,12.85,31.94,23.57,27.76,420.02,285.24,0.29,2.15,2.17,79.9,3.65,3.16,2.81,0.3,3.13,31.78,96.66,243.05,575.76
1983,10,9,5.1,32.17,21.74,26.96,420.17,254.08,1.92,0.88,2.11,84.9,2.49,2.2,1.96,2.52,1.6,31.96,96.33,242.73,575.8
1983,10,10,7.76,30.23,22.53,26.38,414.31,188.66,0.77,1.0,1.26,87.21,2.81,2.45,2.27,2.24,0.98,32.27,96.04,242.45,575.83
1983,10,11,5.77,30.25,22.23,26.24,409.49,289.69,2.87,0.66,2.94,80.98,2.12,1.78,1.61,1.05,2.85,30.71,95.6,242.0,575.82
1983,10,12,0.02,28.78,20.88,24.83,379.41,295.96,0.15,-2.32,2.32,75.38,3.44,2.95,2.63,0.06,3.03,28.66,95.12,241.5,575.8
1983,10,13,0.0,29.2,19.92,24.56,375.62,298.29,1.18,-0.63,1.34,77.84,3.67,3.1,2.77,0.01,2.72,26.46,94.65,240.99,575.78
1983,10,14,0.03,31.08,19.73,25.4,380.52,297.68,-0.15,-0.89,0.9,71.82,3.6,3.01,2.69,0.01,2.76,24.24,94.19,240.49,575.74
1983,10,15,0.0,31.07,19.58,25.32,382.17,292.14,1.32,-0.3,1.35,73.33,3.57,2.8,2.47,0.02,2.6,22.29,93.73,239.95,575.7
1983,10,16,0.0,30.25,18.45,24.35,376.65,296.56,1.35,0.06,1.35,65.79,3.85,2.99,2.62,0.0,2.45,20.55,93.27,239.43,575.69
1983,10,17,0.0,30.4,19.54,24.97,376.8,226.27,0.22,-0.09,0.24,70.15,3.18,2.37,2.06,0.02,2.05,19.22,92.81,238.89,575.65
1983,10,18,0.0,30.32,18.07,24.2,355.08,297.21,-0.68,-1.59,1.73,56.65,3.61,2.77,2.39,0.0,2.27,17.77,92.34,238.34,575.62
1983,10,19,0.0,29.93,16.19,23.06,331.5,299.88,-0.98,-2.19,2.4,61.64,4.09,3.0,2.58,0.0,1.98,16.38,91.86,237.76,575.56
1983,10,20,0.0,28.83,15.61,22.22,332.54,298.37,-0.69,-1.93,2.05,62.22,3.82,2.96,2.54,0.0,1.85,15.24,91.38,237.19,575.52
1983,10,21,0.0,28.96,15.19,22.08,331.1,296.66,-0.98,-1.97,2.2,57.06,3.78,2.95,2.5,0.0,1.75,14.2,90.92,236.65,575.47
1983,10,22,0.0,29.2,14.32,21.76,332.04,296.28,-0.58,-0.98,1.14,63.88,3.61,2.91,2.47,0.0,1.5,13.25,90.51,236.12,575.42
1983,10,23,0.0,29.95,15.28,22.62,342.82,280.46,0.08,-0.18,0.2,65.82,3.48,2.8,2.37,0.0,1.38,12.39,90.11,235.62,575.36
1983,10,24,0.0,30.54,15.42,22.98,334.65,292.34,0.27,-2.75,2.76,43.75,3.93,2.85,2.4,0.0,1.42,11.54,89.71,235.1,575.32
1983,10,25,0.0,29.37,14.03,21.7,327.49,292.89,-0.81,-1.65,1.84,59.94,3.57,2.78,2.35,0.0,1.26,10.82,89.29,234.58,575.26
1983,10,26,0.0,28.31,12.81,20.56,324.18,291.66,-1.5,-1.39,2.05,60.3,3.76,2.76,2.32,0.0,1.19,10.22,88.87,234.04,575.23
1983,10,27,0.0,28.2,12.56,20.38,320.05,292.29,-1.01,-1.09,1.49,66.77,3.82,2.72,2.29,0.0,1.09,9.65,88.48,233.53,575.17
1983,10,28,0.0,28.04,12.01,20.02,314.03,292.41,-0.36,-2.16,2.19,51.07,3.8,2.66,2.24,0.0,1.13,9.15,88.07,232.99,575.11
1983,10,29,0.0,27.52,11.92,19.72,324.73,288.41,-1.36,-1.58,2.08,67.75,3.67,2.61,2.19,0.0,1.05,8.74,87.64,232.43,575.05
1983,10,30,0.0,27.4,12.21,19.8,325.12,286.6,-1.11,-0.87,1.41,65.09,3.69,2.62,2.2,0.0,0.98,8.34,87.25,231.91,574.98
1983,10,31,0.0,27.76,13.96,20.86,337.02,281.34,-0.97,-1.89,2.12,60.16,3.61,2.66,2.23,0.0,0.96,7.98,86.89,231.41,574.94
1983,11,1,0.0,28.62,15.29,21.96,346.72,273.26,0.07,-2.04,2.04,57.33,3.64,2.57,2.16,0.0,0.89,7.62,86.53,230.92,574.89
1983,11,2,0.0,29.06,13.9,21.48,334.61,280.94,-0.04,-0.37,0.37,63.45,3.37,2.55,2.14,0.0,0.82,7.28,86.19,230.45,574.85
1983,11,3,0.0,28.76,12.29,20.52,333.39,278.22,-0.5,-0.78,0.93,67.91,3.47,2.49,2.09,0.0,0.78,6.98,85.86,229.98,574.75
1983,11,4,0.0,28.61,12.16,20.38,329.4,278.88,-1.23,-0.87,1.51,67.46,3.6,2.45,2.06,0.0,0.78,6.71,85.51,229.49,574.69
1983,11,5,0.0,28.33,11.78,20.06,326.62,278.42,-1.48,-0.87,1.72,65.07,3.69,2.42,2.04,0.0,0.81,6.45,85.17,229.0,574.67
1983,11,6,0.0,27.87,12.0,19.94,326.26,275.58,-0.55,-1.98,2.05,56.9,3.64,2.41,2.03,0.0,0.79,6.22,84.83,228.51,574.6
1983,11,7,0.0,27.43,11.61,19.52,320.92,277.03,-0.52,-2.22,2.28,58.78,3.65,2.4,2.03,0.0,0.82,5.99,84.47,227.99,574.51
1983,11,8,0.0,27.28,10.87,19.08,318.17,275.39,-0.06,-1.9,1.9,60.91,3.73,2.35,1.98,0.0,0.78,5.78,84.14,227.5,574.45
1983,11,9,0.0,27.31,10.96,19.13,309.45,276.8,-0.59,-2.0,2.09,52.95,3.62,2.29,1.94,0.0,0.78,5.58,83.8,227.02,574.41
1983,11,10,0.0,26.88,9.63,18.26,303.66,277.3,0.17,-0.87,0.89,63.42,3.48,2.28,1.92,0.0,0.77,5.39,83.47,226.51,574.33
1983,11,11,0.0,26.79,9.17,17.98,308.52,274.62,0.3,-0.76,0.82,67.02,3.55,2.23,1.88,0.0,0.77,5.22,83.15,226.03,574.27
1983,11,12,0.0,27.12,9.11,18.12,306.21,273.64,-0.24,-1.14,1.16,62.71,3.52,2.22,1.87,0.0,0.74,5.05,82.85,225.57,574.19
1983,11,13,0.0,26.94,8.97,17.96,307.32,272.54,-0.72,-1.65,1.8,62.25,3.42,2.22,1.86,0.0,0.74,4.91,82.52,225.07,574.15
1983,11,14,0.0,26.87,8.93,17.9,306.2,271.63,-0.58,-1.19,1.32,62.57,3.22,2.2,1.84,0.0,0.76,4.76,82.23,224.62,574.09
1983,11,15,0.0,26.99,9.09,18.04,310.28,269.24,-0.89,-1.48,1.73,61.85,3.35,2.21,1.84,0.0,0.67,4.62,81.93,224.15,574.01
1983,11,16,0.0,27.47,9.47,18.47,315.17,266.57,-0.51,-1.89,1.96,56.94,3.39,2.18,1.81,0.0,0.64,4.49,81.65,223.7,573.93
1983,11,17,0.0,27.74,9.76,18.75,316.96,265.71,-0.78,-1.44,1.64,61.12,3.26,2.18,1.8,0.0,0.63,4.36,81.38,223.26,573.87
1983,11,18,0.0,27.53,9.81,18.67,317.88,264.07,-0.38,-0.82,0.9,69.45,3.25,2.14,1.76,0.0,0.64,4.24,81.11,222.81,573.83
1983,11,19,0.0,27.44,9.8,18.62,315.24,262.71,-0.72,-0.84,1.11,63.27,3.28,2.12,1.73,0.0,0.63,4.14,80.85,222.38,573.76
1983,11,20,0.0,27.53,9.63,18.58,311.57,262.9,-0.58,-1.49,1.6,58.88,3.59,2.08,1.69,0.0,0.62,4.03,80.59,221.94,573.69
1983,11,21,0.0,27.24,8.58,17.91,307.52,261.93,-1.03,-1.54,1.85,57.79,3.43,2.01,1.62,0.0,0.66,3.94,80.32,221.5,573.6
1983,11,22,0.0,26.36,8.08,17.22,306.29,261.49,-1.43,-1.81,2.31,46.01,3.35,1.99,1.6,0.0,0.68,3.84,80.05,221.05,573.54
1983,11,23,0.0,25.79,9.13,17.46,306.35,260.26,-1.31,-2.14,2.51,53.03,3.35,2.0,1.59,0.0,0.68,3.76,79.78,220.59,573.5
1983,11,24,0.0,25.51,9.15,17.33,317.83,257.1,-1.08,-1.86,2.15,52.51,3.26,2.03,1.6,0.0,0.64,3.68,79.53,220.16,573.43
1983,11,25,0.0,25.78,10.26,18.02,322.4,254.84,-1.14,-1.78,2.11,58.1,3.23,2.04,1.6,0.0,0.63,3.6,79.29,219.72,573.35
1983,11,26,0.0,26.31,10.67,18.49,330.45,244.45,-1.18,-2.06,2.37,49.99,3.09,1.76,1.36,0.0,0.63,3.52,79.04,219.28,573.27
1983,11,27,0.0,25.89,9.84,17.87,348.44,236.12,-0.95,-1.77,2.01,49.02,3.29,1.82,1.4,0.0,0.6,3.44,78.81,218.87,573.23
1983,11,28,0.0,25.96,9.74,17.85,341.56,249.12,-0.28,-2.1,2.12,49.11,3.44,1.89,1.44,0.0,0.59,3.37,78.57,218.44,573.14
1983,11,29,0.0,25.75,8.46,17.1,305.47,253.46,0.42,-2.31,2.35,55.07,3.02,1.86,1.4,0.0,0.62,3.3,78.33,218.01,573.03
1983,11,30,0.0,25.2,8.01,16.6,300.45,254.17,-0.26,-1.77,1.79,61.04,3.05,1.87,1.4,0.0,0.63,3.25,78.09,217.58,572.99
1983,12,1,0.0,24.61,8.34,16.48,312.41,250.72,-0.36,-0.73,0.81,64.34,2.92,1.95,1.44,0.0,0.61,3.19,77.86,217.17,572.97
1983,12,2,0.0,25.58,9.12,17.35,330.59,248.69,0.1,0.91,0.92,56.59,2.94,2.04,1.49,0.0,0.59,3.14,77.65,216.75,572.87
1983,12,3,0.0,26.55,11.24,18.9,353.42,241.65,-0.44,-0.12,0.46,55.64,2.9,1.83,1.32,0.02,0.57,3.09,77.44,216.36,572.77
1983,12,4,0.0,26.19,10.98,18.58,339.9,234.19,-0.49,-0.94,1.06,53.81,2.6,1.54,1.1,0.01,0.56,3.04,77.23,215.96,572.72
1983,12,5,0.0,25.89,10.92,18.4,325.03,244.68,-0.21,-2.27,2.28,59.44,2.89,1.81,1.28,0.0,0.58,2.99,77.02,215.57,572.66
1983,12,6,0.0,24.35,7.82,16.08,299.02,251.16,0.39,-2.13,2.17,61.73,2.89,1.83,1.28,0.0,0.57,2.95,76.81,215.16,572.59
1983,12,7,0.0,23.68,7.0,15.34,299.47,233.21,-0.64,-1.95,2.05,66.03,2.78,1.78,1.23,0.0,0.54,2.92,76.61,214.78,572.53
1983,12,8,0.0,23.31,6.57,14.94,302.11,212.91,-1.2,-1.94,2.28,56.63,2.85,1.76,1.21,0.0,0.54,2.89,76.41,214.39,572.47
1983,12,9,0.0,23.15,7.49,15.32,307.63,242.4,-1.18,-1.8,2.15,58.68,2.55,1.5,1.11,0.0,0.56,2.86,76.22,214.01,572.38
1983,12,10,0.0,21.78,7.8,14.79,317.15,240.59,-0.84,-0.99,1.3,68.94,2.68,1.83,1.26,0.0,0.55,2.83,76.03,213.64,572.31
1983,12,11,0.0,24.34,7.72,16.03,308.6,245.58,-0.49,-1.22,1.31,70.73,2.69,1.84,1.23,0.0,0.54,2.8,75.84,213.27,572.25
