year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,3,27,0.99,31.08,17.57,24.32,339.61,354.37,2.1,-0.86,2.27,30.55,3.18,2.21,0.3,0.0,0.29,2.21,47.04,120.91,376.31
1990,3,28,0.08,30.62,16.0,23.31,339.5,361.99,1.24,0.45,1.32,38.17,4.65,3.22,0.76,0.0,0.28,2.11,46.99,120.88,376.31
1990,3,29,0.0,31.9,17.22,24.56,325.07,389.07,3.63,0.46,3.66,37.01,5.35,3.39,0.56,0.0,0.28,2.05,46.92,120.77,376.24
1990,3,30,0.0,31.46,16.17,23.82,313.96,389.02,0.28,-3.02,3.03,22.4,5.0,3.34,0.5,0.0,0.29,1.99,46.88,120.75,376.16
1990,3,31,0.0,31.29,16.38,23.84,326.7,380.33,-0.62,-1.99,2.08,18.72,4.93,3.27,0.4,0.01,0.27,1.92,46.83,120.64,376.06
1990,4,1,0.0,32.25,16.71,24.48,315.84,390.51,0.46,-3.91,3.94,17.74,5.28,3.16,0.34,0.0,0.27,1.86,46.79,120.59,376.06
1990,4,2,0.0,32.9,17.55,25.22,331.25,364.37,0.32,-2.0,2.03,25.8,5.23,3.22,0.34,0.0,0.26,1.81,46.73,120.54,376.06
1990,4,3,0.0,33.35,15.8,24.58,329.94,390.63,1.33,-2.41,2.75,22.56,5.36,3.49,0.35,0.0,0.25,1.76,46.69,120.46,375.92
1990,4,4,0.0,34.58,15.91,25.24,324.8,395.93,1.54,-0.46,1.61,26.54,4.85,3.54,0.35,0.0,0.22,1.73,46.65,120.46,375.91
1990,4,5,0.0,35.59,17.62,26.61,348.02,381.08,1.24,1.09,1.65,23.01,5.28,3.59,0.35,0.0,0.2,1.68,46.62,120.38,375.81
1990,4,6,0.0,36.57,19.61,28.09,380.02,331.58,1.58,2.45,2.92,31.45,5.92,3.6,0.42,0.0,0.22,1.67,46.59,120.36,375.81
1990,4,7,0.0,35.87,20.62,28.24,342.93,395.39,4.25,1.3,4.44,19.11,5.82,3.59,0.32,0.0,0.22,1.66,46.55,120.3,375.81
1990,4,8,0.0,35.63,21.04,28.34,306.23,415.17,1.46,-0.34,1.5,25.4,6.05,3.51,0.3,0.0,0.22,1.65,46.5,120.25,375.75
1990,4,9,0.0,35.67,17.56,26.62,322.03,405.2,0.09,-1.82,1.82,16.07,5.39,3.55,0.29,0.0,0.2,1.64,46.48,120.2,375.66
1990,4,10,0.0,36.55,19.32,27.94,340.6,399.42,2.06,1.42,2.5,19.58,5.81,3.62,0.29,0.0,0.19,1.64,46.45,120.17,375.66
1990,4,11,0.0,37.26,20.37,28.82,356.4,396.95,2.52,0.7,2.62,27.09,6.25,3.67,0.28,0.0,0.19,1.64,46.42,120.09,375.56
1990,4,12,0.0,37.54,22.54,30.04,356.55,396.71,3.26,0.46,3.29,27.38,6.47,3.75,0.28,0.0,0.2,1.64,46.38,120.08,375.56
1990,4,13,0.0,37.05,21.58,29.32,340.64,408.24,1.61,-1.31,2.08,33.82,6.14,3.67,0.26,0.0,0.2,1.64,46.35,120.03,375.56
1990,4,14,0.0,36.47,20.4,28.44,322.29,414.01,1.01,-1.65,1.93,20.74,5.77,3.76,0.25,0.0,0.19,1.64,46.31,119.99,375.5
1990,4,15,0.0,38.02,19.92,28.97,339.62,409.1,1.03,-0.83,1.32,23.65,5.66,3.73,0.24,0.0,0.16,1.64,46.29,119.96,375.5
1990,4,16,0.0,38.52,21.26,29.89,354.97,401.69,1.73,-0.65,1.85,24.19,5.93,3.69,0.23,0.0,0.15,1.63,46.26,119.91,375.41
1990,4,17,0.0,38.66,22.02,30.34,361.74,401.33,1.99,-1.16,2.3,22.86,6.1,3.75,0.22,0.0,0.16,1.64,46.24,119.9,375.41
1990,4,18,0.0,39.42,22.41,30.92,353.0,410.76,3.95,0.57,3.99,14.56,6.9,3.8,0.22,0.0,0.17,1.63,46.21,119.89,375.31
1990,4,19,0.0,39.64,23.05,31.34,349.73,412.08,3.66,-0.07,3.66,15.43,6.55,3.88,0.21,0.0,0.17,1.64,46.18,119.8,375.31
1990,4,20,0.0,39.14,23.42,31.28,342.16,415.43,4.24,1.91,4.65,18.13,7.21,3.81,0.2,0.0,0.19,1.64,46.15,119.78,375.25
1990,4,21,0.0,38.33,21.69,30.01,349.06,410.28,3.25,1.54,3.6,24.83,6.38,3.86,0.19,0.0,0.19,1.64,46.12,119.75,375.25
1990,4,22,0.0,37.63,22.07,29.85,359.12,411.73,2.45,1.51,2.88,24.2,5.73,3.9,0.19,0.0,0.18,1.64,46.09,119.69,375.23
1990,4,23,0.0,37.36,22.69,30.02,380.19,376.98,1.66,0.01,1.66,33.34,5.79,3.92,0.18,0.04,0.17,1.67,46.06,119.63,375.16
1990,4,24,0.01,39.17,22.88,31.02,365.58,404.84,1.57,-0.22,1.59,23.3,5.81,3.84,0.17,0.0,0.15,1.64,46.04,119.62,375.16
1990,4,25,0.0,40.3,22.36,31.33,364.78,410.18,2.07,1.28,2.43,18.36,6.28,3.87,0.16,0.0,0.15,1.63,46.02,119.62,375.06
1990,4,26,0.0,41.14,23.74,32.44,366.36,404.95,2.29,0.75,2.41,23.73,6.9,3.8,0.16,0.0,0.15,1.63,46.0,119.58,375.03
1990,4,27,0.0,40.06,25.57,32.82,349.79,421.74,2.11,-0.61,2.2,26.21,6.11,3.55,0.14,0.0,0.16,1.63,45.98,119.53,375.0
1990,4,28,0.0,39.33,24.4,31.86,343.79,423.41,1.86,-0.85,2.05,19.07,6.67,3.96,0.15,0.0,0.15,1.63,45.95,119.49,375.0
1990,4,29,0.0,40.38,23.61,32.0,339.95,429.77,0.66,0.07,0.66,13.89,7.09,3.9,0.14,0.0,0.15,1.63,45.94,119.46,375.0
1990,4,30,0.0,40.59,23.86,32.22,358.52,413.99,1.88,0.5,1.95,29.95,6.4,3.75,0.13,0.0,0.15,1.63,45.92,119.46,375.0
1990,5,1,0.0,38.97,23.42,31.2,375.85,393.86,1.0,1.94,2.18,36.68,5.59,3.52,0.14,0.16,0.19,1.96,45.88,119.43,374.98
1990,5,2,0.0,38.37,24.06,31.21,382.02,398.68,2.11,1.07,2.37,36.74,6.19,3.98,0.23,0.01,0.18,1.92,45.86,119.37,374.91
1990,5,3,1.56,38.63,23.99,31.31,391.45,314.58,1.44,-0.62,1.57,46.58,5.99,3.84,1.63,3.23,0.22,2.79,45.82,119.33,374.78
1990,5,4,4.96,38.57,20.68,29.62,379.23,402.4,0.89,0.2,0.91,34.44,6.55,3.99,1.08,0.89,0.29,2.92,45.8,119.31,374.75
1990,5,5,0.0,38.37,24.13,31.25,370.94,417.56,1.56,-0.27,1.58,30.3,6.03,3.95,2.2,0.0,0.3,2.7,45.78,119.25,374.75
1990,5,6,0.0,39.47,24.21,31.84,394.35,374.69,0.85,-0.24,0.88,39.95,4.98,3.79,1.36,1.97,0.3,3.23,45.75,119.22,374.75
1990,5,7,0.0,39.64,25.49,32.56,400.86,384.23,0.22,-2.0,2.01,26.21,5.47,3.95,0.62,0.16,0.39,3.33,45.72,119.18,374.74
1990,5,8,1.23,40.31,25.5,32.9,389.98,391.3,-1.77,-1.31,2.2,22.54,5.04,3.53,0.51,1.47,0.4,3.31,45.7,119.16,374.73
1990,5,9,0.0,40.92,26.81,33.86,396.22,351.28,-0.05,-1.55,1.55,29.78,4.98,3.7,0.4,2.71,0.36,3.35,45.68,119.12,374.7
1990,5,10,0.0,41.9,27.03,34.47,412.84,359.46,-0.22,-0.97,0.99,35.42,4.96,3.53,0.31,0.49,0.38,3.31,45.66,119.07,374.59
1990,5,11,0.0,42.22,26.77,34.49,416.68,366.33,-1.15,-0.29,1.19,48.24,4.89,3.66,0.35,2.41,0.36,3.62,45.65,119.06,374.5
1990,5,12,1.44,41.69,26.67,34.18,417.14,369.9,0.07,1.07,1.07,46.76,4.83,3.59,0.25,1.94,0.49,4.62,45.62,119.06,374.5
1990,5,13,0.09,40.33,25.84,33.08,416.3,398.63,1.66,1.48,2.22,38.34,6.14,4.11,0.22,0.24,0.69,5.52,45.59,119.01,374.5
1990,5,14,0.0,39.63,24.68,32.16,408.69,403.22,3.56,1.45,3.84,36.3,6.55,4.23,0.2,0.04,0.72,5.01,45.57,118.94,374.49
1990,5,15,0.0,38.84,25.22,32.03,397.75,412.98,3.27,2.7,4.24,35.58,6.83,4.31,0.19,0.0,0.61,4.45,45.54,118.92,374.49
1990,5,16,0.0,39.02,25.15,32.08,379.19,423.35,3.19,2.21,3.88,29.38,7.12,4.21,0.17,0.0,0.52,4.01,45.51,118.9,374.49
1990,5,17,0.0,37.94,24.43,31.18,379.11,420.45,2.34,2.32,3.3,46.34,6.65,4.28,0.16,0.0,0.4,3.69,45.48,118.85,374.34
1990,5,18,0.0,37.54,24.96,31.25,376.68,422.53,2.42,1.26,2.73,30.87,6.59,4.21,0.15,0.0,0.4,3.39,45.45,118.77,374.25
1990,5,19,0.0,37.4,25.36,31.38,372.06,423.7,2.58,1.53,3.0,31.32,6.81,4.0,0.2,0.0,0.37,3.11,45.42,118.77,374.25
1990,5,20,0.0,37.44,24.43,30.94,355.06,432.69,2.95,1.63,3.37,21.23,6.95,4.04,0.18,0.0,0.33,2.88,45.4,118.73,374.24
1990,5,21,0.0,37.93,24.28,31.1,356.76,434.22,2.39,1.92,3.07,24.76,6.95,4.08,0.13,0.0,0.3,2.67,45.37,118.66,374.24
1990,5,22,0.0,38.18,25.33,31.76,368.65,431.0,2.98,1.69,3.43,25.02,6.05,3.91,0.38,0.0,0.26,2.49,45.34,118.65,374.17
1990,5,23,0.0,38.72,26.52,32.62,381.88,423.35,2.5,1.97,3.18,26.49,6.04,4.03,0.25,0.0,0.24,2.32,45.33,118.61,374.14
1990,5,24,0.48,38.82,27.04,32.93,392.24,407.46,1.9,0.85,2.08,31.64,6.08,4.22,0.21,0.0,0.21,2.17,45.3,118.61,374.0
1990,5,25,0.0,38.7,26.99,32.84,387.54,416.64,2.06,1.32,2.45,36.95,6.07,4.02,0.23,0.0,0.2,2.04,45.28,118.53,374.0
1990,5,26,0.0,38.82,26.39,32.61,386.75,425.91,3.87,1.95,4.33,27.54,6.66,4.35,0.14,0.0,0.19,1.94,45.26,118.5,374.0
1990,5,27,1.21,38.75,25.88,32.32,380.49,431.07,3.97,2.43,4.65,28.17,6.88,4.22,0.12,0.0,0.18,1.84,45.24,118.48,373.99
1990,5,28,1.21,38.71,25.82,32.26,381.95,427.11,3.46,2.3,4.15,28.53,6.57,4.24,0.11,0.0,0.17,1.77,45.21,118.45,373.92
1990,5,29,0.0,38.13,26.21,32.17,385.4,428.36,1.38,2.39,2.76,36.12,6.27,4.19,0.14,0.0,0.17,1.71,45.19,118.38,373.92
1990,5,30,5.04,37.15,24.32,30.74,385.8,417.15,1.35,2.46,2.81,37.32,5.69,4.11,1.6,0.0,0.17,1.67,45.16,118.38,373.89
1990,5,31,11.75,35.49,23.61,29.55,386.37,412.58,2.17,-0.4,2.21,40.87,3.42,2.87,1.93,0.02,0.17,1.65,45.14,118.32,373.75
1990,6,1,13.11,33.78,23.36,28.57,403.89,378.2,1.52,0.68,1.67,42.52,3.73,3.08,1.97,0.01,0.16,1.64,45.12,118.32,373.75
1990,6,2,2.21,34.39,23.92,29.16,407.87,343.21,2.2,0.65,2.29,47.0,2.88,1.93,1.02,0.37,0.17,1.77,45.09,118.22,373.74
1990,6,3,0.0,35.6,24.28,29.94,391.06,400.1,2.6,1.2,2.86,35.25,4.98,3.42,2.07,0.0,0.17,1.71,45.06,118.22,373.67
1990,6,4,0.0,37.47,25.57,31.52,373.24,433.0,3.02,1.96,3.6,19.46,6.29,4.13,1.94,0.0,0.16,1.66,45.04,118.21,373.67
1990,6,5,0.0,38.63,25.39,32.01,383.04,427.05,3.91,1.8,4.3,28.7,6.33,3.98,1.1,0.07,0.17,1.64,45.02,118.15,373.67
1990,6,6,1.39,37.58,24.13,30.85,380.52,420.54,3.83,1.65,4.17,29.71,5.88,4.11,0.74,0.2,0.17,1.65,44.99,118.09,373.54
1990,6,7,0.4,36.75,25.23,30.99,382.76,429.84,2.39,2.08,3.17,33.61,5.92,4.16,0.51,0.0,0.16,1.64,44.96,118.05,373.5
1990,6,8,0.16,37.13,25.5,31.32,386.69,425.13,2.9,1.42,3.23,28.83,5.98,4.23,0.35,0.0,0.15,1.64,44.94,118.05,373.49
1990,6,9,0.0,37.47,26.05,31.76,406.39,384.63,3.37,2.5,4.2,37.73,6.17,4.13,0.29,0.01,0.17,1.64,44.92,117.99,373.42
1990,6,10,0.0,36.83,25.47,31.15,390.29,429.12,3.33,2.49,4.16,34.56,6.2,4.12,0.26,0.0,0.16,1.64,44.89,117.93,373.42
1990,6,11,0.0,37.22,25.43,31.32,390.48,429.51,3.33,2.33,4.06,34.45,6.21,4.17,0.38,0.0,0.16,1.64,44.87,117.93,373.42
1990,6,12,1.37,37.01,25.65,31.33,388.68,430.78,2.63,1.65,3.1,34.41,5.71,3.79,1.01,0.0,0.15,1.64,44.85,117.89,373.36
1990,6,13,4.87,37.02,24.5,30.76,386.19,431.4,1.2,1.79,2.16,47.07,5.57,3.91,0.83,0.0,0.16,1.64,44.83,117.81,373.25
1990,6,14,1.58,36.42,22.06,29.24,401.15,397.5,1.27,0.12,1.28,51.04,5.34,3.96,0.6,0.96,0.15,1.75,44.8,117.8,373.17
1990,6,15,1.85,36.51,25.2,30.85,413.05,370.03,0.89,-0.07,0.89,45.47,5.51,3.95,0.51,1.91,0.15,1.88,44.79,117.77,373.17
1990,6,16,0.14,38.7,25.63,32.16,414.25,418.32,1.72,0.35,1.76,42.81,5.85,4.12,0.41,0.03,0.19,2.25,44.76,117.77,373.17
1990,6,17,1.54,39.14,26.66,32.9,411.33,419.11,3.3,1.84,3.78,37.81,6.13,4.18,1.31,0.1,0.21,2.37,44.74,117.72,373.17
1990,6,18,5.35,37.89,23.25,30.57,407.52,422.72,2.65,3.39,4.3,39.52,6.01,4.03,1.02,0.0,0.22,2.29,44.72,117.64,373.17
1990,6,19,0.0,36.91,25.09,31.0,411.76,358.62,2.01,4.73,5.14,48.96,6.18,4.14,1.3,0.15,0.2,2.21,44.69,117.64,373.04
1990,6,20,0.0,35.74,25.17,30.46,412.23,389.59,1.19,2.9,3.13,41.11,5.59,3.7,0.85,0.02,0.2,2.12,44.67,117.62,372.92
1990,6,21,0.0,35.76,25.68,30.72,416.41,369.77,2.21,2.37,3.24,38.82,4.38,2.57,0.4,0.0,0.2,2.02,44.66,117.56,372.92
1990,6,22,0.0,34.98,25.24,30.11,412.7,314.02,2.88,3.16,4.28,42.81,4.31,2.42,0.3,0.03,0.19,1.95,44.63,117.51,372.92
1990,6,23,0.07,35.18,25.04,30.11,418.31,332.69,3.47,3.84,5.18,47.47,4.45,2.42,0.3,0.04,0.2,1.94,44.6,117.48,372.92
1990,6,24,0.0,34.85,25.08,29.96,425.51,265.23,3.57,3.9,5.29,54.99,3.36,1.74,0.22,0.69,0.18,2.01,44.57,117.46,372.92
1990,6,25,0.0,34.5,24.25,29.38,418.54,330.78,2.32,4.41,4.98,65.2,4.32,2.51,0.3,1.01,0.19,2.2,44.54,117.37,372.82
1990,6,26,0.0,34.91,25.2,30.06,422.84,350.78,0.95,3.67,3.79,43.81,4.71,3.14,0.64,0.22,0.23,2.44,44.53,117.35,372.68
1990,6,27,0.0,36.74,25.04,30.89,414.53,370.0,1.46,4.23,4.47,44.11,5.55,3.64,3.05,0.04,0.21,2.33,44.49,117.35,372.67
1990,6,28,0.37,37.23,24.66,30.94,431.43,323.75,1.18,2.87,3.1,46.71,4.27,3.02,2.61,0.29,0.21,2.25,44.48,117.27,372.67
1990,6,29,1.64,34.93,25.19,30.06,435.13,250.9,1.5,3.79,4.08,63.35,1.72,1.17,1.11,0.07,0.19,2.19,44.46,117.25,372.67
1990,6,30,28.11,32.64,23.2,27.92,430.49,155.34,1.73,3.63,4.02,63.44,1.23,0.77,0.71,0.22,0.17,2.23,44.42,117.19,372.67
1990,7,1,1.61,30.56,24.58,27.57,430.39,238.97,2.24,4.0,4.58,58.05,2.72,1.85,1.66,0.64,0.16,2.23,44.39,117.19,372.54
1990,7,2,0.0,31.53,24.54,28.04,424.92,299.29,2.54,2.68,3.69,77.21,2.1,1.48,1.48,1.37,0.15,2.73,44.37,117.09,372.46
1990,7,3,28.92,31.64,21.34,26.49,432.65,66.48,2.26,2.54,3.4,92.23,0.52,0.76,0.76,2.01,0.12,13.69,44.36,117.09,372.43
1990,7,4,60.9,27.05,22.54,24.8,431.99,36.09,1.91,2.21,2.92,97.28,0.64,1.23,1.23,1.64,0.12,38.43,48.53,117.09,372.43
1990,7,5,46.08,26.74,22.07,24.4,429.92,65.79,1.89,1.91,2.69,95.54,0.47,0.83,0.83,1.73,0.39,40.55,68.28,117.14,372.42
1990,7,6,55.71,27.11,22.92,25.02,417.9,169.51,2.32,2.84,3.67,87.05,0.87,0.73,0.73,1.13,1.78,36.55,71.67,117.19,372.42
1990,7,7,8.42,27.23,22.71,24.97,419.83,304.9,1.62,3.82,4.15,90.44,2.37,1.85,1.61,1.59,2.18,34.02,72.46,117.29,372.42
1990,7,8,4.49,29.03,22.81,25.92,413.75,327.28,3.76,3.63,5.23,79.33,3.86,2.89,2.49,0.72,3.53,31.43,72.7,117.4,372.42
1990,7,9,0.73,29.98,22.94,26.46,406.86,332.71,4.58,4.68,6.55,75.08,4.16,2.97,2.57,0.45,3.33,28.3,72.44,117.5,372.42
1990,7,10,1.12,30.32,23.29,26.8,410.72,285.37,2.97,4.89,5.72,79.56,3.28,2.5,2.19,1.24,2.37,26.17,72.07,117.55,372.42
1990,7,11,0.0,29.24,23.5,26.37,404.54,321.05,2.94,3.33,4.44,78.68,3.22,2.62,2.29,0.66,2.61,23.92,71.67,117.62,372.28
1990,7,12,0.0,31.37,23.84,27.6,401.02,348.34,2.24,2.52,3.37,71.7,3.68,2.83,2.44,0.36,2.72,21.46,71.27,117.68,372.21
1990,7,13,0.67,31.88,23.11,27.49,405.58,355.58,3.23,2.62,4.16,64.94,3.99,3.12,2.67,0.28,2.86,19.18,70.9,117.73,372.21
1990,7,14,0.0,32.66,23.25,27.96,411.23,286.56,3.14,3.06,4.38,65.93,3.73,2.88,2.45,0.36,2.58,17.19,70.53,117.76,372.17
1990,7,15,0.0,31.97,23.37,27.67,419.86,275.22,0.7,2.11,2.22,71.78,2.8,2.1,1.78,0.68,1.88,15.83,70.18,117.78,372.17
1990,7,16,0.0,31.42,23.72,27.57,424.04,228.53,2.34,3.0,3.8,80.63,1.17,0.95,0.91,0.78,1.44,16.02,69.87,117.83,372.17
1990,7,17,21.49,28.13,22.45,25.29,421.66,119.5,1.7,2.04,2.66,87.84,1.13,0.91,0.87,1.23,0.7,19.04,69.68,117.88,372.12
1990,7,18,3.29,28.97,23.44,26.2,417.68,250.05,1.99,3.71,4.21,76.71,2.4,1.94,1.77,0.45,1.64,17.59,69.34,117.9,372.03
1990,7,19,1.19,31.46,23.39,27.42,412.52,276.57,1.86,3.8,4.23,66.08,3.54,2.79,2.48,0.78,1.81,16.35,69.01,117.92,372.0
1990,7,20,1.82,31.19,23.5,27.34,413.07,327.86,2.65,3.35,4.27,65.1,3.56,2.87,2.57,1.05,1.55,15.02,68.69,117.93,371.96
1990,7,21,0.0,31.39,23.28,27.34,402.35,309.13,3.12,3.11,4.41,63.42,3.34,2.61,2.34,0.61,1.79,13.75,68.37,118.0,371.96
1990,7,22,0.73,31.99,23.23,27.61,402.81,348.4,1.57,2.56,3.0,66.02,3.3,2.61,2.36,0.41,1.57,12.7,68.05,117.98,371.92
1990,7,23,0.0,32.2,23.82,28.01,421.02,322.85,1.17,1.42,1.84,65.47,3.26,2.66,2.44,0.08,1.55,11.56,67.75,117.98,371.83
1990,7,24,0.32,32.95,23.42,28.18,428.18,161.66,1.7,0.62,1.81,74.4,2.42,1.83,1.7,1.55,0.75,11.44,67.48,117.98,371.78
1990,7,25,1.03,31.05,23.17,27.11,431.12,240.15,2.81,2.63,3.85,80.9,2.19,1.66,1.59,1.09,1.07,14.01,67.26,117.99,371.78
1990,7,26,0.46,27.54,22.7,25.12,418.75,259.81,3.1,3.29,4.52,61.63,2.12,1.74,1.62,0.56,1.66,13.15,66.96,118.0,371.71
1990,7,27,0.0,30.02,22.94,26.48,415.44,317.47,3.17,4.37,5.4,70.71,3.23,2.55,2.33,0.47,1.5,11.99,66.66,118.0,371.71
1990,7,28,0.0,30.41,23.47,26.94,410.96,274.07,2.62,4.59,5.29,68.65,3.11,2.49,2.28,0.83,1.19,11.17,66.36,117.98,371.71
1990,7,29,0.05,30.37,23.74,27.06,406.34,283.3,2.59,2.92,3.9,63.18,3.27,2.59,2.37,1.07,1.11,10.71,66.08,117.98,371.65
1990,7,30,0.77,30.69,23.0,26.84,416.38,294.59,3.73,2.6,4.55,55.83,3.23,2.47,2.27,1.07,1.13,10.11,65.82,117.98,371.53
1990,7,31,0.0,31.09,23.3,27.2,419.93,318.43,2.78,3.53,4.49,53.89,2.94,2.28,2.11,0.24,1.27,9.24,65.55,117.96,371.53
1990,8,1,0.0,30.85,23.21,27.03,420.47,182.82,1.12,3.69,3.86,75.48,2.99,2.39,2.25,0.99,0.57,8.97,65.31,117.94,371.46
1990,8,2,0.03,29.05,22.77,25.91,419.49,205.95,0.88,3.01,3.14,87.03,3.16,2.6,2.47,0.85,0.52,10.59,65.06,117.94,371.46
1990,8,3,11.08,28.78,22.07,25.42,424.2,89.62,0.91,0.82,1.22,88.16,1.21,1.05,1.05,0.93,0.7,31.33,65.7,117.96,371.46
1990,8,4,16.89,28.02,22.43,25.22,424.23,225.96,1.65,3.07,3.49,89.86,1.05,1.01,1.01,1.25,1.23,32.98,66.46,117.97,371.46
1990,8,5,42.49,28.58,22.22,25.4,426.53,134.12,1.09,2.79,3.0,94.86,0.51,0.63,0.63,1.26,0.76,36.56,68.61,118.03,371.46
1990,8,6,76.03,26.58,22.06,24.32,423.99,201.15,1.26,2.95,3.21,93.19,1.04,0.9,0.9,2.15,0.92,38.54,75.33,118.08,371.46
1990,8,7,5.98,28.66,22.28,25.47,420.71,205.15,1.06,2.92,3.11,89.31,3.11,2.62,2.47,1.65,1.52,36.83,79.11,118.26,371.42
1990,8,8,1.18,28.57,22.49,25.53,416.24,314.19,1.21,0.94,1.53,88.34,3.29,2.66,2.53,2.89,1.81,36.39,80.38,118.54,371.42
1990,8,9,6.58,29.32,23.13,26.22,424.17,155.0,0.41,-0.5,0.65,90.52,1.79,1.6,1.6,3.14,1.19,40.18,84.26,118.86,371.42
1990,8,10,16.61,29.99,22.72,26.35,418.86,338.85,0.58,-0.3,0.65,87.11,2.68,2.36,2.28,3.12,1.84,40.03,90.34,119.5,371.42
1990,8,11,3.91,30.97,23.6,27.28,422.52,340.36,2.38,1.71,2.93,80.58,3.2,2.87,2.78,1.39,4.09,37.43,92.02,120.46,371.32
1990,8,12,3.31,31.9,23.71,27.8,411.92,313.99,3.91,3.56,5.29,75.81,3.36,2.58,2.44,0.1,4.87,33.31,90.96,121.39,371.29
1990,8,13,0.0,30.14,22.66,26.4,415.51,204.17,1.9,3.46,3.95,89.13,3.08,2.25,2.15,1.14,1.73,31.92,89.49,122.07,371.28
1990,8,14,0.55,29.28,22.57,25.92,408.1,267.24,0.93,1.23,1.54,86.92,3.07,2.49,2.38,1.2,1.97,30.4,88.21,122.69,371.28
1990,8,15,0.0,29.93,23.08,26.5,414.76,365.71,0.99,-0.53,1.12,75.72,3.06,2.6,2.52,1.25,3.19,28.5,87.04,123.15,371.21
1990,8,16,0.1,31.49,23.95,27.72,424.46,162.5,-0.13,-1.63,1.64,80.2,2.86,2.49,2.43,0.14,2.47,27.29,86.01,123.54,371.17
1990,8,17,10.38,32.57,23.66,28.12,421.48,351.92,-1.36,-1.19,1.81,85.83,2.68,2.3,2.28,3.35,2.04,32.1,85.28,123.91,371.17
1990,8,18,5.58,31.46,23.59,27.52,426.54,287.13,0.8,-0.09,0.81,88.74,2.09,1.77,1.76,4.8,1.5,38.13,85.83,124.29,371.17
1990,8,19,8.22,30.92,23.87,27.4,433.24,199.29,1.41,-0.03,1.41,93.43,1.89,1.66,1.66,1.51,0.99,40.23,90.18,124.89,371.17
1990,8,20,27.63,29.98,22.18,26.08,431.48,108.89,1.78,1.1,2.09,94.94,1.99,1.76,1.76,1.46,0.61,39.21,95.25,126.18,371.17
1990,8,21,5.69,30.37,22.89,26.63,428.87,222.02,1.78,0.72,1.92,91.82,1.91,1.64,1.64,2.05,1.34,39.0,96.74,127.57,371.17
1990,8,22,38.27,30.24,23.9,27.07,430.53,246.37,0.98,-1.16,1.52,90.33,2.65,2.33,2.33,1.18,1.66,38.03,97.3,129.11,371.17
1990,8,23,23.48,30.0,21.54,25.77,427.55,193.61,0.7,-2.28,2.39,91.12,2.44,2.1,2.1,0.97,1.53,38.27,98.34,130.79,371.07
1990,8,24,30.88,28.74,22.6,25.67,426.77,254.34,1.68,0.96,1.93,95.99,1.64,1.32,1.32,3.42,1.09,40.54,103.35,133.41,371.07
1990,8,25,8.31,28.31,21.32,24.82,425.55,213.66,1.87,3.0,3.54,90.13,1.97,1.65,1.65,1.36,1.72,38.2,103.96,136.83,371.07
1990,8,26,2.97,27.95,21.61,24.78,415.24,287.4,2.38,2.59,3.52,90.84,2.07,1.65,1.65,1.25,2.4,37.1,101.57,139.36,371.07
1990,8,27,2.92,28.91,23.03,25.97,405.67,331.53,1.95,2.96,3.54,90.08,2.0,1.58,1.58,1.03,2.62,35.66,98.89,141.31,371.07
1990,8,28,1.8,29.15,21.84,25.49,416.77,280.97,1.36,1.21,1.82,82.88,2.41,1.95,1.92,0.73,2.54,34.06,96.54,142.68,371.03
1990,8,29,0.35,29.76,22.47,26.12,415.22,304.63,1.22,-0.23,1.24,88.06,2.89,2.56,2.56,1.88,2.32,33.92,94.58,143.77,371.01
1990,8,30,36.36,30.38,22.52,26.45,421.95,189.41,0.67,-1.6,1.73,86.42,2.41,2.18,2.18,0.89,1.65,34.91,93.42,144.67,370.98
1990,8,31,15.88,29.02,22.63,25.82,416.35,285.36,0.24,-1.64,1.66,87.32,1.82,1.71,1.71,3.05,2.02,36.37,92.87,145.5,370.92
1990,9,1,32.59,28.71,21.98,25.34,419.41,272.7,0.37,1.38,1.43,92.58,1.82,1.63,1.63,3.2,1.11,39.5,94.32,146.38,370.92
1990,9,2,10.12,27.97,22.01,24.99,423.25,163.14,1.4,2.08,2.51,90.85,1.65,1.42,1.42,1.38,1.36,37.6,94.97,147.44,370.92
1990,9,3,2.43,28.07,22.0,25.04,412.97,283.45,2.19,2.39,3.24,84.89,3.22,2.63,2.62,0.63,2.66,35.09,94.16,148.49,370.92
1990,9,4,6.19,29.18,22.14,25.66,412.2,301.93,1.23,1.77,2.16,85.28,3.31,2.72,2.7,0.79,2.54,33.2,92.64,149.31,370.92
1990,9,5,1.85,29.88,21.87,25.88,407.85,326.23,1.35,1.13,1.76,81.15,2.94,2.49,2.49,0.36,3.33,31.09,91.14,150.0,370.82
1990,9,6,1.47,30.49,22.56,26.52,421.91,254.98,0.61,-0.95,1.13,91.94,1.37,1.26,1.26,3.13,1.39,33.54,89.89,150.55,370.82
1990,9,7,15.94,30.79,21.59,26.19,422.57,173.96,1.85,1.68,2.5,95.27,0.39,0.46,0.46,1.42,0.74,40.2,94.68,151.36,370.82
