year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,2,1,0.0,30.29,15.55,22.92,327.59,338.36,-4.28,-1.05,4.41,43.94,5.07,3.05,1.24,0.0,0.36,2.95,54.97,137.75,430.35
1988,2,2,0.0,30.82,14.91,22.86,326.92,339.53,-3.84,-0.56,3.88,51.05,5.01,3.06,1.21,0.0,0.36,2.85,54.85,137.65,430.3
1988,2,3,0.0,31.16,15.63,23.4,337.24,336.91,-3.8,-0.73,3.87,47.33,4.89,3.1,1.25,0.0,0.35,2.76,54.75,137.58,430.27
1988,2,4,0.0,31.56,16.94,24.25,334.73,338.65,-2.24,-1.84,2.9,44.83,5.07,3.08,1.2,0.0,0.31,2.67,54.67,137.53,430.21
1988,2,5,0.0,31.99,15.61,23.8,318.58,352.68,-3.41,-0.9,3.53,38.44,5.14,3.05,1.11,0.0,0.31,2.58,54.59,137.45,430.2
1988,2,6,0.0,31.41,15.51,23.46,313.72,352.08,-2.92,-0.54,2.97,39.73,4.71,3.06,1.11,0.0,0.3,2.5,54.51,137.41,430.16
1988,2,7,0.0,30.98,14.56,22.77,318.51,348.98,-1.52,-0.57,1.62,41.91,4.47,3.1,1.07,0.0,0.29,2.42,54.44,137.35,430.13
1988,2,8,0.0,31.85,15.55,23.7,325.4,348.13,-2.2,-0.83,2.35,42.81,4.63,3.18,1.06,0.0,0.28,2.34,54.36,137.27,430.08
1988,2,9,0.0,31.61,16.74,24.17,330.84,346.82,-2.76,-0.72,2.85,43.09,4.55,3.13,1.02,0.0,0.28,2.29,54.29,137.23,430.04
1988,2,10,0.0,31.0,17.4,24.2,330.31,348.21,-2.04,-1.13,2.33,35.16,4.66,3.2,1.01,0.0,0.27,2.24,54.22,137.17,429.99
1988,2,11,0.0,31.17,16.59,23.88,327.12,352.03,-2.44,-1.57,2.9,42.58,5.03,3.19,1.08,0.0,0.26,2.19,54.15,137.12,429.94
1988,2,12,0.0,31.81,17.1,24.46,344.54,350.07,-3.51,-0.93,3.63,55.64,4.88,3.26,1.04,0.0,0.27,2.16,54.08,137.06,429.94
1988,2,13,0.0,31.3,18.23,24.76,373.25,338.71,-3.36,0.2,3.37,57.02,4.77,3.29,1.09,0.0,0.25,2.14,54.01,137.01,429.92
1988,2,14,0.0,31.65,19.54,25.6,374.1,343.85,-2.1,1.44,2.55,55.24,4.75,3.33,0.95,0.0,0.24,2.12,53.94,136.96,429.87
1988,2,15,0.0,31.9,20.25,26.08,395.92,333.18,-0.93,0.77,1.21,52.24,3.97,2.89,0.79,0.12,0.23,2.2,53.89,136.91,429.82
1988,2,16,0.46,32.43,20.7,26.56,390.97,301.51,-0.95,-0.29,0.99,61.76,3.81,2.88,0.77,2.72,0.27,3.23,53.82,136.86,429.77
1988,2,17,0.0,32.66,20.62,26.64,382.26,323.96,-2.88,0.81,2.99,55.89,4.15,2.77,0.71,0.17,0.31,3.18,53.76,136.8,429.75
1988,2,18,0.0,33.01,19.5,26.26,387.75,328.83,-3.12,0.86,3.24,60.46,5.15,3.33,0.84,0.48,0.31,3.14,53.7,136.76,429.69
1988,2,19,0.0,33.4,18.21,25.8,370.74,341.86,-3.63,0.19,3.63,55.3,5.07,3.34,0.83,0.0,0.31,3.05,53.63,136.71,429.68
1988,2,20,0.0,33.12,18.73,25.92,368.67,350.94,-3.15,-0.06,3.15,52.39,5.01,3.42,0.84,0.0,0.3,2.94,53.58,136.65,429.63
1988,2,21,0.0,32.96,19.23,26.1,371.95,348.08,-2.53,0.76,2.64,49.24,5.02,3.43,0.77,0.0,0.27,2.82,53.52,136.59,429.57
1988,2,22,0.0,33.56,19.94,26.75,372.3,345.21,-2.55,0.55,2.61,43.6,5.26,3.47,0.75,0.0,0.26,2.73,53.47,136.55,429.49
1988,2,23,0.0,33.79,19.65,26.72,366.99,350.18,-1.91,0.72,2.04,48.84,4.92,3.36,0.7,0.02,0.25,2.63,53.43,136.5,429.49
1988,2,24,0.0,33.82,20.08,26.95,376.93,351.78,-1.2,1.57,1.98,53.57,5.17,3.54,0.71,0.03,0.26,2.57,53.37,136.44,429.48
1988,2,25,0.0,34.09,21.34,27.72,399.3,346.26,-1.17,0.7,1.36,59.28,4.52,3.23,0.63,0.71,0.25,3.0,53.32,136.41,429.45
1988,2,26,0.0,33.96,21.64,27.8,395.73,308.88,-1.67,-0.19,1.68,56.68,4.01,3.06,0.59,2.34,0.38,5.32,53.26,136.37,429.39
1988,2,27,0.0,33.82,21.38,27.6,396.88,319.83,-1.62,1.12,1.97,62.08,4.68,3.17,0.57,1.04,0.49,5.98,53.21,136.32,429.37
1988,2,28,0.0,33.45,20.69,27.07,393.69,302.25,-1.32,0.48,1.4,58.58,4.47,3.2,0.56,1.58,0.54,6.31,53.15,136.27,429.35
1988,2,29,0.0,33.38,20.99,27.18,393.33,341.89,-0.8,0.67,1.04,59.89,4.14,3.16,0.53,1.54,0.57,6.95,53.1,136.21,429.27
1988,3,1,5.84,33.68,20.97,27.32,402.0,303.57,-0.09,0.31,0.32,63.41,4.09,3.23,0.64,1.3,0.59,7.65,53.04,136.15,429.24
1988,3,2,1.9,32.64,21.81,27.22,409.99,263.26,-1.49,0.4,1.54,64.58,4.56,3.57,1.52,2.52,0.63,9.07,52.98,136.12,429.23
1988,3,3,0.4,33.8,22.03,27.92,401.71,256.06,-2.38,0.8,2.51,63.37,4.73,3.55,3.07,1.76,0.74,9.8,52.92,136.06,429.15
1988,3,4,3.39,33.64,20.53,27.08,390.98,342.48,-2.41,0.5,2.46,57.12,4.17,3.14,2.21,0.7,1.04,10.01,52.88,136.0,429.12
1988,3,5,0.0,33.06,21.22,27.14,381.46,345.96,-2.19,0.54,2.26,48.26,4.49,3.33,1.85,0.51,1.25,10.2,52.84,135.96,429.08
1988,3,6,0.0,33.36,20.84,27.1,381.24,348.64,-1.34,0.73,1.53,54.98,4.42,3.3,1.34,0.22,1.11,9.49,52.79,135.93,429.01
1988,3,7,0.0,34.1,20.27,27.18,370.89,358.52,-2.81,0.81,2.92,46.49,5.02,3.45,0.91,0.0,1.1,8.52,52.75,135.88,429.01
1988,3,8,0.0,33.96,19.47,26.72,363.15,365.05,-3.45,0.92,3.57,46.15,5.53,3.66,0.85,0.0,0.94,7.72,52.71,135.82,429.0
1988,3,9,0.0,33.93,19.19,26.56,360.09,365.5,-3.73,-0.08,3.73,45.18,5.61,3.64,0.81,0.0,0.8,7.06,52.66,135.8,428.95
1988,3,10,0.0,33.37,18.99,26.18,347.46,373.49,-3.14,0.33,3.16,46.19,5.2,3.63,0.84,0.0,0.71,6.48,52.63,135.75,428.88
1988,3,11,0.0,33.79,19.89,26.84,356.83,375.93,-3.08,0.94,3.22,49.0,5.33,3.59,0.72,0.0,0.64,5.99,52.59,135.69,428.88
1988,3,12,0.0,33.97,19.28,26.62,373.24,368.12,-2.65,-0.35,2.67,48.82,5.26,3.7,0.71,0.0,0.59,5.52,52.56,135.67,428.87
1988,3,13,0.0,34.3,20.16,27.23,384.21,365.68,-1.78,1.01,2.05,46.36,5.21,3.65,0.66,0.0,0.51,5.11,52.52,135.63,428.84
1988,3,14,0.0,35.04,20.61,27.82,381.15,365.29,-1.85,1.27,2.24,48.31,5.63,3.81,0.66,0.0,0.45,4.75,52.5,135.6,428.75
1988,3,15,0.0,35.69,20.93,28.31,370.29,370.76,-3.39,-0.03,3.39,45.16,5.89,3.75,0.69,0.0,0.45,4.42,52.46,135.57,428.72
1988,3,16,0.0,35.32,20.42,27.87,372.87,369.67,-2.16,1.19,2.47,64.85,5.56,3.67,0.59,0.03,0.38,4.17,52.43,135.53,428.72
1988,3,17,0.0,34.34,21.56,27.95,394.3,345.25,-2.81,0.68,2.89,52.24,5.42,3.62,0.61,0.1,0.36,3.93,52.4,135.49,428.69
1988,3,18,0.0,34.95,20.04,27.5,376.87,354.66,-0.51,1.92,1.99,49.0,5.57,3.71,0.59,0.0,0.35,3.76,52.37,135.46,428.58
1988,3,19,0.0,35.55,21.38,28.46,388.58,364.1,-0.41,2.38,2.42,39.59,5.44,3.66,0.51,0.04,0.32,3.53,52.35,135.44,428.58
1988,3,20,0.49,36.17,22.63,29.4,400.9,366.08,-0.86,0.4,0.95,57.52,5.16,3.48,1.62,0.51,0.32,5.45,52.32,135.4,428.54
1988,3,21,12.99,36.37,21.34,28.85,399.62,357.02,1.1,1.02,1.5,43.3,5.1,3.07,0.95,0.15,0.92,7.67,52.3,135.36,428.54
1988,3,22,0.05,34.74,22.03,28.38,397.73,363.66,-0.42,1.16,1.23,53.89,5.14,3.41,0.73,0.49,0.88,7.58,52.27,135.33,428.51
1988,3,23,0.66,36.65,23.03,29.84,392.88,370.04,0.01,2.47,2.47,46.03,5.41,3.71,1.18,0.38,0.9,7.46,52.24,135.28,428.46
1988,3,24,0.0,36.42,21.95,29.18,382.04,373.2,0.54,-0.08,0.55,44.36,5.49,3.62,1.05,0.01,0.84,6.82,52.22,135.28,428.43
1988,3,25,0.0,36.23,21.8,29.02,380.71,374.94,-0.86,0.39,0.94,47.92,5.53,3.85,0.67,0.04,0.75,6.23,52.2,135.27,428.41
1988,3,26,0.0,37.27,23.27,30.27,405.7,322.29,-0.85,1.65,1.86,46.9,5.02,3.61,0.75,2.51,0.61,6.22,52.17,135.21,428.41
1988,3,27,0.82,36.45,22.97,29.71,401.54,355.6,0.88,0.88,1.24,43.02,5.45,3.5,0.54,0.07,0.6,5.75,52.15,135.19,428.37
1988,3,28,0.0,34.8,22.57,28.68,395.33,369.28,-1.48,0.71,1.64,45.47,5.74,3.84,0.51,0.21,0.61,5.22,52.12,135.17,428.37
1988,3,29,0.0,36.65,23.28,29.96,410.3,326.98,-0.28,-0.31,0.42,52.57,5.28,3.44,0.43,1.99,0.64,6.64,52.1,135.15,428.31
1988,3,30,0.02,36.66,23.57,30.12,401.66,352.33,-1.56,1.11,1.91,45.6,4.97,3.49,0.42,0.29,0.84,7.36,52.08,135.11,428.3
1988,3,31,0.0,36.69,24.13,30.41,406.89,313.83,-0.44,1.84,1.89,46.2,4.83,3.44,0.43,1.92,0.82,7.8,52.05,135.08,428.24
1988,4,1,0.0,36.23,24.22,30.22,401.97,325.39,-1.41,1.04,1.75,51.21,4.97,3.48,0.44,1.05,0.83,7.62,52.02,135.04,428.21
1988,4,2,0.0,35.5,23.2,29.35,393.09,367.69,-2.67,0.81,2.79,45.01,5.95,3.78,0.41,0.02,0.8,6.93,52.0,135.0,428.17
1988,4,3,0.0,36.44,22.41,29.42,371.41,370.55,-3.93,0.03,3.93,42.01,6.31,3.94,0.46,0.0,0.74,6.27,51.96,134.96,428.15
1988,4,4,0.0,36.54,21.48,29.01,351.13,385.73,-3.83,-0.49,3.86,35.88,6.21,3.89,0.39,0.0,0.65,5.7,51.95,134.94,428.11
1988,4,5,0.0,36.42,20.96,28.69,348.19,392.67,-2.44,0.99,2.63,45.39,5.79,3.89,0.37,0.0,0.57,5.2,51.93,134.93,428.1
1988,4,6,0.0,35.9,22.44,29.17,390.77,363.54,-1.96,1.12,2.26,55.0,4.9,3.64,0.37,0.31,0.49,4.93,51.9,134.88,428.04
1988,4,7,0.03,35.5,23.25,29.38,392.79,371.59,-2.54,0.72,2.64,47.81,4.63,3.41,0.36,0.17,0.44,4.51,51.89,134.86,427.98
1988,4,8,0.0,35.76,23.15,29.46,393.63,364.69,-2.53,1.37,2.88,41.23,5.01,3.76,0.36,0.0,0.4,4.2,51.86,134.83,427.98
1988,4,9,0.28,35.48,22.95,29.21,381.66,377.6,-3.44,0.66,3.5,52.37,5.56,3.87,0.62,0.3,0.36,3.92,51.85,134.83,427.96
1988,4,10,0.22,35.95,23.47,29.71,388.7,373.65,-3.29,1.08,3.46,49.06,5.01,3.48,1.01,0.0,0.31,3.72,51.82,134.78,427.96
1988,4,11,2.76,35.11,23.11,29.11,395.92,371.3,-3.21,0.68,3.28,53.06,4.97,3.45,0.82,0.44,0.31,3.63,51.81,134.75,427.94
1988,4,12,0.97,35.28,22.65,28.96,404.86,356.21,-2.42,1.74,2.98,52.92,4.61,3.45,0.58,0.68,0.3,3.91,51.78,134.75,427.91
1988,4,13,0.0,34.01,23.01,28.51,409.96,345.26,-1.66,1.07,1.97,58.6,4.66,3.17,0.6,0.71,0.31,3.96,51.76,134.7,427.86
1988,4,14,0.47,35.68,23.59,29.64,413.91,310.39,-1.08,2.08,2.34,46.42,5.36,3.78,1.35,0.46,0.33,3.97,51.75,134.67,427.85
1988,4,15,0.08,35.77,22.56,29.16,408.87,354.29,-0.78,1.29,1.51,51.73,5.27,3.67,1.59,1.27,0.43,5.54,51.73,134.66,427.79
1988,4,16,2.07,35.65,22.41,29.03,408.87,323.78,-1.04,0.82,1.32,52.05,4.95,3.57,1.51,1.57,0.78,8.65,51.7,134.61,427.78
1988,4,17,0.45,34.4,22.63,28.52,403.91,335.9,-1.45,0.71,1.61,57.71,5.02,3.75,1.92,1.08,0.83,9.15,51.68,134.59,427.71
1988,4,18,1.56,33.79,20.53,27.16,400.04,361.51,-1.04,1.29,1.66,63.01,5.15,3.89,1.32,1.02,0.91,10.4,51.65,134.55,427.7
1988,4,19,0.0,33.99,22.69,28.34,395.77,360.49,-1.73,0.03,1.73,58.44,4.93,3.72,1.44,1.67,1.28,11.33,51.64,134.52,427.67
1988,4,20,0.0,34.85,22.98,28.92,405.71,353.26,-1.2,0.71,1.39,49.15,4.84,3.66,0.99,1.18,1.33,11.51,51.61,134.49,427.61
1988,4,21,0.03,34.9,23.55,29.22,408.51,346.93,0.88,0.31,0.93,74.46,4.37,3.46,1.19,1.78,1.46,15.71,51.6,134.44,427.54
1988,4,22,21.08,35.24,20.67,27.96,405.23,360.67,-0.27,0.28,0.39,64.98,4.59,3.78,0.96,1.79,1.99,16.62,51.58,134.42,427.51
1988,4,23,0.13,33.61,22.08,27.84,405.24,334.93,-0.91,0.65,1.12,64.3,4.38,3.48,1.86,2.08,1.87,16.36,51.55,134.4,427.49
1988,4,24,17.92,35.18,20.06,27.62,409.63,343.13,-0.11,1.52,1.52,62.08,4.17,3.45,1.6,3.45,1.76,18.04,51.53,134.34,427.47
1988,4,25,20.63,33.3,19.49,26.39,389.44,372.31,-2.01,1.31,2.4,64.76,5.08,3.92,2.1,0.16,3.06,22.12,51.52,134.32,427.43
1988,4,26,0.0,30.71,20.12,25.42,395.49,363.29,-1.43,1.24,1.89,59.0,5.18,3.97,2.23,0.88,2.82,20.03,51.5,134.29,427.38
1988,4,27,1.04,33.58,21.75,27.66,408.79,326.7,-0.14,0.65,0.66,71.2,4.84,3.8,1.87,2.69,1.78,21.72,51.48,134.26,427.37
1988,4,28,1.17,32.86,20.72,26.79,412.72,322.96,0.49,-0.14,0.51,69.97,4.23,3.47,2.47,2.0,2.19,25.96,51.48,134.2,427.3
1988,4,29,1.88,34.02,21.3,27.66,402.93,366.65,1.23,-0.11,1.23,61.28,4.69,3.82,2.19,0.29,3.58,24.06,51.5,134.2,427.3
1988,4,30,0.13,34.03,22.72,28.38,409.56,353.0,0.33,-0.26,0.42,69.45,5.18,4.08,3.85,0.93,2.91,23.48,51.5,134.14,427.28
1988,5,1,12.97,35.02,20.46,27.74,400.14,343.74,1.89,-0.73,2.03,70.51,3.75,3.12,2.93,0.5,2.22,22.57,51.49,134.1,427.23
1988,5,2,0.0,31.01,21.32,26.16,402.47,361.69,-0.11,0.64,0.65,61.67,4.71,3.94,3.52,0.85,2.84,20.16,51.48,134.1,427.16
1988,5,3,7.38,34.4,22.47,28.44,407.86,355.23,0.61,-0.29,0.68,69.07,3.95,3.36,3.17,2.17,2.04,20.06,51.45,134.07,427.12
1988,5,4,11.59,34.14,21.12,27.63,413.24,326.79,-0.35,-0.08,0.36,71.4,4.22,3.59,3.19,1.81,2.16,22.41,51.44,134.03,427.07
1988,5,5,0.15,33.34,22.1,27.72,409.79,325.14,0.83,-0.21,0.86,70.23,4.52,3.74,3.16,0.51,2.27,23.29,51.44,133.99,427.07
1988,5,6,2.32,33.93,22.93,28.43,405.77,369.58,-0.32,0.71,0.78,63.06,5.33,4.34,2.84,0.14,3.23,20.39,51.42,133.99,427.03
1988,5,7,0.0,35.43,23.34,29.38,393.16,379.27,-1.73,0.35,1.77,48.33,5.3,4.17,2.28,0.01,3.18,17.39,51.4,133.97,427.0
1988,5,8,0.0,36.0,24.17,30.08,392.64,379.68,-1.38,2.16,2.56,34.72,5.1,3.99,2.04,0.0,2.94,14.66,51.4,133.94,426.98
1988,5,9,0.0,37.16,24.56,30.86,398.62,376.57,2.63,0.43,2.66,47.81,5.82,4.31,2.09,0.21,2.07,12.96,51.38,133.92,426.95
1988,5,10,0.83,35.91,23.99,29.95,399.67,376.33,2.97,-0.41,3.0,44.58,5.98,4.32,2.01,0.1,1.78,11.73,51.36,133.9,426.93
1988,5,11,2.29,35.72,23.43,29.58,402.0,374.1,0.94,-0.74,1.2,44.52,5.57,4.2,1.82,0.06,1.61,10.91,51.35,133.88,426.92
1988,5,12,0.82,36.53,24.35,30.44,403.74,371.15,1.2,-0.44,1.28,48.57,5.18,3.97,2.36,0.08,1.31,10.3,51.33,133.84,426.86
1988,5,13,7.22,36.61,22.88,29.74,402.61,372.37,2.48,-0.59,2.55,45.78,5.78,4.32,2.17,0.06,1.27,9.66,51.32,133.83,426.86
1988,5,14,0.0,35.61,23.76,29.68,404.88,372.73,0.77,-0.37,0.85,44.98,5.91,4.41,2.58,0.41,1.2,8.92,51.3,133.79,426.81
1988,5,15,2.51,36.81,23.27,30.04,409.61,369.67,0.27,-0.3,0.4,52.01,5.96,4.3,2.19,0.56,1.02,8.38,51.29,133.76,426.76
1988,5,16,14.45,35.83,22.43,29.13,405.47,368.89,1.09,-0.48,1.19,44.2,5.66,4.25,1.66,0.59,0.97,8.01,51.28,133.75,426.75
1988,5,17,0.0,35.19,23.19,29.19,413.03,355.12,1.78,-0.7,1.91,50.59,5.21,3.59,1.34,0.61,0.84,8.54,51.27,133.72,426.73
1988,5,18,0.0,33.67,23.21,28.44,401.08,365.5,2.71,-1.27,2.99,54.12,5.69,3.9,1.49,1.01,0.98,9.52,51.25,133.72,426.67
1988,5,19,0.0,35.76,23.72,29.74,401.9,360.08,1.68,-1.53,2.27,56.75,6.16,4.23,1.53,0.88,1.11,10.33,51.23,133.67,426.62
1988,5,20,0.0,35.36,23.3,29.33,407.94,359.65,1.88,-1.47,2.39,52.23,6.13,4.07,1.71,0.42,1.23,11.19,51.21,133.65,426.58
1988,5,21,0.01,35.19,22.9,29.04,422.43,353.2,2.64,-0.49,2.69,58.2,5.88,4.13,1.7,1.47,1.24,11.59,51.21,133.65,426.56
1988,5,22,0.11,35.16,22.72,28.94,414.12,358.69,2.65,0.53,2.7,57.39,5.72,4.09,1.92,0.89,1.4,12.2,51.19,133.62,426.53
1988,5,23,0.22,34.9,23.21,29.06,420.82,343.84,1.35,0.41,1.41,66.31,5.17,3.97,2.18,1.06,1.48,15.07,51.17,133.58,426.46
1988,5,24,1.56,34.44,22.28,28.36,418.72,343.47,1.95,0.06,1.95,79.02,5.36,4.1,3.89,1.81,1.39,20.83,51.17,133.57,426.45
1988,5,25,12.37,34.42,21.5,27.96,408.12,355.75,2.37,-0.27,2.39,66.36,4.82,3.82,3.61,0.64,2.88,22.8,51.17,133.55,426.45
1988,5,26,1.67,33.92,22.98,28.45,400.33,359.02,2.11,-0.49,2.17,62.43,4.94,3.92,3.38,0.22,2.86,20.28,51.16,133.51,426.42
1988,5,27,0.12,34.77,23.88,29.33,408.09,363.06,1.76,-0.05,1.76,63.1,5.54,4.26,3.39,0.25,2.64,18.41,51.14,133.5,426.35
1988,5,28,9.86,35.06,21.94,28.5,409.6,367.05,2.76,-0.41,2.79,60.39,5.37,3.87,2.21,0.71,2.26,16.82,51.13,133.47,426.31
1988,5,29,0.06,34.76,24.13,29.44,409.82,362.31,3.23,-0.36,3.25,61.35,5.31,3.83,3.41,0.64,1.96,15.95,51.12,133.46,426.3
1988,5,30,6.56,35.0,21.79,28.4,415.69,359.85,3.34,-0.31,3.35,67.31,4.35,3.0,2.31,0.97,1.67,16.18,51.1,133.39,426.3
1988,5,31,3.35,34.31,22.28,28.3,408.98,352.2,3.0,-0.63,3.07,66.79,5.14,3.81,2.72,0.44,1.87,17.48,51.09,133.37,426.25
1988,6,1,0.06,33.23,23.19,28.21,405.55,362.69,2.21,-0.43,2.25,68.8,4.99,3.75,2.58,0.71,2.02,18.0,51.08,133.36,426.16
1988,6,2,5.89,33.28,21.62,27.45,407.5,365.2,4.47,-0.25,4.48,63.88,4.55,3.42,2.18,1.0,2.06,17.4,51.06,133.34,426.1
1988,6,3,0.24,33.37,21.79,27.58,400.33,367.48,3.31,-0.12,3.31,59.32,5.12,3.9,2.05,0.78,2.1,16.89,51.05,133.29,426.07
1988,6,4,0.0,33.1,22.2,27.65,397.77,366.47,1.85,1.3,2.26,62.45,5.01,3.82,2.07,0.68,2.19,16.1,51.04,133.28,426.06
1988,6,5,8.65,32.57,21.6,27.08,395.7,354.15,2.93,1.31,3.21,68.31,3.76,2.89,1.46,1.21,1.72,15.44,51.03,133.27,426.03
1988,6,6,0.01,31.7,21.76,26.73,403.54,305.17,2.84,1.24,3.1,64.59,4.66,3.64,1.73,1.05,1.6,14.97,51.02,133.23,426.01
1988,6,7,1.09,31.44,21.96,26.7,401.79,347.51,1.42,1.62,2.15,69.06,4.12,3.31,2.59,0.76,1.63,15.12,51.0,133.19,425.95
1988,6,8,16.53,32.09,22.43,27.26,400.45,309.68,3.23,1.69,3.65,70.12,3.97,3.17,1.95,1.9,1.19,14.71,50.99,133.19,425.91
1988,6,9,0.5,30.32,21.96,26.14,397.09,322.91,6.26,1.84,6.52,63.45,4.6,3.16,1.46,0.08,1.34,13.41,50.98,133.17,425.89
1988,6,10,0.0,30.3,21.77,26.04,405.11,303.11,6.41,0.38,6.42,64.18,4.87,3.25,1.37,0.44,1.19,12.56,50.96,133.13,425.83
1988,6,11,0.0,30.88,21.03,25.96,406.39,276.06,5.04,0.9,5.12,56.98,5.02,3.31,1.33,0.12,1.16,11.61,50.95,133.09,425.76
1988,6,12,0.0,32.04,21.42,26.73,401.34,330.96,4.4,0.74,4.46,62.5,5.47,3.74,1.46,1.32,1.06,11.38,50.93,133.08,425.74
1988,6,13,0.0,32.54,21.43,26.98,402.11,293.85,4.86,0.44,4.88,58.52,4.86,3.1,1.35,0.46,1.06,10.92,50.92,133.07,425.66
1988,6,14,0.0,31.42,20.56,25.99,405.4,275.78,4.9,-0.14,4.9,54.27,5.76,3.7,1.44,0.19,0.97,10.29,50.91,133.02,425.62
1988,6,15,0.0,32.43,20.72,26.58,397.28,320.34,5.41,-0.35,5.42,50.62,5.2,3.34,1.24,0.22,0.99,9.38,50.9,132.97,425.6
1988,6,16,0.0,33.08,21.06,27.07,383.91,358.52,5.34,0.14,5.34,46.86,5.08,3.31,1.23,0.01,0.87,8.52,50.89,132.96,425.57
1988,6,17,0.0,32.51,21.73,27.12,391.27,351.36,4.51,-0.03,4.51,43.93,4.72,3.17,1.2,0.03,0.81,7.74,50.88,132.94,425.51
1988,6,18,0.0,32.23,21.72,26.98,385.2,368.1,4.29,-0.33,4.3,42.35,4.95,3.48,1.11,0.0,0.71,7.05,50.87,132.94,425.49
1988,6,19,0.72,33.31,21.35,27.33,388.24,361.5,5.0,-0.31,5.01,41.93,5.62,3.86,1.29,0.01,0.64,6.43,50.87,132.92,425.49
1988,6,20,0.0,33.79,21.4,27.6,392.39,346.71,4.4,-0.01,4.4,44.42,5.24,3.45,1.33,0.2,0.52,5.98,50.86,132.88,425.45
1988,6,21,0.0,34.05,21.84,27.94,402.94,351.2,4.18,-0.06,4.18,56.28,4.27,2.71,1.3,0.98,0.46,6.2,50.84,132.86,425.37
1988,6,22,0.38,32.05,21.38,26.71,405.16,305.83,5.09,-1.01,5.19,51.47,4.25,2.57,0.96,0.03,0.46,6.09,50.84,132.84,425.34
1988,6,23,0.0,32.58,21.08,26.83,397.89,324.59,6.0,0.04,6.0,54.11,4.74,2.88,1.85,0.76,0.42,5.99,50.83,132.84,425.34
1988,6,24,0.0,32.98,20.89,26.94,397.1,335.24,5.36,0.81,5.42,57.97,4.94,3.22,1.61,0.84,0.45,6.14,50.82,132.82,425.29
1988,6,25,0.18,32.78,21.27,27.02,395.9,326.31,4.82,0.89,4.9,60.77,4.55,2.85,1.03,1.03,0.45,6.37,50.81,132.78,425.23
1988,6,26,0.0,33.03,20.97,27.0,401.42,309.39,4.96,0.58,4.99,65.1,4.96,3.33,1.2,1.13,0.44,6.49,50.8,132.76,425.17
1988,6,27,0.02,32.82,21.84,27.33,401.73,299.3,6.13,-0.14,6.13,55.7,4.92,3.08,0.9,1.67,0.43,6.83,50.79,132.75,425.11
1988,6,28,0.0,31.6,20.79,26.2,396.87,329.44,5.1,0.08,5.1,59.59,4.73,3.3,0.99,2.23,0.45,6.99,50.79,132.74,425.1
1988,6,29,0.2,32.48,20.9,26.69,403.85,345.11,2.77,0.31,2.79,69.72,4.71,3.38,0.95,2.13,0.52,9.35,50.78,132.7,425.07
1988,6,30,1.18,32.96,21.09,27.02,398.83,358.86,1.97,0.61,2.06,62.37,4.75,3.49,2.18,1.67,1.15,12.25,50.77,132.69,425.06
1988,7,1,0.59,33.81,21.43,27.62,405.13,334.53,4.27,0.1,4.27,58.42,4.85,3.44,1.48,1.37,1.3,13.06,50.76,132.66,425.02
1988,7,2,0.6,32.73,21.31,27.02,408.63,290.1,3.56,-0.58,3.61,68.63,4.19,2.66,1.96,1.46,1.06,14.27,50.76,132.63,424.96
1988,7,3,2.21,32.61,21.36,26.98,409.05,324.99,1.98,-0.44,2.03,69.17,5.45,3.65,2.1,1.3,1.34,17.29,50.75,132.62,424.91
1988,7,4,8.74,34.46,21.54,28.0,417.79,310.3,1.32,-0.02,1.32,73.44,5.09,3.62,1.55,2.73,1.86,21.4,50.74,132.61,424.9
1988,7,5,4.44,33.6,22.19,27.9,409.29,335.0,1.47,-0.54,1.57,69.22,4.63,3.6,3.58,0.83,2.46,23.1,50.74,132.57,424.87
1988,7,6,8.48,33.43,20.51,26.97,407.97,344.71,0.7,-1.07,1.28,67.66,3.95,2.97,2.92,0.73,3.1,26.89,50.75,132.56,424.86
1988,7,7,22.88,33.21,21.17,27.19,410.66,334.47,1.83,-0.59,1.92,74.36,4.31,3.36,3.23,1.41,2.92,30.56,50.91,132.56,424.75
1988,7,8,3.47,30.98,20.38,25.68,412.54,336.48,1.75,-1.08,2.06,77.82,3.38,2.61,2.5,1.15,2.89,31.42,51.07,132.56,424.7
1988,7,9,8.63,30.56,20.63,25.6,411.59,218.24,1.33,-0.59,1.45,79.59,3.53,2.81,2.55,0.59,2.23,32.14,51.36,132.53,424.69
1988,7,10,0.95,29.68,21.92,25.8,410.75,278.18,1.92,0.57,2.0,79.32,4.09,3.3,3.08,2.34,2.27,33.82,51.69,132.53,424.66
1988,7,11,2.01,31.42,21.52,26.47,403.54,333.17,3.14,0.01,3.14,74.02,4.51,3.5,3.11,0.84,3.53,32.04,51.95,132.49,424.66
1988,7,12,0.63,32.29,21.66,26.98,397.44,320.51,4.78,-0.47,4.8,69.37,4.58,3.19,2.6,0.55,3.4,29.47,52.07,132.48,424.65
1988,7,13,0.12,31.18,21.44,26.31,398.73,302.68,5.6,-1.24,5.74,69.78,4.57,2.93,2.32,0.58,3.25,26.44,52.08,132.47,424.58
