year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,8,15,12.98,31.31,22.8,27.06,436.49,290.83,0.22,-2.03,2.06,84.75,2.27,2.32,2.21,2.57,0.38,43.5,111.67,193.17,534.64
1992,8,16,35.5,31.24,22.89,27.06,425.64,234.31,1.22,-0.01,1.24,92.02,1.04,1.21,1.21,1.73,0.46,43.17,113.84,198.32,534.65
1992,8,17,28.95,29.2,22.18,25.69,425.66,181.02,2.68,1.89,3.34,86.81,2.0,1.99,1.89,1.19,0.9,42.78,113.9,201.53,534.66
1992,8,18,13.25,29.26,22.82,26.04,427.5,191.57,2.39,0.9,2.6,85.63,1.16,1.17,1.17,1.68,0.42,42.34,113.03,202.75,534.66
1992,8,19,20.06,27.57,22.46,25.02,431.76,95.91,3.97,-0.66,4.04,93.24,0.55,1.09,1.09,1.99,0.24,42.96,113.22,204.1,534.67
1992,8,20,25.16,26.26,21.89,24.08,427.42,78.08,4.15,-2.14,4.68,93.13,0.86,1.05,1.05,1.19,0.56,42.93,114.04,209.22,534.7
1992,8,21,64.58,26.5,20.95,23.72,430.59,130.43,2.96,-0.69,3.06,93.76,0.87,1.07,1.06,1.33,0.47,42.94,113.91,211.62,534.72
1992,8,22,10.27,25.86,21.47,23.66,429.3,138.54,2.92,-0.4,2.97,94.31,1.17,1.3,1.26,1.56,0.45,43.04,114.03,217.75,534.75
1992,8,23,10.72,27.05,22.21,24.63,430.5,273.82,2.24,0.16,2.27,89.57,1.53,1.48,1.45,1.52,0.45,42.96,113.8,220.84,534.8
1992,8,24,32.3,29.68,22.81,26.24,432.14,173.98,2.74,-0.55,2.82,91.53,1.48,1.88,1.79,1.41,0.31,42.97,113.74,224.73,534.84
1992,8,25,19.49,29.81,22.71,26.26,426.38,79.8,2.87,-0.32,2.91,95.05,0.65,0.77,0.77,0.76,0.25,42.95,113.46,227.88,534.89
1992,8,26,4.42,27.61,22.33,24.97,407.38,252.27,2.72,-1.04,2.91,84.26,3.59,2.98,2.63,0.05,1.84,42.3,112.64,229.35,534.95
1992,8,27,2.62,29.24,22.06,25.65,402.46,331.58,2.73,-0.75,2.84,75.29,3.66,3.19,2.9,0.09,2.14,40.85,111.35,229.8,535.0
1992,8,28,1.47,30.28,22.22,26.25,410.04,314.65,2.04,-1.42,2.5,81.19,2.74,2.65,2.42,0.47,1.28,39.6,109.91,229.96,535.04
1992,8,29,4.36,29.75,22.16,25.96,416.35,289.63,1.35,-0.98,1.69,84.41,1.86,1.04,1.01,0.68,0.83,39.1,108.68,230.06,535.1
1992,8,30,5.16,28.91,22.42,25.66,420.77,326.33,0.13,-0.39,0.63,74.76,3.25,2.76,2.47,0.85,1.16,38.5,107.52,229.97,535.14
1992,8,31,0.91,31.32,23.32,27.32,425.09,318.06,-0.77,-2.19,2.36,81.98,3.86,3.43,3.01,0.98,0.87,38.77,106.53,229.83,535.17
1992,9,1,0.26,32.04,23.45,27.74,418.29,327.02,-2.78,0.25,2.8,72.19,4.36,3.89,3.5,0.03,2.24,38.23,105.6,229.6,535.21
1992,9,2,5.65,32.93,24.03,28.48,421.74,329.75,-1.72,1.27,2.19,74.95,2.87,2.59,2.4,1.06,1.31,36.4,104.65,229.25,535.25
1992,9,3,20.91,32.31,22.95,27.63,430.78,196.53,0.43,1.92,1.99,86.46,2.73,2.37,2.24,0.53,0.88,37.78,103.95,229.06,535.29
1992,9,4,11.65,30.86,22.73,26.8,424.22,107.86,2.48,1.89,3.17,92.69,1.05,0.84,0.84,1.06,0.45,39.88,103.51,229.04,535.34
1992,9,5,18.2,29.51,22.7,26.1,426.48,257.67,2.4,0.83,2.57,84.66,2.54,2.31,2.18,0.21,1.28,41.06,103.24,228.97,535.37
1992,9,6,21.72,30.67,22.62,26.65,428.77,176.91,1.18,0.33,1.3,85.6,1.66,1.76,1.73,0.62,1.02,42.28,103.24,228.86,535.42
1992,9,7,8.34,29.71,22.65,26.18,422.14,218.13,0.97,0.01,1.05,89.82,2.62,2.59,2.47,0.83,0.32,43.09,103.78,228.76,535.47
1992,9,8,15.67,30.05,22.21,26.13,425.24,232.84,2.08,-1.14,2.38,92.7,1.84,1.57,1.56,0.61,0.58,43.69,105.55,228.81,535.51
1992,9,9,4.64,28.99,22.27,25.63,429.19,227.22,2.21,-2.07,3.04,91.78,1.5,1.6,1.59,0.94,0.43,43.58,107.73,229.04,535.55
1992,9,10,17.67,28.56,22.27,25.42,429.34,83.8,2.51,-1.42,2.89,95.11,0.8,1.2,1.2,0.95,0.19,43.5,111.87,230.73,535.58
1992,9,11,28.34,26.34,21.36,23.85,419.61,47.73,3.64,0.17,3.65,96.6,0.96,1.2,1.2,1.32,0.14,43.34,113.24,243.21,535.74
1992,9,12,5.91,25.84,20.11,22.98,393.57,241.53,2.88,-0.45,2.93,77.2,1.84,1.17,1.17,0.05,1.82,42.33,112.24,247.12,535.9
1992,9,13,0.09,26.21,20.15,23.18,367.14,332.47,2.3,-0.03,2.33,64.45,3.71,2.56,2.31,-0.0,1.95,40.21,110.72,247.14,535.99
1992,9,14,0.0,28.58,20.07,24.32,380.5,324.76,1.35,-0.4,1.47,68.67,3.9,3.22,2.9,0.02,1.57,38.06,109.19,246.87,536.07
1992,9,15,0.09,30.31,20.78,25.54,386.03,313.53,1.91,-0.35,1.96,69.07,4.08,3.36,3.05,0.11,1.4,36.23,107.88,246.48,536.15
1992,9,16,1.01,30.28,20.36,25.32,381.92,303.59,1.71,-0.55,1.82,73.38,4.09,3.42,3.1,0.05,1.19,34.67,106.75,246.04,536.23
1992,9,17,0.86,30.67,20.38,25.52,378.93,301.68,1.59,-0.72,1.76,71.82,3.99,3.25,2.93,0.02,1.29,33.22,105.76,245.52,536.29
1992,9,18,0.0,30.07,20.23,25.15,377.56,312.53,1.41,-1.05,1.77,64.84,3.99,3.32,3.0,0.0,1.48,31.57,104.84,244.91,536.35
1992,9,19,0.0,30.58,20.11,25.34,383.27,295.72,0.39,-0.97,1.05,70.02,3.82,3.24,2.91,0.06,1.16,30.0,104.0,244.26,536.44
1992,9,20,0.26,31.47,21.11,26.29,391.11,311.38,0.19,-1.29,1.33,64.92,4.17,3.31,2.95,0.22,1.27,28.52,103.22,243.59,536.48
1992,9,21,0.0,31.66,21.32,26.49,394.82,321.75,-0.18,-1.98,2.01,58.37,4.23,3.37,3.0,0.0,1.5,26.88,102.49,242.9,536.54
1992,9,22,0.06,32.04,21.15,26.6,378.83,316.38,0.4,-2.13,2.18,59.03,4.7,3.54,3.14,0.0,1.36,25.13,101.8,242.2,536.56
1992,9,23,0.0,32.26,19.75,26.0,374.16,330.07,1.12,-1.52,1.91,56.87,4.85,3.63,3.21,-0.0,1.19,23.54,101.13,241.5,536.61
1992,9,24,0.0,32.72,19.49,26.1,380.23,327.19,0.44,-1.4,1.48,58.88,4.61,3.52,3.11,-0.0,1.13,22.08,100.48,240.79,536.65
1992,9,25,0.0,32.46,20.69,26.58,377.91,303.55,-0.04,-1.37,1.44,60.64,3.84,3.16,2.8,0.0,0.73,20.82,99.85,240.08,536.68
1992,9,26,0.0,32.52,21.81,27.16,400.86,306.17,0.23,0.46,0.64,65.48,3.93,3.22,2.9,0.12,0.68,19.73,99.26,239.39,536.7
1992,9,27,0.0,32.72,21.74,27.23,398.95,299.55,-0.13,-0.85,0.92,69.04,3.53,3.2,2.87,0.07,0.65,18.88,98.69,238.71,536.74
1992,9,28,0.0,33.26,21.58,27.42,398.48,311.79,-0.13,-0.97,1.0,60.37,3.78,3.2,2.88,0.13,0.86,18.01,98.13,238.02,536.76
1992,9,29,1.11,33.39,21.21,27.3,404.21,315.87,-0.03,-0.29,0.51,50.82,3.98,3.32,3.04,0.03,0.74,17.06,97.61,237.39,536.76
1992,9,30,0.0,33.5,20.18,26.84,402.72,287.4,0.15,0.35,0.52,68.82,3.78,3.22,2.88,0.05,0.55,16.3,97.07,236.73,536.79
1992,10,1,0.0,33.16,20.54,26.85,396.96,310.03,0.43,-0.28,0.63,57.39,4.25,3.45,3.07,0.01,0.72,15.63,96.54,236.06,536.83
1992,10,2,0.0,33.74,20.52,27.13,397.11,307.08,-0.59,-0.66,1.02,54.23,4.42,3.43,3.05,0.0,0.66,14.82,96.02,235.4,536.83
1992,10,3,0.0,33.82,20.19,27.01,387.43,274.12,-0.06,-0.23,0.39,58.68,4.65,3.42,3.05,0.0,0.41,14.09,95.46,234.72,536.84
1992,10,4,0.0,33.9,19.58,26.74,385.73,314.42,-0.23,-0.93,1.16,45.81,4.67,3.36,3.0,0.0,0.51,13.36,94.93,234.05,536.85
1992,10,5,0.0,34.52,19.83,27.18,374.95,306.21,-0.05,-0.82,0.92,52.58,3.88,2.83,2.53,-0.0,0.34,12.64,94.43,233.41,536.86
1992,10,6,0.0,33.79,20.21,27.0,388.63,312.47,-0.68,-1.8,1.94,43.35,4.0,3.01,2.7,0.01,0.54,11.99,93.95,232.78,536.87
1992,10,7,0.74,33.48,19.71,26.6,397.67,295.24,-0.96,-1.56,1.84,51.63,4.36,3.15,2.83,0.47,0.48,11.37,93.44,232.14,536.87
1992,10,8,0.96,32.61,20.42,26.52,410.68,300.76,-2.7,-2.34,3.59,49.95,4.05,2.92,2.63,0.27,0.51,10.88,92.93,231.48,536.87
1992,10,9,2.69,31.88,21.34,26.61,425.78,221.54,-4.12,-0.45,4.15,78.09,2.92,2.04,1.99,0.24,0.26,10.87,92.5,230.92,536.87
1992,10,10,1.08,30.28,21.48,25.88,419.79,257.34,-1.72,2.12,2.78,66.5,3.22,2.74,2.66,0.61,0.29,11.01,92.1,230.39,536.88
1992,10,11,4.32,31.14,21.86,26.5,398.49,234.98,-0.83,1.97,2.17,85.68,2.85,2.22,2.18,0.07,0.21,11.82,91.73,229.92,536.89
1992,10,12,0.0,31.4,22.27,26.84,403.99,283.85,1.24,2.08,2.45,70.8,3.27,2.66,2.55,0.17,0.32,12.45,91.37,229.44,536.9
1992,10,13,0.0,31.31,20.74,26.02,390.33,254.72,2.47,-0.2,2.48,58.12,3.69,2.91,2.72,0.0,0.43,12.21,90.91,228.84,536.9
1992,10,14,0.0,30.85,19.56,25.2,382.95,271.21,0.87,-0.99,1.35,64.08,3.84,2.85,2.66,-0.0,0.33,11.76,90.44,228.21,536.9
1992,10,15,0.0,31.26,18.76,25.01,385.59,257.37,0.59,-0.97,1.19,44.94,4.45,3.13,2.92,0.0,0.26,11.28,89.98,227.58,536.9
1992,10,16,0.0,32.25,17.3,24.78,362.99,302.01,0.37,-1.13,1.23,47.9,4.51,3.03,2.83,0.0,0.25,10.75,89.54,226.97,536.89
1992,10,17,0.0,32.98,17.49,25.24,348.93,304.34,-0.5,-0.76,1.03,41.12,4.28,3.01,2.8,-0.0,0.23,10.24,89.11,226.35,536.89
1992,10,18,0.0,32.38,16.92,24.65,371.54,300.18,-0.14,-0.54,0.67,50.52,4.33,2.97,2.76,0.01,0.22,9.77,88.69,225.74,536.87
1992,10,19,0.0,31.85,17.37,24.61,370.96,297.76,-0.25,-1.88,1.92,40.13,4.55,2.97,2.75,0.01,0.28,9.34,88.28,225.13,536.86
1992,10,20,0.0,31.2,16.83,24.02,360.0,300.15,-0.22,-1.98,2.04,47.03,4.4,2.85,2.63,-0.0,0.25,8.94,87.85,224.51,536.86
1992,10,21,0.0,31.46,16.52,23.99,373.17,296.57,0.22,-1.65,1.67,52.51,4.32,2.96,2.73,0.0,0.17,8.58,87.42,223.91,536.86
1992,10,22,0.0,31.88,17.22,24.55,371.99,293.46,1.5,-1.69,2.29,44.18,3.68,2.51,2.3,0.0,0.17,8.25,87.02,223.3,536.85
1992,10,23,0.0,31.75,18.07,24.91,367.32,292.8,1.06,-0.55,1.22,47.56,4.38,2.87,2.63,0.0,0.11,7.93,86.64,222.72,536.84
1992,10,24,0.0,32.36,17.03,24.7,370.41,292.26,1.41,-0.15,1.52,42.04,3.99,2.61,2.37,0.0,0.11,7.64,86.27,222.15,536.84
1992,10,25,0.0,31.92,16.88,24.4,380.04,270.44,1.11,0.29,1.2,52.95,3.54,2.57,2.33,0.01,0.09,7.38,85.9,221.59,536.82
1992,10,26,0.02,32.19,18.45,25.32,384.01,252.41,0.48,-0.13,0.72,55.01,3.13,2.21,1.99,0.01,0.1,7.17,85.53,221.01,536.81
1992,10,27,0.0,31.74,16.43,24.08,383.77,241.32,-0.92,-1.34,1.65,36.29,3.7,2.43,2.18,0.01,0.12,6.95,85.15,220.43,536.79
1992,10,28,0.0,31.37,16.0,23.68,369.73,231.09,-0.66,-1.04,1.27,44.56,3.99,2.48,2.22,0.01,0.06,6.73,84.78,219.85,536.79
1992,10,29,0.0,30.54,14.09,22.32,341.5,243.08,-0.38,-0.75,0.87,39.75,4.09,2.61,2.31,0.0,0.08,6.53,84.41,219.27,536.77
1992,10,30,0.0,29.78,13.89,21.84,335.99,289.16,-0.54,-0.71,0.91,46.69,3.78,2.64,2.32,0.0,0.06,6.33,84.06,218.71,536.76
1992,10,31,0.0,29.47,15.6,22.54,344.6,283.31,-0.81,0.08,0.87,46.36,3.8,2.6,2.27,-0.0,0.05,6.14,83.73,218.17,536.73
1992,11,1,0.0,30.81,16.54,23.67,376.64,272.49,-0.69,-0.02,0.8,45.82,3.29,2.42,2.1,0.01,0.07,5.96,83.41,217.63,536.72
1992,11,2,0.0,31.21,16.91,24.06,398.59,264.74,-0.65,-1.05,1.27,39.4,3.76,2.32,1.99,0.01,0.08,5.78,83.1,217.12,536.7
1992,11,3,0.0,32.03,16.32,24.18,370.94,233.32,-1.3,-0.86,1.77,45.53,3.19,1.97,1.69,0.01,0.06,5.61,82.79,216.59,536.69
1992,11,4,0.0,31.89,17.2,24.54,372.79,241.28,-1.16,-0.8,1.44,43.16,3.66,2.27,1.92,0.01,0.07,5.47,82.46,216.05,536.67
1992,11,5,0.0,31.69,16.89,24.29,347.27,242.12,-1.47,-0.86,1.72,40.58,4.0,2.5,2.1,0.01,0.06,5.33,82.14,215.52,536.66
1992,11,6,0.0,31.05,16.93,23.99,332.75,279.78,-0.41,-1.41,1.52,39.83,4.23,2.48,2.06,-0.0,0.05,5.18,81.83,214.99,536.66
1992,11,7,0.0,30.68,13.56,22.12,307.86,286.06,-0.35,-1.66,1.79,27.81,4.05,2.37,1.95,0.0,0.04,5.03,81.53,214.46,536.64
1992,11,8,0.0,29.89,12.69,21.29,303.92,286.02,-0.44,-0.88,1.06,24.86,3.76,2.35,1.92,0.0,0.04,4.89,81.24,213.95,536.63
1992,11,9,0.0,29.85,11.46,20.66,303.21,285.97,0.09,-0.98,1.07,21.07,3.73,2.34,1.9,-0.0,0.04,4.76,80.98,213.48,536.6
1992,11,10,0.0,30.29,11.28,20.78,303.74,286.34,0.28,-1.59,1.68,22.78,3.82,2.31,1.85,-0.0,0.04,4.63,80.71,213.01,536.59
1992,11,11,0.0,29.39,11.52,20.45,313.4,280.91,-0.43,-0.85,1.02,31.14,3.56,2.33,1.85,0.0,0.03,4.51,80.44,212.54,536.57
1992,11,12,0.0,28.62,12.84,20.73,334.37,276.14,-1.62,0.13,1.69,39.42,3.71,2.39,1.88,-0.0,0.03,4.4,80.17,212.06,536.56
1992,11,13,0.0,29.27,13.8,21.54,347.39,266.13,-1.32,-0.13,1.35,48.83,3.65,2.34,1.82,0.0,0.03,4.3,79.9,211.58,536.55
1992,11,14,0.0,29.14,14.46,21.8,361.59,260.78,-1.64,-0.45,1.75,44.0,3.52,2.2,1.71,0.01,0.03,4.22,79.64,211.12,536.55
1992,11,15,0.0,29.28,15.57,22.42,365.95,219.4,-1.71,-0.32,1.77,59.5,2.89,1.81,1.44,0.01,0.02,4.15,79.38,210.65,536.55
1992,11,16,0.0,29.52,15.63,22.58,369.59,205.21,-2.44,0.59,2.54,58.0,3.62,2.3,1.74,0.02,0.02,4.1,79.12,210.2,536.53
1992,11,17,0.0,29.86,16.25,23.06,370.46,250.96,-2.68,1.49,3.09,45.65,3.88,2.37,2.23,0.0,0.04,4.03,78.87,209.75,536.49
1992,11,18,0.01,29.34,17.58,23.46,379.39,165.84,-3.62,1.23,3.86,66.65,2.75,1.74,1.56,0.05,0.02,3.97,78.63,209.32,536.47
1992,11,19,0.52,27.22,15.42,21.32,375.99,206.12,-1.64,0.76,1.83,69.63,2.05,1.22,1.03,0.08,0.01,3.95,78.43,208.97,536.46
1992,11,20,0.0,26.28,14.6,20.44,384.87,194.4,-0.11,-0.45,0.59,66.68,2.35,1.83,1.43,0.1,0.01,3.92,78.22,208.6,536.46
1992,11,21,0.0,27.72,16.5,22.11,383.37,192.53,0.39,-0.95,1.11,66.58,2.42,1.84,1.38,0.06,0.01,3.97,78.01,208.22,536.45
1992,11,22,0.0,28.48,16.03,22.26,381.33,232.84,-0.14,1.55,1.66,65.59,2.45,1.87,1.52,0.16,0.02,4.11,77.81,207.84,536.44
1992,11,23,0.0,30.63,17.69,24.16,364.82,209.74,0.88,-2.0,2.28,60.37,1.94,1.5,1.32,0.0,0.03,4.51,77.64,207.52,536.43
1992,11,24,0.0,28.19,12.82,20.51,301.11,256.5,0.74,-1.84,2.04,42.58,3.26,2.07,1.53,-0.0,0.04,4.56,77.43,207.14,536.42
1992,11,25,0.0,26.1,10.22,18.16,302.11,267.29,-0.42,-0.69,0.84,45.06,2.93,2.03,1.48,-0.0,0.02,4.47,77.21,206.73,536.4
1992,11,26,0.0,26.84,9.37,18.1,308.69,264.82,-0.71,-0.16,0.8,44.02,2.87,2.06,1.49,-0.0,0.02,4.39,76.99,206.33,536.39
1992,11,27,0.0,27.51,9.76,18.64,314.21,263.74,0.18,-0.22,0.42,46.66,2.92,2.1,1.49,0.0,0.02,4.3,76.79,205.94,536.37
1992,11,28,0.0,28.05,10.01,19.03,312.56,261.12,-0.16,-1.25,1.31,38.22,2.88,2.1,1.47,-0.0,0.02,4.22,76.59,205.55,536.36
1992,11,29,0.0,27.78,10.52,19.15,318.9,258.47,0.14,-1.11,1.15,41.78,2.9,2.07,1.43,0.0,0.02,4.14,76.39,205.17,536.34
1992,11,30,0.0,27.99,11.33,19.66,318.09,257.84,-0.1,-0.83,0.89,46.86,2.91,2.05,1.39,-0.0,0.02,4.06,76.2,204.8,536.33
1992,12,1,0.0,27.55,11.45,19.5,317.17,257.81,-0.47,-1.04,1.24,47.69,2.93,2.09,1.4,-0.0,0.02,3.99,76.01,204.43,536.32
1992,12,2,0.0,27.3,10.51,18.9,320.57,255.88,0.03,-0.26,0.36,50.43,2.85,2.09,1.38,0.0,0.02,3.93,75.83,204.06,536.3
1992,12,3,0.0,27.5,10.67,19.08,334.3,252.74,0.46,0.38,0.8,45.91,2.82,2.12,1.37,-0.0,0.02,3.86,75.65,203.71,536.29
1992,12,4,0.0,28.2,11.64,19.92,350.38,252.21,-0.33,0.81,0.92,41.6,2.8,2.09,1.34,0.0,0.03,3.8,75.47,203.35,536.29
1992,12,5,0.0,28.34,11.37,19.86,350.7,250.95,-0.7,1.23,1.48,39.65,2.96,2.01,1.27,0.01,0.02,3.73,75.3,202.99,536.28
1992,12,6,0.0,28.27,11.09,19.68,350.01,251.7,0.01,-0.23,0.44,41.01,2.94,2.05,1.26,0.01,0.02,3.67,75.14,202.65,536.23
1992,12,7,0.0,28.47,11.64,20.06,335.26,236.08,0.47,-1.19,1.31,45.43,3.11,1.95,1.19,0.0,0.02,3.61,74.97,202.31,536.23
1992,12,8,0.0,28.22,11.03,19.62,325.41,241.87,-0.22,-1.25,1.31,45.29,3.2,1.99,1.2,0.0,0.02,3.55,74.81,201.97,536.21
1992,12,9,0.0,26.79,10.46,18.62,329.76,248.12,-0.39,-1.19,1.3,47.73,3.05,1.86,1.1,0.0,0.02,3.5,74.65,201.64,536.19
1992,12,10,0.0,26.67,9.84,18.26,306.79,241.41,-0.16,-1.34,1.41,40.93,3.11,1.9,1.11,0.0,0.02,3.45,74.49,201.3,536.18
1992,12,11,0.0,26.38,9.68,18.03,303.19,254.01,-0.43,-1.17,1.27,36.9,2.95,1.9,1.09,0.0,0.02,3.4,74.33,200.97,536.17
1992,12,12,0.0,26.22,8.55,17.38,305.71,256.03,-0.31,-1.54,1.64,30.0,3.13,1.88,1.06,0.0,0.02,3.35,74.17,200.65,536.15
1992,12,13,0.0,27.08,8.94,18.01,311.44,253.97,-0.19,-1.48,1.53,36.15,3.14,1.93,1.07,0.0,0.02,3.3,74.02,200.33,536.15
1992,12,14,0.0,27.24,8.75,17.99,312.68,251.98,-0.31,-0.62,0.85,38.01,2.85,1.94,1.06,0.0,0.01,3.26,73.87,200.0,536.15
1992,12,15,0.0,26.16,8.98,17.57,306.79,253.86,-0.24,-1.57,1.63,35.71,2.95,1.91,1.03,0.0,0.02,3.21,73.73,199.68,536.11
1992,12,16,0.0,26.42,7.82,17.12,291.79,258.53,-0.06,-0.66,0.73,32.76,2.78,1.89,1.01,0.0,0.01,3.17,73.59,199.36,536.1
1992,12,17,0.0,26.41,7.02,16.72,302.65,254.47,0.38,-0.77,0.91,31.78,2.74,1.9,0.99,0.0,0.02,3.13,73.45,199.06,536.09
1992,12,18,0.0,26.67,7.34,17.01,306.2,252.98,0.06,-0.02,0.43,35.75,2.79,1.92,0.99,-0.0,0.02,3.09,73.31,198.75,536.07
1992,12,19,0.0,27.38,7.74,17.56,308.15,252.18,-0.55,0.2,0.83,35.84,2.85,1.89,0.96,-0.0,0.01,3.05,73.18,198.45,536.07
1992,12,20,0.0,27.1,7.87,17.48,309.82,252.63,-0.28,-0.78,0.87,36.58,2.9,1.91,0.96,0.0,0.01,3.01,73.05,198.16,536.05
1992,12,21,0.0,27.37,8.23,17.8,313.36,251.53,0.12,-0.14,0.39,41.5,2.85,1.93,0.95,0.0,0.01,2.98,72.92,197.87,536.05
1992,12,22,0.0,27.97,8.73,18.35,312.13,251.58,-0.38,-2.16,2.2,32.38,3.25,1.91,0.93,-0.0,0.02,2.94,72.8,197.57,536.04
1992,12,23,0.0,27.5,8.33,17.92,305.41,253.81,0.17,-1.71,1.78,32.95,3.29,1.88,0.9,0.0,0.01,2.91,72.67,197.29,536.01
1992,12,24,0.0,27.44,7.81,17.62,303.78,255.76,-0.22,-1.12,1.21,30.89,3.18,1.88,0.88,-0.0,0.01,2.88,72.56,197.01,536.0
1992,12,25,0.0,27.34,7.61,17.48,305.12,254.11,0.87,-0.58,1.07,36.75,2.98,1.92,0.89,0.0,0.01,2.85,72.44,196.73,535.98
1992,12,26,0.0,27.98,8.24,18.11,311.04,252.86,-0.25,-0.96,1.12,35.19,2.96,1.92,0.88,-0.0,0.01,2.83,72.33,196.46,535.98
1992,12,27,0.0,27.95,9.01,18.48,318.28,251.85,0.11,0.65,0.84,41.34,2.86,1.99,0.89,0.0,0.01,2.8,72.22,196.19,535.98
1992,12,28,0.0,28.65,9.93,19.29,314.59,253.64,1.66,-0.18,1.69,41.43,3.04,2.02,0.89,0.0,0.01,2.78,72.1,195.92,535.97
1992,12,29,0.0,29.18,10.33,19.76,317.78,251.6,0.53,-0.2,0.82,41.34,3.04,1.99,0.87,-0.0,0.01,2.76,72.0,195.65,535.95
1992,12,30,0.0,27.69,9.49,18.59,314.92,253.44,0.75,-0.69,1.1,43.39,3.13,1.98,0.85,-0.0,0.01,2.75,71.89,195.39,535.92
1992,12,31,0.0,27.82,9.13,18.48,320.14,251.98,-0.16,-1.6,1.63,32.88,3.27,2.0,0.84,0.0,0.02,2.73,71.79,195.12,535.91
1993,1,1,0.0,27.58,9.83,18.7,323.68,251.7,0.31,-0.67,0.75,40.22,3.17,2.02,0.84,-0.0,0.01,2.74,71.7,194.97,535.91
1993,1,2,0.0,29.49,10.57,20.03,323.45,252.76,-0.24,-0.39,0.69,38.98,2.96,2.1,0.86,0.0,0.02,2.72,71.6,194.72,535.91
1993,1,3,0.0,30.64,11.05,20.84,330.97,252.61,1.86,0.48,1.97,40.31,3.34,2.14,0.86,0.0,0.02,2.71,71.51,194.47,535.9
1993,1,4,0.0,30.46,11.82,21.14,331.5,253.87,0.71,-1.26,1.48,43.69,3.43,2.13,0.84,0.0,0.02,2.7,71.41,194.22,535.89
1993,1,5,0.0,30.12,11.86,20.99,326.51,253.23,1.01,-0.79,1.33,42.56,3.19,2.11,0.82,0.0,0.02,2.7,71.32,193.98,535.87
1993,1,6,0.0,29.43,10.87,20.15,334.08,254.33,1.67,0.85,2.07,37.83,3.5,2.19,0.84,0.0,0.03,2.69,71.23,193.73,535.85
1993,1,7,0.0,30.16,13.34,21.75,328.92,255.35,1.16,1.33,1.85,42.62,3.71,2.14,0.8,-0.0,0.03,2.68,71.13,193.47,535.81
1993,1,8,0.0,29.16,12.31,20.74,337.77,251.89,1.92,1.02,2.2,47.23,3.54,2.2,0.81,-0.0,0.04,2.68,71.04,193.22,535.8
1993,1,9,0.0,28.38,13.43,20.9,365.18,249.5,0.93,-0.17,0.99,48.12,3.24,2.03,0.79,0.02,0.03,2.67,70.95,192.98,535.8
1993,1,10,0.0,27.48,12.89,20.19,340.34,250.05,0.53,-1.1,1.36,45.07,3.0,1.9,0.72,0.0,0.04,2.67,70.87,192.76,535.79
1993,1,11,0.0,27.67,12.1,19.89,336.63,253.56,1.18,-0.58,1.32,47.44,3.24,2.17,0.77,-0.0,0.03,2.66,70.79,192.55,535.78
1993,1,12,0.0,28.59,12.02,20.3,320.05,257.15,1.68,-2.14,2.75,43.55,3.51,2.22,0.78,0.0,0.05,2.66,70.71,192.31,535.77
1993,1,13,0.0,28.47,10.85,19.66,318.51,257.32,0.96,-1.95,2.21,48.77,3.49,2.14,0.82,-0.0,0.04,2.66,70.63,192.08,535.75
1993,1,14,0.0,26.82,9.74,18.28,314.4,261.62,0.42,-1.75,1.84,37.93,3.5,2.1,0.72,0.0,0.05,2.66,70.54,191.86,535.72
1993,1,15,0.0,26.88,9.67,18.27,315.14,263.7,0.31,0.09,0.39,37.08,3.32,2.18,0.74,0.0,0.04,2.66,70.46,191.63,535.71
1993,1,16,0.0,28.68,11.32,20.0,326.92,263.64,1.15,0.86,1.48,39.69,3.46,2.35,0.78,0.0,0.06,2.66,70.39,191.41,535.71
1993,1,17,0.0,30.36,13.2,21.78,335.18,261.95,1.26,-0.96,1.76,42.62,3.83,2.25,0.73,0.0,0.06,2.66,70.32,191.19,535.7
1993,1,18,0.0,28.72,11.94,20.33,344.31,260.44,1.32,-0.73,1.57,45.65,3.55,2.23,0.71,0.02,0.05,2.66,70.24,190.98,535.69
1993,1,19,0.0,27.58,10.69,19.13,333.21,260.22,0.85,-1.17,1.6,40.07,3.52,2.18,0.69,0.0,0.05,2.66,70.17,190.78,535.69
1993,1,20,0.0,26.19,8.96,17.58,296.31,268.49,0.79,-1.42,1.7,36.34,3.74,2.11,0.66,-0.0,0.06,2.66,70.1,190.56,535.68
1993,1,21,0.0,24.85,7.46,16.16,292.86,273.1,0.29,-1.17,1.3,29.4,3.52,2.09,0.64,0.0,0.06,2.66,70.03,190.35,535.65
1993,1,22,0.0,25.3,7.93,16.62,296.37,272.01,0.28,-1.38,1.44,32.04,3.62,2.17,0.66,-0.0,0.07,2.66,69.96,190.14,535.63
1993,1,23,0.0,26.45,8.17,17.31,302.54,274.6,0.81,-1.63,1.88,31.82,3.76,2.19,0.65,-0.0,0.07,2.66,69.89,189.93,535.61
1993,1,24,0.0,26.47,8.41,17.44,303.48,273.2,0.57,-2.14,2.26,27.57,3.88,2.2,0.64,0.0,0.08,2.66,69.82,189.71,535.6
