year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,4,28,0.0,37.61,23.19,30.4,354.92,408.19,3.49,-0.18,3.49,47.0,6.18,4.09,0.6,0.0,0.25,2.41,64.55,187.68,547.83
1990,4,29,0.0,37.05,23.23,30.14,366.6,404.7,2.71,1.12,2.93,58.71,5.88,4.3,0.57,0.0,0.29,2.42,64.53,187.57,547.82
1990,4,30,0.0,37.0,23.08,30.04,359.21,407.52,2.8,0.12,2.8,60.14,5.8,4.31,0.52,0.0,0.3,2.42,64.49,187.44,547.81
1990,5,1,0.0,36.82,22.37,29.6,366.25,406.79,2.91,0.48,2.95,61.81,5.8,4.51,0.53,0.0,0.32,2.42,64.47,187.34,547.74
1990,5,2,0.0,36.08,22.06,29.07,365.12,410.56,2.68,-0.76,2.79,57.23,5.47,4.5,0.53,0.0,0.29,2.42,64.44,187.22,547.73
1990,5,3,0.0,35.84,24.06,29.95,372.3,404.48,2.96,-0.42,2.99,62.1,5.58,4.42,0.51,0.0,0.3,2.42,64.41,187.12,547.72
1990,5,4,0.0,36.42,24.6,30.51,379.35,403.75,2.92,-0.1,2.92,62.84,5.37,4.31,0.64,0.0,0.28,2.42,64.4,187.02,547.65
1990,5,5,0.0,36.18,24.04,30.11,381.6,404.02,2.77,-0.86,2.9,61.75,5.36,4.28,0.74,0.0,0.25,2.43,64.37,186.92,547.54
1990,5,6,0.88,36.26,24.67,30.46,390.51,399.43,1.26,-1.58,2.02,57.6,5.24,4.31,1.24,0.37,0.29,2.53,64.34,186.82,547.52
1990,5,7,1.16,35.65,24.41,30.03,393.05,397.84,0.77,-2.26,2.39,54.18,5.84,4.52,2.66,0.15,0.29,2.82,64.3,186.66,547.45
1990,5,8,0.32,37.34,25.71,31.52,401.46,377.13,1.15,-1.82,2.15,48.75,5.61,4.31,2.96,1.57,0.26,2.93,64.28,186.59,547.43
1990,5,9,0.15,37.31,25.04,31.18,404.89,400.27,0.15,-1.11,1.12,49.48,5.37,4.23,2.55,0.19,0.34,3.51,64.26,186.45,547.42
1990,5,10,0.25,36.41,25.84,31.12,412.92,364.8,1.25,-0.37,1.3,54.44,5.07,3.95,1.92,0.62,0.35,3.91,64.23,186.35,547.36
1990,5,11,1.91,35.91,26.08,30.99,407.53,380.51,2.29,-0.42,2.33,55.42,5.33,4.4,3.06,0.36,0.36,3.7,64.21,186.24,547.36
1990,5,12,0.18,35.81,25.61,30.71,406.38,386.16,4.5,1.84,4.86,67.65,3.7,3.13,1.75,0.05,0.39,3.69,64.18,186.11,547.34
1990,5,13,0.0,34.97,25.31,30.14,403.53,377.32,4.83,1.09,4.95,65.5,4.68,3.64,2.34,0.05,0.41,3.54,64.15,185.98,547.27
1990,5,14,0.0,34.78,25.05,29.92,399.83,376.59,5.24,0.62,5.28,65.1,5.59,4.51,2.38,0.01,0.4,3.43,64.11,185.82,547.23
1990,5,15,0.0,35.12,24.9,30.01,401.91,384.01,4.62,1.54,4.87,66.41,5.28,4.3,1.69,0.02,0.38,3.32,64.08,185.65,547.19
1990,5,16,0.0,35.52,25.51,30.52,400.44,382.65,3.77,1.45,4.04,67.53,5.61,4.55,1.38,0.0,0.36,3.3,64.05,185.52,547.05
1990,5,17,0.0,35.79,25.7,30.74,404.51,355.01,4.03,1.32,4.24,68.08,3.98,3.15,0.76,0.26,0.37,3.23,64.01,185.4,547.04
1990,5,18,0.0,35.51,26.02,30.76,399.29,395.02,3.91,1.37,4.14,69.85,4.6,4.09,0.94,0.07,0.35,3.15,63.98,185.26,546.97
1990,5,19,0.0,35.77,25.44,30.61,405.22,384.1,4.31,0.76,4.38,74.39,4.32,4.01,1.06,0.03,0.35,3.11,63.95,185.11,546.96
1990,5,20,0.0,35.09,25.24,30.16,402.6,391.17,3.94,1.62,4.26,81.83,3.77,3.7,1.72,1.26,0.27,3.39,63.93,185.0,546.92
1990,5,21,1.14,35.08,24.6,29.84,413.72,370.74,3.27,2.0,3.83,81.72,4.29,4.04,1.78,0.48,0.36,4.34,63.89,184.81,546.85
1990,5,22,0.0,34.9,24.93,29.92,414.6,363.39,3.46,1.92,3.96,81.05,4.64,4.3,1.88,0.56,0.4,4.65,63.86,184.7,546.84
1990,5,23,0.0,35.09,25.01,30.05,411.35,376.72,3.67,0.68,3.73,73.93,4.57,4.04,1.48,0.47,0.47,5.16,63.84,184.57,546.77
1990,5,24,0.0,35.74,25.6,30.67,409.88,373.06,3.49,0.57,3.54,71.2,4.77,4.38,1.34,0.01,0.51,5.38,63.81,184.42,546.76
1990,5,25,0.0,35.89,25.16,30.52,410.6,391.17,2.89,0.9,3.03,73.71,4.48,4.02,1.25,0.35,0.51,5.25,63.78,184.31,546.69
1990,5,26,1.26,35.53,25.49,30.51,420.06,317.47,4.15,0.49,4.18,76.79,3.27,3.15,1.63,1.17,0.44,5.55,63.75,184.19,546.55
1990,5,27,0.62,34.01,23.96,28.98,407.58,364.9,4.31,0.7,4.37,69.61,3.58,3.39,2.85,0.06,0.53,5.37,63.72,183.99,546.54
1990,5,28,1.79,33.57,24.15,28.86,407.83,376.69,4.2,1.46,4.45,78.82,2.63,2.98,2.76,0.48,0.46,5.27,63.69,183.86,546.5
1990,5,29,0.81,32.51,23.51,28.01,402.4,378.92,3.8,1.76,4.19,69.41,3.83,3.78,3.4,0.02,0.52,5.02,63.66,183.75,546.46
1990,5,30,1.03,32.44,23.6,28.02,407.75,332.5,2.21,1.85,2.88,90.55,2.67,2.74,2.53,1.14,0.33,6.79,63.64,183.6,546.45
1990,5,31,0.82,30.4,22.56,26.48,411.67,253.47,3.18,1.1,3.36,91.82,0.69,0.93,0.9,1.99,0.33,9.17,63.62,183.51,546.44
1990,6,1,5.55,29.46,21.97,25.72,402.52,367.1,3.95,2.37,4.61,78.7,2.46,2.08,1.89,0.7,0.81,9.62,63.59,183.37,546.36
1990,6,2,0.0,32.61,23.75,28.18,401.21,399.42,4.01,1.99,4.48,75.82,3.91,3.91,3.53,1.01,0.87,9.28,63.56,183.23,546.34
1990,6,3,0.0,33.15,24.29,28.72,404.5,370.23,3.7,1.63,4.04,71.45,4.01,4.0,3.6,1.66,0.79,9.93,63.53,183.11,546.27
1990,6,4,0.0,33.94,25.08,29.51,407.43,302.03,4.24,1.4,4.47,75.92,3.08,3.22,2.95,0.15,0.82,9.38,63.5,182.91,546.14
1990,6,5,0.0,32.96,24.42,28.69,392.03,398.83,4.72,1.38,4.92,67.01,3.96,3.58,3.2,0.1,0.93,8.82,63.46,182.77,546.07
1990,6,6,1.02,33.33,25.36,29.34,388.82,396.74,3.93,1.89,4.36,65.79,4.15,3.72,3.18,0.28,0.83,8.3,63.43,182.66,546.05
1990,6,7,0.0,33.73,24.73,29.23,392.39,402.76,3.11,1.67,3.53,68.27,3.68,3.5,2.94,0.01,0.81,7.7,63.42,182.51,546.03
1990,6,8,0.12,34.24,24.62,29.43,404.29,380.02,4.04,0.94,4.15,74.75,3.1,3.14,2.91,0.25,0.71,7.4,63.39,182.39,545.96
1990,6,9,18.2,33.86,24.26,29.06,416.22,297.62,3.88,1.36,4.11,91.81,2.22,2.36,2.17,1.54,0.42,10.14,63.36,182.27,545.95
1990,6,10,0.16,31.42,24.01,27.72,406.04,366.92,3.94,1.45,4.2,84.57,4.32,3.8,3.46,1.23,0.74,10.21,63.33,182.15,545.91
1990,6,11,0.0,33.11,24.6,28.86,405.89,371.81,4.01,1.85,4.42,88.06,3.96,3.79,3.47,1.55,0.7,10.94,63.31,182.01,545.82
1990,6,12,0.0,33.53,24.32,28.92,407.12,356.19,3.7,2.08,4.24,84.14,3.32,3.41,3.13,1.1,0.89,10.61,63.29,181.91,545.8
1990,6,13,0.0,32.66,24.74,28.7,409.94,352.24,4.25,2.17,4.77,71.87,4.25,3.84,3.38,0.08,1.03,10.0,63.26,181.75,545.62
1990,6,14,0.2,33.78,26.08,29.93,407.55,379.37,4.22,1.88,4.62,79.21,3.84,3.77,3.32,0.15,0.89,9.49,63.24,181.61,545.61
1990,6,15,32.06,33.99,25.23,29.61,417.23,305.69,4.63,1.04,4.75,76.04,3.72,3.75,3.51,0.67,0.71,9.13,63.21,181.46,545.59
1990,6,16,7.58,32.4,24.19,28.3,403.79,384.27,5.92,1.79,6.18,84.85,2.81,2.33,2.21,0.88,0.57,8.82,63.19,181.34,545.52
1990,6,17,0.16,31.47,24.44,27.96,415.76,356.67,6.12,2.33,6.55,82.93,2.52,2.61,2.42,1.16,0.52,9.15,63.16,181.23,545.51
1990,6,18,5.13,32.26,25.57,28.92,412.08,338.02,6.09,3.29,6.92,79.82,3.51,3.06,2.83,1.75,0.6,9.62,63.14,181.09,545.49
1990,6,19,2.94,31.75,25.24,28.49,409.44,360.51,5.2,3.32,6.17,86.43,3.24,3.1,2.86,1.6,0.46,10.01,63.12,180.97,545.42
1990,6,20,3.99,32.37,25.97,29.17,410.88,364.54,4.66,2.57,5.32,86.85,4.05,3.76,3.48,2.5,0.63,11.08,63.11,180.84,545.41
1990,6,21,2.41,32.48,25.48,28.98,405.62,364.87,4.73,2.55,5.37,85.34,3.41,3.07,2.83,1.49,0.64,11.32,63.08,180.74,545.39
1990,6,22,1.48,32.95,25.44,29.2,409.08,330.46,5.1,3.02,5.93,84.49,2.3,2.24,2.08,2.42,0.61,12.58,63.07,180.62,545.32
1990,6,23,1.69,33.21,25.04,29.12,412.39,277.62,5.21,3.99,6.56,86.83,1.8,2.03,1.9,1.73,0.41,13.61,63.05,180.55,545.21
1990,6,24,4.33,32.53,25.42,28.98,421.23,105.17,4.52,3.75,5.87,89.18,1.66,1.74,1.62,1.38,0.38,15.21,63.05,180.51,545.2
1990,6,25,3.84,31.41,24.61,28.01,421.67,189.32,4.43,4.09,6.03,94.31,0.69,0.87,0.84,2.06,0.28,17.42,63.07,180.42,545.19
1990,6,26,7.76,30.92,23.43,27.18,415.68,234.98,1.99,3.44,3.97,90.1,2.56,2.69,2.54,1.81,0.47,18.42,63.19,180.32,545.19
1990,6,27,2.28,29.85,23.36,26.6,412.63,311.99,2.95,3.46,4.55,90.81,2.83,2.94,2.76,1.61,0.56,19.36,63.5,180.29,545.18
1990,6,28,3.93,30.09,23.93,27.01,420.34,271.78,3.41,4.0,5.26,92.6,1.97,2.03,1.93,1.64,0.44,20.01,64.01,180.2,545.11
1990,6,29,9.59,29.61,23.81,26.71,428.91,135.59,3.72,3.81,5.32,96.11,1.57,1.83,1.74,1.46,0.16,22.14,64.8,180.14,545.11
1990,6,30,32.98,28.72,23.88,26.3,428.15,91.42,4.28,3.46,5.5,96.08,1.4,1.52,1.44,1.49,0.16,25.37,65.84,180.17,545.11
1990,7,1,28.56,28.6,24.51,26.56,426.72,194.09,5.92,3.87,7.07,95.26,2.27,2.11,1.99,2.0,0.4,27.98,66.51,180.2,545.11
1990,7,2,11.86,30.56,25.08,27.82,425.85,86.34,6.0,3.88,7.15,96.65,1.37,1.44,1.42,1.63,0.16,31.81,67.86,180.29,545.11
1990,7,3,119.93,29.71,24.01,26.86,427.94,137.0,6.68,3.56,7.57,97.25,0.75,0.89,0.88,1.7,0.14,39.46,72.62,181.38,545.1
1990,7,4,112.08,27.77,23.93,25.85,426.13,92.1,6.17,4.8,7.82,96.64,1.55,1.68,1.59,2.05,0.37,41.72,78.1,182.43,545.09
1990,7,5,22.41,29.53,24.23,26.88,421.0,108.61,5.02,4.5,6.74,94.82,1.42,1.48,1.4,2.33,0.49,42.1,82.29,183.27,545.09
1990,7,6,6.94,30.29,24.58,27.44,418.02,260.24,4.33,3.64,5.66,94.78,1.83,1.77,1.67,1.34,0.82,41.34,85.36,184.22,545.09
1990,7,7,0.0,30.28,24.15,27.22,420.8,174.0,4.1,2.61,4.86,91.65,2.14,2.04,1.93,1.14,1.22,40.02,85.98,184.56,545.08
1990,7,8,3.75,31.02,23.32,27.17,415.37,257.7,4.99,3.39,6.03,94.36,2.74,2.92,2.76,2.11,0.96,39.46,86.17,184.87,545.08
1990,7,9,16.2,30.41,23.18,26.8,424.76,152.47,5.12,3.9,6.44,94.89,1.28,1.51,1.45,1.48,0.5,39.67,86.93,185.33,545.08
1990,7,10,5.6,29.57,23.73,26.65,425.67,111.93,6.03,4.73,7.66,92.67,2.54,2.56,2.41,1.9,0.93,40.18,88.04,186.09,545.06
1990,7,11,5.8,30.42,24.59,27.51,423.77,127.28,6.7,3.14,7.4,96.32,2.8,3.04,2.86,1.76,0.32,41.0,88.99,186.98,545.06
1990,7,12,17.63,30.29,24.24,27.26,421.26,192.62,5.87,2.9,6.55,95.11,2.96,3.07,2.89,1.92,0.74,41.2,89.77,188.09,545.06
1990,7,13,24.64,30.35,23.99,27.17,411.56,298.59,5.29,2.21,5.73,93.42,2.75,2.74,2.58,2.14,1.46,41.1,90.68,189.33,545.06
1990,7,14,5.59,31.11,24.21,27.66,415.1,288.2,5.99,1.94,6.3,94.88,2.42,2.35,2.23,2.3,0.99,41.43,91.6,190.41,545.07
1990,7,15,5.05,30.56,24.0,27.28,423.06,133.42,4.93,2.88,5.71,96.13,2.08,1.96,1.88,1.52,0.53,41.32,92.53,191.58,545.07
1990,7,16,6.75,30.13,23.7,26.92,421.61,122.06,4.33,4.16,6.0,96.31,1.32,1.58,1.54,1.47,0.44,41.5,94.24,193.4,545.07
1990,7,17,36.21,28.14,23.4,25.77,423.23,88.08,4.85,3.69,6.09,96.39,1.92,2.0,1.91,1.56,0.25,41.9,98.3,197.77,545.11
1990,7,18,26.28,29.65,23.95,26.8,423.23,170.74,5.26,3.9,6.55,95.48,2.46,2.65,2.53,1.82,0.57,41.85,99.21,201.07,545.23
1990,7,19,15.93,30.39,23.33,26.86,422.43,119.77,5.7,4.28,7.13,95.37,2.24,2.44,2.35,1.9,0.63,41.82,99.72,203.33,545.34
1990,7,20,39.54,29.3,23.45,26.38,421.9,87.19,6.13,3.67,7.14,95.47,1.22,1.29,1.26,1.63,0.36,42.03,100.42,205.4,545.45
1990,7,21,32.53,28.57,23.68,26.12,421.22,131.26,6.35,2.93,6.99,95.39,2.12,2.31,2.2,1.65,0.51,41.78,100.92,207.16,545.54
1990,7,22,7.46,29.65,23.92,26.78,422.17,132.36,5.52,2.14,5.92,96.07,2.73,2.84,2.7,1.72,0.54,41.58,101.19,208.37,545.63
1990,7,23,12.37,30.14,24.06,27.1,424.48,107.03,5.45,2.09,5.84,96.51,2.29,2.36,2.29,1.47,0.32,41.84,101.44,209.25,545.74
1990,7,24,19.68,28.92,23.62,26.27,422.82,33.62,6.25,2.4,6.69,96.93,0.45,0.47,0.47,1.31,0.08,42.78,104.72,216.49,546.0
1990,7,25,60.82,27.17,23.33,25.25,419.59,101.59,5.7,2.06,6.06,97.23,1.83,1.92,1.84,1.61,0.24,42.39,107.46,225.01,546.68
1990,7,26,10.91,29.12,23.7,26.41,418.61,189.44,5.51,2.36,5.99,94.21,1.94,2.09,2.0,2.25,1.03,42.15,107.84,227.13,546.94
1990,7,27,7.36,29.95,23.75,26.85,414.11,163.71,5.29,3.86,6.55,91.69,2.48,2.31,2.2,1.49,1.38,41.14,107.28,228.04,547.13
1990,7,28,10.2,30.23,24.04,27.14,415.54,211.54,5.51,4.19,6.92,92.19,1.94,1.94,1.86,1.35,1.52,40.14,106.09,228.68,547.31
1990,7,29,11.47,29.86,23.54,26.7,415.38,257.25,5.15,2.69,5.81,93.67,3.05,2.85,2.72,1.75,1.1,40.27,105.08,229.15,547.49
1990,7,30,11.69,29.74,23.74,26.74,413.69,162.9,5.04,1.88,5.38,89.9,3.01,2.8,2.68,1.45,1.27,40.22,104.32,229.49,547.72
1990,7,31,6.27,30.33,23.9,27.12,413.75,229.9,4.74,2.96,5.59,90.74,3.01,2.87,2.74,1.3,1.67,39.38,103.51,229.75,547.91
1990,8,1,7.48,29.98,24.02,27.0,416.52,176.32,4.47,3.1,5.44,91.63,2.34,2.31,2.23,1.26,1.23,38.85,102.77,229.9,548.08
1990,8,2,11.33,29.14,23.5,26.32,419.37,182.13,3.95,2.85,4.87,95.22,0.68,0.71,0.7,1.44,0.69,39.06,102.16,230.01,548.22
1990,8,3,15.07,28.39,23.34,25.86,419.41,160.02,4.15,2.76,4.98,94.57,1.98,1.88,1.82,1.6,0.7,39.73,101.8,230.14,548.35
1990,8,4,15.84,30.01,23.22,26.62,408.27,334.43,4.11,3.27,5.25,95.45,3.19,2.99,2.88,2.15,1.6,39.94,101.68,230.22,548.48
1990,8,5,15.0,29.23,23.17,26.2,408.78,346.03,3.94,2.94,4.92,94.63,2.11,2.19,2.12,2.91,1.8,40.37,101.63,230.32,548.63
1990,8,6,11.62,28.91,22.97,25.94,411.87,241.01,4.34,3.47,5.56,95.17,1.92,2.11,2.04,1.33,0.85,39.75,101.66,230.47,548.85
1990,8,7,13.96,29.38,23.18,26.28,417.63,164.42,3.78,2.17,4.36,94.14,2.78,2.73,2.63,1.79,0.47,40.12,101.57,230.64,549.0
1990,8,8,9.86,29.32,23.1,26.21,410.26,280.17,3.4,1.64,3.77,93.9,1.96,1.81,1.77,2.26,1.63,40.64,102.39,230.91,549.13
1990,8,9,6.61,28.24,23.36,25.8,417.46,216.27,2.81,0.94,2.96,93.37,2.47,2.4,2.34,2.12,0.86,40.5,103.24,231.42,549.29
1990,8,10,3.16,28.98,23.24,26.11,412.92,320.18,3.12,0.9,3.25,93.97,1.95,1.96,1.93,2.05,1.36,40.5,103.84,231.8,549.46
1990,8,11,2.74,30.07,23.84,26.96,415.69,220.82,4.01,1.55,4.3,93.74,2.02,2.11,2.08,1.7,1.46,40.35,103.46,232.22,549.59
1990,8,12,5.98,29.47,23.61,26.54,419.9,218.79,5.62,2.47,6.14,95.77,1.17,1.41,1.39,1.18,0.96,39.61,102.82,232.51,549.86
1990,8,13,14.2,29.08,23.04,26.06,423.05,122.47,5.43,2.4,5.94,96.29,1.85,1.95,1.94,1.63,0.49,41.09,103.01,232.88,550.01
1990,8,14,41.39,27.9,22.7,25.3,420.08,206.72,4.58,1.03,4.69,95.37,1.84,1.9,1.88,1.71,0.8,40.91,103.77,233.39,550.2
1990,8,15,21.81,28.57,23.26,25.92,420.19,101.34,4.12,0.42,4.14,95.34,0.96,1.04,1.03,1.29,0.44,40.97,103.4,233.84,550.36
1990,8,16,29.99,28.24,23.24,25.74,426.53,42.44,4.92,1.09,5.04,97.79,0.39,0.62,0.62,1.15,0.16,42.32,105.64,235.55,550.61
1990,8,17,45.82,26.32,22.56,24.44,424.52,14.49,6.39,2.55,6.88,97.0,0.56,0.68,0.68,1.07,0.05,42.65,107.88,256.91,552.64
1990,8,18,31.27,27.36,22.43,24.9,420.7,71.2,5.47,1.94,5.8,96.15,1.18,1.14,1.13,1.85,0.37,42.45,107.56,260.71,553.92
1990,8,19,45.6,27.39,22.86,25.12,416.98,203.81,5.11,2.26,5.59,95.26,1.3,1.47,1.46,2.0,1.03,41.85,107.17,261.77,554.62
1990,8,20,29.32,28.12,23.11,25.62,414.51,184.57,4.71,1.91,5.08,94.25,1.17,1.26,1.25,2.0,0.98,41.59,106.74,262.13,555.13
1990,8,21,28.67,28.61,23.06,25.84,407.9,298.56,4.59,2.02,5.01,94.43,2.15,2.19,2.17,2.19,1.66,40.98,106.13,262.4,555.58
1990,8,22,31.4,28.76,23.01,25.88,421.44,135.06,4.63,1.19,4.78,96.07,0.99,0.99,0.99,0.91,0.67,40.61,105.45,262.55,556.08
1990,8,23,22.37,28.49,23.06,25.78,423.69,58.92,4.85,2.47,5.44,96.92,0.46,0.51,0.51,1.36,0.12,42.58,106.64,262.9,556.71
1990,8,24,42.65,26.91,22.81,24.86,425.33,101.71,4.62,3.34,5.7,96.03,1.31,1.51,1.51,1.55,0.26,42.54,107.17,263.91,557.54
1990,8,25,41.78,28.29,22.64,25.46,421.22,133.12,4.79,3.34,5.84,95.19,2.32,2.53,2.51,2.13,0.54,42.2,107.12,264.98,558.42
1990,8,26,18.5,29.0,22.66,25.83,414.33,231.38,4.7,2.71,5.43,95.5,2.59,2.74,2.7,2.06,0.73,41.87,106.88,265.43,559.01
1990,8,27,9.6,29.05,22.84,25.94,408.22,307.54,4.07,2.45,4.75,95.46,2.64,2.63,2.6,2.41,1.2,41.98,106.49,265.73,559.5
1990,8,28,10.56,29.21,22.53,25.87,413.87,197.87,3.82,1.92,4.28,96.02,1.31,1.36,1.35,1.28,0.67,41.4,106.01,265.95,560.05
1990,8,29,4.75,28.53,22.64,25.58,411.25,296.72,3.31,1.8,3.77,95.61,1.97,1.83,1.82,1.19,1.75,40.76,105.37,266.07,560.49
1990,8,30,5.16,28.9,23.31,26.1,411.57,194.9,3.34,1.35,3.6,93.93,0.39,0.42,0.42,1.16,0.93,40.26,104.76,266.06,560.91
1990,8,31,1.89,28.12,23.2,25.66,415.79,60.95,3.44,1.35,3.7,95.47,0.69,0.82,0.82,1.09,0.36,41.63,104.51,266.08,561.4
1990,9,1,7.15,28.31,23.23,25.77,413.31,205.18,3.45,2.78,4.43,96.84,1.98,1.89,1.87,1.47,1.05,41.09,104.19,266.0,561.82
1990,9,2,3.44,29.54,22.95,26.24,404.76,295.69,3.71,2.58,4.52,92.14,2.71,2.63,2.6,1.53,1.8,40.37,103.77,265.83,562.29
1990,9,3,4.01,30.16,22.63,26.4,415.51,126.43,3.94,2.63,4.74,94.39,2.96,2.9,2.87,1.53,0.67,39.91,103.3,265.67,562.65
1990,9,4,8.87,29.81,23.03,26.42,415.19,220.51,3.77,2.9,4.76,94.06,2.43,2.46,2.44,1.77,0.79,40.14,102.98,265.46,563.1
1990,9,5,6.73,29.92,22.91,26.42,410.31,314.01,3.31,2.8,4.34,93.85,1.42,1.43,1.43,2.03,1.96,39.62,102.72,265.28,563.47
1990,9,6,26.92,28.1,23.0,25.55,416.23,242.43,3.07,2.64,4.05,95.06,1.65,1.63,1.62,2.0,1.36,39.34,102.37,265.07,563.87
1990,9,7,3.18,28.54,22.79,25.66,413.32,205.24,3.36,3.31,4.72,92.5,2.47,2.45,2.44,0.97,1.38,38.59,101.93,264.77,564.22
1990,9,8,0.37,29.32,22.85,26.08,407.81,270.22,3.32,3.11,4.55,94.01,3.18,3.1,3.08,1.44,1.76,37.72,101.51,264.42,564.58
1990,9,9,3.64,29.65,22.85,26.25,403.24,259.13,3.34,2.39,4.11,94.56,2.4,2.49,2.48,1.77,1.22,37.26,101.13,264.07,564.95
1990,9,10,5.5,30.39,22.49,26.44,392.4,343.19,3.38,1.93,3.89,91.75,2.92,2.83,2.82,1.61,1.56,36.2,100.71,263.67,565.26
1990,9,11,5.21,30.44,22.55,26.5,397.71,283.63,3.33,1.97,3.87,94.9,2.89,2.83,2.83,1.36,1.81,35.44,100.25,263.22,565.57
1990,9,12,2.83,30.23,22.2,26.22,399.3,275.96,3.22,1.41,3.52,94.17,2.38,2.37,2.36,1.74,1.55,35.86,99.93,262.86,565.85
1990,9,13,9.58,29.84,22.29,26.06,395.51,310.02,3.52,0.95,3.65,93.15,2.68,2.61,2.6,1.52,1.75,35.5,99.65,262.44,566.16
1990,9,14,0.32,29.53,21.97,25.75,382.69,334.59,3.31,0.68,3.38,91.45,3.46,3.12,3.12,1.25,2.2,33.83,99.25,261.92,566.45
1990,9,15,0.09,30.51,22.43,26.47,376.16,343.11,3.04,0.8,3.14,88.85,3.06,2.91,2.91,0.45,2.86,31.73,98.77,261.31,566.71
1990,9,16,0.0,30.38,22.3,26.34,380.34,328.32,3.52,1.54,3.84,91.86,2.94,2.76,2.76,1.16,2.01,30.29,98.34,260.75,566.88
1990,9,17,8.08,30.55,21.82,26.18,376.67,337.19,3.42,0.72,3.49,87.27,2.65,2.66,2.66,0.75,2.67,28.58,97.92,260.13,567.11
1990,9,18,0.75,30.99,21.27,26.13,371.34,352.26,3.02,1.09,3.21,83.48,3.44,3.09,3.08,0.15,2.89,26.44,97.5,259.48,567.33
1990,9,19,0.0,30.84,21.54,26.19,379.71,342.39,2.93,1.87,3.48,89.98,3.37,3.19,3.19,0.56,2.44,24.8,97.13,258.85,567.51
1990,9,20,0.0,30.83,21.32,26.08,391.55,333.42,2.82,1.71,3.3,91.58,3.16,2.99,2.99,1.25,1.78,24.29,96.86,258.31,567.63
1990,9,21,0.0,31.24,21.88,26.56,400.54,295.52,3.31,1.62,3.69,92.16,3.37,3.1,3.1,1.13,1.63,23.59,96.58,257.79,567.82
1990,9,22,0.0,31.02,22.06,26.54,391.05,317.32,3.25,1.65,3.64,90.3,2.99,2.87,2.87,1.1,1.93,22.79,96.29,257.23,568.0
1990,9,23,0.32,32.06,23.04,27.55,399.39,318.13,3.59,0.43,3.62,93.94,2.54,2.6,2.6,1.21,1.66,22.49,96.03,256.71,568.08
1990,9,24,9.77,30.17,22.98,26.58,417.57,105.27,2.79,-0.15,2.79,94.05,0.43,0.52,0.52,1.46,0.31,23.63,95.93,256.36,568.26
1990,9,25,15.86,28.72,22.39,25.56,417.29,66.15,2.84,0.05,2.84,94.45,0.67,0.73,0.73,1.35,0.38,25.1,95.87,256.06,568.45
1990,9,26,22.0,28.24,22.24,25.24,407.42,213.6,2.93,0.75,3.02,93.54,1.54,1.62,1.62,1.24,1.3,25.29,95.69,255.69,568.51
1990,9,27,31.75,29.03,22.39,25.71,406.34,259.87,3.1,0.12,3.1,93.73,2.06,2.06,2.06,1.85,0.91,26.36,95.59,255.3,568.69
1990,9,28,35.12,29.84,22.37,26.1,401.52,211.87,2.8,-0.21,2.81,90.48,2.44,2.38,2.38,1.03,0.84,26.52,95.49,254.94,568.78
1990,9,29,10.96,29.29,22.61,25.95,401.88,274.24,3.01,0.65,3.08,91.51,2.97,2.78,2.78,0.9,1.2,25.77,95.27,254.45,568.97
1990,9,30,12.15,30.66,22.32,26.49,395.59,292.97,2.58,-0.25,2.59,93.12,3.21,3.1,3.1,0.88,1.01,26.41,95.14,254.09,569.08
1990,10,1,1.73,30.96,22.38,26.67,398.86,294.47,2.61,-0.44,2.65,92.56,3.69,3.39,3.39,1.5,1.24,26.66,95.02,253.73,569.16
1990,10,2,0.1,31.55,22.24,26.9,403.18,292.95,3.37,0.48,3.4,94.66,3.49,3.23,3.23,1.49,1.4,28.38,95.13,253.42,569.31
1990,10,3,0.0,31.46,22.45,26.96,400.51,289.66,3.07,0.33,3.09,94.41,2.96,2.84,2.84,1.67,0.71,29.99,95.3,253.23,569.35
1990,10,4,0.0,31.32,21.65,26.48,396.18,286.66,2.27,-0.69,2.37,89.09,2.86,2.73,2.73,1.35,1.44,28.65,95.08,252.87,569.51
1990,10,5,0.0,31.62,21.84,26.73,397.46,278.85,2.16,-0.82,2.31,89.87,2.88,2.77,2.77,0.82,1.74,27.59,94.72,252.5,569.55
1990,10,6,1.56,31.89,22.39,27.14,412.68,214.12,2.58,-2.09,3.32,88.43,2.96,2.86,2.8,0.9,1.41,26.7,94.38,252.13,569.62
1990,10,7,0.0,32.16,23.3,27.73,393.09,304.93,2.04,-1.78,2.71,81.07,3.45,3.19,3.08,0.11,2.48,25.21,94.02,251.66,569.69
1990,10,8,0.0,32.66,23.4,28.03,423.55,232.73,1.57,-1.29,2.03,85.1,2.63,2.21,2.21,0.37,1.93,25.03,93.7,251.26,569.76
1990,10,9,11.83,32.09,23.0,27.54,421.76,225.64,1.68,-1.07,1.99,92.67,1.87,1.73,1.73,0.72,1.47,27.2,93.47,250.91,569.88
