year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,12,28,0.0,23.37,8.78,16.08,304.85,261.87,-1.42,-0.62,1.59,47.66,2.88,2.06,1.4,0.0,0.03,3.35,53.33,172.78,415.97
1991,12,29,0.0,23.64,8.89,16.26,337.05,259.66,-1.2,0.08,1.23,41.96,3.0,2.13,1.43,-0.0,0.05,3.26,53.14,172.2,415.8
1991,12,30,0.36,25.68,11.63,18.66,385.06,92.55,-1.24,-0.56,1.37,91.04,1.33,0.88,0.73,0.31,0.02,4.13,53.03,171.85,415.71
1991,12,31,0.45,23.49,12.34,17.92,344.38,118.14,-0.9,-0.58,1.1,87.03,1.5,1.25,0.85,-0.09,0.11,10.2,52.97,171.69,415.68
1992,1,1,0.0,24.46,11.26,17.86,309.14,213.75,-1.44,-1.75,2.31,66.22,2.43,1.79,1.2,-0.0,0.23,10.08,52.87,171.36,415.6
1992,1,2,0.0,22.79,8.52,15.66,293.62,262.84,-1.78,-0.39,1.83,57.41,2.78,2.04,1.34,-0.0,0.19,9.65,52.72,170.89,415.45
1992,1,3,0.0,23.0,7.47,15.24,290.96,265.23,-1.11,-0.31,1.18,51.29,2.69,2.06,1.33,-0.0,0.13,9.23,52.56,170.42,415.31
1992,1,4,0.0,23.57,7.44,15.5,294.9,264.91,-0.58,-0.01,0.67,47.91,2.78,2.09,1.32,0.0,0.15,8.83,52.4,169.93,415.14
1992,1,5,0.0,23.96,7.53,15.74,301.38,266.84,1.26,-0.51,1.39,45.3,3.0,2.15,1.34,-0.0,0.18,8.43,52.23,169.42,415.03
1992,1,6,0.0,25.59,8.09,16.84,294.69,272.52,1.61,-0.79,1.81,41.29,3.67,2.19,1.34,0.0,0.24,8.0,52.06,168.86,414.85
1992,1,7,0.0,27.29,8.25,17.77,297.79,273.5,0.94,0.45,1.06,37.02,3.33,2.15,1.29,0.0,0.14,7.59,51.89,168.34,414.67
1992,1,8,0.0,27.97,7.54,17.76,301.8,271.95,0.32,1.3,1.34,41.74,3.09,2.14,1.26,0.0,0.13,7.21,51.72,167.81,414.5
1992,1,9,0.0,28.02,8.2,18.11,312.05,269.18,0.39,1.22,1.3,44.34,3.28,2.17,1.26,-0.0,0.15,6.86,51.55,167.26,414.32
1992,1,10,0.0,28.74,10.12,19.43,323.09,267.11,0.43,1.12,1.29,57.85,3.22,2.3,1.31,-0.0,0.1,6.56,51.38,166.73,414.15
1992,1,11,0.0,27.87,11.16,19.52,335.3,263.04,1.22,2.45,2.74,54.77,3.36,2.37,1.32,0.0,0.23,6.3,51.22,166.22,413.99
1992,1,12,0.0,27.7,11.3,19.5,321.84,255.87,0.74,-0.95,1.23,64.45,3.16,2.29,1.25,0.0,0.17,6.06,51.07,165.72,413.84
1992,1,13,0.0,25.73,8.42,17.08,299.06,271.64,-1.17,-0.84,1.45,46.11,3.34,2.19,1.18,0.0,0.19,5.8,50.91,165.19,413.63
1992,1,14,0.0,26.11,7.48,16.8,303.22,265.27,-0.63,0.32,0.8,37.39,3.32,2.18,1.15,-0.0,0.14,5.55,50.75,164.67,413.5
1992,1,15,0.0,26.52,8.78,17.65,321.51,270.78,0.49,1.3,1.4,39.43,3.22,2.25,1.17,-0.0,0.13,5.31,50.6,164.16,413.3
1992,1,16,0.0,28.53,10.51,19.52,351.34,266.06,0.56,0.63,0.86,55.38,3.49,2.45,1.24,0.0,0.13,5.09,50.45,163.67,413.16
1992,1,17,0.0,28.89,11.39,20.14,328.61,266.04,-0.54,-0.77,1.01,54.73,3.33,2.35,1.17,-0.0,0.17,4.88,50.31,163.19,412.96
1992,1,18,0.0,28.07,9.99,19.03,309.11,274.64,-1.28,-0.71,1.51,46.16,3.35,2.34,1.14,-0.0,0.2,4.69,50.17,162.71,412.79
1992,1,19,0.0,28.88,10.48,19.68,328.14,273.5,0.65,0.69,0.97,45.48,3.39,2.42,1.16,-0.0,0.14,4.5,50.03,162.23,412.62
1992,1,20,0.0,29.08,12.01,20.54,346.98,268.47,1.58,0.82,1.93,56.84,3.38,2.5,1.17,-0.0,0.19,4.32,49.9,161.78,412.44
1992,1,21,0.0,29.49,13.45,21.47,347.76,261.75,1.9,1.56,2.47,58.75,3.23,2.41,1.1,-0.0,0.21,4.18,49.77,161.31,412.3
1992,1,22,0.0,28.99,13.99,21.49,351.89,223.68,0.54,0.85,1.03,67.52,2.59,2.05,0.93,0.0,0.14,4.11,49.64,160.86,412.13
1992,1,23,0.0,28.32,13.18,20.75,348.95,244.49,1.02,0.75,1.28,66.56,2.67,2.11,0.93,-0.01,0.1,4.09,49.52,160.44,411.98
1992,1,24,0.0,28.64,13.38,21.01,337.29,271.29,0.9,0.08,0.93,51.15,3.49,2.54,1.11,-0.0,0.16,3.98,49.4,160.01,411.81
1992,1,25,0.0,29.1,12.49,20.8,326.33,279.59,-1.25,-0.29,1.32,41.41,3.58,2.49,1.06,0.0,0.18,3.82,49.28,159.59,411.64
1992,1,26,0.0,30.18,11.68,20.93,325.58,281.05,-0.61,-1.04,1.25,41.59,3.72,2.53,1.05,0.0,0.18,3.67,49.17,159.17,411.5
1992,1,27,0.0,30.27,11.78,21.02,336.44,283.33,-1.79,-0.33,1.88,33.64,3.87,2.55,1.04,-0.0,0.27,3.51,49.06,158.74,411.29
1992,1,28,0.0,31.23,13.21,22.22,336.09,277.56,-1.58,0.47,1.66,36.1,4.05,2.5,0.99,0.0,0.26,3.37,48.96,158.35,411.13
1992,1,29,0.0,31.36,13.58,22.47,341.76,280.92,-1.63,0.67,1.78,41.07,4.1,2.63,1.02,0.0,0.32,3.23,48.86,157.96,410.94
1992,1,30,0.0,30.76,14.15,22.46,346.86,280.22,0.87,0.73,1.15,47.61,3.7,2.67,1.02,0.0,0.19,3.1,48.76,157.57,410.78
1992,1,31,0.0,30.03,14.35,22.19,352.94,279.8,1.99,1.34,2.41,49.83,4.15,2.6,0.97,0.0,0.29,3.0,48.64,157.13,410.6
1992,2,1,0.0,29.06,14.28,21.67,352.71,282.5,0.55,-0.12,0.68,53.55,4.0,2.57,0.94,0.0,0.33,2.91,48.54,156.72,410.45
1992,2,2,0.0,28.28,13.72,21.0,338.3,283.01,0.91,-0.1,0.95,43.4,3.81,2.59,0.92,0.0,0.3,2.81,48.43,156.33,410.24
1992,2,3,0.0,29.14,13.48,21.31,351.83,284.86,0.37,-0.17,0.56,43.55,3.67,2.56,0.88,-0.0,0.3,2.72,48.33,155.94,410.06
1992,2,4,0.0,29.56,14.0,21.78,358.95,284.46,1.64,0.35,1.7,60.7,3.4,2.56,0.86,0.04,0.33,2.65,48.24,155.52,409.9
1992,2,5,0.0,30.47,15.93,23.2,365.47,236.51,1.41,0.97,1.73,74.9,2.81,2.1,0.71,0.02,0.26,2.72,48.14,155.16,409.75
1992,2,6,0.0,30.18,16.48,23.33,372.17,262.23,0.64,1.71,1.84,56.84,2.9,2.38,0.85,0.02,0.33,2.72,48.04,154.77,409.62
1992,2,7,0.0,30.47,16.63,23.55,378.29,285.96,4.01,1.74,4.39,42.82,4.63,2.85,0.92,0.1,0.42,2.71,47.94,154.37,409.41
1992,2,8,0.0,31.7,16.14,23.92,331.6,291.09,3.17,0.53,3.21,33.52,4.99,2.83,0.89,-0.0,0.46,2.68,47.84,153.99,409.23
1992,2,9,0.0,29.92,14.28,22.1,324.42,298.69,0.95,-0.44,1.07,43.79,4.08,2.75,0.85,0.0,0.44,2.58,47.74,153.6,409.06
1992,2,10,0.0,29.01,13.23,21.12,312.35,301.89,-0.26,-1.92,1.94,31.24,4.15,2.68,0.81,0.0,0.31,2.5,47.65,153.2,408.85
1992,2,11,0.0,27.52,10.67,19.1,302.14,308.45,-0.06,-0.75,0.88,36.05,4.01,2.61,0.77,-0.0,0.31,2.42,47.55,152.78,408.69
1992,2,12,0.0,27.01,9.45,18.23,309.93,307.84,-0.89,-0.3,1.02,28.96,3.96,2.63,0.76,-0.0,0.27,2.35,47.45,152.38,408.51
1992,2,13,0.0,28.64,9.74,19.19,331.42,307.28,1.5,1.85,2.39,26.27,4.07,2.79,0.79,-0.0,0.4,2.27,47.36,152.02,408.35
1992,2,14,0.0,30.99,12.87,21.93,337.53,303.96,2.19,1.72,2.84,37.58,5.24,2.89,0.8,-0.0,0.47,2.2,47.28,151.66,408.18
1992,2,15,0.0,30.26,12.81,21.54,328.62,308.88,1.78,-0.41,1.85,36.55,4.43,2.86,0.77,-0.0,0.48,2.13,47.2,151.3,407.99
1992,2,16,0.0,29.14,11.87,20.5,330.85,310.97,1.93,1.16,2.26,30.86,4.48,2.87,0.75,0.0,0.48,2.07,47.12,150.98,407.83
1992,2,17,0.0,30.38,12.31,21.34,318.17,318.16,2.51,-0.57,2.68,26.64,5.35,2.91,0.74,-0.0,0.48,2.01,47.04,150.61,407.63
1992,2,18,0.0,29.66,11.92,20.79,312.63,320.24,0.64,-0.37,0.83,37.37,3.96,2.84,0.71,0.0,0.32,1.96,46.96,150.25,407.47
1992,2,19,0.0,29.05,11.76,20.4,345.73,318.7,-0.09,0.73,0.84,34.21,4.15,2.93,0.71,0.0,0.39,1.9,46.88,149.94,407.3
1992,2,20,0.0,31.28,14.05,22.66,336.87,250.18,2.62,1.68,3.12,37.03,4.73,2.62,0.63,-0.0,0.49,1.92,46.81,149.63,407.17
1992,2,21,0.0,30.9,15.13,23.02,333.45,317.56,1.69,-0.43,1.78,30.45,4.69,2.99,0.7,-0.0,0.48,1.87,46.74,149.29,406.97
1992,2,22,0.0,30.87,14.96,22.92,324.58,308.59,2.51,0.0,2.54,28.21,3.94,2.57,0.58,-0.0,0.51,1.82,46.67,148.96,406.79
1992,2,23,0.0,30.92,14.86,22.89,326.09,320.33,-0.85,-2.37,2.53,18.91,4.8,2.83,0.63,0.0,0.43,1.78,46.59,148.62,406.64
1992,2,24,0.0,29.66,14.16,21.91,304.0,324.52,-0.97,-1.44,1.75,26.33,5.0,2.97,0.65,0.0,0.43,1.74,46.52,148.26,406.43
1992,2,25,0.0,28.89,12.36,20.62,300.93,329.47,0.32,-1.17,1.3,27.51,4.78,2.88,0.61,-0.0,0.37,1.71,46.44,147.91,406.25
1992,2,26,0.0,28.67,11.15,19.91,311.61,330.64,-0.75,-0.03,0.92,23.22,4.48,2.91,0.61,-0.0,0.39,1.69,46.36,147.58,406.07
1992,2,27,0.0,29.76,11.59,20.68,326.72,328.88,1.52,1.13,1.92,21.8,4.64,3.04,0.62,0.0,0.49,1.67,46.3,147.28,405.94
1992,2,28,0.0,31.84,13.75,22.8,343.54,323.57,1.95,2.14,2.9,31.85,5.71,3.2,0.64,0.0,0.46,1.67,46.24,146.98,405.74
1992,2,29,0.0,33.87,14.57,24.22,347.62,327.83,1.95,1.17,2.28,28.8,5.94,3.27,0.64,0.0,0.49,1.66,46.18,146.68,405.56
1992,3,1,0.0,34.95,16.01,25.48,341.12,330.01,2.61,-0.27,2.67,20.32,6.08,3.23,0.61,0.0,0.49,1.65,46.12,146.43,405.43
1992,3,2,0.0,34.67,16.08,25.38,337.43,335.66,3.08,-1.01,3.27,17.38,5.98,3.23,0.6,-0.0,0.5,1.65,46.07,146.19,405.3
1992,3,3,0.0,34.84,15.72,25.28,331.75,337.8,1.71,-1.75,2.51,18.32,5.95,3.2,0.58,-0.0,0.5,1.65,46.03,145.96,405.18
1992,3,4,0.0,33.43,15.77,24.6,324.06,343.4,0.75,-0.03,0.8,16.58,5.51,3.29,0.58,0.0,0.47,1.65,45.98,145.73,405.05
1992,3,5,0.0,35.01,15.44,25.22,332.37,343.73,2.43,1.23,2.73,12.29,5.54,3.31,0.57,-0.0,0.5,1.65,45.94,145.52,404.92
1992,3,6,0.0,36.25,17.04,26.64,335.23,340.27,2.61,1.58,3.08,16.08,6.35,3.34,0.56,0.0,0.49,1.65,45.89,145.3,404.76
1992,3,7,0.0,35.53,16.63,26.08,339.25,337.14,2.53,1.16,2.78,18.95,5.79,3.32,0.55,0.0,0.5,1.65,45.85,145.06,404.65
1992,3,8,0.0,35.53,16.37,25.95,341.97,341.96,0.88,0.34,1.08,25.07,5.69,3.29,0.53,0.0,0.41,1.65,45.8,144.84,404.51
1992,3,9,0.0,35.17,15.9,25.54,348.17,338.47,2.14,1.18,2.46,21.74,5.35,3.33,0.53,0.0,0.48,1.65,45.76,144.62,404.34
1992,3,10,0.0,35.72,16.54,26.13,338.23,345.89,2.14,-0.42,2.2,13.55,5.17,3.34,0.52,-0.0,0.45,1.65,45.72,144.4,404.26
1992,3,11,0.0,35.86,16.18,26.02,336.05,347.47,2.63,0.41,2.67,13.23,5.75,3.34,0.51,0.0,0.47,1.65,45.68,144.2,404.11
1992,3,12,0.0,36.49,16.74,26.62,340.9,348.76,1.01,0.01,1.07,19.31,5.66,3.39,0.5,0.0,0.35,1.65,45.65,144.0,403.98
1992,3,13,0.0,36.85,18.83,27.84,352.16,345.84,0.6,0.25,0.82,24.35,5.31,3.43,0.5,-0.0,0.25,1.65,45.61,143.82,403.89
1992,3,14,0.0,37.28,19.01,28.15,377.38,336.38,2.04,1.89,2.78,28.5,6.09,3.39,0.48,-0.0,0.45,1.65,45.57,143.62,403.72
1992,3,15,0.0,37.03,20.64,28.84,375.43,339.76,2.81,2.15,3.8,21.43,7.03,3.62,0.5,0.0,0.43,1.65,45.53,143.38,403.59
1992,3,16,0.0,35.73,17.98,26.85,347.51,346.4,0.6,-0.45,0.88,25.43,5.64,3.47,0.47,0.0,0.46,1.65,45.49,143.18,403.47
1992,3,17,0.0,35.15,16.47,25.81,339.55,352.35,0.73,0.66,1.0,22.85,5.54,3.44,0.46,-0.0,0.44,1.65,45.46,143.01,403.34
1992,3,18,0.0,36.2,16.69,26.44,349.54,351.66,2.39,1.79,2.99,18.54,6.69,3.6,0.47,-0.0,0.44,1.65,45.42,142.82,403.21
1992,3,19,0.0,38.07,18.35,28.21,354.08,352.22,2.29,2.15,3.14,19.79,7.23,3.58,0.46,-0.0,0.41,1.65,45.39,142.63,403.11
1992,3,20,0.0,38.2,18.75,28.48,369.27,348.2,2.39,2.61,3.54,22.83,7.27,3.7,0.46,-0.0,0.4,1.65,45.35,142.43,402.97
1992,3,21,0.0,39.03,21.07,30.05,375.4,349.0,2.06,2.17,3.0,25.19,6.78,3.74,0.46,-0.0,0.38,1.65,45.32,142.25,402.85
1992,3,22,0.0,39.65,21.38,30.52,396.17,344.12,1.21,1.84,2.21,26.27,5.7,3.69,0.44,0.0,0.34,1.65,45.28,142.07,402.74
1992,3,23,0.0,39.5,21.25,30.38,393.36,344.26,2.68,2.03,3.39,25.55,6.65,3.79,0.45,0.0,0.35,1.65,45.25,141.9,402.62
1992,3,24,0.0,38.61,21.9,30.26,393.82,346.0,2.36,1.73,2.93,21.67,7.5,3.85,0.45,0.0,0.32,1.65,45.22,141.74,402.5
1992,3,25,0.0,39.27,22.13,30.7,412.05,343.39,0.36,-0.52,0.72,29.78,5.97,3.73,0.42,0.0,0.29,1.65,45.2,141.59,402.43
1992,3,26,0.0,38.91,21.76,30.34,392.08,351.75,0.99,0.32,1.14,35.17,5.67,3.79,0.42,0.13,0.33,1.65,45.17,141.44,402.28
1992,3,27,0.0,39.54,23.2,31.37,388.24,355.12,-0.14,-1.47,1.54,28.88,5.82,3.79,0.42,0.0,0.32,1.65,45.15,141.3,402.21
1992,3,28,0.0,39.62,23.31,31.46,395.08,355.46,-1.27,1.06,1.69,22.35,5.6,3.83,0.41,0.0,0.32,1.65,45.12,141.15,402.12
1992,3,29,0.09,38.92,22.89,30.9,413.5,324.87,2.38,1.17,2.79,43.54,6.2,3.65,0.56,1.47,0.37,1.96,45.09,140.99,401.99
1992,3,30,0.0,39.21,22.89,31.05,411.23,331.13,1.17,0.71,1.38,30.11,5.62,3.47,3.3,0.11,0.54,3.81,45.06,140.82,401.89
1992,3,31,0.92,36.96,22.12,29.54,406.47,347.55,0.67,-0.24,0.74,45.85,5.05,3.07,2.85,1.84,0.53,3.69,45.03,140.63,401.76
1992,4,1,0.36,34.75,18.39,26.57,392.76,354.85,0.45,-0.24,0.64,38.01,5.05,3.39,2.91,0.23,0.76,5.54,44.99,140.44,401.61
1992,4,2,0.0,36.12,20.55,28.34,391.51,343.38,0.98,1.5,1.82,41.64,5.7,3.73,3.23,0.18,0.74,5.32,44.96,140.23,401.48
1992,4,3,0.0,37.71,21.17,29.44,401.88,336.61,1.0,0.93,1.4,38.67,5.71,3.49,3.0,0.4,0.74,5.28,44.91,140.01,401.34
1992,4,4,0.0,38.09,22.63,30.36,401.39,343.62,2.8,0.77,2.93,23.81,7.11,3.72,3.16,0.02,0.67,4.93,44.87,139.79,401.21
1992,4,5,0.0,39.05,22.82,30.94,366.6,367.4,3.08,-0.34,3.13,20.57,7.09,3.84,3.21,-0.0,0.64,4.41,44.84,139.62,401.09
1992,4,6,0.0,39.27,21.35,30.31,365.14,367.9,2.24,-1.81,2.91,16.12,6.29,3.85,3.15,-0.0,0.57,3.95,44.82,139.46,400.97
1992,4,7,0.0,39.72,22.5,31.11,369.08,371.02,1.98,-0.68,2.16,21.99,6.95,3.89,3.14,-0.0,0.52,3.57,44.8,139.33,400.9
1992,4,8,0.0,39.55,21.89,30.72,368.29,371.31,1.56,-1.91,2.48,22.17,6.73,3.9,3.11,0.0,0.42,3.24,44.77,139.2,400.81
1992,4,9,0.0,40.24,21.7,30.97,369.78,376.35,0.33,0.03,0.51,19.42,6.35,3.9,3.07,-0.0,0.34,2.97,44.75,139.08,400.74
1992,4,10,0.0,41.41,23.74,32.57,409.71,364.18,1.71,0.98,1.98,26.95,5.66,3.47,2.7,0.02,0.36,2.74,44.73,138.96,400.65
1992,4,11,0.0,41.61,25.99,33.8,414.65,342.64,1.63,1.04,1.94,40.86,6.32,3.77,2.91,0.32,0.37,2.65,44.7,138.81,400.54
1992,4,12,0.0,40.16,25.46,32.81,412.15,358.61,1.6,0.65,1.78,36.98,6.83,3.99,3.06,0.39,0.37,2.7,44.68,138.67,400.46
1992,4,13,0.0,41.26,25.47,33.36,404.9,366.61,1.57,-0.22,1.79,27.21,6.28,3.93,2.98,0.66,0.32,2.7,44.66,138.54,400.37
1992,4,14,0.0,41.71,25.2,33.46,424.6,360.15,2.35,0.84,2.77,30.85,6.53,3.7,2.77,1.94,0.41,2.81,44.64,138.42,400.25
1992,4,15,0.0,41.19,25.13,33.16,418.7,344.52,2.25,2.12,3.1,39.84,6.67,3.6,2.79,0.86,0.66,5.1,44.61,138.28,400.16
1992,4,16,0.0,40.55,23.71,32.13,389.07,343.74,2.16,2.73,3.49,37.07,7.36,3.61,2.7,0.09,0.78,5.95,44.57,138.07,400.01
1992,4,17,0.0,39.95,22.88,31.42,390.72,369.52,2.18,2.66,3.44,33.08,7.67,3.76,2.79,0.09,0.85,5.95,44.54,137.86,399.87
1992,4,18,0.0,39.87,23.94,31.9,397.12,369.19,1.39,3.42,3.69,33.2,7.69,3.89,2.96,0.26,0.78,5.86,44.5,137.65,399.75
1992,4,19,0.0,40.26,23.85,32.06,410.25,367.28,2.03,2.46,3.2,36.65,7.42,3.96,2.91,0.25,0.84,6.17,44.47,137.47,399.6
1992,4,20,0.0,40.76,23.52,32.14,410.82,370.94,2.62,1.29,2.92,22.23,7.76,4.01,2.9,0.0,0.82,6.02,44.44,137.31,399.52
1992,4,21,0.0,41.53,24.3,32.92,420.06,356.97,1.84,0.78,2.01,21.97,6.82,4.04,2.89,0.0,0.54,5.2,44.42,137.17,399.42
1992,4,22,0.0,41.53,25.13,33.33,411.55,293.48,1.3,2.06,2.5,43.12,7.37,3.76,2.8,2.45,0.48,5.57,44.4,137.05,399.32
1992,4,23,0.0,40.52,22.61,31.56,400.64,207.95,1.3,2.85,3.15,50.6,6.11,2.94,2.2,0.0,0.76,7.33,44.37,136.87,399.21
1992,4,24,0.0,35.2,22.28,28.74,402.07,328.74,0.4,2.51,2.56,49.29,5.49,3.55,2.63,1.23,0.75,7.72,44.34,136.68,399.08
1992,4,25,0.08,39.04,21.0,30.02,393.39,370.31,0.44,0.43,0.73,50.93,5.62,3.79,2.7,0.13,1.06,9.15,44.31,136.5,398.95
1992,4,26,0.0,38.84,23.05,30.94,394.72,372.33,0.02,0.72,0.78,46.6,5.85,3.64,2.58,1.08,0.78,8.53,44.28,136.34,398.83
1992,4,27,0.0,38.94,22.43,30.68,386.16,375.9,0.78,1.35,1.57,33.08,6.0,3.63,2.6,0.06,1.07,8.02,44.25,136.17,398.69
1992,4,28,0.0,39.42,22.49,30.96,392.29,364.18,1.03,2.21,2.44,27.61,7.28,4.06,2.77,0.01,1.03,7.32,44.22,135.99,398.61
1992,4,29,0.0,40.07,24.2,32.14,405.75,375.82,2.12,3.48,4.08,30.28,8.12,3.94,2.65,0.09,1.02,6.88,44.2,135.83,398.43
1992,4,30,8.68,40.93,23.59,32.26,422.97,360.45,1.95,2.46,3.15,39.75,6.94,3.81,2.75,0.75,0.78,6.89,44.17,135.67,398.38
1992,5,1,0.25,38.55,20.91,29.73,404.06,377.3,1.9,1.66,2.52,38.16,6.9,4.24,2.81,0.26,1.08,7.76,44.15,135.52,398.22
1992,5,2,0.0,38.53,23.35,30.94,421.95,355.92,3.32,1.92,3.89,25.04,8.2,4.07,2.63,0.01,1.02,7.0,44.13,135.38,398.14
1992,5,3,0.0,40.06,24.04,32.05,421.65,360.01,2.69,2.2,3.53,25.56,8.11,4.05,2.57,0.09,0.81,6.09,44.1,135.23,398.03
1992,5,4,0.0,40.29,23.33,31.81,413.69,379.93,2.49,2.24,3.35,31.1,8.04,4.2,2.61,0.01,0.7,5.41,44.08,135.09,397.93
1992,5,5,0.93,40.43,23.98,32.2,422.74,357.54,1.26,0.95,1.58,56.89,6.64,4.08,2.57,0.51,0.72,5.95,44.05,134.94,397.82
1992,5,6,0.0,39.03,22.96,31.0,414.22,353.39,1.32,1.18,1.78,40.57,5.92,3.99,2.42,0.18,0.89,6.59,44.03,134.76,397.69
1992,5,7,0.0,39.28,23.22,31.25,404.08,374.93,2.15,0.86,2.34,35.56,6.81,4.07,2.39,0.12,0.79,6.18,44.0,134.6,397.59
1992,5,8,0.0,40.1,23.68,31.89,411.47,380.05,2.17,1.49,2.65,29.61,6.04,3.49,2.01,0.03,0.72,5.56,43.98,134.46,397.48
1992,5,9,0.0,40.99,24.64,32.82,410.22,350.62,1.36,1.69,2.19,41.58,6.71,3.88,2.24,0.51,0.69,5.62,43.96,134.33,397.37
1992,5,10,0.35,41.85,25.25,33.55,410.46,368.42,1.16,1.17,1.66,37.52,6.82,4.16,2.33,0.24,0.8,6.02,43.94,134.19,397.25
1992,5,11,0.0,41.93,24.66,33.3,415.86,333.59,0.11,1.75,1.77,29.56,6.54,3.85,2.14,0.09,0.83,6.01,43.92,134.07,397.17
1992,5,12,0.0,42.77,25.74,34.26,418.51,377.73,0.4,1.72,1.78,34.08,6.24,3.95,2.12,0.32,0.78,5.86,43.9,133.95,397.1
1992,5,13,0.0,42.04,25.61,33.83,427.26,378.26,0.68,1.71,1.85,36.53,6.85,4.18,2.18,0.54,0.73,5.77,43.88,133.82,396.95
1992,5,14,0.23,42.32,25.91,34.12,420.45,382.2,1.18,1.9,2.25,32.63,7.27,4.16,2.16,0.56,0.65,5.34,43.86,133.7,396.9
1992,5,15,0.0,42.13,26.57,34.35,432.93,380.98,1.54,2.24,2.72,33.41,7.71,4.25,2.11,0.27,0.62,4.93,43.85,133.59,396.83
1992,5,16,0.69,40.86,24.79,32.83,431.19,382.91,1.51,1.45,2.11,34.31,8.27,4.44,2.17,0.43,0.53,4.65,43.83,133.49,396.72
1992,5,17,0.46,41.32,25.05,33.18,403.08,386.91,2.66,-1.09,2.91,21.9,8.6,4.17,1.96,-0.0,0.52,4.35,43.81,133.39,396.61
1992,5,18,0.0,41.65,25.32,33.48,403.29,396.18,3.07,0.26,3.09,15.98,8.46,4.2,1.93,0.01,0.45,3.85,43.8,133.3,396.58
1992,5,19,0.0,42.63,25.4,34.02,416.94,385.23,3.81,0.12,3.81,17.8,8.34,3.97,1.77,0.09,0.36,3.42,43.79,133.23,396.54
1992,5,20,0.0,42.32,26.22,34.27,424.21,381.24,3.63,-0.73,3.71,15.75,8.0,3.84,1.67,0.02,0.33,3.08,43.78,133.15,396.44
1992,5,21,0.0,42.26,23.91,33.08,403.23,310.87,1.95,0.37,2.01,23.16,6.96,4.03,1.71,0.01,0.34,2.93,43.77,133.05,396.37
1992,5,22,0.0,41.53,24.17,32.85,409.0,393.44,2.06,0.02,2.08,25.85,6.38,3.87,1.6,0.03,0.31,2.81,43.75,132.97,396.31
1992,5,23,0.0,41.95,23.66,32.8,421.73,328.88,2.27,0.82,2.46,26.24,7.31,3.87,1.57,0.76,0.32,2.84,43.74,132.88,396.23
1992,5,24,0.0,41.95,24.08,33.02,422.54,379.56,1.84,1.15,2.18,38.67,7.14,4.06,1.74,1.4,0.43,3.65,43.72,132.76,396.13
1992,5,25,0.0,41.14,24.71,32.92,423.31,387.55,2.4,-0.17,2.42,31.4,7.28,4.14,1.65,0.02,0.46,3.91,43.7,132.64,396.08
1992,5,26,0.19,40.75,24.21,32.48,434.41,373.95,2.3,0.48,2.35,32.91,6.46,4.13,1.74,1.15,0.45,3.87,43.69,132.53,395.95
1992,5,27,0.0,39.82,24.78,32.3,444.26,364.59,1.28,0.06,1.31,44.61,6.0,3.75,2.67,3.09,0.45,4.06,43.67,132.43,395.87
1992,5,28,0.0,41.02,23.98,32.5,433.37,374.66,1.27,0.9,1.56,39.6,5.62,3.85,2.46,0.68,0.68,5.71,43.66,132.32,395.8
1992,5,29,0.0,38.83,26.08,32.46,439.79,340.45,0.81,0.44,0.95,36.12,6.11,3.8,2.25,0.78,0.69,5.54,43.64,132.22,395.72
1992,5,30,0.08,41.22,26.73,33.98,433.47,368.6,0.95,2.08,2.3,41.78,6.29,3.99,1.85,0.21,0.72,5.57,43.62,132.09,395.61
1992,5,31,0.0,41.47,26.72,34.1,432.45,368.58,1.72,1.96,2.61,29.93,6.85,4.02,1.7,0.06,0.65,5.3,43.61,131.97,395.47
1992,6,1,0.0,41.0,26.34,33.67,408.13,396.19,1.71,0.21,1.93,20.88,6.45,4.01,1.56,-0.0,0.54,4.63,43.6,131.88,395.44
1992,6,2,0.0,42.36,25.25,33.8,377.32,404.24,0.22,-0.48,0.63,20.95,6.52,4.04,1.52,-0.0,0.42,4.03,43.58,131.81,395.39
1992,6,3,0.0,42.28,24.85,33.56,405.48,372.17,1.71,0.75,1.87,30.01,6.43,4.0,1.46,0.01,0.39,3.66,43.57,131.71,395.33
1992,6,4,0.35,42.42,25.53,33.98,413.69,393.79,1.21,0.64,1.38,25.63,6.73,3.76,1.32,0.05,0.33,3.36,43.56,131.64,395.18
1992,6,5,0.0,43.03,26.06,34.54,419.26,391.01,1.08,1.94,2.24,32.24,6.64,3.78,1.31,0.07,0.39,3.36,43.55,131.56,395.17
1992,6,6,0.0,42.44,26.93,34.68,426.21,385.14,1.5,2.24,2.7,32.51,7.07,4.14,1.41,0.23,0.42,3.63,43.53,131.44,395.09
1992,6,7,0.05,42.21,27.15,34.68,430.89,380.45,1.91,2.5,3.16,28.72,7.96,4.21,1.35,0.08,0.4,3.59,43.52,131.34,394.99
1992,6,8,0.2,43.23,28.21,35.72,436.75,387.57,1.74,1.93,2.61,34.57,7.27,3.96,1.24,1.2,0.46,3.74,43.51,131.27,394.91
