year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,10,14,0.0,31.0,19.94,25.47,350.26,304.31,0.44,-1.85,1.9,76.74,3.78,3.11,3.09,0.01,3.14,26.55,86.0,242.6,511.19
1983,10,15,0.0,30.94,19.88,25.41,356.73,298.88,1.31,-1.66,2.11,73.16,3.72,2.94,2.93,0.01,3.11,25.06,85.36,241.53,511.1
1983,10,16,0.0,30.9,19.36,25.13,341.19,305.25,1.24,-0.72,1.43,75.37,3.8,3.02,2.97,0.0,2.91,23.6,84.75,240.47,510.94
1983,10,17,0.0,30.93,18.31,24.62,344.99,269.72,0.84,-0.39,0.93,75.1,2.93,3.02,2.9,0.08,2.83,22.33,84.16,239.4,510.82
1983,10,18,0.0,30.67,18.92,24.8,332.89,300.21,0.1,-1.99,1.99,62.4,3.29,3.03,2.85,0.0,2.91,21.01,83.57,238.3,510.65
1983,10,19,0.0,29.95,16.21,23.08,321.5,308.39,-0.59,-2.28,2.36,66.34,4.06,3.05,2.81,0.0,2.62,19.78,83.01,237.22,510.44
1983,10,20,0.0,28.68,15.72,22.2,319.49,305.67,-0.0,-1.34,1.34,72.04,3.87,3.1,2.81,0.0,2.44,18.72,82.45,236.14,510.27
1983,10,21,0.0,28.6,16.06,22.33,318.1,304.4,-0.31,-1.86,1.89,71.54,3.88,3.08,2.74,0.0,2.28,17.8,81.92,235.09,510.09
1983,10,22,0.0,29.18,16.49,22.84,350.39,277.95,-0.32,0.48,0.58,76.24,3.64,3.04,2.66,0.0,2.19,17.0,81.41,234.09,509.93
1983,10,23,0.0,29.65,17.3,23.48,369.41,244.62,0.34,0.17,0.38,80.43,3.39,3.04,2.63,0.0,2.12,16.33,80.9,233.05,509.72
1983,10,24,0.0,29.87,17.86,23.86,332.68,294.53,0.24,-2.42,2.43,47.83,3.97,2.99,2.56,0.0,2.4,15.37,80.37,232.0,509.45
1983,10,25,0.0,30.13,15.88,23.0,318.16,297.82,0.67,-1.27,1.44,70.25,3.73,2.95,2.5,0.0,2.12,14.48,79.85,230.96,509.2
1983,10,26,0.0,28.52,14.54,21.53,311.11,298.13,-0.54,-1.01,1.15,72.4,3.76,2.86,2.4,0.0,2.02,13.8,79.32,229.92,508.94
1983,10,27,0.0,28.49,14.87,21.68,309.86,296.6,0.17,-0.33,0.37,70.37,3.71,2.84,2.35,0.0,2.01,13.19,78.78,228.88,508.68
1983,10,28,0.0,28.15,14.06,21.1,300.76,298.47,0.75,-1.69,1.85,61.13,3.74,2.76,2.26,0.0,1.99,12.6,78.26,227.86,508.43
1983,10,29,0.0,27.86,13.2,20.53,300.28,299.71,-0.5,-0.8,0.94,72.62,3.54,2.69,2.19,0.0,1.89,12.08,77.75,226.86,508.18
1983,10,30,0.0,27.73,13.38,20.56,318.4,291.15,0.2,-0.45,0.49,76.51,3.45,2.72,2.21,0.0,1.82,11.64,77.24,225.89,507.93
1983,10,31,0.0,27.88,15.87,21.88,367.8,239.5,-0.2,-0.64,0.67,76.16,3.41,2.72,2.2,0.05,1.66,11.7,76.77,224.96,507.7
1983,11,1,0.0,29.16,16.52,22.84,360.42,229.06,0.35,-1.53,1.57,68.26,3.43,2.67,2.15,0.18,1.57,12.14,76.4,224.16,507.49
1983,11,2,0.0,29.83,15.31,22.57,327.16,279.0,1.33,-0.84,1.57,68.15,3.51,2.65,2.11,0.0,1.81,11.61,75.92,223.2,507.21
1983,11,3,0.0,29.41,13.7,21.56,314.86,287.08,0.28,-0.74,0.79,69.6,3.38,2.65,2.1,0.0,1.8,11.14,75.43,222.26,506.96
1983,11,4,0.0,29.32,12.95,21.14,312.1,286.24,-0.9,-0.88,1.26,70.64,3.46,2.65,2.1,0.0,1.73,10.72,74.97,221.32,506.72
1983,11,5,0.0,28.53,13.09,20.81,313.71,284.97,-1.19,-0.9,1.49,78.33,3.45,2.61,2.06,0.0,1.63,10.36,74.52,220.43,506.39
1983,11,6,0.0,27.91,13.32,20.62,316.95,282.05,-0.62,-0.94,1.13,71.49,3.49,2.56,2.02,0.0,1.63,10.0,74.08,219.54,506.13
1983,11,7,0.0,27.88,14.02,20.95,307.26,283.54,0.22,-2.03,2.04,60.38,3.65,2.52,1.97,0.0,1.7,9.62,73.62,218.6,505.85
1983,11,8,0.0,28.06,12.31,20.18,304.78,282.51,-0.41,-1.78,1.83,67.74,3.68,2.49,1.95,0.0,1.58,9.29,73.18,217.71,505.54
1983,11,9,0.0,27.67,11.44,19.56,301.45,282.51,-0.04,-2.05,2.05,67.75,3.66,2.42,1.88,0.0,1.56,8.97,72.75,216.81,505.3
1983,11,10,0.0,27.35,10.85,19.1,292.72,284.55,0.44,-1.55,1.61,67.98,3.39,2.37,1.84,0.0,1.57,8.68,72.31,215.93,505.02
1983,11,11,0.0,27.37,10.31,18.84,288.47,283.6,0.27,-1.54,1.56,66.36,3.55,2.36,1.82,0.0,1.54,8.4,71.9,215.06,504.72
1983,11,12,0.0,27.22,9.78,18.5,291.75,280.83,0.22,-1.31,1.33,67.18,3.52,2.35,1.8,0.0,1.57,8.14,71.49,214.19,504.44
1983,11,13,0.0,27.06,9.89,18.48,295.77,278.55,-0.46,-1.7,1.76,66.66,3.5,2.37,1.8,0.0,1.44,7.9,71.09,213.34,504.17
1983,11,14,0.0,27.02,10.33,18.68,292.34,278.93,-0.58,-1.36,1.48,67.28,3.34,2.34,1.76,0.0,1.45,7.67,70.69,212.51,503.9
1983,11,15,0.0,27.4,10.34,18.87,295.79,275.95,-0.58,-1.27,1.4,60.47,3.33,2.34,1.75,0.0,1.51,7.45,70.31,211.67,503.62
1983,11,16,0.0,27.93,10.39,19.16,301.59,273.3,0.2,-2.13,2.14,60.2,3.37,2.33,1.73,0.0,1.46,7.23,69.91,210.83,503.34
1983,11,17,0.0,27.9,10.86,19.38,301.01,273.43,0.29,-1.36,1.39,67.48,3.26,2.29,1.68,0.0,1.44,7.02,69.53,209.98,503.07
1983,11,18,0.0,27.41,11.12,19.26,302.11,271.64,-0.1,-0.59,0.6,66.4,3.18,2.25,1.64,0.0,1.44,6.83,69.15,209.14,502.79
1983,11,19,0.0,27.71,10.94,19.32,302.29,269.92,-0.11,-0.43,0.44,67.0,3.19,2.24,1.62,0.0,1.4,6.65,68.79,208.31,502.51
1983,11,20,0.0,27.37,10.66,19.02,300.02,269.38,-0.55,-0.54,0.77,68.78,3.24,2.24,1.6,0.0,1.4,6.48,68.43,207.5,502.25
1983,11,21,0.0,26.81,10.16,18.48,292.68,268.9,-0.73,-1.22,1.42,62.49,3.26,2.23,1.57,0.0,1.36,6.31,68.08,206.69,501.93
1983,11,22,0.0,26.24,9.83,18.04,294.04,268.3,-0.94,-0.99,1.37,57.18,3.2,2.17,1.52,0.0,1.33,6.16,67.74,205.91,501.67
1983,11,23,0.0,26.06,11.0,18.53,300.13,265.35,-0.85,-1.36,1.6,62.16,3.25,2.13,1.47,0.0,1.27,6.01,67.41,205.13,501.41
1983,11,24,0.0,26.85,11.71,19.28,315.18,235.06,-1.06,-0.34,1.11,68.8,3.06,2.11,1.44,0.0,1.17,5.88,67.1,204.39,501.14
1983,11,25,0.0,27.45,13.13,20.29,329.55,257.6,-0.37,-0.47,0.6,70.15,2.62,2.11,1.42,0.0,1.26,5.75,66.77,203.62,500.86
1983,11,26,5.08,27.25,14.13,20.69,339.33,234.45,-0.62,-0.39,0.73,64.31,2.49,2.17,1.45,0.01,1.23,5.63,66.47,202.88,500.6
1983,11,27,0.0,26.91,12.56,19.74,327.16,252.06,-0.63,-1.27,1.42,59.47,2.75,1.65,1.08,0.0,1.25,5.51,66.17,202.16,500.36
1983,11,28,0.0,26.48,11.2,18.84,329.59,255.96,0.08,-1.52,1.52,62.5,3.23,1.2,0.77,0.0,1.21,5.38,65.87,201.4,500.08
1983,11,29,0.0,26.68,10.37,18.52,303.53,258.05,0.81,-0.97,1.26,63.62,2.97,1.88,1.21,0.0,1.23,5.26,65.56,200.68,499.8
1983,11,30,0.0,26.25,10.24,18.24,303.84,252.72,0.52,0.28,0.59,70.93,2.93,2.0,1.27,0.0,1.15,5.16,65.27,199.95,499.55
1983,12,1,0.0,25.82,10.7,18.26,307.12,257.74,-0.23,0.47,0.52,71.77,2.79,2.06,1.29,0.0,1.21,5.05,64.96,199.18,499.26
1983,12,2,0.0,26.36,10.81,18.58,302.13,257.48,-0.65,0.82,1.05,65.89,2.94,2.09,1.3,0.0,1.14,4.95,64.67,198.48,498.99
1983,12,3,0.0,26.3,11.93,19.12,318.04,254.7,-0.57,0.9,1.07,64.77,2.43,2.01,1.22,0.0,1.19,4.86,64.38,197.75,498.73
1983,12,4,0.0,26.12,11.29,18.7,319.42,212.18,-0.4,-1.03,1.1,62.53,2.39,1.74,1.05,0.0,1.2,4.77,64.12,197.1,498.48
1983,12,5,0.0,25.94,11.4,18.67,301.75,254.19,0.02,-1.79,1.79,66.95,2.96,2.03,1.21,0.0,1.14,4.68,63.85,196.41,498.21
1983,12,6,0.0,24.72,9.54,17.13,290.38,248.94,0.66,-1.92,2.03,58.73,2.84,1.96,1.2,0.0,1.03,4.6,63.6,195.75,497.98
1983,12,7,0.0,23.58,8.1,15.84,283.66,221.02,-0.52,-1.6,1.68,69.48,2.75,1.9,1.1,0.0,0.89,4.53,63.38,195.19,497.79
1983,12,8,0.0,23.35,7.5,15.42,282.48,235.13,-0.53,-1.22,1.33,64.18,2.7,1.86,1.07,0.0,1.04,4.46,63.14,194.55,497.59
1983,12,9,0.0,23.71,8.13,15.92,296.95,249.54,-0.89,-0.02,0.89,61.56,2.69,1.79,1.01,0.0,1.11,4.38,62.89,193.91,497.32
1983,12,10,0.0,23.83,8.97,16.4,299.15,187.27,-0.58,-0.59,0.83,70.46,2.58,2.0,1.11,0.0,0.87,4.32,62.67,193.35,497.08
1983,12,11,0.0,24.81,9.05,16.93,298.75,250.85,-0.34,-0.54,0.64,70.77,2.66,2.05,1.12,0.0,1.06,4.25,62.42,192.71,496.84
1983,12,12,0.0,24.56,9.36,16.96,293.2,254.13,-0.11,-0.89,0.9,69.84,2.69,2.07,1.15,0.0,1.03,4.18,62.17,192.07,496.59
1983,12,13,0.0,25.32,8.9,17.11,288.4,255.33,-0.86,0.04,0.86,65.93,2.65,2.15,1.14,0.0,1.04,4.11,61.92,191.42,496.33
1983,12,14,0.0,25.41,9.52,17.46,289.46,254.92,-0.39,0.57,0.69,71.81,2.69,1.95,1.02,0.0,1.04,4.04,61.68,190.78,496.08
1983,12,15,0.0,25.29,9.78,17.54,292.43,254.52,-0.15,-1.42,1.43,64.78,2.78,1.88,0.96,0.0,1.05,3.98,61.44,190.15,495.84
1983,12,16,0.0,25.48,9.74,17.61,298.7,250.59,-0.19,-1.66,1.67,63.91,2.95,2.11,1.06,0.0,1.06,3.91,61.2,189.5,495.55
1983,12,17,0.0,26.18,9.48,17.83,307.07,248.26,-0.51,-2.04,2.1,64.26,3.05,2.09,1.04,0.0,1.02,3.84,60.96,188.89,495.27
1983,12,18,0.0,26.03,9.62,17.82,322.52,249.72,-0.3,-0.87,0.92,56.18,2.91,2.07,1.01,0.0,1.2,3.78,60.72,188.23,495.0
1983,12,19,0.0,26.34,9.79,18.06,306.3,251.24,-0.06,1.0,1.0,62.51,2.71,2.09,1.0,0.0,0.99,3.71,60.49,187.6,494.7
1983,12,20,0.0,26.86,10.23,18.55,310.33,249.56,-0.29,0.07,0.3,63.23,2.84,2.06,0.96,0.0,1.03,3.65,60.25,186.95,494.46
1983,12,21,0.0,27.45,10.45,18.95,311.11,249.43,-1.14,1.0,1.52,57.02,2.81,1.71,0.78,0.0,1.01,3.58,60.03,186.33,494.18
1983,12,22,0.0,26.97,11.03,19.0,307.66,250.34,-0.55,0.51,0.75,59.92,2.82,1.96,0.95,0.0,1.02,3.52,59.79,185.71,493.9
1983,12,23,0.0,27.04,10.86,18.95,309.9,246.59,-0.42,0.27,0.5,56.85,2.71,2.01,0.91,0.0,1.0,3.46,59.56,185.06,493.61
1983,12,24,0.7,27.46,11.41,19.44,342.07,240.33,-0.9,1.16,1.47,54.15,3.0,2.19,0.96,0.11,0.96,3.43,59.36,184.5,493.33
1983,12,25,2.49,26.51,15.8,21.16,376.58,53.45,-0.82,1.35,1.58,96.57,0.4,0.96,0.41,1.11,0.03,12.21,59.37,184.48,493.33
1983,12,26,5.8,20.91,14.38,17.64,335.22,146.71,2.81,-0.01,2.81,70.63,2.07,1.76,0.75,0.91,0.34,15.88,59.3,184.26,493.25
1983,12,27,0.0,21.77,10.7,16.24,261.53,258.59,2.1,-2.4,3.19,51.08,2.51,1.77,0.74,0.01,1.15,15.47,59.16,183.84,493.05
1983,12,28,0.0,19.01,5.71,12.36,262.63,258.9,-0.05,0.0,0.05,73.12,2.51,1.88,0.85,0.0,1.03,14.97,59.0,183.42,492.91
1983,12,29,0.0,22.12,6.49,14.3,268.43,260.9,0.55,0.5,0.74,68.46,2.61,1.92,0.79,0.0,1.28,14.5,58.83,182.93,492.66
1983,12,30,0.0,23.48,8.51,16.0,297.61,249.36,0.74,-0.39,0.84,61.35,2.71,1.92,0.77,0.0,1.16,14.04,58.66,182.45,492.45
1983,12,31,0.0,24.25,8.79,16.52,288.68,254.76,-0.53,-0.02,0.53,64.24,2.59,2.09,0.82,0.0,1.23,13.58,58.48,181.95,492.19
1984,1,1,4.42,24.0,10.76,17.38,351.01,93.95,-0.31,1.31,1.35,88.47,1.68,1.68,0.7,0.66,0.44,14.51,58.4,181.68,492.07
1984,1,2,33.61,20.56,11.93,16.24,374.54,70.42,0.77,0.81,1.12,97.84,0.68,1.79,0.69,0.81,0.04,28.08,58.44,181.63,492.06
1984,1,3,13.94,16.34,11.6,13.97,318.87,205.95,-0.29,-0.51,0.59,82.62,1.51,1.96,0.94,0.5,1.0,28.74,58.58,181.39,491.98
1984,1,4,0.0,20.22,8.9,14.56,286.56,255.42,0.21,0.68,0.71,81.11,2.32,2.08,0.87,0.03,1.37,27.58,58.69,181.07,491.79
1984,1,5,2.78,22.72,11.57,17.14,329.84,182.13,0.19,1.08,1.1,79.37,2.36,1.83,0.68,0.02,1.4,26.63,58.72,180.75,491.64
1984,1,6,5.66,23.82,14.02,18.92,340.42,222.42,-0.42,1.27,1.34,86.5,1.87,1.97,0.72,0.25,1.08,25.8,58.7,180.44,491.47
1984,1,7,1.49,21.95,13.52,17.74,352.58,215.9,-0.32,1.11,1.16,91.87,2.25,2.13,0.77,0.44,1.02,25.76,58.7,180.21,491.37
1984,1,8,0.41,22.23,14.17,18.2,357.81,189.74,-1.03,0.5,1.14,91.79,1.69,1.74,0.67,0.35,1.04,25.92,58.7,180.01,491.3
1984,1,9,1.33,20.58,14.1,17.34,346.67,203.64,-0.86,0.46,0.98,94.61,1.46,1.31,0.67,0.56,0.81,26.84,58.7,179.81,491.16
1984,1,10,1.12,22.65,14.11,18.38,336.73,208.32,-0.3,0.18,0.35,93.31,1.85,2.0,0.92,1.01,0.9,27.41,58.72,179.66,491.11
1984,1,11,1.83,24.48,13.18,18.83,330.9,252.22,0.26,-0.68,0.73,81.8,2.59,2.23,0.86,0.11,1.64,26.41,58.66,179.28,490.9
1984,1,12,0.0,26.45,13.98,20.22,332.49,255.13,-0.13,-0.5,0.52,82.11,2.85,2.2,0.77,0.0,1.78,25.25,58.55,178.83,490.67
1984,1,13,0.0,27.45,14.22,20.84,332.52,257.19,0.4,0.21,0.45,77.6,2.83,1.85,0.63,0.0,1.9,24.07,58.41,178.4,490.41
1984,1,14,0.27,27.28,15.35,21.32,333.09,258.14,0.58,0.56,0.81,75.01,2.41,2.12,0.71,0.02,1.96,22.87,58.25,177.92,490.15
1984,1,15,0.41,27.04,14.89,20.96,344.82,177.01,-0.05,2.83,2.83,69.7,2.51,2.09,0.84,0.11,1.58,21.98,58.11,177.51,489.93
1984,1,16,4.46,27.25,15.55,21.4,336.74,172.29,2.6,0.15,2.6,69.96,1.95,1.98,0.7,1.19,0.74,24.98,58.08,177.36,489.85
1984,1,17,0.29,24.63,11.18,17.9,273.49,269.92,1.78,-1.67,2.44,66.5,2.67,1.99,0.64,0.0,1.81,23.71,57.97,176.97,489.62
1984,1,18,0.0,20.94,7.67,14.3,275.39,270.3,0.8,0.14,0.81,68.4,2.87,2.08,0.65,0.0,1.67,22.6,57.83,176.56,489.4
1984,1,19,0.0,23.9,9.07,16.48,284.4,270.89,1.6,0.25,1.62,69.29,3.11,2.1,0.64,0.0,1.7,21.54,57.68,176.1,489.14
1984,1,20,0.0,26.47,10.67,18.57,292.9,270.08,1.51,-1.12,1.88,64.76,3.03,2.1,0.62,0.0,1.75,20.54,57.52,175.66,488.91
1984,1,21,0.0,25.27,10.63,17.95,312.43,268.4,0.35,0.77,0.85,69.97,2.86,2.13,0.61,0.0,1.63,19.6,57.36,175.22,488.67
1984,1,22,0.05,25.41,12.84,19.12,322.38,245.87,1.57,1.22,1.99,71.55,2.05,2.15,0.6,0.05,1.34,18.9,57.22,174.82,488.49
1984,1,23,0.0,25.08,12.18,18.63,297.39,269.85,0.32,-1.28,1.32,56.97,2.76,2.12,0.58,0.02,1.66,18.09,57.06,174.35,488.21
1984,1,24,0.0,24.35,10.66,17.51,300.34,271.19,0.11,0.28,0.3,71.41,2.91,2.18,0.58,0.0,1.38,17.28,56.89,173.92,487.97
1984,1,25,0.0,24.73,11.95,18.34,333.45,256.84,0.39,0.92,1.0,83.97,2.26,2.16,0.56,0.11,1.21,16.93,56.75,173.53,487.76
1984,1,26,0.75,24.68,13.96,19.32,344.1,236.93,0.55,0.69,0.88,87.5,2.45,2.22,0.56,0.3,0.99,16.89,56.64,173.2,487.56
1984,1,27,0.49,24.77,14.78,19.77,364.43,195.76,-0.48,0.1,0.49,94.75,2.08,2.28,0.56,0.93,0.54,20.31,56.59,173.04,487.5
1984,1,28,33.82,23.89,14.5,19.2,358.56,168.96,-0.12,-0.88,0.89,86.2,1.34,2.31,0.55,1.02,0.52,22.81,56.53,172.85,487.4
1984,1,29,3.38,22.16,13.13,17.64,345.32,146.6,-0.05,-0.29,0.29,84.77,2.2,2.3,0.53,0.72,0.51,23.37,56.48,172.65,487.26
1984,1,30,0.05,22.26,12.38,17.32,323.59,249.94,0.09,0.13,0.16,76.41,2.58,2.46,0.55,0.01,1.66,22.27,56.35,172.24,487.03
1984,1,31,0.0,24.51,13.17,18.84,334.54,256.05,0.04,0.45,0.45,80.51,2.93,2.56,0.69,0.01,1.62,21.29,56.21,171.85,486.83
1984,2,1,0.0,26.24,14.64,20.44,351.02,255.52,0.98,0.77,1.25,75.85,2.75,1.55,0.38,0.02,1.71,20.39,56.07,171.41,486.59
1984,2,2,0.42,28.61,17.1,22.86,372.72,243.83,0.11,1.87,1.87,82.31,2.42,1.99,0.47,0.21,1.5,19.93,55.94,171.03,486.35
1984,2,3,2.25,27.97,17.84,22.9,369.12,255.18,0.9,1.43,1.69,83.03,2.43,2.37,0.52,0.16,1.43,19.61,55.83,170.72,486.1
1984,2,4,0.0,28.37,16.57,22.47,350.24,169.73,0.46,-1.08,1.17,65.88,2.19,2.3,0.47,0.62,0.92,19.48,55.74,170.42,485.93
1984,2,5,0.0,26.78,13.48,20.13,299.39,287.75,-0.25,-1.12,1.15,66.5,3.09,2.42,0.48,0.01,1.74,18.34,55.58,169.96,485.63
1984,2,6,0.0,23.95,11.22,17.58,316.77,284.4,0.37,-0.33,0.5,61.8,3.27,2.57,0.51,0.0,1.75,17.36,55.42,169.49,485.36
1984,2,7,0.0,25.23,12.56,18.9,372.23,134.98,-0.36,-0.25,0.44,95.55,2.19,2.45,0.46,1.24,0.64,26.49,55.49,169.38,485.33
1984,2,8,7.46,20.72,12.81,16.76,302.35,294.16,0.5,-1.47,1.55,72.65,2.81,2.44,0.44,0.19,1.93,30.71,56.18,169.08,485.13
1984,2,9,0.0,22.39,9.53,15.96,280.5,298.53,0.2,-0.22,0.3,67.93,3.12,2.56,0.45,0.0,2.23,28.61,56.46,168.7,484.89
1984,2,10,0.0,24.2,10.5,17.35,305.58,293.38,-0.05,1.97,1.97,65.34,3.48,2.5,0.42,0.0,2.3,26.78,56.52,168.31,484.61
1984,2,11,1.54,27.15,15.05,21.1,342.82,224.27,0.01,2.3,2.3,88.74,2.05,2.48,0.41,0.55,1.57,25.62,56.51,168.03,484.42
1984,2,12,3.82,23.55,14.03,18.79,309.99,296.41,-0.48,-2.74,2.78,61.14,3.03,2.56,0.4,0.05,2.1,24.31,56.43,167.65,484.21
1984,2,13,0.0,22.68,11.86,17.27,288.12,303.79,-0.66,-1.94,2.05,67.92,3.18,2.54,0.38,0.0,1.82,22.91,56.33,167.27,483.96
1984,2,14,0.0,22.94,13.33,18.14,320.87,210.37,-0.7,-0.48,0.85,78.39,2.03,2.6,0.38,0.0,1.25,22.02,56.23,166.95,483.76
1984,2,15,0.0,21.35,11.54,16.44,304.15,300.97,0.1,-0.26,0.28,67.65,2.69,2.74,0.38,0.0,1.85,20.91,56.08,166.55,483.49
1984,2,16,0.0,25.74,12.52,19.13,327.97,298.69,0.05,0.89,0.89,67.57,2.97,2.59,0.35,0.0,1.83,19.85,55.93,166.14,483.21
1984,2,17,0.0,27.75,14.97,21.36,355.1,144.57,-0.36,1.17,1.22,92.78,1.76,2.56,0.33,1.06,0.37,21.95,55.9,166.02,483.15
1984,2,18,7.3,23.34,15.21,19.27,359.05,239.6,-0.44,2.59,2.63,84.33,2.78,2.66,0.33,1.4,0.67,23.4,55.85,165.84,483.02
1984,2,19,0.58,25.28,16.89,21.08,355.69,233.41,-0.05,2.76,2.76,86.48,2.4,2.7,0.32,0.91,1.08,23.74,55.77,165.6,482.9
1984,2,20,1.57,27.98,17.34,22.66,348.39,264.65,1.53,2.23,2.7,74.39,1.9,2.56,0.3,1.06,1.33,23.02,55.68,165.29,482.67
1984,2,21,0.0,28.44,16.3,22.37,300.43,312.57,1.52,-1.06,1.85,41.54,3.91,2.45,0.28,0.0,2.69,21.28,55.51,164.83,482.36
1984,2,22,0.0,27.07,13.16,20.12,270.99,318.45,0.52,-2.56,2.61,36.57,3.68,2.52,0.27,0.0,2.3,19.64,55.35,164.38,482.04
1984,2,23,0.0,23.75,8.12,15.93,252.55,329.79,0.57,-2.26,2.33,39.59,3.62,2.59,0.27,0.0,1.91,18.38,55.19,163.97,481.78
1984,2,24,0.0,23.43,8.29,15.86,268.59,322.21,0.15,-2.31,2.31,43.03,3.68,2.67,0.27,0.0,1.81,17.31,55.04,163.57,481.52
1984,2,25,0.0,23.15,7.81,15.48,268.44,327.04,0.03,-2.66,2.66,34.86,3.77,2.74,0.27,0.0,1.86,16.26,54.88,163.15,481.2
1984,2,26,0.0,23.43,7.63,15.53,269.86,329.47,0.24,-2.33,2.34,29.74,4.1,2.81,0.26,0.0,1.88,15.2,54.71,162.7,480.89
1984,2,27,0.0,25.41,8.94,17.18,274.16,331.85,0.82,-2.14,2.29,44.58,4.29,2.88,0.26,0.0,1.78,14.27,54.55,162.26,480.58
1984,2,28,0.0,26.28,9.58,17.93,277.35,334.12,0.96,-1.92,2.15,49.9,4.5,2.93,0.26,0.0,1.72,13.42,54.39,161.79,480.26
1984,2,29,0.0,27.6,10.56,19.08,288.87,331.41,1.13,-2.18,2.46,48.67,4.6,2.99,0.25,0.0,1.68,12.63,54.22,161.33,479.95
1984,3,1,0.0,27.38,10.64,19.01,293.64,331.85,1.06,-2.3,2.53,43.25,4.7,2.96,0.24,0.0,1.66,11.88,54.06,160.89,479.65
1984,3,2,0.0,28.15,11.67,19.91,303.93,325.94,0.76,-2.03,2.17,52.92,4.78,3.01,0.23,0.0,1.58,11.19,53.91,160.45,479.27
1984,3,3,0.0,29.18,12.12,20.65,300.36,331.51,1.19,-1.58,1.98,50.79,4.82,3.05,0.23,0.0,1.53,10.52,53.77,160.02,478.96
1984,3,4,0.0,28.85,11.85,20.35,305.78,331.18,1.13,-1.6,1.96,45.57,4.66,3.03,0.22,0.0,1.47,9.9,53.63,159.62,478.68
1984,3,5,0.0,29.91,15.24,22.58,312.84,328.83,1.75,-0.96,2.0,46.5,4.71,3.03,0.21,0.0,1.42,9.28,53.5,159.24,478.35
1984,3,6,0.0,30.72,13.93,22.32,310.77,333.87,1.35,-0.64,1.49,42.69,4.78,3.15,0.21,0.0,1.33,8.71,53.38,158.86,478.07
1984,3,7,0.0,31.33,13.1,22.22,308.55,339.27,1.59,-0.97,1.86,38.23,4.89,3.14,0.2,0.0,1.31,8.16,53.26,158.51,477.74
1984,3,8,0.0,32.18,14.43,23.3,312.67,337.88,2.04,-1.74,2.68,31.67,5.15,2.85,0.17,0.0,1.31,7.64,53.15,158.17,477.49
1984,3,9,0.0,31.51,15.25,23.38,311.39,339.39,2.13,-1.41,2.55,42.11,5.48,3.09,0.18,0.0,1.22,7.17,53.03,157.79,477.19
1984,3,10,0.0,32.42,14.43,23.42,306.87,344.58,2.06,-0.77,2.2,33.63,5.4,3.2,0.18,0.0,1.18,6.72,52.93,157.47,476.89
1984,3,11,0.0,33.41,15.08,24.24,315.8,343.17,1.17,0.56,1.3,37.89,5.38,3.22,0.18,0.0,1.12,6.3,52.83,157.16,476.62
1984,3,12,0.0,34.07,16.33,25.2,334.81,318.6,2.72,-0.35,2.74,37.23,5.62,3.25,0.17,0.02,1.02,5.97,52.73,156.87,476.36
1984,3,13,0.0,34.16,15.7,24.93,316.87,349.37,1.92,-0.16,1.93,30.24,5.81,3.27,0.16,0.0,1.02,5.64,52.64,156.55,476.1
1984,3,14,0.0,34.19,15.96,25.08,317.87,348.26,1.86,-0.37,1.9,31.84,5.7,3.31,0.16,0.0,0.99,5.33,52.55,156.26,475.81
1984,3,15,0.0,34.22,16.02,25.12,322.14,347.7,0.73,-2.0,2.13,19.38,5.47,3.34,0.16,0.0,0.97,5.02,52.46,155.98,475.55
1984,3,16,0.0,34.4,16.74,25.57,331.67,347.13,0.47,-2.24,2.29,35.46,5.86,3.34,0.15,0.0,0.94,4.73,52.38,155.71,475.29
1984,3,17,0.0,35.29,17.91,26.6,341.63,344.51,1.21,-1.04,1.6,34.83,5.76,3.19,0.15,0.0,0.88,4.46,52.31,155.49,475.07
1984,3,18,0.0,36.39,18.94,27.66,347.32,341.36,2.2,-2.11,3.05,25.85,5.95,3.35,0.14,0.01,0.82,4.28,52.23,155.19,474.85
1984,3,19,0.71,36.43,19.6,28.02,336.93,343.22,1.78,-1.6,2.39,26.87,5.7,3.34,0.14,0.01,0.9,4.09,52.13,154.89,474.53
1984,3,20,0.0,34.14,16.19,25.16,303.27,362.27,1.61,-2.07,2.62,18.79,5.95,3.33,0.13,0.0,0.9,3.89,52.04,154.58,474.21
1984,3,21,0.0,32.39,15.15,23.77,312.05,358.83,1.3,-1.62,2.08,41.56,5.77,3.41,0.13,0.0,0.87,3.72,51.94,154.26,473.94
1984,3,22,0.0,33.27,15.65,24.46,321.43,358.68,0.36,-0.38,0.52,30.21,5.56,3.47,0.13,0.0,0.79,3.55,51.88,154.02,473.66
1984,3,23,0.0,33.88,16.41,25.15,334.27,354.91,0.9,-0.35,0.97,41.07,5.7,3.51,0.12,0.0,0.76,3.38,51.81,153.77,473.43
1984,3,24,0.0,35.26,17.68,26.47,354.23,352.14,0.83,-0.03,0.83,27.53,5.05,3.56,0.12,0.0,0.67,3.23,51.75,153.58,473.22
1984,3,25,0.0,36.96,19.63,28.3,350.54,352.27,2.32,0.8,2.45,22.88,5.82,3.52,0.11,0.02,0.71,3.12,51.68,153.33,472.97
