year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,7,30,0.0,31.94,22.48,27.21,410.24,302.53,3.86,-1.43,4.14,65.09,4.01,3.03,2.83,0.75,2.56,26.58,64.6,173.11,529.65
2003,7,31,0.0,31.72,22.55,27.14,414.3,302.89,4.32,-1.3,4.53,61.66,3.37,2.44,2.28,1.09,1.92,23.81,64.57,173.02,529.64
2003,8,1,0.48,30.79,22.95,26.87,426.12,337.59,3.71,-1.5,4.04,65.0,3.25,2.59,2.45,0.71,1.36,21.52,64.54,172.94,529.62
2003,8,2,3.59,31.05,22.87,26.96,423.76,161.52,3.53,0.5,3.63,70.64,2.62,1.93,1.84,0.84,0.65,20.42,64.51,172.87,529.59
2003,8,3,1.65,28.83,22.87,25.85,426.53,227.73,4.89,-1.31,5.08,68.93,1.9,1.37,1.3,1.93,1.19,19.99,64.48,172.79,529.55
2003,8,4,1.73,30.12,22.6,26.36,423.11,172.17,4.21,-0.72,4.28,82.84,2.36,1.95,1.87,1.09,0.74,21.32,64.47,172.75,529.54
2003,8,5,8.15,29.86,22.92,26.39,419.35,292.89,4.56,-2.49,5.2,76.66,2.72,2.26,2.16,1.15,1.12,24.38,64.46,172.71,529.52
2003,8,6,17.03,30.21,22.76,26.48,429.78,294.19,2.95,-1.47,3.32,77.55,2.61,2.17,2.06,1.18,1.06,24.7,64.44,172.65,529.48
2003,8,7,0.93,31.35,23.01,27.18,434.3,272.42,2.73,-1.01,2.94,80.13,2.52,1.93,1.88,0.75,1.35,26.5,64.42,172.59,529.48
2003,8,8,37.47,28.66,22.82,25.74,429.91,234.35,2.69,-1.04,2.89,83.65,2.05,1.67,1.65,1.35,0.55,28.47,64.41,172.56,529.46
2003,8,9,21.84,29.29,22.84,26.06,430.72,199.7,3.53,-1.34,3.78,80.65,2.91,2.35,2.26,0.58,1.36,30.88,64.44,172.51,529.45
2003,8,10,14.18,28.82,22.94,25.88,434.84,269.16,2.99,-0.59,3.1,73.69,3.3,2.78,2.65,1.08,0.62,30.39,64.47,172.45,529.44
2003,8,11,12.46,29.66,22.67,26.16,427.09,261.09,2.94,0.31,3.01,74.93,3.21,2.58,2.45,0.68,1.38,30.83,64.49,172.4,529.41
2003,8,12,0.22,30.88,22.6,26.74,416.46,297.34,4.26,-1.13,4.41,66.52,2.26,1.72,1.64,0.8,2.35,28.51,64.51,172.33,529.39
2003,8,13,1.16,31.21,22.9,27.06,419.33,286.58,4.39,-1.12,4.55,66.64,2.2,1.57,1.5,1.13,2.13,25.5,64.49,172.24,529.37
2003,8,14,0.71,30.83,22.66,26.74,409.18,310.21,4.33,-1.64,4.68,61.29,2.74,2.19,2.11,0.18,2.4,23.15,64.46,172.16,529.35
2003,8,15,0.0,31.39,23.28,27.34,412.49,299.16,3.92,-1.22,4.12,64.48,2.3,1.66,1.58,0.2,1.66,21.13,64.42,172.09,529.29
2003,8,16,0.17,30.43,22.49,26.46,406.45,334.39,3.54,-2.06,4.11,58.32,3.1,2.45,2.34,0.05,1.84,18.96,64.4,172.02,529.24
2003,8,17,0.08,29.39,22.52,25.96,403.5,315.2,4.21,-2.81,5.09,54.39,3.5,2.74,2.61,0.02,1.67,16.83,64.37,171.95,529.22
2003,8,18,0.0,30.59,22.99,26.79,413.34,265.53,4.94,-1.51,5.17,54.2,3.16,2.43,2.32,0.01,1.35,15.03,64.34,171.87,529.2
2003,8,19,0.26,30.77,22.13,26.45,412.4,251.09,5.27,-1.01,5.38,58.11,3.05,2.33,2.25,1.06,0.9,13.85,64.31,171.8,529.18
2003,8,20,0.7,30.65,22.41,26.53,415.94,281.8,4.22,-1.0,4.4,59.64,3.29,2.6,2.5,0.5,1.05,13.36,64.29,171.72,529.17
2003,8,21,3.67,30.51,22.98,26.74,423.06,243.4,2.11,-3.03,3.75,59.05,3.41,2.71,2.61,0.04,1.0,12.52,64.26,171.65,529.15
2003,8,22,10.58,31.12,22.91,27.02,426.61,234.38,2.2,-3.38,4.05,74.45,2.09,1.57,1.56,1.32,0.24,12.18,64.24,171.58,529.11
2003,8,23,11.11,28.95,22.08,25.52,427.94,30.54,5.56,-0.27,5.57,94.56,0.36,0.45,0.45,1.51,0.14,21.42,64.23,171.56,529.11
2003,8,24,32.31,25.88,21.5,23.69,410.32,235.95,4.56,1.62,4.85,78.81,2.44,1.82,1.79,1.26,1.59,34.8,64.44,171.53,529.1
2003,8,25,1.34,27.72,21.14,24.43,410.1,306.14,4.79,-0.22,4.8,65.89,3.73,2.87,2.8,0.15,2.7,32.03,64.6,171.47,529.04
2003,8,26,2.16,29.87,21.46,25.66,413.93,292.1,5.15,0.03,5.15,64.98,2.43,1.77,1.74,0.82,2.02,28.92,64.61,171.41,529.0
2003,8,27,0.47,30.09,21.61,25.85,411.81,277.66,4.74,-0.27,4.76,66.21,2.84,1.98,1.95,0.96,1.29,26.36,64.59,171.34,528.98
2003,8,28,3.58,29.66,21.66,25.66,419.18,269.41,5.4,-0.29,5.41,67.56,2.46,1.84,1.84,0.82,1.16,24.88,64.57,171.28,528.96
2003,8,29,10.45,27.42,21.92,24.67,424.14,252.42,3.53,-0.68,3.65,77.08,1.7,1.36,1.36,1.24,0.64,23.95,64.54,171.21,528.95
2003,8,30,9.25,27.7,21.67,24.68,415.63,271.76,4.01,-0.35,4.03,70.88,3.08,2.64,2.62,0.58,1.47,24.88,64.52,171.18,528.94
2003,8,31,10.88,29.56,21.52,25.54,411.3,298.24,4.48,-0.4,4.51,71.64,2.69,2.24,2.23,0.92,1.34,24.0,64.5,171.11,528.93
2003,9,1,4.27,30.07,21.75,25.91,415.54,253.61,4.04,-1.65,4.38,67.53,3.53,2.77,2.74,0.53,1.36,22.36,64.47,171.04,528.89
2003,9,2,0.19,29.77,21.67,25.72,423.42,280.72,3.52,-0.68,3.59,68.28,1.45,0.87,0.87,0.99,0.82,20.5,64.43,170.98,528.88
2003,9,3,0.86,28.72,21.97,25.34,424.48,217.53,3.59,-0.82,3.69,71.48,2.12,1.69,1.68,0.5,1.21,20.77,64.41,170.93,528.85
2003,9,4,0.73,28.35,21.99,25.17,410.22,260.86,4.12,-1.66,4.45,67.29,3.47,2.78,2.76,0.3,1.37,19.37,64.38,170.87,528.78
2003,9,5,2.38,29.41,21.87,25.64,414.65,266.73,4.09,-1.98,4.56,60.93,3.71,3.01,2.99,0.17,1.4,17.66,64.35,170.81,528.76
2003,9,6,0.0,30.0,22.12,26.06,422.33,283.55,4.32,-1.06,4.45,62.83,3.5,2.9,2.88,1.05,1.0,16.32,64.33,170.74,528.73
2003,9,7,5.46,30.39,22.15,26.27,402.29,247.66,4.9,-1.09,5.03,60.15,3.85,3.0,2.98,0.07,1.16,15.42,64.3,170.68,528.71
2003,9,8,0.0,30.64,21.48,26.06,386.85,284.67,4.25,-3.11,5.28,55.06,3.39,2.52,2.5,0.0,1.11,14.08,64.27,170.61,528.68
2003,9,9,0.0,30.55,21.7,26.12,372.73,321.95,4.06,-3.56,5.41,53.53,3.57,2.74,2.69,0.0,0.98,12.83,64.25,170.55,528.67
2003,9,10,0.0,30.68,21.81,26.24,383.2,330.59,4.91,-2.51,5.52,53.38,3.74,3.02,2.95,0.03,0.94,11.7,64.22,170.5,528.66
2003,9,11,0.0,31.46,21.72,26.59,393.82,300.39,4.02,-1.65,4.34,56.66,3.7,3.09,2.99,0.03,0.76,10.67,64.2,170.44,528.65
2003,9,12,0.0,31.87,22.14,27.01,399.76,329.15,3.46,-2.14,4.09,54.79,3.5,2.76,2.65,0.07,0.65,9.79,64.18,170.39,528.62
2003,9,13,0.0,31.51,21.7,26.6,394.54,286.55,3.89,-2.86,4.84,54.97,3.73,3.01,2.87,0.05,0.61,9.06,64.16,170.33,528.57
2003,9,14,0.0,31.68,21.87,26.78,414.09,298.52,4.09,-2.94,5.05,55.42,3.65,2.74,2.59,0.79,0.43,8.45,64.13,170.28,528.53
2003,9,15,0.0,31.15,21.66,26.4,398.88,288.17,2.85,-2.97,4.13,56.52,3.49,2.63,2.47,0.0,0.45,7.89,64.11,170.22,528.49
2003,9,16,0.0,30.85,22.01,26.43,415.86,328.02,2.02,-2.66,3.36,55.01,3.72,2.95,2.75,0.3,0.39,7.35,64.09,170.18,528.46
2003,9,17,0.0,31.46,23.0,27.23,422.11,312.56,1.85,-1.6,2.47,64.07,4.39,3.48,3.23,0.49,0.43,7.41,64.08,170.13,528.45
2003,9,18,0.02,30.38,22.74,26.56,423.05,304.92,1.34,-2.86,3.19,65.74,4.44,3.48,3.2,0.5,0.41,8.64,64.06,170.09,528.44
2003,9,19,0.19,31.86,22.72,27.29,422.53,300.18,2.73,-3.08,4.13,57.34,3.09,2.46,2.3,0.3,0.53,8.85,64.04,170.03,528.43
2003,9,20,1.7,30.54,22.41,26.48,417.76,194.22,2.77,-3.49,4.48,74.05,2.0,1.66,1.59,1.46,0.23,8.99,64.02,169.99,528.41
2003,9,21,3.0,30.65,22.34,26.49,413.78,263.39,2.47,-3.29,4.12,73.86,1.77,1.52,1.44,0.01,0.5,9.77,64.0,169.95,528.39
2003,9,22,0.1,31.08,22.87,26.98,417.36,292.5,2.9,-2.17,3.64,69.84,2.94,2.45,2.34,1.33,0.37,10.53,63.99,169.9,528.37
2003,9,23,0.18,32.04,22.53,27.28,425.85,299.97,2.66,-3.27,4.23,73.97,2.22,1.84,1.83,1.37,0.27,12.16,63.98,169.86,528.37
2003,9,24,8.85,30.17,21.96,26.06,416.81,191.2,1.91,-3.34,3.86,78.94,0.5,0.49,0.49,0.93,0.24,13.45,63.96,169.82,528.32
2003,9,25,22.54,29.0,21.97,25.48,417.14,197.65,0.54,-3.37,3.42,78.22,1.72,1.48,1.48,0.48,0.34,15.24,63.95,169.78,528.31
2003,9,26,2.69,29.53,22.64,26.08,423.71,269.43,-2.16,-0.33,2.25,78.88,2.36,2.11,2.11,0.83,0.3,16.73,63.94,169.75,528.28
2003,9,27,13.06,30.81,22.38,26.6,426.95,198.74,-1.38,0.87,1.66,83.65,1.33,1.23,1.23,0.87,0.22,21.04,63.93,169.73,528.26
2003,9,28,9.93,30.64,22.48,26.56,423.81,166.76,-0.23,1.85,1.88,84.55,1.98,1.71,1.71,0.23,0.82,26.09,63.92,169.71,528.24
2003,9,29,5.17,30.91,22.49,26.7,395.98,320.68,2.11,0.88,2.31,69.32,2.93,2.52,2.52,-0.01,1.75,26.35,63.92,169.67,528.23
2003,9,30,0.0,31.46,22.24,26.85,398.8,324.95,0.45,-0.02,0.47,65.65,3.35,3.02,3.02,0.11,1.41,23.83,63.91,169.63,528.21
2003,10,1,0.0,32.41,22.53,27.47,418.34,292.91,-0.56,-0.78,1.21,69.43,3.26,3.0,3.0,0.1,1.27,21.85,63.89,169.59,528.19
2003,10,2,0.06,32.07,21.78,26.92,399.34,311.45,-1.64,-2.07,2.68,62.38,4.11,3.43,3.43,0.44,1.23,20.28,63.88,169.55,528.18
2003,10,3,0.0,32.53,21.02,26.78,367.16,325.41,-2.68,-2.7,3.82,49.87,4.55,3.67,3.67,0.0,1.61,18.09,63.87,169.51,528.15
2003,10,4,0.0,32.77,20.47,26.62,356.16,327.51,-1.68,-3.99,4.35,42.57,4.64,3.61,3.59,0.0,1.42,15.88,63.85,169.45,528.13
2003,10,5,0.0,32.63,18.5,25.56,380.1,328.08,-1.04,-2.7,2.95,49.08,4.55,3.56,3.48,0.0,1.12,13.99,63.84,169.41,528.11
2003,10,6,0.84,32.0,20.62,26.31,411.09,299.24,-2.19,-3.69,4.31,62.59,3.6,3.0,2.93,0.7,0.63,12.82,63.82,169.37,528.07
2003,10,7,7.73,31.88,21.54,26.71,403.89,306.31,-0.63,-4.64,4.69,66.57,3.87,3.24,3.12,0.5,0.59,12.25,63.81,169.32,528.04
2003,10,8,1.96,32.27,21.47,26.87,393.84,256.56,-0.06,-4.49,4.51,61.36,3.71,2.94,2.8,0.06,0.53,11.68,63.79,169.28,528.03
2003,10,9,0.01,31.11,20.89,26.0,377.42,309.01,1.09,-3.29,3.51,50.74,4.25,3.34,3.15,-0.0,0.69,10.78,63.78,169.23,528.01
2003,10,10,0.0,32.52,20.09,26.3,385.61,307.91,0.33,-3.02,3.1,38.69,4.37,3.34,3.11,0.01,0.66,9.8,63.77,169.19,527.98
2003,10,11,0.0,33.05,19.93,26.49,409.73,297.13,-0.87,-1.61,1.88,34.01,4.03,3.1,2.86,0.05,0.61,8.86,63.76,169.16,527.97
2003,10,12,0.0,33.43,20.63,27.03,390.77,307.14,-1.45,-1.88,2.38,30.98,3.8,2.9,2.66,0.01,0.53,7.98,63.75,169.13,527.96
2003,10,13,0.0,33.63,19.24,26.44,382.93,269.5,-1.6,-1.95,2.54,33.92,4.25,3.21,2.92,0.0,0.43,7.25,63.74,169.09,527.95
2003,10,14,0.0,34.16,19.02,26.59,343.75,314.28,-1.82,-3.23,3.74,28.38,4.76,3.39,3.06,0.0,0.4,6.65,63.72,169.05,527.93
2003,10,15,0.0,33.38,17.24,25.31,344.58,314.05,-3.15,-0.48,3.33,29.59,4.88,3.36,3.02,-0.0,0.32,6.13,63.71,169.03,527.9
2003,10,16,0.0,32.8,16.0,24.4,341.8,316.57,-2.05,-2.73,3.45,30.5,4.59,3.3,2.94,0.0,0.27,5.7,63.71,169.0,527.86
2003,10,17,7.63,32.51,16.16,24.34,379.12,308.58,-2.09,-1.84,2.82,43.09,4.36,3.32,2.94,0.0,0.22,5.33,63.69,168.96,527.85
2003,10,18,0.0,32.61,18.96,25.78,381.29,282.03,-0.55,-2.67,2.75,44.76,4.16,3.16,2.78,0.0,0.2,5.01,63.68,168.93,527.83
2003,10,19,0.0,33.47,20.31,26.89,382.72,297.02,-1.21,-2.78,3.04,44.47,3.95,2.96,2.6,0.0,0.17,4.74,63.67,168.9,527.8
2003,10,20,0.0,33.67,20.81,27.24,384.11,301.53,-2.09,-3.22,3.86,34.78,3.98,2.93,2.56,0.0,0.17,4.5,63.66,168.88,527.78
2003,10,21,0.0,33.48,19.06,26.27,350.45,305.75,-1.82,-3.56,4.01,25.2,4.14,2.87,2.5,0.0,0.18,4.26,63.66,168.85,527.78
2003,10,22,0.0,32.89,18.07,25.48,412.06,271.25,-1.71,-2.54,3.11,41.57,4.6,3.11,2.71,0.12,0.14,4.08,63.65,168.81,527.77
2003,10,23,1.29,31.78,18.49,25.14,375.21,294.78,-2.5,-2.31,3.41,54.29,3.98,2.8,2.43,0.04,0.11,3.95,63.64,168.77,527.76
2003,10,24,0.0,31.09,16.76,23.92,332.9,305.35,-0.27,-3.23,3.26,32.08,4.6,3.08,2.66,-0.0,0.13,3.83,63.63,168.75,527.74
2003,10,25,0.0,31.89,15.05,23.47,328.38,308.58,-0.03,-2.95,2.96,30.26,5.23,3.03,2.6,0.0,0.12,3.66,63.62,168.71,527.72
2003,10,26,0.0,31.92,15.5,23.71,325.77,308.49,-2.04,-2.91,3.58,26.59,5.11,3.03,2.59,-0.0,0.11,3.5,63.61,168.69,527.68
2003,10,27,0.0,31.58,15.45,23.52,345.08,305.88,-2.68,-3.56,4.47,34.68,4.47,2.88,2.45,-0.0,0.1,3.37,63.6,168.65,527.66
2003,10,28,0.0,31.74,16.11,23.92,375.02,262.09,-1.8,-0.98,2.12,43.55,4.26,2.9,2.45,0.01,0.09,3.24,63.59,168.61,527.65
2003,10,29,0.0,31.49,18.09,24.79,413.18,244.27,-2.39,-1.79,3.01,69.54,3.08,2.13,1.82,0.53,0.03,3.63,63.58,168.57,527.64
2003,10,30,3.46,30.97,21.17,26.07,406.22,253.24,-0.36,1.02,1.16,67.38,2.44,1.99,1.73,0.04,0.07,4.13,63.57,168.54,527.61
2003,10,31,0.37,31.41,21.27,26.34,414.47,258.23,0.74,-0.04,0.87,60.14,3.19,2.65,2.28,0.28,0.11,4.66,63.56,168.51,527.57
2003,11,1,3.1,33.66,20.97,27.32,396.93,253.97,-1.26,0.87,1.58,59.32,3.44,2.71,2.3,0.11,0.12,5.31,63.56,168.48,527.54
2003,11,2,0.0,32.87,20.7,26.78,384.86,256.39,-2.06,0.31,2.1,51.87,3.48,2.69,2.27,0.03,0.14,5.34,63.55,168.44,527.52
2003,11,3,0.0,33.44,20.13,26.78,377.45,247.24,-2.72,-0.03,2.73,56.66,3.57,2.63,2.2,0.03,0.12,5.18,63.54,168.41,527.52
2003,11,4,0.0,33.52,20.32,26.92,376.2,251.14,-2.06,0.19,2.1,43.78,4.24,2.85,2.35,0.0,0.15,4.94,63.53,168.38,527.52
2003,11,5,0.0,32.34,18.35,25.35,347.99,289.28,-2.1,-0.53,2.19,37.61,4.48,2.8,2.28,0.0,0.14,4.67,63.53,168.36,527.51
2003,11,6,0.0,32.13,15.94,24.04,356.94,288.34,-2.66,0.53,2.72,35.52,4.5,2.78,2.23,0.0,0.12,4.43,63.52,168.33,527.47
2003,11,7,0.0,32.45,16.21,24.33,375.84,276.57,-2.56,1.5,2.97,34.63,4.56,2.76,2.19,0.02,0.12,4.22,63.51,168.3,527.46
2003,11,8,0.0,32.59,16.39,24.49,382.54,257.77,-2.6,0.12,2.8,35.31,4.71,2.79,2.18,0.03,0.11,4.02,63.5,168.26,527.42
2003,11,9,0.0,32.47,17.2,24.84,377.98,279.7,-2.39,-0.16,2.47,40.11,4.36,2.73,2.1,0.01,0.09,3.86,63.5,168.23,527.39
2003,11,10,0.0,32.9,16.93,24.92,350.83,278.33,-2.05,-1.81,2.78,41.09,4.1,2.75,2.09,-0.0,0.09,3.7,63.49,168.21,527.38
2003,11,11,0.0,32.1,16.34,24.22,335.43,284.23,-2.29,-0.11,2.34,38.89,4.07,2.68,2.0,-0.0,0.07,3.55,63.48,168.18,527.37
2003,11,12,0.0,32.3,15.82,24.06,337.21,282.06,-2.81,0.19,2.84,39.45,4.43,2.65,1.95,-0.0,0.07,3.42,63.47,168.14,527.36
2003,11,13,0.0,31.33,15.48,23.4,330.92,283.22,-2.83,0.86,2.97,38.08,4.47,2.61,1.89,-0.0,0.07,3.3,63.47,168.11,527.31
2003,11,14,0.0,31.26,14.65,22.96,366.58,270.22,-1.64,0.21,1.69,30.93,4.07,2.63,1.87,0.01,0.05,3.19,63.46,168.09,527.3
2003,11,15,0.0,31.72,15.58,23.65,347.91,277.44,-1.16,-0.24,1.29,39.42,4.08,2.64,1.85,0.0,0.04,3.07,63.45,168.06,527.28
2003,11,16,0.0,32.02,16.26,24.14,364.96,275.81,-1.1,0.22,1.16,42.14,3.9,2.6,1.79,0.0,0.04,2.96,63.44,168.03,527.27
2003,11,17,0.0,31.26,16.73,24.0,389.04,263.6,-0.45,1.21,1.4,46.23,4.15,2.75,1.85,0.0,0.05,2.86,63.44,168.0,527.26
2003,11,18,0.0,31.97,17.57,24.77,393.22,267.76,-1.55,2.06,2.63,41.03,3.91,2.32,1.53,0.02,0.05,2.78,63.43,167.98,527.25
2003,11,19,0.0,32.49,17.61,25.05,359.98,272.23,-2.79,0.75,2.92,38.71,4.41,2.63,1.71,0.0,0.05,2.71,63.42,167.94,527.23
2003,11,20,0.0,32.14,16.19,24.16,348.26,272.93,-2.9,-0.86,3.04,42.79,4.23,2.59,1.65,0.0,0.05,2.65,63.42,167.92,527.18
2003,11,21,0.0,32.0,15.43,23.72,341.31,273.17,-2.23,1.02,2.46,43.68,3.94,2.53,1.58,-0.0,0.04,2.6,63.41,167.89,527.16
2003,11,22,0.0,32.38,15.76,24.07,342.47,273.12,-1.51,-0.29,1.6,43.54,3.92,2.52,1.54,0.0,0.04,2.57,63.41,167.86,527.14
2003,11,23,0.0,31.8,15.82,23.81,348.98,270.91,-1.84,0.5,1.91,45.63,4.01,2.52,1.52,-0.0,0.03,2.54,63.4,167.83,527.13
2003,11,24,0.0,31.49,16.6,24.04,340.45,273.47,-3.02,0.03,3.04,40.74,4.14,2.48,1.47,0.0,0.04,2.52,63.4,167.8,527.1
2003,11,25,0.0,31.19,15.28,23.24,342.72,270.95,-2.22,0.04,2.24,49.43,3.91,2.47,1.42,0.0,0.04,2.51,63.39,167.78,527.08
2003,11,26,0.0,31.68,15.05,23.36,343.2,269.59,-1.23,0.09,1.26,46.99,3.31,2.46,1.4,-0.0,0.03,2.51,63.38,167.75,527.06
2003,11,27,0.0,32.02,16.76,24.39,351.43,269.25,-0.91,0.45,1.07,44.15,3.42,2.49,1.39,0.0,0.02,2.51,63.38,167.72,527.04
2003,11,28,0.0,32.33,16.92,24.62,359.42,262.02,-1.31,1.66,2.14,43.46,3.61,2.54,1.39,0.0,0.04,2.51,63.37,167.69,527.03
2003,11,29,0.0,32.85,17.54,25.2,374.95,259.06,-1.53,1.17,1.94,46.74,3.8,2.53,1.35,0.0,0.03,2.51,63.37,167.66,527.02
2003,11,30,0.0,32.23,17.55,24.89,376.01,232.95,-0.33,-0.27,0.6,54.11,3.2,2.16,1.14,-0.0,0.03,2.51,63.36,167.65,527.0
2003,12,1,0.0,31.48,17.48,24.48,358.87,246.99,-1.43,0.14,1.48,49.33,3.27,2.36,1.21,0.0,0.03,2.5,63.36,167.62,526.97
2003,12,2,0.0,31.8,16.13,23.96,346.71,261.91,-1.04,-0.51,1.2,51.33,3.58,2.47,1.24,0.0,0.03,2.51,63.35,167.59,526.96
2003,12,3,0.0,31.44,15.89,23.66,337.06,262.9,-1.16,-0.58,1.36,39.91,3.55,2.37,1.17,-0.0,0.04,2.5,63.34,167.57,526.95
2003,12,4,0.0,31.26,15.22,23.24,337.02,256.88,-1.81,0.41,1.89,38.38,3.47,2.33,1.13,-0.0,0.04,2.5,63.34,167.54,526.92
2003,12,5,0.0,30.98,13.72,22.35,326.93,261.67,-2.01,-0.35,2.08,36.88,3.8,2.28,1.08,-0.0,0.04,2.5,63.33,167.51,526.89
2003,12,6,0.0,31.01,13.04,22.02,328.32,265.59,-0.83,-1.88,2.11,37.51,3.6,2.33,1.08,0.0,0.04,2.5,63.33,167.48,526.86
2003,12,7,0.0,31.14,13.6,22.37,309.86,267.77,-1.28,-3.25,3.51,25.01,3.93,2.32,1.05,-0.0,0.04,2.5,63.32,167.46,526.83
2003,12,8,0.0,31.09,12.93,22.01,314.08,267.45,-2.29,-0.8,2.46,26.97,3.77,2.28,1.01,-0.0,0.04,2.5,63.32,167.44,526.81
2003,12,9,0.0,31.31,12.84,22.08,322.1,266.03,-1.92,-0.11,1.95,28.9,3.39,2.28,0.99,0.0,0.03,2.5,63.31,167.41,526.79
2003,12,10,0.0,31.73,13.62,22.68,324.51,265.77,-1.52,0.55,1.66,30.75,3.64,2.3,0.98,0.0,0.03,2.5,63.31,167.38,526.78
2003,12,11,0.0,31.68,15.02,23.35,325.62,260.96,-3.1,1.72,3.57,26.41,3.84,2.31,0.96,-0.0,0.05,2.51,63.3,167.35,526.76
2003,12,12,0.0,31.38,15.58,23.48,340.13,259.38,-2.62,1.11,2.87,35.44,3.79,2.35,0.95,-0.0,0.04,2.5,63.3,167.32,526.75
2003,12,13,0.0,31.25,15.21,23.23,329.84,260.05,-2.35,-0.34,2.38,36.02,3.63,2.29,0.91,-0.0,0.04,2.5,63.29,167.3,526.72
2003,12,14,0.0,31.12,13.88,22.5,318.83,261.49,-3.19,-0.89,3.32,33.25,3.78,2.16,0.84,-0.0,0.05,2.51,63.29,167.27,526.71
2003,12,15,0.0,30.3,12.95,21.62,304.72,266.3,-2.32,-1.58,2.84,33.91,3.99,2.17,0.82,0.0,0.04,2.51,63.28,167.24,526.68
2003,12,16,0.0,29.77,12.32,21.04,306.08,265.71,-0.44,-3.21,3.26,32.19,3.67,2.19,0.81,-0.0,0.04,2.51,63.28,167.21,526.66
2003,12,17,0.0,29.27,12.95,21.11,307.21,265.5,-1.76,-0.59,1.92,32.97,3.16,2.17,0.79,-0.0,0.04,2.51,63.28,167.17,526.62
2003,12,18,0.0,27.87,12.41,20.14,315.92,262.87,-1.0,-0.23,1.13,38.15,3.11,2.2,0.78,-0.0,0.03,2.51,63.27,167.15,526.6
2003,12,19,0.0,29.33,12.42,20.88,320.68,261.67,-0.66,-0.59,0.93,35.52,3.38,2.21,0.77,-0.0,0.03,2.51,63.26,167.13,526.58
2003,12,20,0.0,29.21,12.83,21.02,325.32,260.69,-1.59,-0.51,1.69,39.46,3.64,2.19,0.75,-0.0,0.03,2.51,63.26,167.11,526.54
2003,12,21,0.0,28.13,12.86,20.49,315.53,263.68,-1.32,-0.42,1.43,34.65,3.68,2.18,0.73,0.0,0.04,2.5,63.25,167.08,526.51
2003,12,22,0.0,28.41,11.79,20.1,301.92,263.49,-1.98,0.55,2.07,30.32,3.94,2.17,0.71,-0.0,0.04,2.51,63.25,167.04,526.51
2003,12,23,0.0,28.03,11.5,19.76,308.6,266.69,-2.16,0.58,2.27,26.77,3.74,2.17,0.69,-0.0,0.04,2.51,63.24,167.02,526.47
2003,12,24,0.0,28.28,11.89,20.08,315.36,264.18,-2.25,-0.1,2.26,26.05,3.69,2.18,0.68,0.0,0.04,2.51,63.24,166.99,526.45
2003,12,25,0.0,27.9,12.73,20.31,353.93,259.52,-1.25,1.18,1.78,31.55,3.88,2.28,0.69,0.0,0.05,2.51,63.23,166.96,526.44
2003,12,26,0.0,28.55,14.2,21.38,368.49,220.86,-1.92,3.82,4.33,69.82,3.58,1.94,0.9,0.02,0.04,2.61,63.23,166.93,526.43
2003,12,27,2.09,28.09,16.08,22.08,349.87,172.26,2.59,0.87,2.76,73.85,2.16,1.43,0.82,0.46,0.09,5.1,63.23,166.91,526.41
2003,12,28,0.0,26.9,12.66,19.78,308.88,256.25,-1.38,-2.74,3.09,36.63,3.14,2.16,1.06,-0.0,0.16,5.81,63.22,166.89,526.38
2003,12,29,0.0,25.97,10.51,18.24,307.09,263.08,-2.69,-0.59,2.78,43.56,3.32,2.15,0.86,-0.0,0.13,5.58,63.22,166.87,526.35
2003,12,30,0.0,25.72,10.41,18.06,303.27,267.2,-2.5,0.14,2.53,31.03,3.46,2.14,0.71,-0.0,0.12,5.36,63.21,166.83,526.3
2003,12,31,0.05,27.03,10.43,18.73,313.87,267.17,-1.73,0.17,1.76,36.88,3.37,2.18,0.67,-0.0,0.05,5.13,63.21,166.8,526.28
2004,1,1,0.0,29.22,11.17,20.2,318.19,265.79,-1.08,0.36,1.16,40.01,3.38,2.18,0.65,-0.0,0.08,5.25,61.27,153.74,554.23
2004,1,2,0.0,30.19,12.12,21.16,324.26,262.13,-1.27,1.71,2.19,45.2,3.55,2.22,0.64,0.0,0.12,5.36,59.34,140.7,582.1
2004,1,3,0.0,29.16,13.13,21.14,329.59,262.56,-1.43,1.22,1.9,42.51,3.64,2.28,0.65,-0.0,0.1,5.16,59.34,140.7,582.01
2004,1,4,0.0,30.16,13.84,22.0,362.05,261.44,-2.62,1.32,2.95,39.89,3.72,2.22,0.61,0.0,0.13,4.97,59.33,140.7,581.93
2004,1,5,0.0,29.75,15.02,22.38,347.05,215.64,-2.29,2.97,3.77,48.97,3.55,1.98,0.53,0.01,0.1,4.8,59.33,140.7,581.82
2004,1,6,0.1,28.49,15.2,21.84,346.7,248.43,-2.88,1.68,3.35,58.09,3.3,1.86,0.9,0.95,0.07,5.04,59.33,140.7,581.74
2004,1,7,0.03,26.57,13.47,20.02,338.08,245.67,-1.96,0.3,1.99,63.61,2.9,2.1,0.92,0.05,0.13,5.64,59.33,140.7,581.66
2004,1,8,0.0,26.33,12.82,19.58,329.11,264.08,-1.36,-1.42,1.99,51.93,3.53,2.27,0.8,0.0,0.16,5.54,59.32,140.7,581.57
