year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,33.67,32.98,24.43,28.7,421.86,330.24,3.4,1.34,3.65,86.65,,3.37,2.99,1.42,1.3,18.72,66.35,178.31,519.23
1980,6,18,3.97,34.16,24.01,29.08,421.77,291.33,3.84,2.64,4.66,89.87,,2.71,2.39,1.2,0.99,18.42,66.39,178.22,519.13
1980,6,19,0.64,31.38,24.67,28.02,414.15,331.21,3.94,4.03,5.64,82.63,,3.96,3.49,0.37,1.27,17.59,66.4,178.14,519.09
1980,6,20,0.0,33.18,25.01,29.1,417.74,366.84,3.61,4.82,6.02,85.89,,3.85,3.37,0.69,1.15,16.72,66.4,178.03,519.08
1980,6,21,0.49,32.97,23.8,28.38,425.1,279.57,4.03,4.5,6.04,88.2,,2.96,2.61,0.9,0.85,16.67,66.39,177.96,519.08
1980,6,22,5.51,31.59,24.25,27.92,417.93,285.32,5.51,3.58,6.57,93.41,,1.88,1.71,1.51,0.76,17.97,66.61,177.93,519.08
1980,6,23,26.76,30.21,23.67,26.94,424.35,145.01,5.37,4.48,6.99,96.91,,1.25,1.14,2.11,0.31,22.74,67.26,177.99,519.08
1980,6,24,9.07,29.69,24.06,26.88,426.72,151.94,4.38,4.75,6.46,94.32,,2.95,2.63,2.08,0.33,27.59,68.95,178.24,519.08
1980,6,25,5.89,30.51,24.7,27.6,416.93,311.44,4.91,4.37,6.57,95.64,,1.81,1.63,2.89,0.9,29.89,69.98,178.7,519.08
1980,6,26,2.77,31.28,24.39,27.84,423.75,231.38,6.2,3.86,7.3,92.82,,0.96,0.88,2.49,0.57,33.02,71.77,179.38,519.08
1980,6,27,5.09,30.91,24.97,27.94,422.83,157.14,4.51,4.06,6.07,96.33,,1.67,1.51,2.47,0.48,35.64,74.97,180.14,519.08
1980,6,28,12.18,30.88,24.04,27.46,426.75,106.71,4.87,4.92,6.92,95.64,,2.19,1.98,1.52,0.37,36.24,77.19,181.1,519.08
1980,6,29,17.12,29.13,23.87,26.5,423.19,198.71,3.89,4.46,5.92,93.74,,1.79,1.63,1.8,0.88,36.71,77.96,182.14,519.08
1980,6,30,8.09,30.13,24.02,27.08,425.48,187.0,4.15,3.84,5.65,95.23,,2.84,2.57,1.91,0.59,37.91,78.61,183.28,519.09
1980,7,1,6.65,29.02,23.91,26.46,427.24,106.42,5.36,4.16,6.78,95.74,,2.48,2.34,1.93,0.38,39.46,79.47,184.33,519.1
1980,7,2,6.69,29.3,23.62,26.46,426.45,48.46,5.54,4.5,7.14,96.66,,1.51,1.44,1.39,0.18,43.84,92.19,189.57,519.2
1980,7,3,27.6,27.68,23.47,25.58,423.32,109.97,6.19,4.95,7.93,95.58,,1.28,1.28,2.03,0.28,43.3,100.31,196.8,519.47
1980,7,4,49.3,27.4,22.75,25.08,423.03,185.42,6.28,4.17,7.54,96.24,,1.98,1.81,2.2,0.4,42.94,104.78,201.57,519.77
1980,7,5,44.03,29.29,23.57,26.43,421.86,304.59,6.22,3.14,6.97,97.73,,2.65,2.43,2.16,0.43,42.71,106.02,205.48,520.07
1980,7,6,5.26,29.42,23.75,26.58,416.74,330.55,5.27,3.67,6.42,96.27,,2.63,2.4,2.73,0.62,42.68,106.25,209.21,520.35
1980,7,7,7.21,29.42,24.06,26.74,425.29,168.89,5.89,3.39,6.8,97.13,,1.63,1.5,2.28,0.75,42.54,106.39,212.1,520.63
1980,7,8,6.21,28.75,24.09,26.42,425.35,163.63,6.65,2.76,7.2,94.85,,2.36,2.16,1.79,0.97,41.77,106.13,213.92,520.82
1980,7,9,3.6,30.08,24.68,27.38,423.59,210.38,6.44,2.59,6.94,94.18,,3.28,2.99,1.75,1.17,41.12,105.84,214.7,521.0
1980,7,10,2.21,30.62,24.81,27.72,421.4,244.95,6.25,2.41,6.7,94.55,,3.44,3.14,1.7,1.11,41.01,105.22,215.35,521.12
1980,7,11,3.56,30.73,24.37,27.55,422.7,207.9,6.31,2.66,6.85,94.74,,2.03,1.87,1.52,1.05,40.47,104.74,215.9,521.25
1980,7,12,3.64,30.34,24.89,27.62,422.98,189.14,5.56,3.52,6.58,93.12,,3.3,3.01,1.39,1.27,39.67,103.92,216.34,521.37
1980,7,13,2.34,30.46,25.07,27.76,423.51,106.79,5.52,3.86,6.74,92.11,,3.22,2.95,1.62,0.95,40.02,103.29,216.73,521.52
1980,7,14,0.76,30.96,25.29,28.12,419.94,167.16,6.14,2.84,6.76,90.67,,3.1,2.8,1.55,1.27,40.0,102.85,217.08,521.65
1980,7,15,0.82,31.01,25.43,28.22,417.12,186.29,6.14,2.73,6.72,87.4,,3.25,2.91,1.3,1.56,39.46,102.41,217.33,521.76
1980,7,16,1.11,30.95,25.17,28.06,420.98,183.26,5.45,2.95,6.2,94.29,,2.37,2.12,1.41,0.67,38.82,101.88,217.59,521.94
1980,7,17,0.32,30.27,24.84,27.56,405.95,350.48,5.68,2.03,6.03,89.86,,3.12,2.78,1.35,2.35,37.18,101.17,217.68,522.03
1980,7,18,1.42,30.59,24.63,27.61,411.27,346.26,5.7,2.06,6.06,92.88,,3.15,2.81,1.41,2.02,35.98,100.46,217.76,522.18
1980,7,19,3.29,30.72,24.45,27.58,416.72,296.16,5.64,2.28,6.08,92.05,,2.46,2.18,1.45,1.23,35.3,99.83,217.77,522.26
1980,7,20,3.53,31.1,24.51,27.8,417.22,201.29,5.97,1.7,6.21,93.3,,3.08,2.74,1.62,0.97,35.11,99.31,217.79,522.43
1980,7,21,4.7,30.95,24.64,27.8,420.73,165.94,6.29,2.03,6.61,95.06,,3.07,2.74,1.59,0.48,35.17,98.86,217.78,522.52
1980,7,22,6.44,30.86,24.97,27.92,410.43,230.13,5.3,1.85,5.61,92.83,,3.27,2.91,1.93,0.94,35.09,98.46,217.77,522.68
1980,7,23,3.4,31.64,24.56,28.1,406.37,323.18,4.5,1.79,4.84,92.93,,2.91,2.57,1.74,1.18,34.86,98.13,217.72,522.76
1980,7,24,3.07,31.61,24.64,28.12,416.98,222.66,4.31,1.14,4.46,95.41,,2.5,2.29,1.13,1.07,35.14,97.87,217.71,522.89
1980,7,25,9.45,29.89,23.27,26.58,422.95,82.5,4.71,1.72,5.01,95.92,,1.09,1.09,1.26,0.3,36.1,97.83,217.72,523.01
1980,7,26,23.89,28.0,23.05,25.52,422.87,98.49,4.9,2.59,5.54,96.27,,1.06,1.04,1.4,0.31,37.41,97.87,217.85,523.16
1980,7,27,10.64,27.68,22.77,25.22,422.29,159.11,4.79,2.46,5.38,96.41,,1.77,1.69,1.39,0.29,38.93,98.18,218.05,523.31
1980,7,28,6.17,27.74,23.05,25.4,420.86,216.46,4.13,2.74,4.96,95.78,,2.59,2.45,1.51,0.48,40.11,99.19,218.44,523.43
1980,7,29,6.15,28.99,23.62,26.3,422.42,179.4,5.15,3.5,6.23,94.86,,2.49,2.37,2.04,0.75,40.37,99.67,219.0,523.67
1980,7,30,6.58,29.4,24.06,26.73,422.89,141.9,5.02,3.07,5.88,95.85,,2.67,2.54,1.7,0.56,40.69,99.95,219.35,523.86
1980,7,31,6.52,29.01,23.96,26.48,421.35,189.87,5.4,3.49,6.43,95.78,,1.73,1.66,2.16,0.86,41.13,100.54,219.78,524.11
1980,8,1,20.91,29.39,23.53,26.46,422.12,69.83,6.14,1.9,6.43,96.54,,0.94,0.94,1.79,0.23,42.27,102.7,221.56,524.44
1980,8,2,46.35,27.12,23.04,25.08,421.59,53.18,7.01,3.86,8.0,95.29,,1.07,1.07,1.53,0.17,42.75,104.58,224.39,524.97
1980,8,3,28.65,26.78,23.33,25.06,424.83,106.05,5.87,2.92,6.56,96.26,,1.37,1.35,1.86,0.5,42.57,105.14,226.02,525.52
1980,8,4,19.29,26.63,23.08,24.85,425.08,70.88,5.24,3.08,6.08,97.41,,1.59,1.56,1.19,0.23,42.67,105.72,229.12,526.4
1980,8,5,5.99,28.08,23.36,25.72,424.66,129.39,5.76,2.88,6.44,97.83,,1.87,1.8,1.37,0.39,42.44,105.73,229.9,526.88
1980,8,6,10.12,29.08,23.66,26.37,422.41,91.78,6.26,3.22,7.04,98.4,,1.18,1.16,1.33,0.41,42.53,105.89,230.76,527.26
1980,8,7,16.08,27.87,22.97,25.42,420.54,179.58,6.21,4.78,7.84,97.84,,1.82,1.76,1.97,0.45,42.7,106.49,232.58,527.85
1980,8,8,9.08,28.06,23.33,25.7,421.19,101.94,4.74,3.36,5.81,96.58,,1.35,1.32,1.5,0.35,42.37,106.7,234.32,528.53
1980,8,9,7.65,28.5,23.74,26.12,423.52,102.68,5.1,4.26,6.65,95.81,,0.62,0.62,1.48,0.36,42.11,106.49,234.93,528.99
1980,8,10,4.98,28.88,24.05,26.46,421.63,149.86,5.17,3.16,6.06,94.81,,2.03,1.97,1.69,0.83,41.57,106.13,235.47,529.31
1980,8,11,5.4,28.86,23.88,26.37,420.33,180.61,5.29,2.37,5.8,95.47,,2.22,2.15,1.45,0.91,40.92,105.44,235.87,529.62
1980,8,12,2.92,29.28,23.45,26.36,419.23,171.6,5.0,2.22,5.47,94.7,,2.92,2.81,1.43,1.14,40.1,104.68,236.12,529.9
1980,8,13,0.7,30.34,23.34,26.84,416.46,265.53,3.52,2.48,4.31,93.39,,2.8,2.7,1.29,1.19,39.0,103.86,236.26,530.18
1980,8,14,0.13,30.69,23.47,27.08,408.03,325.53,3.0,2.42,3.85,89.88,,2.94,2.84,1.33,1.86,37.58,103.04,236.24,530.52
1980,8,15,0.0,31.79,23.94,27.86,412.87,301.84,2.4,2.5,3.47,92.63,,2.8,2.72,0.8,2.29,36.01,102.27,236.18,530.82
1980,8,16,6.54,31.44,24.39,27.92,413.8,255.84,2.91,2.97,4.16,92.37,,2.5,2.44,0.73,1.69,34.37,101.55,236.02,531.09
1980,8,17,11.47,30.27,24.11,27.19,416.23,209.2,2.81,2.98,4.1,92.07,,2.29,2.25,1.33,1.08,33.49,100.96,235.85,531.32
1980,8,18,11.25,30.06,23.88,26.97,411.79,192.07,2.92,2.3,3.72,91.35,,1.74,1.72,1.3,1.25,32.88,100.44,235.66,531.57
1980,8,19,4.38,28.41,23.77,26.09,417.49,142.0,2.59,1.2,2.85,93.32,,2.06,2.02,1.62,0.63,34.62,100.06,235.53,531.82
1980,8,20,12.51,29.25,23.45,26.35,420.95,82.97,2.26,0.77,2.39,95.26,,1.16,1.16,1.13,0.31,39.33,99.98,235.43,532.11
1980,8,21,14.11,28.63,23.13,25.88,423.09,74.62,3.82,1.13,3.98,95.76,,1.87,1.87,1.04,0.37,40.02,100.17,235.35,532.3
1980,8,22,3.89,29.64,23.52,26.58,418.95,35.36,4.36,2.26,4.91,96.36,,1.69,1.69,1.29,0.1,43.12,105.08,235.95,532.57
1980,8,23,8.43,28.0,22.51,25.26,412.06,151.3,3.56,1.99,4.08,95.03,,0.82,0.82,1.16,0.67,41.78,108.22,239.45,532.96
1980,8,24,2.08,27.91,22.88,25.4,417.52,132.73,3.9,3.01,4.93,94.21,,2.48,2.43,0.87,1.09,41.07,107.37,240.05,533.3
1980,8,25,2.74,29.52,23.08,26.3,414.88,137.08,4.52,2.95,5.4,93.35,,2.43,2.4,1.21,0.95,40.7,106.56,240.49,533.63
1980,8,26,3.43,29.89,22.85,26.37,419.88,146.82,4.79,3.21,5.77,95.55,,2.07,2.06,2.09,0.81,41.49,105.95,240.86,533.96
1980,8,27,5.68,28.83,23.27,26.05,417.1,220.06,6.49,2.66,7.01,94.99,,2.17,2.15,1.63,0.74,41.73,105.87,241.16,534.28
1980,8,28,5.07,28.47,23.66,26.06,418.84,129.63,6.15,2.22,6.54,94.98,,2.2,2.16,1.38,0.69,41.24,105.45,241.42,534.65
1980,8,29,0.55,29.54,23.9,26.72,419.34,138.6,5.37,2.06,5.75,94.6,,1.17,1.17,1.32,0.9,40.88,104.93,241.63,534.93
1980,8,30,4.96,29.47,23.96,26.72,413.53,214.41,4.37,1.73,4.7,94.5,,1.83,1.82,1.33,0.92,40.61,104.36,241.76,535.21
1980,8,31,4.37,28.54,23.76,26.15,408.41,278.74,4.56,1.42,4.78,94.95,,2.47,2.44,1.32,1.02,40.22,103.89,241.81,535.54
1980,9,1,15.03,29.02,23.62,26.32,395.06,322.42,4.29,1.13,4.44,95.3,,2.25,2.23,1.26,1.36,38.94,103.27,241.79,535.82
1980,9,2,33.87,28.68,23.76,26.22,397.05,328.08,4.43,1.6,4.71,93.37,,2.08,2.07,1.13,2.23,37.3,102.56,241.68,536.06
1980,9,3,16.07,28.93,23.47,26.2,406.19,255.87,4.58,1.75,4.9,94.21,,2.39,2.38,1.26,2.0,36.39,101.91,241.55,536.3
1980,9,4,3.25,29.25,23.3,26.28,413.75,142.87,4.43,1.43,4.66,94.1,,2.95,2.92,0.92,0.85,36.24,101.41,241.41,536.62
1980,9,5,2.22,29.6,23.0,26.3,408.98,264.94,4.39,1.48,4.63,92.03,,2.87,2.84,1.08,1.11,35.41,100.9,241.22,536.85
1980,9,6,1.25,30.07,23.05,26.56,381.89,282.51,3.77,1.04,3.91,87.7,,3.06,3.02,0.92,1.67,33.95,100.38,240.97,537.08
1980,9,7,0.0,30.06,22.65,26.35,371.69,366.83,3.43,0.81,3.52,86.86,,2.98,2.94,0.38,3.06,31.48,99.81,240.6,537.26
1980,9,8,0.0,30.99,21.75,26.37,367.1,370.0,3.05,1.11,3.25,80.55,,2.97,2.92,0.04,3.46,28.72,99.28,240.21,537.49
1980,9,9,0.07,31.08,22.27,26.67,372.82,355.97,3.07,0.86,3.19,84.7,,3.03,2.96,0.48,2.79,26.5,98.82,239.82,537.66
1980,9,10,0.0,30.9,21.56,26.23,376.65,364.71,3.26,1.58,3.62,91.28,,3.0,2.94,0.7,2.34,24.64,98.42,239.41,537.81
1980,9,11,0.39,30.53,22.05,26.29,390.07,347.62,3.69,2.28,4.34,87.74,,3.28,3.18,0.81,2.23,23.36,98.08,239.05,537.96
1980,9,12,0.15,31.18,22.36,26.77,392.82,332.16,3.52,2.5,4.32,91.06,,3.17,3.04,1.22,1.75,22.74,97.79,238.69,538.18
1980,9,13,0.33,31.14,22.77,26.96,390.54,322.21,3.37,3.26,4.69,91.46,,2.93,2.82,1.13,1.54,21.98,97.49,238.36,538.32
1980,9,14,1.48,30.63,22.21,26.42,390.9,286.82,3.66,2.16,4.25,91.41,,2.05,1.98,1.39,1.31,21.88,97.23,238.02,538.47
1980,9,15,4.34,30.3,22.99,26.64,369.16,342.26,3.71,1.31,3.93,85.17,,2.76,2.64,0.88,1.91,20.76,96.91,237.68,538.6
1980,9,16,0.77,30.87,22.52,26.7,382.63,348.78,3.21,0.46,3.24,86.96,,3.04,2.97,0.38,1.95,19.32,96.59,237.26,538.73
1980,9,17,4.7,30.49,23.12,26.8,395.93,322.79,3.89,0.04,3.89,76.91,,3.01,2.91,0.13,2.1,17.94,96.28,236.86,538.92
1980,9,18,1.06,30.85,23.8,27.33,411.19,222.65,3.51,-0.5,3.55,80.89,,2.9,2.77,0.68,1.46,17.06,95.96,236.46,538.96
1980,9,19,0.0,31.62,24.03,27.83,411.4,246.5,2.61,-0.7,2.7,91.29,,3.07,2.92,0.91,0.82,16.68,95.73,236.15,539.09
1980,9,20,0.0,32.23,23.05,27.64,396.63,301.3,2.4,-0.54,2.46,86.69,,3.37,3.18,0.59,1.2,15.86,95.45,235.77,539.2
1980,9,21,0.0,32.13,22.6,27.36,394.23,328.33,1.86,-1.26,2.25,75.63,,3.07,2.84,0.05,1.79,14.77,95.17,235.42,539.27
1980,9,22,0.0,32.42,22.58,27.5,398.65,336.4,1.24,-0.71,1.43,76.62,,3.75,3.75,0.7,1.64,13.93,94.92,235.05,539.34
1980,9,23,12.7,33.38,23.53,28.46,410.08,284.6,1.28,-0.72,1.47,75.68,,3.48,3.48,1.02,1.4,13.63,94.67,234.69,539.45
1980,9,24,11.93,32.12,23.63,27.88,413.56,289.32,-1.29,0.47,1.37,67.73,,3.59,3.59,0.01,1.88,13.3,94.42,234.34,539.55
1980,9,25,4.39,33.23,23.04,28.14,408.51,279.0,-0.21,-0.45,0.5,74.77,,3.51,3.51,1.82,1.54,13.77,94.16,233.98,539.63
1980,9,26,6.7,33.35,23.34,28.34,406.59,267.28,1.66,0.7,1.8,73.9,,3.53,3.53,1.57,1.6,14.09,93.9,233.63,539.71
1980,9,27,4.26,33.69,23.5,28.6,412.07,326.74,2.55,0.05,2.55,78.57,,3.55,3.55,0.33,1.62,13.79,93.67,233.3,539.75
1980,9,28,2.27,33.19,23.98,28.58,402.02,324.94,3.27,0.3,3.28,79.67,,3.34,3.34,0.1,1.6,13.02,93.42,232.97,539.83
1980,9,29,0.0,32.78,23.65,28.22,390.29,320.2,3.07,-0.57,3.12,76.75,,3.07,3.07,0.13,1.54,12.31,93.13,232.6,539.86
1980,9,30,0.24,32.16,23.15,27.65,393.9,321.91,2.17,-0.41,2.21,74.13,,3.39,3.37,0.16,1.56,11.53,92.89,232.27,539.93
1980,10,1,2.01,32.51,24.05,28.28,388.99,319.82,1.4,-0.84,1.63,74.64,,3.13,3.09,0.57,1.22,11.06,92.63,231.93,539.96
1980,10,2,0.76,32.07,23.79,27.93,388.61,324.62,0.9,-0.64,1.1,62.97,,3.08,3.05,0.03,1.48,10.2,92.39,231.61,540.07
1980,10,3,0.27,33.31,23.76,28.54,394.73,327.6,1.8,-0.85,1.99,65.82,,3.08,3.08,0.19,1.35,9.42,92.17,231.29,540.13
1980,10,4,3.42,33.51,23.88,28.7,393.99,316.48,2.65,-0.54,2.7,73.26,,3.33,3.33,0.52,1.2,8.85,91.93,230.96,540.17
1980,10,5,3.46,33.52,23.83,28.68,389.78,320.91,1.17,-1.29,1.74,65.33,,3.5,3.5,0.08,1.17,8.38,91.7,230.65,540.19
1980,10,6,2.16,34.17,23.1,28.64,386.3,314.58,1.03,-1.68,1.97,58.01,,3.44,3.43,0.16,1.21,7.84,91.48,230.34,540.24
1980,10,7,0.0,35.21,22.66,28.94,380.45,326.01,0.73,-1.4,1.58,47.44,,3.55,3.47,0.0,1.18,7.16,91.29,230.07,540.27
1980,10,8,0.0,35.66,22.46,29.06,373.2,326.64,0.59,-0.62,0.86,55.45,,3.54,3.36,0.0,1.07,6.55,91.1,229.78,540.33
1980,10,9,0.0,35.03,21.65,28.34,370.58,327.2,0.06,-0.64,0.64,52.29,,3.63,3.35,0.0,0.98,6.02,90.94,229.55,540.35
1980,10,10,0.0,35.47,22.06,28.76,387.81,324.47,-0.85,-0.77,1.15,48.22,,3.55,3.2,0.0,0.76,5.53,90.8,229.28,540.37
1980,10,11,0.0,36.27,22.76,29.52,368.23,327.33,-1.73,-0.14,1.74,57.12,,3.41,3.0,0.0,0.73,5.14,90.63,229.05,540.43
1980,10,12,0.0,36.42,22.86,29.64,364.54,324.61,-1.44,-0.61,1.56,45.57,,3.42,2.96,0.0,0.81,4.79,90.47,228.78,540.51
1980,10,13,0.0,35.9,22.42,29.16,359.66,326.28,-1.61,0.62,1.73,51.72,,3.56,3.03,0.0,0.79,4.5,90.29,228.52,540.53
1980,10,14,0.0,36.06,22.47,29.26,374.31,321.96,-1.85,-0.74,1.99,48.31,,3.53,2.95,0.0,0.76,4.28,90.14,228.31,540.59
1980,10,15,0.0,35.75,22.85,29.3,380.69,317.57,-1.32,-1.3,1.85,48.08,,3.44,2.83,0.0,0.67,4.02,89.99,228.05,540.59
1980,10,16,0.0,35.15,22.62,28.88,386.16,292.47,0.06,-1.53,1.53,42.42,,3.28,2.66,0.01,0.63,3.8,89.81,227.8,540.62
1980,10,17,0.0,35.42,22.94,29.18,366.59,314.8,0.47,-2.97,3.01,51.73,,3.41,2.73,0.01,0.67,3.63,89.61,227.53,540.64
1980,10,18,0.0,35.48,22.74,29.11,370.01,306.42,1.24,-2.14,2.47,56.34,,3.07,2.44,0.0,0.75,3.49,89.39,227.23,540.69
1980,10,19,0.0,34.38,21.76,28.07,367.86,311.5,-0.67,-2.09,2.19,45.65,,3.31,2.6,0.03,0.61,3.34,89.19,226.96,540.69
1980,10,20,0.0,34.33,20.58,27.46,358.0,312.29,-1.21,-2.01,2.35,47.2,,3.34,2.61,0.0,0.65,3.2,89.01,226.7,540.69
1980,10,21,0.0,34.58,20.02,27.3,351.72,314.57,-1.48,-0.37,1.53,47.93,,3.26,2.53,0.0,0.56,3.06,88.83,226.43,540.7
1980,10,22,0.0,35.02,19.53,27.28,349.98,300.75,0.85,-0.91,1.25,53.92,,3.22,2.49,0.0,0.54,2.94,88.64,226.15,540.72
1980,10,23,0.0,34.96,19.41,27.18,344.63,312.34,3.27,0.07,3.27,65.85,,3.16,2.43,0.0,0.58,2.85,88.44,225.87,540.75
1980,10,24,0.0,33.59,18.91,26.25,344.72,309.47,2.71,0.38,2.74,62.99,,3.06,2.34,0.0,0.6,2.79,88.25,225.62,540.76
1980,10,25,0.0,32.65,19.83,26.24,346.43,307.68,1.81,0.61,1.91,62.37,,3.05,2.31,0.0,0.63,2.72,88.04,225.34,540.75
1980,10,26,0.0,32.62,20.49,26.56,355.95,304.36,1.7,0.64,1.82,64.25,,2.89,2.18,0.0,0.58,2.66,87.85,225.07,540.81
1980,10,27,0.0,32.16,19.36,25.76,367.7,300.93,1.72,0.6,1.82,64.69,,3.03,2.27,0.0,0.55,2.61,87.65,224.79,540.8
1980,10,28,0.0,32.33,20.1,26.22,376.97,296.54,0.66,0.04,0.66,63.91,,2.8,2.09,0.14,0.5,2.57,87.45,224.52,540.86
1980,10,29,0.0,33.41,20.96,27.18,379.41,272.95,0.15,-0.45,0.47,58.01,,2.67,1.97,0.07,0.51,2.53,87.25,224.23,540.82
1980,10,30,0.0,34.8,21.1,27.95,381.85,257.9,-1.4,-0.22,1.42,47.31,,2.92,2.13,0.14,0.54,2.5,87.04,223.95,540.82
1980,10,31,0.0,35.56,22.37,28.97,389.25,260.88,-0.7,-0.46,0.84,47.08,,2.47,1.8,0.01,0.45,2.49,86.82,223.67,540.81
1980,11,1,0.0,35.19,21.66,28.42,376.09,293.55,0.47,-0.78,0.91,40.85,,2.46,1.77,0.02,0.5,2.47,86.62,223.41,540.81
1980,11,2,0.0,34.73,21.74,28.24,363.36,274.74,1.11,-0.69,1.31,48.98,,2.44,1.74,0.0,0.49,2.47,86.44,223.16,540.81
1980,11,3,0.0,33.85,19.94,26.9,343.79,295.47,1.18,0.34,1.23,52.01,,2.61,1.85,0.0,0.53,2.46,86.24,222.89,540.81
1980,11,4,0.0,33.18,19.2,26.19,359.76,291.23,0.47,-0.11,0.48,39.55,,2.77,1.95,0.0,0.5,2.45,86.05,222.59,540.83
1980,11,5,0.0,33.26,18.59,25.92,365.67,291.74,0.41,-0.85,0.94,36.45,,2.69,1.87,0.0,0.52,2.45,85.87,222.34,540.86
1980,11,6,0.0,33.32,18.46,25.89,359.25,290.83,-0.43,-1.09,1.17,41.9,,2.93,2.02,0.0,0.45,2.46,85.66,222.09,540.79
1980,11,7,0.0,34.39,19.19,26.79,355.38,288.76,-0.16,-1.52,1.53,32.71,,2.9,1.97,0.0,0.47,2.45,85.48,221.84,540.78
1980,11,8,0.0,34.91,19.04,26.98,360.83,287.89,-2.1,-0.64,2.2,38.13,,2.78,1.86,0.0,0.45,2.45,85.29,221.57,540.77
1980,11,9,0.0,34.9,18.4,26.65,359.25,286.93,-1.08,-1.58,1.91,36.81,,2.81,1.86,0.0,0.45,2.46,85.11,221.3,540.78
1980,11,10,0.0,33.49,18.42,25.96,332.52,288.2,-4.26,-0.77,4.33,28.3,,2.82,1.85,0.0,0.52,2.45,84.89,221.03,540.77
1980,11,11,0.0,32.72,17.68,25.2,325.43,291.54,-4.29,-0.45,4.31,36.07,,2.83,1.84,0.0,0.57,2.46,84.66,220.73,540.76
1980,11,12,0.0,33.24,19.69,26.47,366.09,281.57,-4.05,0.29,4.06,51.77,,2.71,1.85,0.05,0.44,2.46,84.47,220.46,540.73
1980,11,13,0.1,34.48,22.27,28.38,385.28,273.47,-3.58,0.92,3.7,54.62,,2.67,1.83,0.34,0.47,2.54,84.25,220.16,540.72
1980,11,14,0.0,33.9,22.62,28.26,388.38,271.22,-2.3,0.98,2.5,66.76,,2.78,1.81,0.12,0.39,2.79,84.05,219.9,540.72
1980,11,15,0.0,34.1,23.53,28.82,398.01,231.73,-4.41,2.01,4.85,63.83,,1.53,1.16,1.12,0.48,3.09,83.85,219.66,540.71
1980,11,16,6.16,31.81,22.7,27.26,407.53,55.02,-5.43,0.33,5.44,69.29,,0.9,0.78,0.52,0.32,3.32,83.72,219.46,540.7
1980,11,17,1.71,28.08,22.74,25.41,397.4,164.58,-2.87,-0.39,2.9,68.31,,2.62,2.19,0.2,0.54,3.32,83.5,219.18,540.63
1980,11,18,0.93,31.29,21.52,26.4,387.98,261.77,0.11,-0.2,0.23,71.97,,2.59,2.02,0.14,0.39,3.29,83.31,218.92,540.62
1980,11,19,0.0,32.22,22.43,27.32,393.35,256.54,-0.2,0.3,0.36,56.11,,2.13,1.57,0.08,0.42,3.28,83.13,218.68,540.62
1980,11,20,0.0,32.18,21.43,26.8,373.53,267.46,-0.06,-0.15,0.16,56.33,,2.63,1.91,0.0,0.47,3.2,82.97,218.42,540.61
1980,11,21,0.0,33.45,21.84,27.65,380.56,266.85,-1.45,0.11,1.45,71.2,,2.74,1.94,0.0,0.31,3.11,82.8,218.2,540.67
1980,11,22,0.0,33.88,22.33,28.1,371.02,264.99,-1.96,-1.24,2.32,50.65,,2.55,1.76,0.02,0.38,3.03,82.63,217.97,540.69
1980,11,23,0.0,33.87,18.92,26.4,338.82,275.82,-0.42,-1.25,1.32,39.68,,2.64,1.79,0.0,0.5,2.92,82.44,217.7,540.69
1980,11,24,0.0,33.44,17.21,25.32,326.86,276.99,-1.94,-0.33,1.97,40.09,,2.56,1.7,0.0,0.43,2.83,82.27,217.44,540.68
1980,11,25,0.0,33.2,16.56,24.88,326.66,276.76,-1.55,-0.12,1.55,49.82,,2.58,1.66,0.0,0.39,2.74,82.1,217.18,540.68
1980,11,26,0.0,33.34,16.43,24.88,325.6,276.35,0.0,0.41,0.41,53.81,,2.5,1.58,0.0,0.45,2.68,81.93,216.96,540.64
1980,11,27,0.0,32.62,16.92,24.77,330.29,274.11,1.29,0.49,1.38,56.49,,2.51,1.55,0.0,0.46,2.61,81.74,216.73,540.63
1980,11,28,0.0,31.62,16.85,24.24,332.67,271.03,0.58,-0.78,0.97,49.1,,2.49,1.51,0.0,0.46,2.56,81.56,216.46,540.63
1980,11,29,0.0,31.1,17.29,24.2,329.33,271.31,-2.84,0.14,2.84,36.39,,2.54,1.5,0.0,0.55,2.52,81.37,216.19,540.59
1980,11,30,0.0,32.58,17.43,25.0,325.18,270.51,-2.41,0.11,2.41,41.42,,2.5,1.45,0.0,0.49,2.49,81.17,215.92,540.58
1980,12,1,0.0,32.49,16.37,24.43,322.87,267.83,-1.75,-0.19,1.76,45.69,,2.47,1.41,0.0,0.43,2.48,80.99,215.68,540.58
1980,12,2,0.0,31.87,16.48,24.18,330.73,252.58,-2.45,0.11,2.45,39.29,,2.49,1.39,0.0,0.48,2.47,80.8,215.41,540.5
1980,12,3,0.0,32.07,17.32,24.7,339.08,253.67,-2.85,-0.63,2.92,39.58,,2.46,1.35,0.0,0.54,2.47,80.6,215.14,540.42
1980,12,4,0.0,32.14,17.78,24.96,339.89,261.51,-1.62,-1.02,1.91,51.05,,2.48,1.33,0.0,0.45,2.47,80.42,214.88,540.42
