year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,11,24,2.4,28.09,20.3,24.2,393.07,260.46,-1.78,-0.79,2.07,80.58,3.23,2.65,2.54,0.2,0.93,30.54,89.86,177.86,391.36
1992,11,25,0.32,28.16,19.85,24.01,396.43,275.04,-1.69,-0.93,2.06,78.39,3.63,2.97,2.84,0.3,1.07,29.15,89.06,177.6,391.54
1992,11,26,1.85,28.4,19.7,24.05,373.5,290.83,-1.79,-0.83,2.22,74.07,3.46,2.79,2.67,0.03,1.24,27.54,88.29,177.29,391.7
1992,11,27,0.0,28.32,19.99,24.16,375.1,277.63,-2.69,-0.48,2.89,70.51,3.22,2.55,2.41,0.02,1.18,25.59,87.41,176.89,391.83
1992,11,28,0.0,28.07,19.81,23.94,374.55,276.24,-2.19,-0.8,2.52,72.27,3.17,2.51,2.35,0.09,1.0,23.83,86.52,176.45,391.94
1992,11,29,0.26,28.07,19.74,23.9,389.48,259.79,-2.19,-0.84,2.63,70.03,2.97,2.46,2.3,0.32,0.89,22.44,85.68,176.0,392.04
1992,11,30,1.7,26.77,19.56,23.16,384.88,240.88,-2.57,-0.73,2.95,67.68,2.58,1.97,1.8,0.04,1.0,21.18,84.88,175.57,392.15
1992,12,1,0.0,27.57,19.65,23.61,398.85,293.12,-2.46,-0.7,2.77,62.4,3.26,2.39,2.17,0.04,1.19,19.8,84.1,175.1,392.25
1992,12,2,1.36,27.45,19.88,23.66,410.28,157.45,-2.25,-0.2,2.44,78.85,2.45,1.91,1.8,0.41,0.6,19.03,83.41,174.71,392.35
1992,12,3,3.42,27.25,20.22,23.74,393.89,224.43,-2.61,-0.54,2.76,80.7,2.58,2.17,2.07,0.48,0.44,20.04,82.91,174.44,392.46
1992,12,4,3.63,26.56,20.08,23.32,397.33,259.91,-2.5,-0.6,2.67,77.49,2.23,1.94,1.85,0.63,0.63,20.45,82.44,174.12,392.53
1992,12,5,3.55,26.83,19.29,23.06,394.51,254.5,-2.83,-0.46,3.0,81.14,2.64,2.07,1.94,0.43,0.54,21.15,82.08,173.82,392.62
1992,12,6,5.18,27.26,19.81,23.54,381.92,273.78,-2.77,-0.69,3.05,75.27,2.45,2.07,1.96,0.08,0.96,21.17,81.79,173.52,392.68
1992,12,7,4.8,24.93,18.71,21.82,350.76,275.68,-2.94,-0.78,3.26,66.85,2.43,1.9,1.79,-0.0,1.04,20.15,81.22,173.13,392.73
1992,12,8,0.28,26.31,16.82,21.56,342.83,299.74,-2.85,-0.82,3.16,59.44,3.85,2.86,2.63,-0.0,1.01,18.88,80.49,172.66,392.77
1992,12,9,0.0,26.96,17.11,22.04,344.49,282.65,-2.97,-0.99,3.32,63.31,3.52,2.58,2.35,-0.0,0.9,17.72,79.71,172.16,392.81
1992,12,10,0.0,26.92,16.91,21.92,359.19,283.99,-2.47,-0.44,2.65,66.84,3.82,2.86,2.58,0.02,0.74,16.76,78.96,171.68,392.84
1992,12,11,0.0,27.75,17.17,22.46,365.72,300.9,-1.98,-0.73,2.39,62.18,3.85,2.97,2.66,0.04,0.85,15.86,78.25,171.21,392.86
1992,12,12,0.0,27.64,17.5,22.57,374.92,280.92,-2.05,-0.51,2.36,65.25,3.82,2.95,2.59,0.03,0.73,15.03,77.57,170.73,392.89
1992,12,13,0.0,27.26,18.81,23.04,395.92,228.46,-2.33,-0.79,2.66,67.58,2.7,2.03,1.78,0.1,0.69,14.51,76.94,170.28,392.93
1992,12,14,0.0,27.42,18.39,22.9,378.97,251.58,-2.09,-0.73,2.44,67.42,3.08,2.31,2.01,0.07,0.71,14.08,76.4,169.88,392.96
1992,12,15,0.28,28.14,19.58,23.86,369.7,288.85,-1.95,-1.28,2.56,65.58,2.95,2.02,1.74,0.03,0.83,13.47,75.83,169.45,392.99
1992,12,16,0.11,27.24,18.35,22.8,388.54,203.18,-2.59,-0.78,2.93,73.03,2.38,1.59,1.37,0.11,0.6,12.94,75.22,169.04,393.01
1992,12,17,0.15,27.74,18.34,23.04,402.06,192.25,-2.37,-0.68,2.7,72.45,2.33,1.75,1.6,0.42,0.45,12.72,74.67,168.69,393.04
1992,12,18,3.5,27.58,19.09,23.34,395.59,186.35,-2.51,-0.49,2.78,78.72,2.48,1.96,1.83,0.29,0.45,12.72,74.18,168.38,393.06
1992,12,19,2.14,26.98,19.38,23.18,398.86,127.3,-2.36,-0.22,2.63,81.27,2.21,1.95,1.84,0.64,0.31,13.03,73.75,168.13,393.08
1992,12,20,9.95,25.24,18.82,22.03,383.95,108.97,-2.13,-0.06,2.4,82.51,3.09,2.31,2.15,0.29,0.39,13.55,73.38,167.92,393.11
1992,12,21,0.01,26.34,16.62,21.48,348.28,267.37,-3.0,-0.61,3.25,64.63,3.06,2.19,2.02,0.01,0.8,13.3,72.88,167.58,393.1
1992,12,22,0.0,27.0,17.12,22.06,351.33,303.0,-2.43,-0.64,2.7,61.95,3.44,2.54,2.32,0.02,0.8,12.67,72.26,167.11,393.09
1992,12,23,0.0,27.45,16.6,22.02,344.35,297.52,-2.9,-1.12,3.39,58.93,3.88,2.82,2.56,0.02,0.77,12.06,71.63,166.62,393.09
1992,12,24,0.0,26.91,16.77,21.84,336.43,274.59,-3.27,-0.75,3.51,60.56,3.4,2.37,2.13,-0.0,0.77,11.51,71.0,166.14,393.08
1992,12,25,0.0,27.01,15.87,21.44,327.53,310.14,-2.66,-0.52,2.84,55.67,4.0,2.82,2.52,-0.0,0.78,10.99,70.38,165.65,393.06
1992,12,26,0.0,27.23,15.55,21.39,330.26,310.01,-2.4,-0.16,2.52,56.67,3.99,2.87,2.54,-0.0,0.75,10.48,69.78,165.15,393.04
1992,12,27,0.0,27.03,16.12,21.58,334.73,304.86,-2.31,-0.55,2.56,57.93,3.92,2.81,2.46,-0.0,0.72,10.02,69.19,164.65,393.0
1992,12,28,0.0,27.26,15.76,21.51,350.17,294.97,-3.17,-0.5,3.31,61.3,3.99,2.91,2.53,-0.0,0.68,9.61,68.62,164.15,392.98
1992,12,29,0.0,28.05,18.33,23.19,359.61,290.25,-2.68,-0.4,2.85,61.61,3.12,2.13,1.83,0.0,0.71,9.23,68.08,163.68,392.95
1992,12,30,0.0,27.88,16.18,22.03,347.46,256.21,-3.21,-0.87,3.45,63.29,3.9,2.71,2.32,-0.01,0.7,8.9,67.54,163.22,392.92
1992,12,31,0.0,28.16,16.88,22.52,340.59,219.06,-2.82,-0.54,3.05,63.26,4.01,2.81,2.36,-0.01,0.63,8.59,67.0,162.75,392.9
1993,1,1,0.0,27.78,16.26,22.02,340.14,305.92,-3.03,-0.63,3.24,61.45,3.7,2.63,2.19,-0.02,0.68,8.34,66.29,162.28,392.89
1993,1,2,0.0,27.41,16.3,21.86,334.27,289.95,-2.86,-0.41,3.07,60.72,4.13,2.87,2.39,-0.01,0.66,8.03,65.78,161.78,392.84
1993,1,3,0.0,27.36,15.34,21.35,342.6,253.66,-2.96,-0.5,3.18,63.74,4.03,2.86,2.36,-0.01,0.59,7.75,65.26,161.29,392.8
1993,1,4,0.0,27.81,15.88,21.84,346.65,299.37,-2.86,-0.36,3.05,61.31,3.98,2.7,2.21,-0.01,0.64,7.5,64.79,160.82,392.76
1993,1,5,0.0,27.18,16.28,21.73,337.37,281.66,-2.73,-0.45,2.98,61.12,3.92,2.68,2.18,-0.02,0.68,7.23,64.32,160.34,392.72
1993,1,6,0.0,27.64,16.21,21.92,357.89,289.27,-2.57,-0.87,2.82,57.33,3.61,2.47,1.99,0.0,0.56,6.97,63.86,159.86,392.68
1993,1,7,0.0,27.54,16.53,22.04,347.83,245.78,-2.3,-0.3,2.39,61.93,3.97,2.74,2.21,-0.01,0.48,6.75,63.42,159.39,392.63
1993,1,8,0.0,27.03,16.13,21.58,345.49,314.62,-2.62,-0.24,2.71,59.04,4.01,2.84,2.26,-0.02,0.67,6.52,62.99,158.93,392.57
1993,1,9,0.0,27.75,16.78,22.26,366.42,247.11,-2.65,-0.16,2.81,67.8,4.28,2.94,2.31,-0.01,0.57,6.32,62.59,158.46,392.51
1993,1,10,0.0,28.49,17.99,23.24,397.55,252.14,-3.04,0.07,3.19,70.62,3.37,2.25,1.77,0.02,0.55,6.18,62.21,158.03,392.47
1993,1,11,0.0,28.75,18.1,23.42,377.73,249.76,-2.73,-0.62,2.89,70.36,3.62,2.54,1.98,0.08,0.51,6.11,61.85,157.62,392.43
1993,1,12,0.0,28.23,17.93,23.08,352.26,281.67,-2.36,-0.68,2.57,59.15,4.17,3.01,2.33,-0.01,0.7,5.96,61.49,157.19,392.39
1993,1,13,0.0,28.85,18.01,23.43,342.51,320.67,-1.65,-0.73,1.97,49.1,4.14,2.96,2.27,-0.0,0.71,5.74,61.14,156.73,392.34
1993,1,14,0.0,28.6,16.61,22.6,346.02,321.04,-1.85,-0.61,2.13,47.47,4.45,3.04,2.31,-0.0,0.72,5.5,60.81,156.28,392.29
1993,1,15,0.0,29.26,16.88,23.07,351.77,296.26,-2.34,-0.43,2.47,55.25,4.45,2.99,2.38,-0.0,0.69,5.29,60.47,155.81,392.24
1993,1,16,0.0,27.55,16.77,22.16,352.28,314.56,-2.34,-0.76,2.62,53.34,3.59,2.49,1.86,0.0,0.64,5.12,60.14,155.37,392.19
1993,1,17,0.0,28.57,16.12,22.34,358.79,277.02,-2.88,-0.98,3.14,64.09,4.09,2.83,2.12,-0.01,0.54,4.96,59.79,154.9,392.12
1993,1,18,0.0,27.89,15.98,21.94,341.39,291.79,-2.9,-0.36,3.03,60.98,4.18,2.9,2.13,0.0,0.62,4.82,59.44,154.44,392.07
1993,1,19,0.0,28.13,15.19,21.66,340.35,326.81,-2.25,-0.31,2.33,53.18,4.34,2.87,2.09,-0.01,0.68,4.68,59.12,153.98,392.02
1993,1,20,0.0,28.9,15.02,21.96,345.81,299.29,-0.83,-0.15,1.16,51.91,4.42,3.01,2.17,-0.01,0.65,4.53,58.82,153.53,391.95
1993,1,21,0.0,29.72,16.62,23.17,375.4,316.94,-1.71,-0.18,1.87,55.79,4.03,2.7,1.92,0.01,0.51,4.4,58.55,153.1,391.9
1993,1,22,0.0,28.46,16.92,22.69,366.95,266.82,-2.6,-0.77,2.91,58.89,3.92,2.57,1.82,0.02,0.51,4.31,58.27,152.67,391.84
1993,1,23,0.0,27.95,16.37,22.16,362.74,324.01,-2.84,-0.8,3.17,54.03,4.37,2.98,2.04,-0.0,0.65,4.19,57.98,152.23,391.79
1993,1,24,0.0,29.07,18.42,23.74,371.6,310.04,-3.65,-0.53,3.81,52.15,4.32,2.71,1.82,0.0,0.58,4.08,57.69,151.78,391.73
1993,1,25,0.0,29.25,17.98,23.62,358.43,245.35,-3.15,-0.37,3.33,56.37,4.74,2.97,1.98,-0.0,0.57,3.98,57.39,151.33,391.68
1993,1,26,0.0,28.8,18.78,23.79,345.98,322.72,-2.62,-0.78,2.83,50.33,3.66,2.2,1.44,0.04,0.56,3.89,57.12,150.88,391.63
1993,1,27,0.0,28.56,15.87,22.22,332.76,341.48,-1.97,-0.51,2.14,41.07,4.75,3.15,2.07,-0.01,0.69,3.78,56.88,150.46,391.56
1993,1,28,0.0,30.44,16.03,23.24,342.7,339.69,-2.27,-0.7,2.49,45.21,4.83,3.18,2.05,-0.01,0.67,3.67,56.66,150.03,391.5
1993,1,29,0.0,30.33,17.44,23.88,354.9,336.04,-2.64,-0.44,2.86,53.19,4.82,3.22,2.05,0.0,0.64,3.57,56.44,149.62,391.43
1993,1,30,0.0,29.2,17.88,23.54,345.27,334.67,-2.96,-0.51,3.22,52.83,4.52,3.02,1.89,0.05,0.62,3.5,56.22,149.21,391.37
1993,1,31,0.0,29.23,16.85,23.04,354.27,288.24,-3.7,-0.38,3.87,61.0,4.53,2.79,1.69,-0.01,0.54,3.43,55.96,148.78,391.31
1993,2,1,0.0,29.12,16.7,22.91,332.86,345.77,-3.27,-0.75,3.48,48.58,4.64,3.03,1.82,-0.01,0.63,3.36,55.72,148.34,391.25
1993,2,2,0.0,29.28,16.44,22.86,356.6,336.75,-4.25,-0.85,4.43,53.47,5.14,3.1,1.83,-0.0,0.53,3.29,55.48,147.91,391.19
1993,2,3,0.0,28.59,16.0,22.3,348.9,298.41,-3.89,-0.85,4.09,55.31,4.53,2.67,1.57,0.03,0.48,3.24,55.24,147.49,391.12
1993,2,4,0.0,29.49,16.57,23.03,349.67,330.33,-3.86,-0.64,4.01,52.37,4.83,2.84,1.59,0.0,0.56,3.18,55.01,147.07,391.07
1993,2,5,0.0,29.3,16.5,22.9,341.28,346.9,-2.7,-0.29,2.88,48.91,4.72,3.04,1.71,-0.0,0.6,3.12,54.81,146.66,391.0
1993,2,6,0.0,29.56,16.06,22.81,333.48,351.62,-2.94,-0.9,3.23,42.45,5.13,3.16,1.75,-0.0,0.61,3.05,54.61,146.26,390.94
1993,2,7,0.0,29.66,15.67,22.66,338.36,349.26,-2.16,-0.82,2.55,44.47,5.01,3.22,1.75,-0.0,0.58,2.99,54.43,145.86,390.87
1993,2,8,0.0,29.57,16.2,22.88,339.13,352.4,-1.83,-0.59,2.26,44.17,5.03,3.29,1.74,-0.0,0.59,2.93,54.26,145.5,390.81
1993,2,9,0.0,29.98,17.02,23.5,342.82,352.38,-2.09,-0.59,2.41,47.18,5.07,3.32,1.72,-0.0,0.58,2.88,54.11,145.14,390.74
1993,2,10,0.0,30.34,16.83,23.58,348.74,351.68,-2.28,-0.59,2.6,50.37,4.95,3.26,1.65,-0.0,0.56,2.83,53.95,144.79,390.68
1993,2,11,0.0,29.96,16.69,23.33,362.82,351.05,-1.97,-0.86,2.48,54.81,4.93,3.16,1.66,0.01,0.53,2.8,53.79,144.44,390.62
1993,2,12,0.0,30.03,17.93,23.98,363.67,321.0,-2.56,-0.48,2.8,55.28,4.57,2.87,1.48,0.01,0.51,2.78,53.64,144.11,390.57
1993,2,13,0.0,29.43,17.77,23.6,373.82,333.08,-2.18,-0.42,2.53,55.57,4.81,3.27,1.75,0.03,0.46,2.75,53.5,143.78,390.51
1993,2,14,0.0,30.4,18.43,24.42,373.4,345.17,-1.69,-0.3,1.97,54.68,4.52,3.14,1.58,-0.0,0.5,2.71,53.37,143.48,390.45
1993,2,15,0.0,31.48,19.62,25.55,396.91,325.94,-0.92,-0.32,1.71,53.41,4.83,3.33,1.6,0.19,0.41,2.73,53.26,143.2,390.4
1993,2,16,0.0,32.03,20.12,26.08,390.3,308.88,-0.14,-0.14,1.1,55.06,4.75,3.31,1.5,0.11,0.41,2.97,53.16,142.95,390.36
1993,2,17,0.0,32.89,20.41,26.65,395.56,336.72,-0.24,-0.06,1.15,54.84,4.48,3.12,1.36,0.44,0.38,3.26,53.07,142.7,390.31
1993,2,18,0.0,33.46,20.99,27.22,387.21,333.02,0.27,0.41,1.12,57.6,3.99,2.9,1.23,0.24,0.44,3.59,52.97,142.45,390.27
1993,2,19,0.0,33.1,20.95,27.02,389.63,348.5,1.04,-0.34,1.9,51.84,4.88,3.3,1.39,0.15,0.42,3.69,52.88,142.2,390.21
1993,2,20,0.01,33.67,20.79,27.23,387.72,346.07,1.57,-0.11,2.23,54.87,4.47,3.05,1.39,0.51,0.43,3.69,52.79,141.96,390.16
1993,2,21,0.0,32.78,20.02,26.4,390.1,333.63,0.84,0.24,1.61,59.43,4.24,3.12,1.25,0.8,0.35,4.01,52.7,141.73,390.12
1993,2,22,0.11,32.81,20.45,26.63,394.55,317.1,-0.33,0.31,1.12,62.87,3.87,2.7,1.1,1.43,0.36,5.13,52.6,141.51,390.1
1993,2,23,1.16,32.37,20.41,26.39,404.45,319.32,-1.46,0.04,1.74,71.69,3.73,3.01,2.42,1.73,0.29,7.92,52.52,141.3,390.07
1993,2,24,1.26,31.03,19.84,25.44,372.24,322.12,-3.28,-0.12,3.38,56.05,4.49,2.99,2.02,0.08,1.41,14.07,52.47,141.1,390.05
1993,2,25,0.0,30.4,18.21,24.3,356.16,361.21,-3.14,-0.37,3.31,53.56,5.36,3.53,2.13,0.04,1.35,13.09,52.44,140.83,390.0
1993,2,26,0.0,30.81,18.32,24.56,361.29,353.75,-2.1,-0.36,2.27,55.14,5.12,3.43,1.88,0.05,1.13,11.9,52.35,140.54,389.94
1993,2,27,0.0,30.75,18.44,24.6,384.74,344.19,-0.42,-0.02,1.8,57.82,4.8,3.31,1.7,0.12,0.94,10.98,52.27,140.28,389.88
1993,2,28,1.26,31.13,19.38,25.26,405.2,339.79,-0.15,-0.1,1.24,66.51,4.28,3.23,2.05,1.41,0.72,11.1,52.19,140.05,389.84
1993,3,1,2.92,30.97,20.52,25.74,403.05,342.03,-0.93,0.0,1.27,69.88,4.07,3.15,2.13,1.0,0.96,13.97,52.12,139.84,389.8
1993,3,2,0.33,31.44,20.71,26.08,397.22,331.21,-2.44,0.07,2.68,72.32,3.96,3.03,2.46,1.84,0.93,17.43,52.09,139.65,389.77
1993,3,3,0.95,31.96,20.3,26.13,377.94,343.67,-3.19,-0.47,3.33,59.98,3.98,2.73,2.03,0.05,1.63,17.51,52.18,139.44,389.73
1993,3,4,0.58,31.59,19.65,25.62,372.49,353.44,-2.65,-0.64,2.85,57.78,5.26,3.57,2.43,0.02,1.49,15.81,52.17,139.19,389.68
1993,3,5,0.0,31.68,19.58,25.63,360.14,369.41,-2.63,-0.58,2.82,52.49,5.45,3.65,2.21,0.05,1.42,14.26,52.1,138.92,389.63
1993,3,6,0.0,32.35,20.09,26.22,364.58,368.74,-3.1,-0.52,3.25,53.77,5.75,3.64,1.99,0.0,1.23,12.86,52.0,138.66,389.56
1993,3,7,0.0,32.05,19.33,25.69,371.87,350.54,-3.79,-0.21,3.91,56.85,5.93,3.59,1.87,0.0,1.04,11.69,51.89,138.4,389.5
1993,3,8,0.0,31.66,18.93,25.3,362.56,368.62,-2.77,-0.53,2.91,52.51,5.72,3.58,1.85,-0.0,1.01,10.68,51.78,138.15,389.44
1993,3,9,0.0,32.32,19.52,25.92,368.41,371.54,-3.01,-0.66,3.18,48.56,5.88,3.63,1.78,0.01,0.92,9.76,51.68,137.9,389.38
1993,3,10,0.0,32.25,18.74,25.49,385.07,372.76,-2.36,-0.13,2.6,52.49,5.52,3.47,1.63,0.1,0.81,8.97,51.59,137.67,389.31
1993,3,11,0.0,32.42,19.36,25.89,390.3,354.66,-1.88,0.0,2.18,57.78,5.5,3.64,1.64,0.26,0.65,8.59,51.5,137.47,389.27
1993,3,12,0.02,32.69,20.64,26.66,393.0,362.37,-0.46,-0.23,1.6,58.24,4.63,3.29,1.42,0.34,0.61,8.62,51.44,137.3,389.23
1993,3,13,0.19,32.54,21.24,26.89,408.42,347.06,0.78,-0.05,1.32,64.44,4.21,3.03,1.26,1.56,0.45,9.19,51.38,137.12,389.2
1993,3,14,0.02,33.07,21.34,27.2,401.7,342.06,0.54,0.11,1.11,63.05,4.4,3.12,1.33,0.36,0.93,11.48,51.37,136.96,389.17
1993,3,15,0.0,33.82,21.49,27.66,396.54,357.76,0.99,0.17,2.06,55.59,4.29,2.83,1.24,0.56,0.87,11.12,51.38,136.79,389.13
1993,3,16,0.0,34.06,21.32,27.69,400.23,360.96,0.04,0.06,1.56,47.14,4.87,3.21,1.33,0.06,0.89,10.35,51.39,136.61,389.08
1993,3,17,0.0,34.02,21.4,27.71,379.66,365.75,-1.02,0.1,1.67,46.17,5.54,3.44,1.32,0.01,0.85,9.36,51.36,136.43,389.03
1993,3,18,0.0,33.94,20.26,27.1,376.75,374.37,-1.6,0.03,2.16,41.84,6.04,3.64,1.37,0.0,0.78,8.5,51.3,136.24,388.97
1993,3,19,0.0,34.25,19.71,26.98,368.84,379.58,-1.26,-0.07,1.8,39.73,6.18,3.7,1.36,0.01,0.72,7.75,51.23,136.06,388.92
1993,3,20,0.0,34.17,20.32,27.24,375.22,373.08,-0.68,0.14,1.51,50.59,5.79,3.73,1.33,0.01,0.82,7.15,50.94,136.38,504.47
1993,3,21,0.0,34.13,20.59,27.36,395.48,366.28,-0.93,0.39,1.96,52.38,5.6,3.59,1.23,0.33,0.71,6.74,50.81,136.43,504.16
1993,3,22,0.0,33.72,20.84,27.28,396.78,341.93,-0.57,0.51,1.79,63.34,5.18,3.46,1.25,0.57,0.54,6.94,50.77,136.31,503.85
1993,3,23,0.0,34.03,21.34,27.68,398.85,347.37,1.17,0.56,2.1,57.42,4.79,3.37,1.21,0.58,0.63,7.28,50.76,136.19,503.59
1993,3,24,0.36,34.25,22.18,28.22,417.22,311.07,1.51,0.2,1.88,66.59,4.88,3.33,1.28,1.01,0.42,8.52,50.83,136.07,503.36
1993,3,25,0.02,33.58,22.21,27.9,398.58,338.76,1.36,-0.14,1.78,63.3,4.54,3.08,1.02,0.53,0.77,10.46,50.98,135.97,503.12
1993,3,26,1.11,34.45,22.67,28.56,406.12,305.6,1.98,0.26,2.21,66.8,4.12,2.69,0.98,1.35,0.62,11.9,51.15,135.85,502.88
1993,3,27,3.36,33.25,21.72,27.48,396.96,295.04,1.85,0.11,2.16,60.1,4.88,3.06,1.01,0.38,0.99,12.75,51.4,135.76,502.65
1993,3,28,0.19,33.23,21.84,27.53,401.54,333.05,-0.32,0.16,1.16,56.14,4.88,3.15,0.95,0.59,1.0,12.08,51.55,135.68,502.36
1993,3,29,0.01,34.65,22.23,28.44,389.64,356.21,-2.07,0.06,2.43,50.86,5.7,3.45,1.09,0.06,1.09,11.26,51.54,135.6,502.05
1993,3,30,0.28,34.71,21.18,27.94,390.46,366.17,-2.25,0.15,2.66,49.79,6.02,3.72,1.58,0.03,1.02,10.31,51.48,135.5,501.74
1993,3,31,0.0,34.27,21.34,27.8,385.13,360.05,-0.27,-0.08,1.51,54.38,5.12,3.43,1.34,0.08,0.9,9.57,51.4,135.4,501.43
1993,4,1,0.0,33.37,20.75,27.06,381.11,373.7,-0.04,-0.62,1.5,52.51,5.31,3.43,1.2,0.01,0.9,8.85,51.32,135.3,501.13
1993,4,2,0.0,33.87,20.98,27.42,372.68,375.05,-0.12,-0.27,1.63,50.13,5.65,3.59,1.4,0.01,0.83,8.15,51.23,135.21,500.8
1993,4,3,0.0,33.63,20.83,27.23,364.65,376.77,-1.45,-0.25,1.84,47.8,5.9,3.67,1.32,-0.0,0.84,7.51,51.14,135.11,500.49
1993,4,4,0.0,33.97,20.27,27.12,373.44,382.55,-1.66,0.06,2.22,45.54,5.95,3.8,1.17,0.0,0.79,6.94,51.05,135.02,500.17
1993,4,5,0.0,34.22,21.28,27.75,385.71,369.75,-1.95,-0.04,2.34,51.75,5.89,3.74,1.03,0.01,0.72,6.47,50.96,134.91,499.87
1993,4,6,0.64,34.09,22.55,28.32,405.88,359.46,-1.09,-0.12,1.5,55.73,5.21,3.45,1.63,0.88,0.49,6.29,50.89,134.81,499.57
1993,4,7,0.12,33.18,22.03,27.6,416.62,317.57,-0.55,0.49,1.46,67.88,5.16,3.43,1.27,0.45,0.43,7.49,50.84,134.71,499.32
1993,4,8,0.57,34.15,21.92,28.04,406.1,329.94,0.3,0.64,1.69,61.91,5.31,3.66,1.22,0.45,0.62,8.84,50.88,134.62,499.1
1993,4,9,0.01,34.87,22.31,28.59,409.67,333.38,-0.44,0.62,1.4,60.15,5.57,3.59,1.09,0.79,0.62,9.16,50.92,134.54,498.84
1993,4,10,0.06,35.15,22.79,28.97,403.82,357.86,0.47,0.19,1.8,56.68,4.97,3.36,0.99,0.72,0.76,9.38,50.95,134.47,498.58
1993,4,11,2.23,34.52,22.31,28.42,399.72,346.96,1.7,-0.12,2.34,63.89,4.44,3.01,1.08,1.07,0.54,9.88,50.96,134.38,498.33
1993,4,12,5.32,34.31,21.53,27.92,399.83,329.72,1.27,-0.11,1.69,64.83,4.43,3.1,0.98,0.41,0.84,11.01,50.98,134.31,498.07
1993,4,13,1.36,34.35,22.72,28.54,403.5,342.2,0.97,0.35,1.55,63.09,4.57,3.28,1.62,1.3,0.71,11.56,51.05,134.25,497.81
1993,4,14,4.04,33.67,22.21,27.94,403.44,337.75,-0.06,0.58,1.38,65.85,4.68,3.29,1.46,1.39,0.64,12.52,51.17,134.23,497.58
1993,4,15,0.82,33.52,22.23,27.88,411.81,359.15,-0.7,0.05,1.48,59.35,4.92,3.4,1.75,1.03,1.03,12.93,51.24,134.19,497.33
1993,4,16,0.08,33.94,22.38,28.16,401.56,362.74,-0.18,-0.36,1.55,56.32,4.88,3.38,1.5,0.07,1.22,13.02,51.24,134.16,497.04
1993,4,17,0.03,34.35,22.48,28.42,399.21,367.39,-0.15,0.02,1.61,51.66,5.24,3.56,1.37,0.08,1.16,11.75,51.2,134.11,496.75
1993,4,18,0.01,34.9,22.54,28.72,406.31,365.74,0.51,-0.0,1.97,54.5,5.47,3.66,1.08,0.43,0.96,10.68,51.14,134.06,496.47
1993,4,19,0.0,35.41,22.76,29.08,414.65,362.16,0.69,0.02,1.97,56.26,5.43,3.66,0.97,1.1,0.8,10.31,51.12,134.02,496.2
1993,4,20,0.01,35.35,23.18,29.26,407.23,363.03,0.64,-0.02,1.91,56.36,5.36,3.55,0.9,0.95,0.84,10.51,51.13,133.99,495.92
1993,4,21,0.02,35.62,23.02,29.32,397.07,370.81,-0.87,-0.37,1.56,46.41,5.85,3.7,1.06,0.08,1.04,10.03,51.06,133.97,495.64
1993,4,22,0.0,35.83,22.83,29.33,377.62,377.1,-0.93,-0.34,1.63,46.73,6.02,3.73,1.01,-0.0,0.95,9.01,50.95,133.93,495.36
1993,4,23,0.0,35.98,23.42,29.7,387.35,376.23,-0.12,0.06,1.63,52.99,5.57,3.64,1.14,0.03,0.83,8.18,50.84,133.87,495.09
1993,4,24,0.0,35.81,23.6,29.7,397.59,370.97,-0.77,0.18,1.61,52.26,5.53,3.55,1.09,0.24,0.7,7.54,50.75,133.8,494.82
1993,4,25,0.0,35.79,23.53,29.66,415.51,347.15,-0.99,0.3,1.82,57.84,5.59,3.56,2.32,0.41,0.5,7.39,50.68,133.73,494.53
1993,4,26,0.11,35.51,23.14,29.32,413.31,339.41,-0.93,0.55,1.76,60.37,5.11,3.38,1.61,0.24,0.5,7.56,50.63,133.66,494.3
1993,4,27,0.0,35.27,23.97,29.62,403.22,286.55,0.48,-0.14,1.78,55.31,4.62,3.01,1.13,0.1,0.59,7.34,50.6,133.58,494.06
1993,4,28,0.0,34.78,23.41,29.1,409.09,358.18,0.43,-0.12,1.61,54.81,5.55,3.68,1.17,0.44,0.52,7.03,50.57,133.52,493.76
1993,4,29,0.01,35.64,23.51,29.58,422.29,352.46,0.92,-0.43,1.92,56.35,5.6,3.63,1.12,1.71,0.36,7.79,50.58,133.47,493.53
1993,4,30,0.0,36.09,23.93,30.01,413.45,350.82,2.03,-0.33,2.53,59.42,5.12,3.35,1.01,0.92,0.63,9.13,50.61,133.42,493.3
1993,5,1,1.98,35.51,24.05,29.78,417.07,347.22,1.89,-0.09,2.47,58.15,5.27,3.63,2.37,0.8,0.65,9.68,50.62,133.39,493.04
1993,5,2,1.15,35.98,24.39,30.18,418.53,336.3,2.02,-0.06,2.35,58.26,4.92,3.29,2.35,0.71,0.66,10.21,50.64,133.38,492.82
1993,5,3,2.11,35.94,24.29,30.12,414.6,356.58,0.88,-0.04,2.16,55.16,5.38,3.64,2.35,0.97,0.83,10.45,50.63,133.37,492.58
1993,5,4,0.02,35.89,24.16,30.02,408.63,356.58,0.65,0.33,2.14,55.18,5.32,3.52,2.08,0.5,0.87,10.33,50.63,133.36,492.32
