year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,3,2,0.0,33.25,18.48,25.86,326.32,392.13,-0.98,-0.79,1.26,51.23,5.62,3.41,2.58,0.05,1.38,9.62,56.49,157.84,410.1
1989,3,3,0.0,32.42,20.36,26.39,326.75,393.76,-0.96,-0.93,1.34,47.9,5.8,3.44,2.57,0.04,1.32,9.34,56.3,157.26,409.99
1989,3,4,0.0,32.47,19.81,26.14,325.85,394.28,-0.81,-0.16,0.83,48.37,5.86,3.47,2.56,0.0,1.29,9.08,56.1,156.69,409.79
1989,3,5,0.0,32.35,19.91,26.13,333.64,390.42,-0.79,-0.44,0.9,50.22,5.7,3.45,2.51,0.0,1.21,8.83,55.91,156.14,409.7
1989,3,6,0.0,32.5,20.71,26.6,350.43,378.89,-0.8,0.02,0.8,55.39,5.55,3.52,2.53,0.0,1.17,8.61,55.73,155.54,409.48
1989,3,7,0.0,32.13,21.32,26.72,372.44,354.47,-0.31,0.09,0.32,69.59,4.69,3.0,2.41,0.68,0.95,9.52,55.58,155.04,409.4
1989,3,8,0.0,32.4,21.99,27.2,377.3,351.64,-0.9,0.66,1.12,85.01,3.92,3.26,3.26,2.99,0.86,15.74,55.45,154.7,409.23
1989,3,9,4.08,32.43,22.65,27.54,375.29,353.47,-0.18,0.33,0.38,91.0,3.86,3.21,3.21,1.45,1.07,23.86,55.4,154.43,409.17
1989,3,10,5.21,31.88,22.12,27.0,378.29,305.29,-0.08,0.2,0.22,95.08,3.53,3.08,3.08,1.48,1.1,32.09,55.77,154.24,409.15
1989,3,11,8.73,31.56,21.95,26.76,377.53,355.58,0.7,0.45,0.83,94.83,3.52,2.86,2.86,1.24,1.49,36.0,56.26,154.0,409.06
1989,3,12,0.34,32.41,21.4,26.9,373.76,342.87,-0.22,0.34,0.4,94.5,3.79,3.24,3.24,2.04,1.42,39.58,57.75,153.8,408.94
1989,3,13,8.68,31.92,20.81,26.36,376.67,362.13,-0.6,0.29,0.67,87.97,4.96,3.51,3.33,1.54,2.09,38.07,59.44,153.45,408.88
1989,3,14,0.0,32.13,21.41,26.77,364.49,373.79,-0.27,0.05,0.27,83.81,5.27,3.6,3.25,0.86,2.14,36.78,60.49,153.06,408.79
1989,3,15,0.0,31.95,21.2,26.58,360.08,373.47,-0.18,0.24,0.3,81.12,5.33,3.59,3.12,1.14,2.2,35.51,61.29,152.68,408.62
1989,3,16,0.0,31.74,20.68,26.21,349.46,384.31,-0.87,-0.24,0.9,66.17,5.41,3.58,3.09,0.14,2.72,33.85,61.64,152.26,408.54
1989,3,17,0.0,32.29,21.23,26.76,339.25,385.11,-0.54,-0.22,0.58,65.32,5.52,3.64,3.09,0.4,2.74,32.16,61.74,151.82,408.36
1989,3,18,0.0,32.43,21.06,26.74,352.86,386.02,0.05,0.22,0.23,69.69,5.51,3.67,3.17,0.16,2.46,30.67,61.64,151.41,408.3
1989,3,19,0.0,32.32,20.74,26.53,353.59,384.58,0.62,0.53,0.82,67.94,5.43,3.58,2.98,0.12,2.45,29.4,61.47,151.0,408.21
1989,3,20,0.0,32.55,20.97,26.76,345.56,395.11,0.82,0.62,1.03,64.62,5.5,3.63,2.99,0.21,2.54,28.11,61.24,150.57,408.06
1989,3,21,0.0,33.29,21.73,27.51,365.08,381.62,1.03,0.32,1.08,79.63,4.62,3.05,2.59,0.72,1.83,28.13,61.07,150.29,408.03
1989,3,22,0.0,33.34,22.18,27.76,362.11,387.95,0.47,0.06,0.47,64.63,5.41,3.64,2.97,0.11,2.29,27.21,60.86,149.92,407.81
1989,3,23,0.0,33.9,22.08,27.99,353.66,387.18,0.51,0.46,0.69,65.9,5.84,3.71,2.96,0.1,2.28,26.37,60.61,149.5,407.7
1989,3,24,0.0,34.07,22.07,28.07,359.81,375.8,0.47,0.65,0.8,76.81,5.52,3.62,2.88,0.45,1.78,26.68,60.42,149.18,407.63
1989,3,25,0.0,34.03,22.16,28.1,343.73,391.62,-0.94,0.48,1.06,59.19,5.8,3.67,2.85,0.06,2.29,26.0,60.27,148.82,407.49
1989,3,26,0.0,33.92,22.64,28.28,361.51,365.97,-0.5,0.31,0.59,64.57,5.56,3.63,2.81,0.05,1.89,24.89,60.06,148.47,407.43
1989,3,27,0.0,33.54,22.72,28.13,353.47,392.09,0.03,0.53,0.53,60.62,5.64,3.84,3.58,0.13,2.09,23.79,59.81,148.07,407.27
1989,3,28,0.14,33.62,22.84,28.23,364.96,369.76,-0.15,0.22,0.27,68.41,5.4,3.86,3.8,0.82,1.74,23.68,59.57,147.68,407.15
1989,3,29,0.0,33.15,22.45,27.8,364.57,377.97,-1.32,-0.22,1.34,66.76,4.92,3.25,2.82,0.26,1.8,23.89,59.37,147.37,407.02
1989,3,30,0.7,33.3,23.34,28.32,361.96,388.06,-2.08,-0.47,2.13,72.61,5.06,3.27,2.6,0.28,1.74,23.9,59.18,147.02,406.93
1989,3,31,0.0,32.51,22.34,27.42,376.06,367.32,-1.34,-0.03,1.34,80.67,5.71,3.72,2.96,2.11,1.46,25.23,59.06,146.7,406.81
1989,4,1,0.0,32.95,22.66,27.8,374.99,373.29,0.42,-0.03,0.42,86.55,4.39,3.07,2.55,0.77,1.47,29.05,59.13,146.47,406.76
1989,4,2,0.19,33.35,22.73,28.04,380.99,370.46,1.0,0.26,1.03,79.16,5.34,3.85,3.66,0.9,1.92,29.92,59.28,146.18,406.64
1989,4,3,0.0,33.47,23.59,28.53,386.08,364.61,1.03,0.5,1.14,90.88,5.35,3.92,3.9,1.32,1.51,30.49,59.49,145.94,406.58
1989,4,4,0.13,33.79,23.3,28.54,380.03,371.93,1.59,-0.11,1.59,91.7,5.24,3.59,3.09,0.88,1.49,32.3,60.22,145.73,406.5
1989,4,5,0.0,34.07,23.76,28.92,376.06,377.89,-0.37,-0.2,0.42,68.43,5.54,3.67,2.93,0.08,2.46,31.89,61.11,145.44,406.4
1989,4,6,0.0,34.29,23.28,28.78,364.51,384.18,-1.24,-0.32,1.28,65.55,5.72,3.65,2.81,0.13,2.56,30.67,61.86,145.14,406.31
1989,4,7,0.0,34.12,23.43,28.78,343.92,398.38,-1.54,-0.47,1.61,56.13,5.96,3.8,2.94,0.02,2.7,28.76,62.01,144.8,406.19
1989,4,8,0.0,34.06,23.52,28.79,332.9,405.07,-0.7,-0.48,0.85,54.74,6.01,3.79,2.83,0.02,2.72,26.81,61.82,144.49,406.09
1989,4,9,0.0,33.54,22.96,28.25,355.8,398.2,0.07,-0.26,0.27,61.2,5.69,3.79,2.8,0.09,2.25,25.54,61.55,144.2,405.92
1989,4,10,0.0,34.16,23.72,28.94,375.9,385.04,1.2,0.15,1.21,71.27,5.87,3.86,2.88,0.28,1.8,25.0,61.31,143.92,405.91
1989,4,11,0.0,34.62,24.55,29.58,380.77,376.74,1.9,-0.25,1.92,78.53,5.3,3.6,2.91,0.28,1.67,25.72,61.11,143.69,405.8
1989,4,12,0.05,34.74,24.02,29.38,376.66,376.9,2.32,-0.34,2.34,88.36,4.86,3.41,3.03,1.55,1.32,27.12,60.97,143.48,405.68
1989,4,13,7.75,34.53,23.85,29.19,374.48,380.35,0.2,-0.02,0.2,65.51,5.63,3.72,2.68,0.15,2.09,26.41,60.8,143.26,405.57
1989,4,14,0.0,34.33,23.68,29.0,368.48,386.13,0.24,0.01,0.24,65.77,5.69,3.7,2.6,0.08,2.06,25.79,60.63,142.97,405.53
1989,4,15,0.0,34.35,24.26,29.3,373.45,367.54,1.02,0.05,1.02,67.29,5.78,3.83,2.81,0.42,1.78,25.37,60.49,142.73,405.38
1989,4,16,0.0,34.36,24.18,29.27,381.58,374.73,1.17,-0.42,1.24,69.41,5.74,3.91,3.21,0.67,1.71,25.66,60.42,142.48,405.36
1989,4,17,0.0,34.79,24.75,29.77,386.76,365.12,-0.46,-0.01,0.46,77.51,5.29,3.85,3.76,1.33,1.72,27.08,60.33,142.26,405.3
1989,4,18,0.33,34.1,25.0,29.55,394.2,266.49,-0.84,0.18,0.86,93.88,3.75,3.08,3.08,1.6,1.06,31.32,60.52,142.07,405.16
1989,4,19,2.23,33.34,22.35,27.85,386.08,308.0,-0.81,-0.14,0.82,85.1,2.28,2.2,2.2,1.01,1.41,31.62,61.21,141.93,405.13
1989,4,20,30.64,30.48,22.0,26.24,395.4,273.61,-0.56,-0.15,0.58,96.49,2.87,2.57,2.57,0.88,1.07,37.7,64.36,141.82,405.08
1989,4,21,19.73,30.54,22.49,26.52,388.22,277.38,1.09,0.16,1.1,89.64,2.99,2.58,2.58,4.29,0.83,39.41,67.29,141.78,405.07
1989,4,22,8.95,31.58,22.04,26.81,385.75,345.92,1.68,0.05,1.68,93.16,4.4,3.4,3.4,0.8,1.82,39.53,69.89,141.69,405.02
1989,4,23,0.0,32.11,23.56,27.84,385.96,358.73,1.93,0.29,1.95,94.33,4.17,3.32,3.32,1.1,1.74,39.72,72.89,141.64,405.01
1989,4,24,0.0,32.86,23.86,28.36,390.0,358.68,2.0,-0.15,2.01,90.52,4.47,3.37,3.24,1.03,1.99,39.58,76.65,141.65,404.82
1989,4,25,0.49,34.1,24.35,29.22,388.41,350.2,1.03,0.54,1.16,95.69,3.65,3.07,3.07,1.71,1.72,40.11,81.74,142.59,404.81
1989,4,26,5.17,33.92,23.86,28.89,389.65,349.75,2.05,0.54,2.12,94.51,4.13,3.34,3.34,1.36,1.94,38.89,83.75,143.12,404.76
1989,4,27,1.01,33.75,23.63,28.69,383.97,366.93,2.41,-0.05,2.41,88.82,4.38,3.4,3.4,1.16,2.02,36.92,84.24,143.6,404.7
1989,4,28,0.01,34.03,24.23,29.13,390.33,367.96,2.38,-0.18,2.39,87.39,4.37,3.48,3.47,0.4,2.06,36.07,84.25,143.95,404.65
1989,4,29,0.0,34.03,24.48,29.26,394.2,320.01,1.71,-0.34,1.74,87.15,4.03,3.23,3.23,1.53,1.83,38.09,85.14,144.96,404.54
1989,4,30,0.15,33.83,25.5,29.66,384.11,365.52,1.85,-0.01,1.85,82.69,4.61,3.27,3.0,0.44,2.43,36.88,85.2,145.2,404.5
1989,5,1,3.17,34.64,25.62,30.13,395.75,355.75,2.84,-0.27,2.85,80.95,4.23,3.42,3.33,0.5,2.41,35.82,84.91,145.38,404.45
1989,5,2,13.43,34.2,25.22,29.71,397.41,340.96,1.49,-0.17,1.5,94.14,4.53,3.58,3.49,3.3,1.58,38.33,85.32,145.62,404.39
1989,5,3,1.18,34.34,24.59,29.47,399.5,317.2,0.83,-0.14,0.84,96.06,4.63,3.57,3.43,3.56,1.62,38.89,88.18,146.32,404.38
1989,5,4,2.6,33.91,23.68,28.8,389.21,345.41,0.53,0.2,0.57,92.32,4.69,3.73,3.73,1.0,2.13,38.2,89.25,147.46,404.26
1989,5,5,0.33,33.84,24.39,29.12,386.01,311.91,0.86,-0.16,0.87,91.47,3.79,3.31,3.31,4.48,1.2,39.1,91.29,148.93,404.21
1989,5,6,3.04,33.59,23.4,28.5,391.6,326.62,0.14,0.01,0.14,82.79,3.51,2.73,2.62,0.69,2.33,37.58,91.25,149.73,404.2
1989,5,7,0.18,33.41,23.97,28.69,374.25,356.5,-0.56,0.1,0.57,70.44,4.67,3.51,3.28,0.21,3.11,35.82,90.31,150.13,404.1
1989,5,8,0.0,33.86,24.66,29.26,382.69,354.89,1.73,-0.05,1.73,84.82,3.71,3.15,3.15,1.38,2.49,36.41,89.41,150.44,404.06
1989,5,9,4.44,32.85,24.11,28.48,383.8,367.32,1.02,-0.25,1.05,75.99,3.96,2.85,2.63,1.23,2.9,35.76,88.93,150.64,403.98
1989,5,10,0.0,33.79,25.06,29.42,380.26,369.08,1.55,0.52,1.63,86.67,4.63,3.45,3.16,1.0,2.32,35.74,88.67,150.88,403.9
1989,5,11,1.55,34.58,25.51,30.04,391.44,361.98,2.24,0.1,2.24,93.4,3.69,2.75,2.51,1.25,1.91,36.19,88.63,151.15,403.89
1989,5,12,0.07,33.92,24.77,29.34,386.7,355.98,1.52,-0.32,1.55,93.35,4.3,3.35,3.06,1.52,1.81,37.3,89.77,151.53,403.85
1989,5,13,0.0,34.62,25.57,30.1,389.84,360.9,1.77,0.07,1.77,84.11,4.9,3.56,3.15,2.11,2.46,35.5,89.53,151.85,403.75
1989,5,14,0.08,34.92,25.64,30.28,380.49,377.26,2.73,-0.53,2.78,75.72,4.61,3.56,3.26,0.11,2.73,34.0,88.52,152.04,403.69
1989,5,15,0.0,35.19,24.67,29.93,391.61,334.39,2.94,-0.35,2.96,80.27,4.95,3.87,3.8,0.16,2.09,32.91,87.39,152.17,403.61
1989,5,16,0.0,35.36,25.76,30.56,388.42,344.02,2.82,-0.15,2.82,88.73,4.53,3.53,3.24,0.58,1.65,32.57,86.46,152.33,403.61
1989,5,17,0.0,34.11,25.1,29.6,381.51,359.48,2.77,-0.34,2.79,78.5,4.43,3.57,3.47,0.19,2.3,31.54,85.5,152.27,403.55
1989,5,18,0.0,35.16,24.05,29.6,386.71,369.19,2.82,-0.2,2.83,79.27,4.2,3.91,3.91,0.45,2.37,30.77,84.54,152.14,403.39
1989,5,19,24.28,34.82,23.99,29.4,392.84,284.4,2.86,-0.29,2.87,90.64,4.32,3.6,3.59,0.96,1.26,31.0,83.95,152.16,403.39
1989,5,20,0.92,34.54,25.17,29.86,405.64,228.11,2.32,-0.17,2.33,92.88,4.24,3.98,3.98,1.23,0.6,31.24,83.64,152.27,403.39
1989,5,21,1.07,34.24,23.02,28.63,408.4,225.07,2.39,-0.69,2.49,89.41,4.53,3.6,3.6,1.54,0.74,31.06,83.37,152.3,403.33
1989,5,22,0.0,32.19,24.02,28.1,399.36,296.27,2.7,-0.16,2.7,92.29,4.25,3.28,3.28,0.98,1.26,30.97,83.05,152.28,403.27
1989,5,23,0.04,33.21,24.67,28.94,391.77,303.94,2.49,-0.37,2.52,92.31,3.75,3.21,3.21,0.94,0.93,30.76,82.86,152.31,403.27
1989,5,24,0.07,33.07,24.54,28.8,388.06,318.21,2.99,-0.62,3.05,89.22,4.31,3.76,3.76,1.04,1.04,30.28,82.52,152.33,403.27
1989,5,25,0.06,32.42,24.43,28.42,387.09,277.46,2.78,-0.56,2.84,89.82,3.31,2.93,2.93,0.59,1.31,29.81,82.02,152.27,403.15
1989,5,26,0.04,31.33,24.59,27.96,369.71,328.77,2.84,-0.82,2.96,83.21,4.1,3.32,3.21,0.59,1.42,29.22,81.51,152.18,403.15
1989,5,27,0.25,32.79,23.76,28.28,391.42,220.22,2.48,-0.57,2.54,92.78,3.68,3.1,3.1,0.84,1.26,29.0,81.0,152.12,403.14
1989,5,28,0.16,32.48,23.22,27.85,377.98,350.48,2.44,-0.37,2.47,80.38,2.67,2.41,2.41,0.06,1.97,28.24,80.41,151.93,403.06
1989,5,29,0.05,32.17,24.2,28.18,388.75,314.14,2.59,-0.33,2.61,88.02,4.44,3.53,3.53,0.41,1.42,27.69,79.82,151.81,403.02
1989,5,30,0.04,33.9,24.14,29.02,390.03,311.25,2.67,0.05,2.67,92.18,4.12,3.49,3.49,0.96,1.01,27.84,79.55,151.75,403.02
1989,5,31,3.57,33.08,23.39,28.24,385.22,356.32,2.13,-0.39,2.17,88.46,4.34,3.58,3.58,0.91,1.63,29.12,79.43,151.66,402.91
1989,6,1,4.51,32.7,22.45,27.58,390.17,323.42,1.66,-0.37,1.7,89.59,3.92,3.35,3.35,1.85,1.62,31.5,80.59,151.65,402.86
1989,6,2,0.22,32.33,23.6,27.96,389.89,338.76,2.11,-0.2,2.12,94.55,3.76,3.21,3.21,1.08,1.36,31.9,81.59,151.86,402.86
1989,6,3,0.0,32.63,23.69,28.16,399.64,303.2,1.78,-0.05,1.78,95.08,2.98,2.85,2.85,1.73,1.05,33.39,82.75,152.77,402.81
1989,6,4,0.18,32.38,23.16,27.77,405.39,214.21,2.45,-0.09,2.45,93.94,3.95,3.52,3.52,1.99,0.53,33.4,83.04,153.79,402.81
1989,6,5,0.26,32.65,23.03,27.84,411.16,189.21,2.6,0.38,2.63,96.4,2.82,4.67,4.67,1.75,0.42,34.31,83.73,155.89,402.81
1989,6,6,0.7,30.57,22.42,26.5,409.22,94.85,3.17,-0.36,3.19,94.43,2.03,2.19,2.19,1.97,0.19,35.88,85.4,158.53,402.82
1989,6,7,0.26,30.7,22.37,26.54,404.83,142.79,2.03,-0.29,2.05,93.09,3.7,3.18,3.16,1.47,0.44,35.4,85.9,159.79,402.82
1989,6,8,0.06,31.57,22.8,27.18,401.67,171.69,2.51,-0.45,2.55,93.89,3.48,2.9,2.82,1.59,0.55,34.96,85.9,160.57,402.8
1989,6,9,0.03,32.38,23.04,27.71,397.87,149.69,2.28,-0.35,2.31,88.97,1.46,1.56,1.56,0.93,0.65,34.57,86.08,161.44,402.8
1989,6,10,0.02,31.72,23.22,27.47,400.95,208.07,2.29,-0.38,2.32,93.72,2.2,2.42,2.42,1.45,0.68,34.92,85.81,162.23,402.8
1989,6,11,1.34,31.56,22.91,27.24,396.62,283.82,2.75,-0.55,2.8,94.87,2.66,2.94,2.94,1.62,0.86,35.13,85.92,163.02,402.79
1989,6,12,0.46,30.13,22.44,26.28,412.44,83.08,3.27,-0.02,3.27,97.52,1.72,2.27,2.27,2.0,0.12,37.59,88.44,165.06,402.79
1989,6,13,3.31,30.24,22.76,26.5,408.93,89.07,3.09,-0.03,3.09,96.02,2.93,3.42,3.42,1.91,0.17,37.77,91.45,170.93,402.88
1989,6,14,3.32,29.37,22.22,25.8,404.28,125.71,2.2,-0.42,2.24,93.38,3.41,3.3,3.3,1.4,0.26,37.5,91.92,175.35,403.1
1989,6,15,0.01,29.76,22.44,26.1,378.83,322.78,2.28,-0.45,2.32,92.06,3.56,3.2,3.2,2.2,1.03,36.49,91.31,176.3,403.17
1989,6,16,0.64,31.34,23.01,27.18,371.96,331.71,2.15,-0.48,2.2,86.37,3.73,3.22,3.22,0.65,2.02,35.81,90.38,176.93,403.23
1989,6,17,0.01,32.48,22.95,27.71,374.92,344.76,2.05,-0.34,2.08,90.04,3.35,3.35,3.35,1.33,1.66,35.42,89.78,177.47,403.23
1989,6,18,2.05,32.38,22.48,27.43,373.25,316.25,2.09,-0.59,2.17,86.28,3.16,2.74,2.74,1.42,1.64,34.84,89.11,177.98,403.25
1989,6,19,0.02,31.6,23.6,27.6,384.71,293.93,2.43,-0.54,2.49,88.96,3.37,3.0,2.97,1.97,1.2,34.35,88.41,178.38,403.33
1989,6,20,3.67,31.58,23.24,27.41,400.78,239.09,2.42,-0.18,2.43,92.52,2.75,3.03,3.03,2.52,0.86,34.73,88.24,178.82,403.43
1989,6,21,1.3,30.42,23.17,26.8,386.6,340.67,2.8,-0.1,2.8,94.99,3.41,3.24,3.24,2.08,0.92,34.86,88.16,179.26,403.54
1989,6,22,3.17,30.4,22.34,26.37,391.06,167.2,2.35,-0.2,2.36,93.14,3.24,3.28,3.28,2.05,0.51,35.2,88.59,180.16,403.69
1989,6,23,1.21,30.88,22.45,26.66,386.06,274.34,2.08,-0.16,2.09,92.52,1.4,2.31,2.31,1.48,0.71,34.87,88.22,180.78,403.81
1989,6,24,0.1,29.44,22.89,26.16,387.28,314.52,2.4,-0.26,2.41,92.42,3.01,3.11,3.11,2.4,0.96,34.65,87.76,181.22,403.94
1989,6,25,0.17,31.31,22.43,26.87,388.87,289.47,2.1,-0.28,2.12,91.48,2.59,2.99,2.99,1.57,0.87,34.34,87.37,181.61,404.1
1989,6,26,0.06,30.82,23.26,27.04,381.38,294.05,2.08,-0.37,2.11,87.87,2.58,3.16,3.16,0.44,1.6,33.58,86.81,181.83,404.21
1989,6,27,0.21,31.44,23.41,27.42,387.79,257.55,2.31,-0.7,2.41,92.46,1.97,2.01,2.01,2.5,1.0,33.71,86.4,182.08,404.24
1989,6,28,0.89,30.2,23.22,26.71,395.4,177.31,2.86,-0.72,2.95,93.19,0.97,1.3,1.3,2.11,0.6,33.79,86.29,182.37,404.33
1989,6,29,0.22,30.5,23.14,26.82,384.77,247.33,2.08,-0.97,2.3,92.81,3.7,3.21,3.21,3.72,0.59,35.21,87.33,182.86,404.45
1989,6,30,1.06,31.29,23.29,27.29,366.07,344.08,2.72,-1.16,2.96,79.5,4.02,3.32,3.26,0.3,2.3,33.7,86.83,183.12,404.5
1989,7,1,0.0,32.24,23.77,28.01,367.74,362.19,2.78,-0.7,2.87,82.69,4.0,2.97,2.84,0.15,2.25,32.57,85.92,183.11,404.57
1989,7,2,0.0,32.74,23.34,28.04,363.04,357.39,2.57,-0.92,2.73,76.68,4.64,3.44,3.27,0.05,2.38,31.6,85.0,182.89,404.61
1989,7,3,0.0,32.44,23.93,28.18,368.68,355.77,2.5,-0.87,2.65,78.87,3.91,3.44,3.44,0.1,2.31,30.68,84.13,182.57,404.65
1989,7,4,0.0,32.38,23.39,27.88,382.14,337.62,1.52,-0.21,1.53,94.35,4.17,3.82,3.82,1.03,1.79,34.98,83.67,182.3,404.69
1989,7,5,6.57,32.34,23.23,27.79,386.97,340.87,1.96,-0.61,2.05,90.52,3.61,3.36,3.36,0.82,1.87,35.89,84.24,182.05,404.73
1989,7,6,0.1,31.36,23.42,27.39,375.19,333.57,2.21,-0.29,2.23,88.95,3.05,3.25,3.25,0.73,1.92,34.99,84.87,181.89,404.8
1989,7,7,1.78,31.39,22.35,26.87,387.15,305.22,1.88,-0.37,1.92,89.67,3.42,3.26,3.26,1.91,1.4,34.87,85.1,181.9,404.78
1989,7,8,4.64,31.23,22.68,26.96,392.73,260.55,1.41,-0.36,1.46,87.92,3.24,3.2,3.2,1.81,1.25,34.8,85.63,181.99,404.85
1989,7,9,3.04,31.18,22.52,26.85,390.03,267.3,1.23,-0.06,1.23,92.81,3.01,2.76,2.76,1.26,1.63,37.42,86.65,182.16,404.92
1989,7,10,2.93,31.21,23.11,27.16,385.25,320.49,1.75,-0.28,1.77,89.23,3.67,3.47,3.47,1.28,1.81,36.74,87.16,182.42,404.99
1989,7,11,0.0,31.36,22.81,27.08,394.6,328.35,1.69,0.01,1.69,96.0,3.42,3.78,3.78,4.29,0.84,39.05,89.03,182.87,405.06
1989,7,12,0.0,30.81,22.88,26.84,389.27,310.76,2.2,-0.41,2.24,91.41,3.31,3.44,3.44,1.82,1.41,37.54,89.67,183.48,405.13
1989,7,13,1.76,30.35,23.11,26.73,393.34,311.93,2.24,-0.59,2.32,91.63,3.34,2.86,2.86,1.91,1.24,37.34,89.9,184.17,405.21
1989,7,14,0.0,31.25,22.5,26.88,394.95,201.13,1.96,-0.94,2.17,94.38,2.3,2.44,2.44,2.37,0.63,37.82,90.88,184.97,405.31
1989,7,15,0.91,29.98,23.18,26.58,392.23,162.06,1.99,-0.75,2.13,96.9,2.12,2.3,2.3,2.26,0.52,38.5,93.25,186.53,405.46
1989,7,16,3.02,29.41,23.16,26.28,406.43,124.86,3.06,-0.33,3.08,98.75,1.39,2.23,2.23,1.82,0.14,39.03,94.84,190.8,405.67
1989,7,17,7.03,27.12,22.44,24.78,409.35,117.8,4.35,-0.15,4.35,99.76,2.38,2.96,2.96,1.28,0.1,39.82,96.02,202.49,406.4
1989,7,18,4.76,29.77,21.78,25.78,406.04,84.55,3.31,-0.85,3.42,96.34,3.02,3.08,3.08,3.02,0.19,39.56,96.68,206.96,407.13
1989,7,19,0.22,29.89,22.58,26.24,405.83,208.26,2.77,-0.61,2.84,94.62,3.39,3.44,3.44,2.58,0.73,38.88,96.23,208.45,407.53
1989,7,20,0.22,30.17,22.67,26.42,405.3,204.63,3.09,-0.91,3.22,94.71,2.85,3.05,3.05,1.9,0.63,38.63,95.87,209.63,407.91
1989,7,21,3.98,30.86,22.45,26.66,409.3,107.49,3.56,-0.43,3.59,97.34,1.65,2.81,2.81,2.5,0.16,39.56,97.15,211.62,408.52
1989,7,22,14.06,28.9,22.02,25.46,408.13,71.8,5.6,-0.64,5.64,98.6,1.55,2.8,2.8,2.2,0.1,40.07,98.02,221.56,410.55
1989,7,23,20.73,29.0,22.38,25.69,410.92,64.55,6.23,0.29,6.24,98.99,1.68,2.87,2.87,1.53,0.07,40.2,98.73,232.54,412.5
1989,7,24,24.19,29.62,22.42,26.02,411.19,65.58,3.79,-0.07,3.79,98.48,2.68,3.17,3.17,1.82,0.09,40.21,99.0,241.02,414.55
1989,7,25,5.3,30.5,22.54,26.52,390.26,297.08,2.22,-0.69,2.32,94.09,3.53,3.25,3.25,3.3,0.8,39.23,98.72,243.53,415.64
1989,7,26,0.39,30.33,23.13,26.73,385.06,271.69,1.93,-1.2,2.27,86.24,1.31,1.85,1.85,0.57,2.15,37.78,97.34,244.01,416.28
1989,7,27,8.08,29.63,22.68,26.16,393.95,256.55,1.39,-0.8,1.6,84.28,0.76,1.38,1.38,0.67,1.93,36.67,95.84,244.02,416.67
1989,7,28,0.26,27.86,21.55,24.7,380.06,302.84,1.38,-0.28,1.41,90.74,2.25,1.98,1.98,0.44,2.31,36.36,94.62,243.78,417.07
1989,7,29,0.0,29.8,22.16,25.98,362.05,369.11,1.83,-0.16,1.84,86.62,3.95,3.28,3.27,0.27,2.71,35.5,93.55,243.16,417.45
1989,7,30,0.34,31.04,22.17,26.6,370.19,367.07,2.06,-0.22,2.07,90.43,3.77,3.13,3.1,1.03,2.5,35.06,92.61,242.38,417.73
1989,7,31,0.45,30.35,22.99,26.67,352.62,369.38,2.12,-0.45,2.17,85.15,4.69,3.4,3.26,0.15,2.7,34.51,91.79,241.58,418.02
1989,8,1,0.0,31.04,23.27,27.16,358.56,349.92,2.13,-0.81,2.28,74.19,4.3,3.3,3.19,0.02,3.16,33.44,90.96,240.56,418.32
1989,8,2,0.0,31.81,23.06,27.44,365.84,365.65,2.47,-0.95,2.65,84.52,4.07,3.48,3.48,0.4,2.66,32.63,90.19,239.6,418.53
1989,8,3,0.0,30.93,23.22,27.08,376.66,329.46,2.09,-0.96,2.3,83.99,3.5,3.15,3.15,0.89,2.26,32.35,89.61,238.77,418.74
1989,8,4,0.0,31.12,22.57,26.84,393.49,229.63,1.92,-0.91,2.12,92.26,2.8,2.99,2.99,2.71,0.64,33.91,89.45,238.37,419.08
1989,8,5,4.71,29.93,21.77,25.85,371.63,325.71,2.78,-1.04,2.97,89.26,1.89,1.99,1.99,1.41,1.81,33.46,89.22,237.66,419.35
1989,8,6,0.39,29.94,22.38,26.16,380.22,320.74,2.55,-0.86,2.69,89.24,3.39,3.13,3.13,2.25,1.47,33.0,88.95,237.04,419.56
1989,8,7,0.0,30.89,22.48,26.68,380.26,337.21,2.45,-0.72,2.55,92.67,3.59,3.32,3.32,1.58,1.64,32.95,88.66,236.39,419.79
1989,8,8,0.0,31.49,22.79,27.14,355.1,378.27,2.42,-0.65,2.51,79.89,3.68,3.18,3.16,0.12,2.74,32.07,88.29,235.45,419.93
1989,8,9,0.0,31.61,23.45,27.53,369.79,344.41,2.67,-0.57,2.73,86.29,3.69,3.29,3.29,0.54,2.4,31.59,87.85,234.59,420.14
1989,8,10,0.0,31.95,22.66,27.3,388.65,312.62,2.73,-0.56,2.79,95.05,3.77,3.63,3.63,2.23,1.53,32.24,87.75,234.03,420.37
1989,8,11,0.0,31.18,21.88,26.53,396.92,200.8,2.37,-0.8,2.5,92.64,2.85,2.82,2.82,1.51,0.71,32.65,88.4,233.83,420.59
1989,8,12,0.14,28.99,22.92,25.96,378.09,278.73,3.46,-1.34,3.71,85.56,2.63,2.29,2.25,1.21,1.45,31.81,88.17,233.37,420.69
