year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,2,3,0.0,29.34,16.76,23.05,362.82,326.65,-2.96,1.06,3.14,48.0,4.09,3.01,0.89,0.01,0.15,2.09,54.88,134.66,442.72
1982,2,4,0.0,30.32,17.2,23.76,372.93,301.46,-2.47,0.96,2.65,47.58,3.35,2.58,0.74,0.02,0.14,2.08,54.84,134.66,442.72
1982,2,5,0.0,30.65,17.16,23.9,367.78,290.47,-3.29,1.51,3.62,46.02,3.43,2.57,0.72,0.0,0.14,2.08,54.79,134.66,442.71
1982,2,6,0.0,31.0,17.63,24.32,369.26,291.56,-3.21,1.51,3.55,51.79,4.06,2.7,0.73,0.0,0.14,2.07,54.74,134.66,442.68
1982,2,7,0.0,31.04,17.43,24.24,365.72,281.96,-3.08,2.32,3.86,49.78,3.63,2.56,0.68,0.07,0.14,2.08,54.7,134.65,442.66
1982,2,8,0.0,30.65,17.33,23.99,366.69,293.88,-2.61,1.04,2.81,49.41,4.2,2.83,0.73,0.0,0.14,2.07,54.66,134.65,442.63
1982,2,9,0.0,31.21,17.44,24.33,344.09,340.96,-3.57,0.87,3.67,45.75,4.62,3.19,0.79,0.0,0.15,2.06,54.62,134.64,442.59
1982,2,10,0.0,32.01,17.17,24.59,336.52,345.5,-3.37,0.58,3.42,42.76,4.83,3.19,0.77,0.0,0.15,2.06,54.58,134.64,442.55
1982,2,11,0.0,32.45,17.4,24.92,337.78,346.43,-3.17,0.93,3.3,40.08,4.94,3.21,0.75,0.0,0.15,2.05,54.55,134.64,442.53
1982,2,12,0.0,32.56,17.39,24.98,328.12,348.76,-2.67,1.55,3.09,37.35,4.75,3.16,0.75,0.0,0.15,2.06,54.51,134.64,442.51
1982,2,13,0.0,32.23,16.86,24.54,334.07,348.15,-2.31,1.79,2.92,37.8,5.06,3.21,0.71,0.0,0.15,2.05,54.48,134.63,442.5
1982,2,14,0.0,32.5,16.79,24.64,327.2,351.89,-2.9,1.97,3.51,37.09,5.43,3.21,0.68,0.0,0.15,2.06,54.45,134.63,442.46
1982,2,15,0.0,32.73,17.01,24.87,338.79,350.11,-2.9,1.57,3.3,37.51,4.82,3.12,0.64,0.0,0.14,2.05,54.42,134.63,442.46
1982,2,16,0.0,32.93,17.83,25.38,339.05,349.5,-2.94,2.77,4.04,44.18,5.08,3.24,0.64,0.0,0.14,2.05,54.38,134.63,442.44
1982,2,17,0.0,32.89,17.94,25.42,356.39,342.41,-1.99,2.73,3.38,45.52,4.35,2.93,0.56,0.0,0.14,2.06,54.35,134.63,442.41
1982,2,18,0.0,32.16,18.24,25.2,361.32,324.79,-1.89,1.83,2.63,37.9,4.33,3.06,0.56,0.0,0.14,2.06,54.31,134.63,442.38
1982,2,19,0.0,32.59,18.57,25.58,344.12,350.36,-3.22,1.67,3.63,42.79,5.09,3.28,0.58,0.0,0.14,2.05,54.28,134.62,442.36
1982,2,20,0.0,32.95,18.3,25.62,337.4,356.17,-4.46,0.41,4.48,42.07,5.39,3.3,0.56,0.0,0.14,2.06,54.25,134.62,442.36
1982,2,21,0.0,32.64,17.85,25.24,331.87,359.06,-3.84,1.21,4.03,32.28,5.38,3.3,0.55,0.0,0.15,2.05,54.22,134.62,442.35
1982,2,22,0.0,33.05,18.13,25.59,333.5,360.17,-3.49,1.54,3.81,35.5,5.57,3.34,0.53,0.0,0.15,2.06,54.19,134.62,442.33
1982,2,23,0.0,33.17,18.21,25.69,332.57,362.86,-3.77,1.4,4.02,35.28,5.68,3.35,0.51,0.0,0.14,2.05,54.15,134.61,442.31
1982,2,24,0.0,33.67,17.96,25.82,329.37,364.97,-3.75,1.73,4.13,44.27,5.83,3.32,0.49,0.0,0.14,2.05,54.12,134.6,442.28
1982,2,25,0.0,33.33,17.47,25.4,329.74,367.35,-3.28,1.7,3.69,40.33,5.65,3.29,0.47,0.0,0.14,2.06,54.09,134.59,442.23
1982,2,26,0.0,33.25,16.91,25.08,329.7,367.92,-4.1,1.23,4.28,44.64,5.66,3.27,0.45,0.0,0.14,2.05,54.06,134.58,442.21
1982,2,27,0.0,33.64,16.77,25.2,327.37,370.36,-3.6,2.24,4.24,34.99,5.54,3.34,0.44,0.0,0.14,2.06,54.03,134.58,442.18
1982,2,28,0.0,33.5,17.47,25.48,323.37,371.86,-3.21,2.66,4.17,37.97,5.75,3.41,0.43,0.0,0.14,2.05,54.01,134.58,442.16
1982,3,1,0.0,33.4,17.85,25.62,330.08,372.95,-2.36,3.7,4.39,36.39,5.69,3.38,0.41,0.0,0.14,2.05,53.98,134.58,442.15
1982,3,2,0.0,33.6,18.65,26.12,347.21,360.84,-2.53,1.47,2.93,45.87,5.03,3.38,0.42,0.03,0.13,2.06,53.96,134.57,442.15
1982,3,3,0.0,33.49,18.77,26.13,364.57,340.08,-3.01,2.32,3.8,46.15,5.36,3.36,0.39,0.03,0.13,2.07,53.93,134.56,442.15
1982,3,4,0.0,33.62,19.77,26.7,363.69,350.45,-1.52,1.21,1.94,40.71,4.79,3.33,0.37,0.0,0.13,2.05,53.91,134.56,442.12
1982,3,5,0.0,33.56,20.15,26.86,355.97,362.24,-1.39,1.29,1.9,39.83,4.56,3.12,0.33,0.0,0.13,2.05,53.89,134.56,442.09
1982,3,6,0.0,34.36,19.97,27.16,350.53,367.35,-0.2,0.74,0.77,35.43,4.73,3.36,0.34,0.0,0.13,2.05,53.87,134.56,442.07
1982,3,7,0.0,34.42,19.84,27.13,371.05,340.84,-0.79,2.13,2.27,44.02,5.23,3.41,0.34,0.02,0.13,2.05,53.85,134.56,442.07
1982,3,8,0.0,34.58,20.73,27.66,379.81,329.81,-2.07,1.88,2.8,44.2,4.44,3.21,0.3,0.18,0.13,2.09,53.83,134.56,442.05
1982,3,9,0.0,34.6,21.24,27.92,371.19,358.98,-2.46,1.43,2.85,46.31,5.03,3.5,0.32,0.13,0.13,2.15,53.81,134.56,442.02
1982,3,10,0.0,34.93,20.54,27.74,367.01,366.71,-2.39,2.76,3.65,47.51,5.66,3.62,0.32,0.01,0.14,2.15,53.79,134.56,442.02
1982,3,11,0.0,35.23,20.68,27.96,373.88,364.61,-2.15,1.81,2.81,48.25,5.39,3.61,0.3,0.12,0.14,2.15,53.77,134.55,441.98
1982,3,12,0.0,35.27,20.0,27.64,359.28,367.49,-3.73,2.13,4.3,48.64,5.71,3.59,0.33,0.0,0.14,2.13,53.75,134.55,441.97
1982,3,13,0.0,34.3,19.51,26.9,365.41,364.39,-4.84,0.1,4.84,45.77,5.81,3.56,0.29,0.0,0.13,2.11,53.73,134.54,441.94
1982,3,14,0.0,34.17,18.84,26.51,345.55,377.33,-5.03,0.69,5.08,43.83,6.35,3.55,0.27,0.0,0.14,2.09,53.71,134.54,441.94
1982,3,15,0.0,34.85,18.37,26.61,348.4,376.86,-4.0,0.54,4.04,42.61,5.69,3.6,0.26,0.0,0.13,2.07,53.68,134.54,441.91
1982,3,16,0.0,34.43,19.39,26.91,354.06,375.01,-2.89,1.14,3.11,35.23,5.78,3.67,0.26,0.0,0.13,2.06,53.67,134.54,441.9
1982,3,17,0.0,35.04,20.67,27.86,374.98,356.01,-1.61,1.45,2.17,40.32,5.01,3.4,0.23,0.1,0.13,2.07,53.65,134.53,441.88
1982,3,18,0.0,35.01,21.72,28.36,373.95,358.28,-3.3,1.97,3.84,46.63,5.53,3.42,0.22,0.22,0.13,2.08,53.63,134.53,441.86
1982,3,19,0.0,35.19,20.45,27.82,363.08,366.16,-3.94,0.88,4.04,41.76,5.75,3.56,0.22,0.0,0.13,2.07,53.61,134.53,441.85
1982,3,20,0.0,35.24,20.21,27.72,341.63,382.05,-4.97,0.59,5.0,36.16,6.37,3.59,0.22,0.0,0.13,2.06,53.59,134.53,441.82
1982,3,21,0.0,35.37,19.38,27.38,345.91,377.62,-4.6,1.18,4.75,41.5,6.3,3.62,0.21,0.0,0.13,2.06,53.57,134.52,441.81
1982,3,22,0.0,35.08,19.56,27.32,356.08,370.56,-4.33,1.19,4.49,39.88,6.39,3.63,0.2,0.0,0.13,2.05,53.56,134.52,441.8
1982,3,23,0.0,34.87,19.65,27.26,346.86,378.46,-3.9,1.83,4.31,35.77,6.2,3.62,0.19,0.0,0.13,2.05,53.54,134.52,441.79
1982,3,24,0.0,34.91,20.57,27.74,365.3,371.76,-3.14,1.06,3.31,42.7,5.62,3.69,0.19,0.0,0.13,2.05,53.52,134.52,441.78
1982,3,25,0.0,35.21,22.15,28.68,377.82,352.18,-2.2,1.09,2.46,33.72,4.55,3.28,0.24,0.18,0.13,2.09,53.5,134.52,441.74
1982,3,26,0.63,35.8,22.92,29.36,377.63,345.7,-2.29,1.47,2.72,49.56,4.46,3.11,0.49,0.27,0.13,2.16,53.49,134.52,441.73
1982,3,27,2.06,36.1,21.24,28.67,386.11,313.94,-2.98,1.56,3.36,49.51,4.64,3.09,0.35,1.18,0.15,2.56,53.47,134.51,441.71
1982,3,28,0.0,35.02,22.47,28.74,370.91,372.63,-4.5,-0.08,4.5,48.23,5.11,3.2,0.28,0.26,0.17,2.59,53.45,134.51,441.68
1982,3,29,0.0,34.13,21.84,27.98,362.25,373.06,-4.39,-0.36,4.4,46.98,5.56,3.43,0.24,0.07,0.16,2.51,53.43,134.51,441.66
1982,3,30,0.0,34.13,20.73,27.43,354.74,379.48,-4.16,0.74,4.23,37.56,6.2,3.75,0.81,0.0,0.16,2.42,53.41,134.51,441.62
1982,3,31,0.0,34.85,21.2,28.02,360.38,380.15,-3.12,1.09,3.3,33.3,5.83,3.67,0.54,0.0,0.16,2.29,53.4,134.5,441.61
1982,4,1,0.0,35.85,22.7,29.28,381.72,367.58,2.25,1.49,2.7,43.88,5.2,3.4,0.35,0.29,0.14,2.39,53.39,134.5,441.6
1982,4,2,0.0,36.42,23.43,29.92,389.63,361.14,1.39,0.23,1.41,41.92,4.94,3.37,0.25,0.6,0.16,2.66,53.37,134.5,441.6
1982,4,3,0.0,37.65,23.79,30.72,390.38,347.38,1.03,0.43,1.12,36.54,5.01,3.41,0.22,0.63,0.19,2.76,53.36,134.5,441.58
1982,4,4,0.03,36.71,22.91,29.81,385.81,375.71,-0.36,-0.52,0.63,33.58,5.17,3.49,0.19,0.25,0.19,2.64,53.34,134.5,441.56
1982,4,5,0.0,36.94,23.07,30.0,383.33,358.09,-1.89,1.48,2.4,37.93,4.52,3.21,0.18,0.76,0.2,2.88,53.33,134.5,441.54
1982,4,6,1.19,36.95,23.31,30.13,376.07,367.28,-3.77,3.1,4.88,38.17,6.18,3.7,0.19,0.15,0.2,2.75,53.31,134.49,441.54
1982,4,7,0.0,35.92,21.22,28.57,347.11,388.46,-3.8,1.96,4.28,39.1,6.37,3.74,0.18,0.0,0.18,2.62,53.29,134.49,441.52
1982,4,8,0.0,34.85,20.75,27.8,361.37,389.25,-3.69,1.82,4.11,30.89,5.86,3.79,0.17,0.0,0.18,2.51,53.28,134.49,441.5
1982,4,9,0.0,35.66,21.7,28.68,376.5,376.44,-2.78,1.84,3.33,32.33,5.57,3.6,0.17,0.25,0.17,2.4,53.26,134.49,441.49
1982,4,10,0.0,36.65,22.73,29.69,374.2,368.52,-3.65,2.29,4.31,36.26,6.12,3.71,0.15,0.17,0.15,2.35,53.25,134.49,441.47
1982,4,11,1.34,36.09,22.99,29.54,365.95,375.59,-3.31,2.45,4.12,40.2,5.97,3.68,0.14,0.08,0.15,2.27,53.24,134.48,441.44
1982,4,12,0.0,34.89,21.8,28.34,370.92,377.14,-3.57,1.77,3.98,49.23,5.69,3.65,0.14,0.0,0.13,2.18,53.22,134.48,441.43
1982,4,13,0.0,34.86,21.43,28.14,377.88,375.77,-3.64,0.75,3.72,42.04,5.68,3.74,0.13,0.0,0.13,2.11,53.21,134.48,441.42
1982,4,14,0.0,35.28,21.85,28.56,379.5,376.63,-2.89,1.76,3.38,40.12,5.8,3.74,0.13,0.0,0.12,2.08,53.2,134.48,441.39
1982,4,15,0.9,35.58,22.04,28.81,389.22,355.8,-2.03,2.22,3.01,41.87,5.03,3.69,0.11,0.31,0.12,2.27,53.19,134.48,441.39
1982,4,16,0.0,35.74,22.92,29.33,391.83,333.65,-1.57,0.94,1.83,57.79,4.68,3.48,0.61,2.18,0.17,3.83,53.17,134.48,441.36
1982,4,17,1.34,36.26,23.31,29.78,393.67,338.24,-0.55,1.55,1.64,52.03,4.62,3.38,0.47,2.04,0.44,5.24,53.16,134.47,441.33
1982,4,18,0.15,36.01,23.28,29.64,382.52,374.92,-1.07,0.35,1.13,50.1,5.08,3.46,0.34,0.06,0.66,5.72,53.15,134.47,441.32
1982,4,19,1.98,35.89,22.5,29.2,392.22,357.03,-1.12,2.39,2.64,55.99,4.76,3.54,0.29,1.27,0.5,5.93,53.13,134.47,441.3
1982,4,20,0.07,35.33,23.66,29.49,395.15,334.45,-2.58,2.06,3.3,55.94,4.48,3.25,0.54,1.75,0.63,6.8,53.12,134.46,441.27
1982,4,21,3.41,35.33,23.27,29.3,397.18,338.66,-1.36,0.96,1.66,57.71,4.48,3.46,0.73,2.86,0.6,7.75,53.1,134.46,441.24
1982,4,22,0.23,34.69,22.87,28.78,392.66,344.15,-2.52,1.43,2.9,58.97,5.3,3.86,0.67,2.69,0.74,8.75,53.08,134.46,441.22
1982,4,23,0.87,34.55,23.16,28.85,391.79,343.74,-0.42,0.51,0.66,51.8,5.11,3.8,0.5,1.63,0.99,9.05,53.07,134.46,441.2
1982,4,24,0.01,35.92,23.21,29.56,394.41,358.09,-1.13,0.57,1.27,55.46,4.92,3.71,0.36,1.56,1.12,9.19,53.05,134.46,441.19
1982,4,25,0.19,36.42,23.62,30.02,398.21,344.87,1.23,1.39,1.86,60.73,4.58,3.57,0.37,2.58,1.02,10.92,53.04,134.46,441.16
1982,4,26,2.56,36.09,23.2,29.65,391.22,350.66,-0.21,-0.87,0.89,45.0,5.06,3.53,0.28,0.4,1.51,10.26,53.02,134.46,441.15
1982,4,27,0.0,35.74,23.68,29.71,382.27,359.79,-2.63,0.7,2.72,44.17,4.79,3.29,0.16,0.46,1.36,9.12,53.01,134.46,441.15
1982,4,28,2.15,36.34,23.05,29.7,388.24,359.95,-2.54,0.95,2.71,42.96,4.39,3.25,0.24,0.33,1.25,8.08,53.0,134.46,441.14
1982,4,29,0.0,36.39,23.45,29.92,377.18,376.63,-4.05,-0.23,4.06,39.28,5.76,3.69,0.22,0.01,1.04,7.15,52.99,134.46,441.12
1982,4,30,0.01,34.77,23.19,28.98,376.33,374.87,-2.13,0.3,2.15,45.83,5.2,3.66,0.18,0.0,0.83,6.3,52.98,134.46,441.1
1982,5,1,2.31,34.14,23.36,28.75,399.27,366.52,0.68,-0.88,1.11,54.28,4.88,3.58,0.78,0.66,0.61,6.99,52.97,134.45,441.07
1982,5,2,8.49,34.98,21.69,28.34,404.27,337.01,1.17,-1.47,1.88,65.29,4.81,3.6,2.41,2.6,0.73,11.29,52.95,134.45,441.03
1982,5,3,3.65,34.75,22.64,28.7,407.73,297.4,1.12,0.25,1.15,68.06,4.52,3.51,2.21,3.28,1.11,15.47,52.93,134.44,441.02
1982,5,4,15.87,35.16,22.63,28.89,409.03,290.18,2.84,-0.01,2.84,69.92,4.88,3.76,1.91,2.93,1.48,18.68,52.92,134.44,440.98
1982,5,5,0.64,35.33,23.52,29.42,410.59,272.74,3.43,0.31,3.44,62.45,5.18,3.89,2.9,1.74,1.89,20.52,52.91,134.44,440.97
1982,5,6,14.83,35.38,22.02,28.7,393.82,360.24,1.79,-1.05,2.08,53.56,4.61,3.45,2.29,0.22,3.02,18.0,52.9,134.44,440.96
1982,5,7,0.14,34.88,23.26,29.07,392.99,366.4,1.39,-1.3,1.9,61.25,5.18,3.89,2.16,0.98,2.41,16.71,52.88,134.44,440.94
1982,5,8,2.38,35.55,23.33,29.44,401.51,348.07,0.2,0.24,0.31,60.24,4.58,3.56,2.36,0.72,2.34,15.75,52.87,134.43,440.89
1982,5,9,4.58,35.06,22.5,28.78,388.24,356.06,-2.82,2.03,3.47,47.63,5.11,3.84,2.02,0.56,2.43,14.63,52.85,134.43,440.85
1982,5,10,0.47,35.75,23.22,29.48,370.02,383.21,-2.6,2.03,3.3,40.41,5.51,3.82,1.52,0.0,2.35,12.44,52.84,134.43,440.84
1982,5,11,0.51,35.71,23.11,29.41,386.54,359.23,-1.38,1.76,2.24,46.2,5.03,3.72,1.13,0.59,1.78,10.82,52.83,134.43,440.84
1982,5,12,4.66,35.45,23.65,29.55,398.2,340.04,1.29,0.31,1.33,64.69,4.3,3.39,2.82,1.85,1.13,11.29,52.82,134.43,440.82
1982,5,13,13.29,35.54,21.71,28.62,400.44,344.44,0.63,0.44,0.77,69.06,4.36,3.57,2.63,2.33,1.13,12.64,52.8,134.42,440.8
1982,5,14,2.73,34.39,22.85,28.62,403.52,276.46,0.81,0.96,1.26,70.9,4.12,3.48,2.87,2.87,1.01,15.21,52.79,134.41,440.79
1982,5,15,0.74,34.3,22.46,28.38,393.9,358.99,-1.26,0.95,1.58,66.87,3.79,3.25,2.93,1.61,1.76,15.93,52.78,134.41,440.78
1982,5,16,8.76,34.14,21.23,27.68,396.91,328.44,-1.22,0.5,1.32,67.11,3.65,3.15,2.63,2.49,1.56,17.65,52.77,134.4,440.73
1982,5,17,0.33,32.53,21.83,27.18,393.45,346.59,-3.03,1.14,3.24,67.44,4.2,3.44,2.5,1.35,2.07,17.07,52.75,134.4,440.68
1982,5,18,1.39,32.74,22.01,27.38,403.96,344.72,-1.26,0.81,1.5,64.29,4.16,3.27,1.96,1.43,2.04,17.33,52.74,134.4,440.65
1982,5,19,0.0,33.23,22.15,27.69,388.49,365.44,-2.09,0.47,2.14,55.18,4.75,3.66,1.47,0.4,2.73,16.91,52.73,134.4,440.63
1982,5,20,0.0,33.58,22.21,27.9,386.23,372.18,-2.78,0.04,2.78,47.16,5.04,3.76,1.39,0.11,2.66,14.67,52.72,134.4,440.63
1982,5,21,0.47,33.88,22.53,28.2,377.15,374.74,-3.41,0.32,3.42,45.53,5.96,3.94,1.34,0.0,2.22,12.44,52.71,134.4,440.59
1982,5,22,0.13,34.88,22.45,28.66,384.45,378.22,-2.91,0.73,3.0,41.58,5.26,3.85,1.2,0.0,1.89,10.58,52.7,134.4,440.59
1982,5,23,0.0,34.66,23.62,29.14,387.74,371.97,-2.87,1.05,3.06,38.44,5.42,3.75,1.07,0.07,1.46,9.1,52.7,134.4,440.58
1982,5,24,0.0,35.78,23.63,29.7,393.73,340.93,-2.72,1.13,2.95,52.12,5.32,3.69,0.98,1.15,1.08,8.94,52.69,134.4,440.55
1982,5,25,0.05,35.92,24.27,30.1,384.59,373.12,-3.91,0.31,3.92,47.1,5.75,3.74,0.88,0.08,1.3,8.6,52.68,134.39,440.54
1982,5,26,0.0,35.74,23.44,29.59,395.51,366.05,-1.82,0.73,1.96,49.36,5.05,3.77,0.82,0.08,1.08,7.67,52.67,134.39,440.52
1982,5,27,0.03,35.18,23.93,29.56,397.17,368.84,0.41,0.82,0.92,53.6,4.96,3.7,0.75,0.77,0.91,7.66,52.66,134.39,440.51
1982,5,28,4.28,36.16,23.69,29.92,398.54,330.27,2.18,-0.58,2.26,65.16,4.97,3.6,1.36,2.88,0.76,9.38,52.65,134.39,440.48
1982,5,29,17.26,35.32,22.35,28.84,395.69,348.81,2.5,-0.32,2.52,66.38,4.4,3.42,1.31,2.56,0.99,11.5,52.64,134.39,440.47
1982,5,30,1.22,34.2,22.38,28.29,403.88,329.78,2.62,-1.14,2.86,66.68,4.67,3.7,1.42,1.83,1.29,13.01,52.63,134.39,440.45
1982,5,31,0.38,32.95,23.25,28.1,406.5,347.14,4.52,-0.61,4.56,64.17,4.69,3.58,1.61,0.7,1.44,12.67,52.62,134.39,440.4
1982,6,1,3.35,33.07,23.05,28.06,403.1,342.13,5.92,-1.31,6.06,60.49,5.44,3.81,1.65,0.59,1.32,11.85,52.61,134.37,440.4
1982,6,2,4.23,32.95,22.77,27.86,390.72,361.65,4.99,-0.68,5.04,62.59,4.67,3.26,2.96,0.84,1.25,11.04,52.59,134.37,440.38
1982,6,3,32.33,33.01,21.79,27.4,407.73,167.5,5.87,-0.61,5.9,84.1,4.07,2.99,2.52,1.9,0.38,13.22,52.59,134.37,440.34
1982,6,4,0.2,30.05,21.97,26.01,400.09,286.03,6.38,-1.02,6.46,58.38,5.32,3.68,2.71,0.39,1.35,12.97,52.58,134.37,440.3
1982,6,5,0.02,31.86,22.23,27.04,383.27,371.1,5.49,-0.82,5.55,55.29,5.56,3.81,2.28,0.2,1.51,11.55,52.57,134.37,440.27
1982,6,6,0.0,33.45,22.44,27.94,394.79,368.34,4.58,-0.82,4.65,56.15,5.18,3.82,2.83,0.44,1.29,10.89,52.55,134.37,440.25
1982,6,7,0.01,34.2,22.52,28.36,402.92,351.57,3.59,-1.71,3.98,63.93,4.98,3.59,3.08,0.68,1.14,11.45,52.55,134.37,440.23
1982,6,8,13.2,34.02,21.35,27.68,412.92,300.8,4.04,-1.26,4.23,63.25,4.85,3.7,3.44,0.49,1.2,12.3,52.54,134.37,440.21
1982,6,9,17.62,31.77,20.77,26.27,421.39,172.46,4.4,-0.4,4.42,72.35,4.61,3.62,3.3,1.54,0.78,13.29,52.53,134.36,440.18
1982,6,10,0.01,31.12,21.68,26.4,410.82,251.11,3.96,-1.39,4.2,76.21,3.61,2.88,2.57,0.59,0.99,13.92,52.52,134.36,440.16
1982,6,11,0.33,29.94,21.69,25.82,401.14,273.76,5.46,-1.02,5.55,70.54,4.31,3.05,2.65,0.58,1.1,13.29,52.5,134.36,440.13
1982,6,12,0.34,30.76,22.04,26.4,397.66,297.0,5.88,-1.7,6.12,52.46,5.17,3.56,2.75,1.51,1.2,12.87,52.49,134.35,440.09
1982,6,13,0.0,31.13,22.16,26.64,396.37,274.15,5.81,-0.86,5.87,60.58,4.49,3.12,2.15,1.76,1.18,12.73,52.49,134.35,440.05
1982,6,14,0.02,31.71,22.1,26.9,398.55,290.76,5.63,0.25,5.64,72.37,3.58,2.8,1.95,2.29,0.91,13.51,52.48,134.35,440.01
1982,6,15,0.59,30.98,21.93,26.46,400.32,258.32,6.21,1.61,6.42,82.05,2.91,2.07,1.35,2.17,0.7,13.82,52.47,134.35,440.0
1982,6,16,0.12,30.15,21.95,26.05,407.22,221.92,6.12,1.95,6.42,73.24,3.28,2.21,1.32,0.93,0.84,13.93,52.46,134.35,439.98
1982,6,17,0.0,29.59,21.51,25.55,408.04,226.53,6.11,1.92,6.4,69.19,1.78,1.4,0.97,0.58,0.94,13.7,52.45,134.34,439.96
1982,6,18,0.52,29.5,21.68,25.59,407.93,259.76,6.6,2.14,6.94,72.57,3.61,2.52,2.39,1.3,1.02,14.07,52.44,134.34,439.93
1982,6,19,9.9,30.14,21.2,25.67,390.02,340.92,6.96,1.17,7.06,65.63,4.2,2.86,2.58,0.3,1.34,13.17,52.44,134.34,439.89
1982,6,20,1.01,30.08,21.29,25.68,397.67,327.52,7.13,1.11,7.22,61.98,4.28,2.88,2.38,0.39,1.22,12.11,52.43,134.33,439.86
1982,6,21,0.0,30.57,21.45,26.01,403.91,276.48,6.2,0.48,6.22,57.22,4.17,3.08,2.27,0.72,1.1,11.51,52.42,134.33,439.85
1982,6,22,0.01,31.23,21.5,26.36,395.08,312.05,6.38,0.83,6.43,67.68,3.78,2.73,2.12,0.96,0.87,11.1,52.41,134.33,439.81
1982,6,23,1.85,30.63,21.34,25.98,398.97,225.78,6.93,1.01,7.0,68.79,3.25,2.28,1.7,1.08,0.63,11.37,52.4,134.33,439.78
1982,6,24,0.72,28.66,20.99,24.82,384.73,340.33,6.94,0.89,7.0,70.76,3.78,2.72,1.85,0.78,0.82,11.32,52.4,134.33,439.76
1982,6,25,0.57,31.18,21.12,26.15,392.94,314.91,6.27,0.54,6.29,62.35,4.36,3.09,1.97,0.62,0.96,10.62,52.39,134.32,439.71
1982,6,26,0.05,32.05,21.87,26.96,401.34,277.47,6.46,0.11,6.46,65.41,3.9,2.85,1.8,1.9,0.7,11.01,52.38,134.32,439.69
1982,6,27,1.24,30.88,21.57,26.22,387.41,325.61,6.08,-0.54,6.1,57.76,4.32,3.1,2.02,0.41,1.01,10.16,52.37,134.32,439.66
1982,6,28,0.12,32.4,21.32,26.86,385.76,338.37,5.41,-1.66,5.66,54.53,4.76,3.36,2.21,0.27,0.98,9.34,52.36,134.32,439.65
1982,6,29,0.0,32.57,21.64,27.1,382.15,372.88,2.49,-1.94,3.16,42.42,5.02,3.43,1.89,0.32,1.09,8.45,52.36,134.32,439.62
1982,6,30,0.0,33.53,21.8,27.66,385.25,372.47,4.0,-1.19,4.17,44.98,5.37,3.65,1.87,0.21,0.95,7.65,52.35,134.32,439.6
1982,7,1,0.0,33.6,21.92,27.76,385.69,343.07,3.47,0.5,3.51,51.88,5.24,3.56,1.71,0.57,0.73,7.18,52.35,134.32,439.57
1982,7,2,0.0,33.74,21.62,27.68,388.73,362.18,3.98,1.32,4.19,43.2,5.51,3.54,1.6,0.19,0.74,6.66,52.34,134.32,439.55
1982,7,3,0.0,33.61,21.01,27.31,380.87,359.92,5.24,1.0,5.33,48.16,4.9,3.32,1.41,0.34,0.58,6.09,52.33,134.31,439.52
1982,7,4,0.0,33.23,21.62,27.42,389.97,360.95,5.6,0.12,5.6,58.53,4.74,3.28,1.5,1.41,0.45,6.09,52.33,134.31,439.48
1982,7,5,0.01,32.88,21.85,27.36,394.77,333.81,5.78,-0.3,5.79,57.98,4.55,3.04,1.31,1.01,0.44,6.24,52.33,134.31,439.48
1982,7,6,0.15,32.99,21.41,27.2,387.65,354.83,5.52,-0.76,5.57,59.87,5.03,3.29,1.26,0.85,0.45,6.24,52.32,134.31,439.44
1982,7,7,0.0,33.21,21.74,27.48,394.25,336.52,5.17,-1.12,5.29,57.85,5.45,3.39,1.29,1.16,0.45,6.58,52.31,134.3,439.41
1982,7,8,0.03,32.2,22.0,27.1,397.35,337.72,4.27,-1.21,4.44,64.41,5.13,3.14,1.96,1.2,0.52,7.5,52.3,134.3,439.38
1982,7,9,0.93,31.16,21.75,26.46,405.33,216.6,5.06,-1.47,5.27,57.35,3.72,2.54,1.42,0.25,0.57,7.93,52.3,134.3,439.35
1982,7,10,0.01,29.03,21.64,25.34,398.33,283.55,4.98,-0.71,5.03,68.71,4.08,2.59,1.56,0.76,0.55,8.35,52.29,134.3,439.31
1982,7,11,0.37,30.35,20.94,25.65,399.2,231.09,5.44,0.75,5.49,69.81,4.18,2.77,1.51,0.42,0.55,8.96,52.29,134.29,439.3
1982,7,12,4.12,31.55,21.39,26.47,400.56,240.48,6.33,1.58,6.52,73.44,3.72,2.63,1.3,1.0,0.49,9.72,52.28,134.29,439.29
1982,7,13,1.65,30.81,21.32,26.06,397.2,308.49,6.64,1.5,6.81,68.95,3.69,2.63,1.28,0.66,0.69,10.05,52.28,134.29,439.25
1982,7,14,0.37,30.73,21.24,25.98,404.52,252.27,6.61,1.01,6.69,67.42,3.89,2.64,1.9,0.43,0.68,9.94,52.27,134.29,439.23
1982,7,15,7.24,30.42,21.59,26.01,394.9,283.98,7.11,0.38,7.12,64.53,4.14,2.68,1.63,0.79,0.68,9.51,52.27,134.28,439.2
1982,7,16,0.08,31.54,21.18,26.36,386.15,333.14,8.1,0.09,8.1,59.86,4.28,2.64,1.37,0.15,0.8,8.88,52.26,134.28,439.14
