year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,5,26,0.37,41.13,26.23,33.68,414.27,387.55,1.22,-0.13,1.23,35.55,5.98,4.01,1.32,1.2,0.36,4.3,62.67,138.52,482.21
1982,5,27,0.14,39.72,26.38,33.05,413.09,394.85,1.39,-0.77,1.59,39.41,6.46,4.14,1.22,0.57,0.38,4.26,62.67,138.51,482.2
1982,5,28,0.66,39.25,26.02,32.64,414.84,384.98,3.21,-0.69,3.28,34.64,6.84,4.27,1.06,0.77,0.36,4.17,62.66,138.49,482.2
1982,5,29,1.07,39.45,26.26,32.86,407.79,397.0,4.14,-1.0,4.26,32.24,7.02,4.31,0.99,0.11,0.33,3.88,62.65,138.48,482.18
1982,5,30,0.7,39.86,26.41,33.14,406.68,398.04,4.23,-1.21,4.4,34.89,7.05,4.3,0.74,0.16,0.29,3.64,62.64,138.47,482.17
1982,5,31,0.64,39.38,24.98,32.18,406.59,396.53,4.18,-0.69,4.24,39.7,6.79,4.24,1.13,0.22,0.25,3.45,62.64,138.45,482.16
1982,6,1,1.23,38.38,25.13,31.76,403.9,393.61,4.58,-1.26,4.75,35.92,6.19,3.8,0.76,0.11,0.22,3.31,62.63,138.44,482.15
1982,6,2,0.06,38.32,24.73,31.52,393.79,398.76,3.62,-1.55,3.94,29.95,6.91,4.14,0.62,0.01,0.22,3.14,62.62,138.42,482.14
1982,6,3,0.26,39.31,25.37,32.34,395.88,399.25,2.93,-2.2,3.66,27.11,7.07,4.07,0.49,0.02,0.21,2.97,62.61,138.41,482.13
1982,6,4,0.0,40.14,25.98,33.06,404.79,395.96,3.16,-2.25,3.88,29.15,7.41,3.98,0.43,0.1,0.19,2.88,62.6,138.4,482.12
1982,6,5,0.0,39.88,26.02,32.95,406.95,393.29,4.26,-2.1,4.75,31.67,7.56,4.09,0.38,0.07,0.17,2.76,62.59,138.38,482.11
1982,6,6,0.0,40.01,26.29,33.15,413.65,379.75,4.01,-2.14,4.55,34.51,7.31,4.11,0.5,0.13,0.16,2.74,62.59,138.37,482.1
1982,6,7,0.08,39.89,26.36,33.12,417.43,389.84,4.16,-1.71,4.5,36.17,7.2,4.09,0.38,0.22,0.16,2.79,62.58,138.35,482.09
1982,6,8,0.06,39.62,26.86,33.24,421.56,385.98,4.6,-1.34,4.79,36.68,7.28,4.15,0.32,0.24,0.17,2.89,62.57,138.34,482.09
1982,6,9,0.12,38.97,26.93,32.95,423.03,373.5,4.85,-1.26,5.01,36.48,7.25,4.21,0.29,0.12,0.18,2.92,62.56,138.32,482.07
1982,6,10,0.13,39.64,27.26,33.45,425.62,370.97,4.29,0.14,4.29,47.56,6.32,3.86,0.29,0.4,0.18,3.13,62.55,138.3,482.06
1982,6,11,2.34,38.57,26.79,32.68,425.87,358.39,3.59,0.85,3.69,55.98,6.11,3.88,0.84,1.24,0.19,3.7,62.54,138.29,482.04
1982,6,12,0.87,37.29,25.63,31.46,421.63,362.65,4.02,-0.09,4.02,51.34,6.14,3.87,1.13,1.95,0.26,4.32,62.53,138.27,482.04
1982,6,13,0.53,36.39,25.63,31.01,417.73,367.14,4.79,-0.48,4.81,48.53,6.68,3.98,0.94,1.26,0.3,4.46,62.52,138.25,482.02
1982,6,14,0.68,36.26,25.62,30.94,420.31,377.14,3.19,-0.0,3.19,49.59,6.2,3.82,0.98,0.58,0.33,4.32,62.51,138.23,482.01
1982,6,15,2.54,37.07,25.85,31.46,423.9,374.95,3.6,0.51,3.64,48.74,6.29,4.07,0.96,0.64,0.37,4.61,62.51,138.22,482.0
1982,6,16,5.77,37.67,25.09,31.38,426.68,364.02,3.76,0.34,3.78,55.32,5.87,3.99,1.69,1.21,0.41,5.43,62.5,138.2,481.99
1982,6,17,3.44,36.78,24.36,30.57,425.82,361.78,3.25,1.48,3.57,55.66,5.51,3.86,1.72,1.54,0.48,5.87,62.49,138.18,481.98
1982,6,18,2.3,36.5,24.41,30.46,424.7,354.55,3.78,1.43,4.04,53.02,5.57,3.47,1.38,1.09,0.51,5.96,62.48,138.17,481.96
1982,6,19,2.29,36.11,24.69,30.4,426.88,323.31,3.43,1.63,3.8,60.07,4.37,2.88,1.57,0.87,0.42,6.01,62.47,138.15,481.95
1982,6,20,31.79,34.51,23.7,29.1,428.03,327.2,3.23,0.18,3.24,61.63,3.05,2.21,1.82,2.09,0.4,6.87,62.46,138.13,481.94
1982,6,21,11.26,32.16,23.09,27.62,431.42,315.53,3.95,0.24,3.96,53.34,2.85,2.13,1.81,0.67,0.63,8.04,62.45,138.11,481.92
1982,6,22,3.06,31.8,23.44,27.62,430.58,313.2,3.51,0.6,3.56,60.98,4.11,3.02,2.51,1.36,0.6,8.22,62.44,138.09,481.91
1982,6,23,9.54,33.77,23.8,28.79,433.93,275.33,3.47,0.23,3.48,70.21,4.57,3.5,2.82,1.44,0.55,9.43,62.44,138.07,481.89
1982,6,24,7.36,33.18,23.97,28.58,428.5,254.06,4.08,0.18,4.08,64.25,5.0,3.75,2.72,0.94,0.68,9.8,62.43,138.06,481.88
1982,6,25,3.41,34.06,24.53,29.3,421.67,320.91,3.9,0.37,3.92,60.85,5.57,3.93,2.54,0.71,0.75,9.56,62.42,138.04,481.87
1982,6,26,0.33,34.72,24.49,29.6,414.52,370.13,4.65,0.82,4.72,52.94,5.69,3.87,2.1,0.86,0.85,8.71,62.41,138.01,481.86
1982,6,27,0.06,35.62,25.55,30.58,409.81,368.26,5.23,-0.02,5.23,47.0,6.05,3.91,1.73,0.05,0.79,7.89,62.4,138.0,481.85
1982,6,28,0.0,36.32,25.16,30.74,399.19,392.55,6.14,-0.22,6.14,43.22,6.44,4.11,1.75,0.05,0.73,7.15,62.39,137.98,481.83
1982,6,29,0.0,36.43,25.02,30.72,393.07,404.04,5.19,-0.83,5.26,41.45,6.59,4.29,1.51,0.01,0.66,6.49,62.38,137.96,481.82
1982,6,30,0.0,36.58,24.2,30.39,398.19,394.46,5.0,-0.76,5.06,43.35,6.4,4.07,1.31,0.1,0.56,5.95,62.38,137.95,481.81
1982,7,1,0.1,36.1,23.96,30.03,390.97,401.97,4.46,0.46,4.48,43.33,6.38,4.07,1.21,0.15,0.52,5.48,62.37,137.93,481.79
1982,7,2,0.03,36.22,23.79,30.0,399.82,390.12,4.3,1.22,4.47,50.28,5.95,3.87,1.22,0.41,0.44,5.2,62.36,137.91,481.78
1982,7,3,0.44,35.79,24.35,30.07,412.32,348.56,3.7,1.52,4.0,54.95,5.04,3.45,1.18,1.4,0.35,5.55,62.35,137.89,481.77
1982,7,4,2.3,35.87,24.55,30.21,423.13,338.64,4.02,0.4,4.04,56.78,5.45,3.59,1.85,1.59,0.38,5.73,62.34,137.88,481.75
1982,7,5,3.13,35.49,24.47,29.98,419.61,345.21,4.65,-0.15,4.65,56.0,5.22,3.29,1.64,1.41,0.38,5.68,62.34,137.86,481.74
1982,7,6,1.8,35.23,24.35,29.79,419.85,346.97,4.3,-0.12,4.3,56.08,5.2,3.27,1.36,1.28,0.37,5.79,62.33,137.84,481.72
1982,7,7,2.36,34.93,25.3,30.12,418.68,348.87,5.08,-0.64,5.12,50.31,5.84,3.71,1.27,0.84,0.4,5.62,62.32,137.82,481.71
1982,7,8,1.88,35.64,25.67,30.66,419.25,319.91,5.36,-0.33,5.37,44.03,5.98,3.78,1.99,0.07,0.38,5.27,62.31,137.81,481.69
1982,7,9,5.83,35.95,24.88,30.42,425.48,289.72,3.89,-0.21,3.9,66.28,4.18,2.64,1.64,1.29,0.27,5.91,62.3,137.79,481.68
1982,7,10,14.4,32.53,23.43,27.98,429.25,208.76,3.8,-0.19,3.8,72.46,2.6,1.82,1.53,1.71,0.27,8.19,62.3,137.77,481.67
1982,7,11,21.77,30.8,22.56,26.68,428.72,133.34,3.2,-0.3,3.21,82.45,2.72,2.05,1.76,1.17,0.25,10.24,62.29,137.76,481.66
1982,7,12,8.86,29.1,22.51,25.8,428.41,136.44,2.23,-0.08,2.23,76.4,1.98,1.69,1.46,1.06,0.43,13.61,62.29,137.75,481.66
1982,7,13,6.55,31.19,22.99,27.09,428.8,251.15,1.83,0.73,1.97,69.31,3.69,3.04,2.67,1.4,0.94,15.05,62.28,137.74,481.65
1982,7,14,3.89,32.49,23.32,27.9,424.53,316.85,2.73,0.74,2.83,70.44,3.76,2.98,2.57,2.49,1.22,16.1,62.28,137.72,481.64
1982,7,15,2.89,32.4,23.13,27.76,424.34,309.64,3.48,1.89,3.96,58.22,4.6,3.3,2.77,0.51,1.77,15.45,62.27,137.7,481.62
1982,7,16,2.11,32.54,23.55,28.04,421.89,320.29,4.23,1.69,4.56,71.97,4.7,3.35,2.75,1.05,1.42,14.68,62.27,137.68,481.61
1982,7,17,4.21,32.0,23.02,27.51,426.31,319.9,4.74,0.95,4.83,62.69,4.17,3.11,2.5,0.96,1.36,13.52,62.26,137.67,481.59
1982,7,18,1.74,31.55,23.11,27.33,425.42,318.61,4.58,0.2,4.58,60.74,4.37,3.12,2.62,0.44,1.28,12.4,62.25,137.65,481.58
1982,7,19,4.44,32.42,24.12,28.27,436.53,253.61,3.7,-0.36,3.72,72.34,3.41,2.35,2.12,1.32,0.78,13.84,62.24,137.63,481.57
1982,7,20,20.57,32.84,23.28,28.06,430.05,252.84,2.91,-0.42,2.94,83.45,2.39,1.86,1.71,2.53,0.82,21.99,62.26,137.63,481.56
1982,7,21,17.39,29.02,23.13,26.08,431.29,219.29,3.71,1.31,3.93,71.83,2.36,1.99,1.81,0.93,1.54,22.91,62.36,137.61,481.56
1982,7,22,12.65,31.66,23.58,27.62,427.78,294.41,4.75,1.49,4.98,70.65,3.92,2.93,2.64,1.02,2.16,21.96,62.41,137.6,481.54
1982,7,23,8.46,31.67,23.5,27.58,427.29,309.25,5.37,0.89,5.44,69.55,3.97,2.9,2.64,1.25,2.09,20.94,62.44,137.58,481.52
1982,7,24,11.38,30.77,23.3,27.04,425.26,260.1,6.29,0.67,6.33,72.7,3.14,2.1,1.89,1.59,1.6,21.07,62.46,137.57,481.52
1982,7,25,10.18,28.46,23.03,25.74,425.13,254.67,6.88,1.02,6.96,70.14,2.58,1.89,1.72,1.59,1.61,20.75,62.47,137.56,481.51
1982,7,26,15.13,28.86,22.91,25.88,424.77,214.63,6.81,0.63,6.84,69.98,2.38,1.63,1.5,0.87,1.43,19.67,62.48,137.55,481.5
1982,7,27,1.8,28.97,23.43,26.2,423.52,271.81,6.16,0.57,6.19,67.91,3.42,2.36,2.16,0.98,1.5,18.38,62.48,137.53,481.48
1982,7,28,2.23,30.43,23.38,26.9,427.33,246.64,5.94,0.27,5.95,71.11,2.91,1.95,1.82,1.08,1.23,17.75,62.48,137.52,481.47
1982,7,29,6.15,29.72,23.36,26.54,428.67,153.49,5.5,0.8,5.56,80.73,1.71,1.22,1.13,1.26,0.67,19.2,62.59,137.52,481.47
1982,7,30,3.94,29.62,23.19,26.4,417.46,314.63,5.5,0.5,5.52,66.7,2.38,1.74,1.59,1.4,1.49,18.51,62.73,137.51,481.46
1982,7,31,2.7,30.39,23.34,26.86,413.58,347.8,4.98,1.32,5.15,65.64,3.57,2.73,2.49,0.91,1.54,16.94,62.78,137.49,481.45
1982,8,1,2.54,31.44,23.73,27.58,423.47,298.49,5.04,0.43,5.06,65.98,3.69,2.66,2.39,0.81,1.26,15.96,62.8,137.48,481.44
1982,8,2,2.53,30.75,23.51,27.13,429.05,150.16,4.65,1.42,4.86,72.85,3.05,2.24,2.05,1.46,0.67,16.75,62.87,137.47,481.43
1982,8,3,3.28,29.96,23.06,26.51,424.0,278.97,4.59,0.59,4.63,67.07,3.37,2.83,2.67,1.63,1.07,16.47,62.97,137.46,481.42
1982,8,4,1.9,30.93,22.95,26.94,419.29,324.2,4.48,0.03,4.48,61.03,4.02,3.0,2.7,0.43,1.42,15.15,63.01,137.45,481.41
1982,8,5,2.22,31.64,23.34,27.49,418.93,326.86,4.91,-0.35,4.92,60.61,4.11,3.08,2.74,0.26,1.37,14.0,63.01,137.43,481.4
1982,8,6,2.15,32.04,23.37,27.7,420.1,274.96,5.05,-0.11,5.05,64.05,3.88,2.71,2.4,0.59,1.0,13.34,63.01,137.42,481.39
1982,8,7,2.49,31.48,23.49,27.48,424.35,151.63,4.61,1.07,4.73,78.99,2.04,1.33,1.22,1.63,0.51,15.02,63.05,137.41,481.38
1982,8,8,5.14,30.23,23.24,26.74,425.83,112.09,4.86,1.56,5.1,90.2,2.73,1.89,1.79,2.37,0.24,22.18,63.46,137.41,481.38
1982,8,9,9.92,29.05,22.46,25.76,425.37,100.88,4.97,0.62,5.01,89.03,2.34,1.74,1.65,1.87,0.48,32.7,66.25,137.46,481.38
1982,8,10,4.41,28.28,22.6,25.44,423.66,196.94,4.89,0.06,4.89,78.98,2.79,2.05,1.93,1.58,1.72,32.07,67.31,137.52,481.37
1982,8,11,1.83,29.04,22.84,25.94,424.21,191.18,4.83,-0.39,4.85,83.24,1.86,1.45,1.38,1.48,1.49,31.58,67.85,137.55,481.36
1982,8,12,1.3,27.96,22.5,25.23,428.73,127.96,4.67,0.32,4.68,84.13,2.79,2.18,2.07,1.7,0.83,32.98,69.11,137.73,481.36
1982,8,13,4.37,29.93,22.94,26.44,431.3,184.44,5.75,0.36,5.76,86.18,2.92,2.24,2.18,2.0,1.16,34.06,70.91,138.17,481.36
1982,8,14,11.98,29.67,22.72,26.2,428.63,128.51,5.12,0.4,5.14,87.92,2.51,1.92,1.86,1.64,0.85,36.05,74.07,139.12,481.36
1982,8,15,5.59,28.11,22.58,25.34,427.05,260.37,5.38,0.4,5.39,80.01,2.98,2.19,2.12,1.75,2.24,35.21,74.95,139.37,481.35
1982,8,16,7.95,29.67,23.01,26.34,428.76,130.53,5.51,0.64,5.55,89.39,1.86,1.44,1.41,1.88,0.88,36.74,76.35,139.82,481.35
1982,8,17,11.15,27.79,22.55,25.17,425.48,114.84,5.66,0.86,5.72,87.27,1.56,1.14,1.12,1.41,0.99,37.94,80.62,141.72,481.35
1982,8,18,5.98,27.93,22.52,25.22,422.24,266.11,5.08,1.54,5.31,81.03,2.13,1.57,1.54,1.38,2.28,36.12,80.93,141.95,481.34
1982,8,19,7.43,28.26,22.77,25.52,422.47,287.38,5.11,0.44,5.13,75.87,2.66,2.0,1.96,1.17,2.74,33.81,80.88,142.15,481.33
1982,8,20,9.22,29.22,22.91,26.06,426.95,234.99,4.85,0.39,4.87,79.39,2.8,2.16,2.12,0.94,2.31,32.14,80.65,142.33,481.33
1982,8,21,8.69,29.06,22.91,25.98,428.27,170.7,5.21,0.37,5.22,88.12,2.06,1.69,1.67,1.67,1.16,34.07,81.21,142.83,481.33
1982,8,22,15.47,29.0,22.67,25.84,425.94,93.63,5.87,0.87,5.93,92.99,0.75,0.62,0.62,1.8,0.5,37.66,83.86,144.5,481.33
1982,8,23,4.23,27.15,22.38,24.76,422.12,97.23,5.71,0.02,5.71,87.71,1.1,0.77,0.76,1.35,0.89,37.85,87.2,151.39,481.43
1982,8,24,2.04,28.02,22.24,25.13,417.4,200.28,5.87,0.37,5.88,81.01,1.54,1.07,1.06,1.11,2.02,36.11,87.66,154.49,481.6
1982,8,25,2.04,28.57,22.11,25.34,410.62,300.51,5.62,-0.18,5.62,76.56,2.01,1.42,1.39,0.97,3.01,33.6,87.15,154.75,481.62
1982,8,26,0.75,29.46,22.47,25.96,413.42,211.48,4.2,-0.65,4.25,82.26,2.64,1.86,1.83,0.96,1.81,32.61,86.79,155.04,481.65
1982,8,27,0.18,30.27,22.51,26.39,415.45,191.2,4.11,-0.88,4.2,76.85,3.18,2.26,2.21,0.66,1.89,31.33,86.5,155.48,481.67
1982,8,28,0.35,29.7,21.94,25.82,404.62,293.27,4.11,-1.01,4.23,74.25,3.64,2.86,2.79,0.55,2.66,29.14,85.92,155.65,481.69
1982,8,29,0.09,30.75,21.86,26.3,405.55,303.27,4.01,-0.65,4.06,70.55,3.65,2.99,2.88,0.39,2.87,26.82,85.31,155.73,481.71
1982,8,30,0.24,31.19,21.88,26.54,400.99,335.59,4.15,-0.51,4.18,68.13,3.1,2.47,2.32,0.6,2.82,24.66,84.74,155.77,481.72
1982,8,31,0.68,31.4,22.77,27.08,405.4,316.08,4.15,-0.74,4.22,67.55,2.98,2.36,2.18,0.49,2.64,22.5,84.23,155.77,481.73
1982,9,1,3.04,31.26,22.18,26.72,412.74,302.06,3.98,-1.34,4.2,69.6,3.35,2.6,2.33,0.35,2.16,20.85,83.79,155.78,481.75
1982,9,2,0.82,31.48,21.82,26.65,416.14,187.1,3.69,-1.05,3.84,72.99,3.39,2.52,2.21,0.37,1.36,19.94,83.43,155.81,481.77
1982,9,3,0.74,31.92,21.89,26.9,415.49,203.52,3.85,-1.11,4.01,70.13,3.68,2.67,2.28,0.38,1.52,19.34,83.06,155.81,481.78
1982,9,4,0.7,31.93,21.31,26.62,409.31,255.91,4.2,-1.43,4.44,67.27,4.18,3.12,2.69,0.44,1.67,18.67,82.69,155.8,481.8
1982,9,5,0.02,31.86,21.9,26.88,415.9,195.59,4.02,-1.26,4.21,75.58,4.02,2.92,2.47,0.93,1.05,19.22,82.42,155.8,481.81
1982,9,6,0.4,30.85,22.27,26.56,419.37,185.9,3.68,-0.93,3.8,75.84,3.72,2.76,2.3,0.83,1.08,19.76,82.17,155.81,481.82
1982,9,7,1.28,30.12,22.34,26.23,417.77,204.37,4.33,-1.02,4.45,80.55,4.06,3.05,2.57,1.37,0.97,20.61,81.91,155.81,481.84
1982,9,8,4.08,31.75,22.12,26.94,419.07,212.15,4.19,-1.18,4.35,70.59,3.75,2.79,2.31,0.86,1.52,20.09,81.59,155.77,481.85
1982,9,9,3.37,31.19,21.98,26.58,425.68,257.4,3.64,-2.07,4.19,74.9,3.9,2.95,2.45,0.84,1.72,20.74,81.29,155.72,481.86
1982,9,10,7.22,32.11,22.76,27.44,427.57,229.94,5.28,-1.34,5.45,80.05,3.97,3.06,2.89,1.15,1.37,23.61,81.06,155.7,481.88
1982,9,11,14.98,30.85,22.31,26.58,427.49,97.37,5.63,0.11,5.63,85.79,2.13,1.45,1.35,1.57,0.55,29.37,83.04,156.21,481.95
1982,9,12,9.45,29.69,21.77,25.73,421.02,188.97,4.91,-0.36,4.92,73.89,3.46,2.46,2.22,0.41,1.94,28.59,83.66,156.53,482.03
1982,9,13,0.62,31.04,21.98,26.51,401.59,327.99,2.8,-0.38,2.83,71.26,4.43,3.29,2.98,0.03,3.03,25.83,83.22,156.56,482.04
1982,9,14,0.05,31.93,22.53,27.23,409.13,322.06,2.27,-0.61,2.35,71.08,4.3,3.28,2.92,0.29,2.71,23.56,82.73,156.55,482.05
1982,9,15,0.73,32.11,22.94,27.52,407.63,294.84,2.44,-0.49,2.49,70.17,4.09,3.04,2.67,0.91,2.09,22.47,82.29,156.54,482.07
1982,9,16,0.42,32.29,22.3,27.3,396.92,318.03,2.57,-0.69,2.66,65.35,4.32,3.18,2.84,0.38,2.31,20.64,81.88,156.5,482.08
1982,9,17,1.88,31.71,21.24,26.48,398.43,313.54,1.32,-1.14,1.74,65.83,4.45,3.36,2.89,0.1,2.24,18.81,81.49,156.43,482.09
1982,9,18,0.23,32.62,22.08,27.35,407.14,320.22,-0.13,-1.13,1.14,64.15,4.55,3.5,2.98,0.2,2.13,17.14,81.16,156.37,482.09
1982,9,19,3.94,33.24,22.6,27.92,413.43,313.85,-0.72,-0.43,0.84,68.69,4.35,3.35,2.95,1.49,1.64,16.41,80.85,156.3,482.11
1982,9,20,3.29,33.52,22.72,28.12,416.11,317.54,-0.03,0.64,0.64,65.63,4.12,3.33,3.02,1.33,1.73,15.84,80.57,156.23,482.12
1982,9,21,4.75,34.12,22.79,28.46,414.58,279.24,2.05,-0.39,2.09,71.86,3.72,3.06,2.85,1.84,1.51,16.62,80.29,156.15,482.12
1982,9,22,9.56,33.7,22.03,27.86,415.05,291.8,2.76,-0.18,2.77,75.9,2.65,2.22,2.17,1.66,1.46,16.22,80.0,156.07,482.13
1982,9,23,12.58,31.14,21.44,26.29,403.9,269.78,2.47,-0.29,2.49,77.44,3.3,2.68,2.61,1.62,0.94,17.17,79.8,156.03,482.14
1982,9,24,4.65,30.31,21.1,25.7,394.54,308.98,1.1,-1.32,1.72,62.76,3.77,3.07,2.94,0.43,1.74,16.04,79.52,155.95,482.14
1982,9,25,1.35,31.41,21.81,26.61,397.91,312.62,0.34,-2.09,2.12,60.03,3.92,3.16,2.97,0.55,1.77,14.71,79.23,155.85,482.15
1982,9,26,2.63,31.86,22.31,27.08,397.89,322.85,-0.83,-1.24,1.49,55.57,3.98,3.21,3.05,0.3,1.75,13.35,78.97,155.76,482.15
1982,9,27,1.09,32.64,22.32,27.48,389.71,324.44,-0.73,-1.53,1.7,52.58,4.09,3.23,3.08,0.1,1.59,12.09,78.73,155.66,482.15
1982,9,28,1.71,32.99,21.28,27.14,383.91,325.98,-0.03,-0.6,0.6,50.27,4.4,3.29,3.03,0.0,1.5,10.88,78.51,155.57,482.16
1982,9,29,0.04,33.3,20.24,26.77,385.55,328.63,1.09,-0.69,1.29,52.49,4.57,3.46,3.14,0.07,1.25,9.91,78.28,155.48,482.15
1982,9,30,0.0,34.36,20.63,27.49,389.31,324.13,1.2,-0.4,1.26,51.99,4.52,3.3,3.03,0.08,1.13,9.12,78.08,155.4,482.15
1982,10,1,0.19,34.59,20.4,27.5,390.11,317.98,0.2,-0.33,0.39,49.67,4.58,3.33,2.94,0.33,1.02,8.48,77.87,155.31,482.15
1982,10,2,0.0,34.39,20.43,27.41,389.2,316.55,-0.39,-0.97,1.05,47.92,4.6,3.22,2.76,0.18,1.01,8.09,77.67,155.22,482.15
1982,10,3,0.2,34.36,20.18,27.27,389.7,321.27,-0.78,-1.18,1.41,37.24,4.31,2.95,2.48,0.03,0.99,7.38,77.49,155.14,482.15
1982,10,4,0.04,34.76,19.67,27.22,377.33,323.76,-1.44,-0.91,1.7,39.06,4.63,3.18,2.6,0.0,0.87,6.73,77.3,155.06,482.15
1982,10,5,0.11,35.16,20.01,27.58,388.75,319.17,-1.2,-0.43,1.27,37.51,4.43,2.97,2.38,0.01,0.77,6.19,77.13,154.98,482.15
1982,10,6,0.36,35.43,20.55,27.99,382.1,318.68,-0.48,-0.21,0.52,45.07,4.46,3.03,2.43,0.03,0.67,5.73,76.96,154.89,482.14
1982,10,7,0.1,35.37,20.96,28.16,383.97,315.76,0.6,-1.01,1.17,42.03,4.59,3.15,2.66,0.04,0.63,5.36,76.79,154.82,482.14
1982,10,8,0.36,35.39,20.39,27.89,383.03,312.39,0.88,-0.96,1.3,45.57,4.75,3.15,2.53,0.08,0.55,5.08,76.61,154.73,482.14
1982,10,9,0.11,35.43,20.22,27.82,383.06,309.3,0.09,-0.85,0.85,41.84,4.57,3.14,2.46,0.09,0.51,4.78,76.45,154.65,482.14
1982,10,10,0.18,35.39,19.96,27.68,379.96,312.21,-0.37,-1.23,1.28,39.78,4.4,3.04,2.33,0.01,0.47,4.49,76.3,154.58,482.13
1982,10,11,0.07,35.87,20.22,28.04,383.47,309.0,-0.92,-0.57,1.08,38.54,4.56,3.06,2.3,0.05,0.44,4.23,76.14,154.5,482.13
1982,10,12,0.25,36.23,20.2,28.21,381.98,310.96,-1.17,-0.8,1.42,37.25,4.46,2.9,2.15,0.0,0.43,3.99,75.99,154.43,482.12
1982,10,13,0.01,36.38,20.44,28.41,385.69,306.74,-0.94,-1.18,1.51,34.69,4.51,2.87,2.11,0.01,0.41,3.77,75.84,154.36,482.12
1982,10,14,0.01,36.66,20.52,28.59,380.86,309.46,-1.4,-1.74,2.23,33.02,4.83,2.97,2.12,0.01,0.38,3.58,75.69,154.28,482.12
1982,10,15,0.0,36.58,20.6,28.59,378.88,304.49,-2.3,-2.14,3.14,34.66,4.98,2.95,2.09,0.0,0.37,3.42,75.53,154.2,482.11
1982,10,16,0.04,35.95,19.84,27.9,375.02,306.67,-3.01,-1.78,3.5,37.8,5.08,2.99,2.07,0.01,0.35,3.29,75.36,154.11,482.11
1982,10,17,0.0,34.92,20.17,27.54,390.04,293.98,-3.88,-0.19,3.88,53.14,4.82,2.92,2.0,0.65,0.37,3.3,75.14,154.01,482.1
1982,10,18,0.59,32.93,20.63,26.78,398.09,282.62,-2.38,-0.04,2.38,58.86,3.8,2.61,1.76,1.02,0.37,3.64,74.92,153.91,482.1
1982,10,19,0.2,32.79,21.33,27.06,404.79,273.27,-1.83,-0.44,1.88,57.89,3.89,2.87,2.17,1.76,0.36,4.2,74.73,153.82,482.09
1982,10,20,1.73,34.01,22.15,28.08,400.67,270.61,-1.6,-0.15,1.61,70.85,3.6,2.62,1.94,1.85,0.34,5.41,74.55,153.74,482.09
1982,10,21,1.51,33.06,20.73,26.9,397.71,272.91,-0.79,-1.28,1.5,65.02,3.56,2.7,1.98,0.95,0.47,5.62,74.36,153.64,482.08
1982,10,22,0.59,32.16,20.37,26.26,389.11,281.84,-0.46,-1.17,1.26,55.83,3.49,2.74,1.99,0.57,0.49,5.48,74.19,153.55,482.07
1982,10,23,2.2,33.51,20.63,27.07,393.11,275.38,-0.68,-0.22,0.71,57.31,3.42,2.66,2.01,0.92,0.47,5.33,74.01,153.46,482.06
1982,10,24,1.15,33.02,20.32,26.67,391.98,275.36,-0.94,-0.46,1.05,49.44,3.05,2.29,1.7,0.76,0.46,5.12,73.86,153.37,482.06
1982,10,25,0.4,33.45,20.9,27.18,390.89,277.69,-1.05,0.05,1.05,51.42,3.6,2.6,1.87,0.36,0.42,4.94,73.7,153.29,482.05
1982,10,26,1.22,33.48,20.83,27.15,397.24,272.37,-0.18,1.02,1.04,62.1,3.29,2.31,1.78,1.25,0.42,5.33,73.52,153.19,482.04
1982,10,27,2.79,32.21,19.51,25.86,397.16,265.7,-0.4,1.46,1.51,64.84,3.34,2.64,2.0,1.29,0.48,7.0,73.37,153.1,482.03
1982,10,28,2.68,32.42,19.95,26.18,393.36,269.99,-1.01,0.12,1.02,62.96,3.38,2.72,2.12,1.14,0.62,9.04,73.24,153.04,482.02
1982,10,29,2.5,32.15,20.33,26.24,390.0,275.62,-1.24,0.25,1.26,63.65,3.53,2.82,2.14,0.8,0.72,8.9,73.07,152.95,482.02
1982,10,30,1.82,32.93,20.19,26.56,395.03,264.6,-1.73,0.79,1.9,59.42,3.36,2.73,2.19,1.53,0.78,9.21,72.89,152.85,482.01
1982,10,31,2.48,32.92,19.84,26.38,391.05,271.59,-1.81,0.09,1.81,55.0,3.57,2.72,2.05,0.6,0.82,8.76,72.72,152.75,481.99
1982,11,1,2.12,33.01,20.33,26.67,383.85,279.43,-2.06,-0.58,2.14,48.51,3.92,2.64,1.88,0.03,0.82,8.13,72.57,152.67,481.98
1982,11,2,0.21,32.61,19.23,25.92,378.47,277.85,-2.74,0.26,2.75,46.18,4.5,2.78,1.91,0.02,0.72,7.55,72.4,152.57,481.98
1982,11,3,0.0,32.55,18.34,25.44,366.78,284.6,-3.38,-0.06,3.38,41.0,4.75,2.8,1.88,0.0,0.68,7.03,72.24,152.48,481.97
1982,11,4,0.0,32.43,18.78,25.6,383.52,271.78,-2.16,-0.35,2.19,49.36,4.5,2.71,1.79,0.01,0.59,6.59,72.08,152.39,481.96
1982,11,5,0.32,32.19,19.68,25.94,393.4,259.91,-1.69,-0.01,1.69,52.12,3.8,2.43,1.57,0.24,0.5,6.26,71.93,152.3,481.94
