year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,3,26,1.03,32.15,19.03,25.59,347.42,332.31,0.76,0.04,1.24,37.34,4.78,3.4,1.11,0.03,0.38,3.36,47.74,129.69,572.92
1997,3,27,0.44,32.78,18.88,25.83,340.95,345.7,0.93,-0.48,1.56,33.81,5.01,3.5,0.91,-0.0,0.4,3.24,47.7,129.6,572.54
1997,3,28,1.49,33.78,19.06,26.42,344.31,348.74,1.03,0.03,1.57,34.47,5.24,3.56,0.78,-0.01,0.36,3.07,47.67,129.52,572.21
1997,3,29,0.08,34.24,20.52,27.38,348.91,344.69,0.32,-0.19,0.95,33.31,5.2,3.54,0.94,-0.03,0.33,2.92,47.63,129.45,571.87
1997,3,30,0.9,33.18,19.27,26.22,365.67,311.43,2.68,0.61,2.91,38.02,5.16,3.33,0.81,0.19,0.4,3.03,47.59,129.36,571.49
1997,3,31,0.04,32.54,18.21,25.38,333.58,353.4,1.03,-0.58,1.37,31.33,4.66,3.56,0.73,-0.01,0.41,3.25,47.55,129.27,571.11
1997,4,1,0.05,32.88,20.06,26.47,367.51,348.31,0.16,0.68,1.56,34.27,4.99,3.5,0.66,-0.01,0.35,3.07,47.52,129.19,570.76
1997,4,2,0.97,34.17,20.94,27.56,403.16,320.81,1.48,1.63,2.59,55.24,5.05,3.54,1.94,0.84,0.31,3.55,47.48,129.1,570.39
1997,4,3,9.33,31.99,19.07,25.53,377.72,112.54,0.12,1.3,1.79,82.39,2.62,2.04,1.42,0.06,0.25,7.63,47.44,129.03,570.13
1997,4,4,4.21,29.14,18.05,23.6,390.0,248.83,0.84,0.42,1.18,68.37,4.01,3.28,2.09,0.17,0.44,9.33,47.4,128.94,569.79
1997,4,5,6.27,31.14,17.58,24.36,379.82,259.92,0.73,0.3,1.05,62.61,4.35,3.26,1.71,0.17,0.49,9.9,47.36,128.83,569.42
1997,4,6,0.02,32.77,19.09,25.93,354.64,324.67,1.61,-0.59,1.83,44.94,5.03,3.63,1.57,0.02,0.78,9.51,47.31,128.73,569.0
1997,4,7,0.03,32.87,18.65,25.76,351.15,342.23,2.88,-0.14,2.99,42.79,5.73,3.64,1.2,0.0,0.88,8.72,47.27,128.62,568.56
1997,4,8,0.0,33.99,19.12,26.56,362.46,347.89,2.39,-0.74,2.57,41.59,5.84,3.7,0.96,0.03,0.73,7.93,47.23,128.52,568.17
1997,4,9,0.66,34.89,19.73,27.31,388.23,318.72,1.91,0.63,2.1,51.49,5.35,3.49,0.82,0.54,0.5,7.65,47.19,128.43,567.79
1997,4,10,0.7,34.55,19.58,27.06,375.83,329.16,2.14,-0.78,2.35,45.75,5.29,3.57,1.01,0.26,0.72,7.94,47.15,128.34,567.41
1997,4,11,2.94,32.98,18.22,25.6,375.45,343.35,0.98,-0.39,1.67,47.88,4.94,3.54,0.84,0.07,0.59,7.77,47.11,128.25,567.02
1997,4,12,1.23,33.9,19.42,26.66,373.89,355.32,1.6,-0.92,1.97,42.16,5.31,3.61,0.77,0.11,0.71,7.36,47.08,128.16,566.65
1997,4,13,0.33,35.34,21.86,28.6,387.36,333.25,1.41,-0.02,1.74,42.75,5.63,3.71,0.7,0.12,0.55,6.97,47.05,128.08,566.3
1997,4,14,0.08,36.41,21.36,28.88,387.39,312.38,0.33,0.0,1.11,41.42,5.25,3.58,0.7,0.0,0.53,6.56,47.02,128.0,565.97
1997,4,15,0.55,36.13,22.56,29.34,384.61,339.39,1.71,0.3,1.89,33.9,5.17,3.68,0.7,0.03,0.58,6.07,46.99,127.94,565.67
1997,4,16,0.98,35.75,21.68,28.72,402.93,352.7,1.24,0.22,1.47,41.14,5.06,3.68,1.46,0.35,0.46,5.64,46.96,127.87,565.37
1997,4,17,5.29,35.48,20.4,27.94,378.33,343.33,1.67,1.46,2.35,40.39,5.82,3.91,1.09,0.22,0.52,5.59,46.94,127.8,565.03
1997,4,18,0.42,36.44,21.94,29.19,371.01,357.73,0.65,0.68,1.29,38.32,5.56,3.89,1.2,0.42,0.49,5.65,46.91,127.73,564.71
1997,4,19,0.98,36.19,20.94,28.56,376.94,337.4,1.08,1.33,1.92,34.9,5.49,3.54,0.87,0.09,0.54,5.53,46.89,127.67,564.4
1997,4,20,0.6,37.39,21.79,29.59,371.92,340.34,0.33,0.8,1.39,36.34,5.47,3.53,0.73,0.36,0.5,5.18,46.86,127.6,564.08
1997,4,21,0.34,37.09,22.02,29.56,382.94,355.13,0.38,0.74,1.41,38.02,5.34,3.58,0.72,0.37,0.45,4.92,46.84,127.54,563.78
1997,4,22,0.08,36.89,22.75,29.82,376.47,355.51,1.28,1.03,1.85,40.78,5.51,3.81,2.37,0.47,0.42,4.86,46.81,127.48,563.47
1997,4,23,0.14,37.07,22.32,29.7,383.33,352.99,0.69,1.11,1.69,40.01,5.79,3.85,2.4,0.27,0.42,4.75,46.79,127.41,563.16
1997,4,24,1.64,36.82,21.56,29.19,380.44,340.85,1.65,0.16,2.02,36.3,6.07,3.95,1.88,0.22,0.47,4.73,46.77,127.35,562.85
1997,4,25,0.55,37.29,23.65,30.47,389.65,338.31,0.68,-0.18,1.5,42.39,5.38,3.68,1.44,0.04,0.45,4.75,46.74,127.28,562.53
1997,4,26,0.42,36.94,22.94,29.94,396.96,342.53,0.07,1.05,1.53,47.76,5.54,3.69,2.09,0.07,0.47,4.89,46.72,127.22,562.23
1997,4,27,7.6,35.42,21.39,28.4,403.67,326.81,0.98,1.01,1.76,51.09,4.62,3.66,2.22,0.55,0.4,5.41,46.69,127.15,561.91
1997,4,28,9.1,35.01,22.31,28.66,403.96,345.35,0.81,-0.77,1.51,45.7,4.97,3.94,2.12,0.37,0.48,5.75,46.67,127.09,561.61
1997,4,29,1.71,36.63,22.8,29.72,402.29,310.23,1.22,-0.99,1.95,43.49,4.8,3.86,1.77,0.09,0.57,5.81,46.65,127.03,561.3
1997,4,30,0.42,36.95,22.95,29.95,402.16,338.21,1.29,0.06,1.49,44.21,5.07,3.88,1.46,0.5,0.49,5.83,46.62,126.97,561.0
1997,5,1,1.63,36.51,23.12,29.82,408.28,309.68,1.03,0.65,1.58,45.76,4.95,3.94,1.23,0.25,0.49,5.74,46.6,126.9,560.69
1997,5,2,2.31,35.28,23.37,29.33,401.99,340.92,0.67,0.76,1.44,55.75,4.73,3.89,1.0,0.43,0.44,5.93,46.58,126.84,560.34
1997,5,3,0.4,36.41,22.57,29.49,403.94,346.21,2.28,0.11,2.39,38.32,5.38,4.11,1.0,0.19,0.68,6.08,46.56,126.77,560.0
1997,5,4,0.13,38.18,24.17,31.18,406.92,345.27,1.64,0.9,2.17,37.64,5.83,4.17,0.99,0.22,0.59,5.65,46.53,126.71,559.69
1997,5,5,0.63,36.11,24.85,30.48,417.06,323.07,1.26,0.91,1.71,47.04,5.58,4.04,0.92,0.3,0.44,5.32,46.51,126.65,559.4
1997,5,6,0.23,35.47,24.15,29.81,419.74,284.61,1.97,1.09,2.3,48.94,4.52,2.98,0.68,0.2,0.41,5.54,46.49,126.58,559.03
1997,5,7,0.27,37.52,23.49,30.51,396.06,322.91,0.44,1.19,1.37,53.13,5.57,4.05,0.84,0.35,0.58,6.34,46.46,126.5,558.65
1997,5,8,0.1,37.18,24.15,30.66,406.41,357.81,-0.03,0.94,1.37,48.73,5.41,3.88,0.88,0.29,0.64,6.63,46.44,126.43,558.32
1997,5,9,1.2,37.41,23.1,30.26,417.23,347.25,2.32,-0.21,2.42,35.67,5.2,3.95,0.93,0.1,0.65,6.22,46.42,126.38,558.05
1997,5,10,0.04,37.55,24.92,31.24,405.79,357.13,1.17,0.13,1.79,34.63,5.69,4.2,0.86,0.02,0.54,5.61,46.41,126.33,557.82
1997,5,11,0.1,38.6,24.45,31.52,370.98,386.36,1.32,-0.82,1.91,32.31,5.75,4.2,0.77,0.0,0.51,5.06,46.39,126.3,557.6
1997,5,12,0.03,39.2,25.53,32.36,376.74,391.45,1.8,-0.49,2.31,27.71,5.71,4.05,0.72,0.0,0.45,4.58,46.38,126.26,557.41
1997,5,13,0.0,40.28,25.88,33.08,406.12,375.5,1.0,0.81,1.72,32.91,5.98,4.13,0.69,0.06,0.42,4.23,46.37,126.23,557.23
1997,5,14,0.26,40.46,26.22,33.34,407.93,386.46,-0.27,0.31,1.23,36.69,6.02,4.26,0.72,0.04,0.34,3.93,46.36,126.19,557.05
1997,5,15,0.72,40.12,25.75,32.94,422.08,362.47,0.15,2.05,2.26,37.01,5.62,4.29,0.77,0.15,0.43,3.9,46.35,126.16,556.86
1997,5,16,0.38,40.41,26.03,33.22,417.02,347.66,0.49,1.55,1.89,43.36,5.75,4.12,0.69,0.16,0.53,4.46,46.33,126.11,556.6
1997,5,17,1.02,38.97,24.85,31.91,407.18,358.57,-0.23,0.58,1.64,41.53,5.12,3.93,1.91,0.59,0.46,4.92,46.32,126.07,556.36
1997,5,18,2.25,38.57,24.25,31.41,373.71,377.25,-0.44,-0.82,2.04,29.63,5.6,3.93,1.48,0.01,0.48,4.77,46.3,126.03,556.13
1997,5,19,0.17,40.0,24.56,32.28,376.32,400.15,-0.54,-1.08,1.94,29.84,6.4,4.28,1.3,0.0,0.42,4.3,46.29,125.99,555.95
1997,5,20,0.0,41.34,25.61,33.48,400.74,383.93,1.7,-1.61,2.48,23.16,7.43,4.31,1.0,0.01,0.38,3.9,46.28,125.96,555.75
1997,5,21,0.0,41.55,25.7,33.62,414.29,349.35,2.24,0.09,2.39,28.92,6.36,4.19,0.78,0.02,0.36,3.55,46.27,125.93,555.59
1997,5,22,0.0,41.11,27.65,34.38,427.49,352.82,0.76,-0.01,1.63,33.64,6.0,4.16,0.78,0.28,0.32,3.34,46.26,125.89,555.39
1997,5,23,0.45,41.21,27.1,34.16,424.96,352.01,0.8,0.58,2.01,35.48,5.52,3.78,1.03,0.04,0.34,3.43,46.25,125.86,555.22
1997,5,24,1.93,40.16,26.15,33.16,419.94,341.26,0.23,0.74,1.73,41.68,5.34,3.96,1.76,0.15,0.4,3.64,46.24,125.83,555.01
1997,5,25,4.09,39.4,24.02,31.71,420.58,349.08,0.69,2.32,2.84,49.21,5.42,3.94,1.5,0.44,0.45,4.26,46.22,125.78,554.76
1997,5,26,1.4,39.28,24.35,31.82,413.74,369.57,1.33,1.16,1.97,44.43,5.85,4.07,1.17,0.49,0.5,4.84,46.21,125.74,554.51
1997,5,27,0.27,39.94,24.9,32.42,419.41,366.54,2.13,0.4,2.29,41.02,6.31,4.3,1.21,0.22,0.5,4.86,46.2,125.7,554.29
1997,5,28,0.33,39.89,25.52,32.7,415.23,370.51,1.54,-0.47,1.77,44.04,5.75,4.14,1.38,0.5,0.48,4.96,46.18,125.66,554.07
1997,5,29,0.73,39.73,25.44,32.58,414.4,358.13,0.6,-1.22,1.54,44.28,5.33,4.05,1.75,0.38,0.5,5.08,46.17,125.62,553.89
1997,5,30,1.34,38.37,23.66,31.02,414.85,367.48,0.93,0.36,1.67,38.94,5.19,4.16,1.99,0.25,0.53,5.07,46.16,125.59,553.7
1997,5,31,6.29,38.34,24.16,31.25,422.81,361.67,1.49,-0.91,1.9,42.57,5.42,4.19,1.54,0.62,0.46,4.87,46.15,125.55,553.48
1997,6,1,3.35,39.53,25.39,32.46,414.46,357.82,2.35,-0.95,2.61,37.14,5.49,3.93,1.34,0.45,0.53,4.86,46.14,125.52,553.27
1997,6,2,1.26,39.85,25.01,32.43,418.28,353.21,2.24,0.2,2.43,34.34,5.36,3.9,1.04,0.2,0.52,4.71,46.13,125.48,553.06
1997,6,3,0.38,39.45,25.75,32.6,417.33,370.55,2.62,0.43,2.74,36.86,5.51,3.97,0.85,0.33,0.47,4.37,46.11,125.44,552.84
1997,6,4,0.03,38.77,25.35,32.06,424.11,372.22,2.26,-0.28,2.55,36.42,5.58,4.04,1.09,0.29,0.43,4.18,46.1,125.41,552.62
1997,6,5,0.44,39.31,25.5,32.4,424.97,358.62,2.2,-1.01,2.47,35.35,5.58,4.19,0.93,0.16,0.44,4.05,46.09,125.37,552.4
1997,6,6,0.39,39.79,27.54,33.66,425.43,345.05,2.39,-0.23,2.63,32.82,5.77,4.0,0.95,0.07,0.42,3.88,46.08,125.34,552.18
1997,6,7,0.04,40.35,27.32,33.84,422.01,331.56,1.8,-0.79,2.18,29.96,5.89,3.91,0.75,0.05,0.36,3.61,46.07,125.3,552.0
1997,6,8,0.0,40.24,27.77,34.01,426.63,342.61,1.79,-0.27,2.13,32.99,5.59,3.81,0.97,0.14,0.35,3.35,46.06,125.28,551.83
1997,6,9,0.03,38.68,25.81,32.24,427.65,329.14,2.49,0.87,2.81,32.77,5.97,3.96,1.44,0.47,0.4,3.3,46.05,125.24,551.63
1997,6,10,0.36,39.07,25.59,32.33,423.36,358.47,1.69,-0.2,1.84,39.51,5.62,3.92,1.41,0.38,0.38,3.3,46.04,125.21,551.42
1997,6,11,3.44,38.68,24.75,31.72,423.97,361.22,0.53,0.47,1.53,38.7,5.44,4.17,1.29,0.21,0.33,3.18,46.03,125.17,551.2
1997,6,12,1.28,36.39,26.4,31.4,431.83,358.49,-0.13,1.35,1.69,47.14,5.09,4.01,2.04,0.55,0.41,3.31,46.02,125.13,550.98
1997,6,13,6.19,37.51,25.81,31.66,435.4,342.69,-0.03,1.75,1.85,57.66,4.26,3.45,2.35,0.62,0.48,4.2,46.01,125.09,550.69
1997,6,14,3.22,37.31,26.13,31.72,437.49,318.48,0.97,1.95,2.3,61.14,4.48,3.8,2.42,0.16,0.66,5.93,45.99,125.03,550.36
1997,6,15,0.31,38.33,26.3,32.32,445.25,289.94,2.13,1.0,2.39,59.73,4.47,3.54,2.65,0.12,0.89,7.97,45.97,124.96,550.01
1997,6,16,3.33,36.99,25.62,31.3,441.05,331.92,3.78,1.43,4.08,49.81,5.02,3.73,2.46,0.22,1.03,8.71,45.95,124.9,549.68
1997,6,17,6.26,37.03,27.43,32.23,439.5,352.0,4.05,0.99,4.22,43.96,5.15,3.75,2.73,0.7,0.98,8.33,45.93,124.84,549.38
1997,6,18,10.27,35.97,24.29,30.13,434.98,319.81,2.62,0.33,2.69,66.73,4.57,3.59,2.75,0.96,0.72,9.55,45.92,124.79,549.06
1997,6,19,5.69,34.87,24.12,29.49,432.71,336.94,1.86,-0.03,1.95,69.91,4.51,3.85,3.07,1.05,0.74,12.27,45.9,124.72,548.7
1997,6,20,7.47,34.88,23.85,29.36,435.76,328.41,1.97,0.68,2.14,65.81,4.64,3.94,2.83,0.52,1.43,14.82,45.88,124.66,548.39
1997,6,21,2.11,36.15,26.2,31.17,437.21,336.01,2.92,0.82,3.07,66.21,4.53,3.61,2.77,0.82,1.3,16.21,45.87,124.6,548.06
1997,6,22,9.56,35.85,25.42,30.64,441.03,311.92,3.41,-0.33,3.48,67.28,3.91,3.38,2.9,1.08,1.16,17.47,45.85,124.53,547.71
1997,6,23,24.17,33.51,23.35,28.43,434.1,282.49,3.69,-0.49,3.83,73.65,3.13,2.76,2.39,0.86,0.82,19.63,45.85,124.47,547.37
1997,6,24,7.0,32.49,24.1,28.3,436.58,292.04,1.98,0.03,2.15,75.45,2.65,2.45,2.13,0.8,0.81,20.44,45.94,124.4,547.06
1997,6,25,7.7,32.12,24.56,28.34,437.2,234.45,1.73,-0.5,2.1,85.37,2.34,2.14,1.87,0.43,0.72,25.21,46.29,124.36,546.86
1997,6,26,25.71,31.52,23.63,27.58,439.84,213.78,2.33,-0.58,3.62,84.47,1.94,1.8,1.57,1.43,0.56,32.32,48.49,124.33,546.71
1997,6,27,35.05,29.15,23.48,26.32,440.12,89.89,3.8,1.76,4.44,92.32,1.1,1.09,1.02,1.3,0.5,37.71,62.89,126.33,546.65
1997,6,28,76.06,28.11,23.5,25.8,441.07,121.39,3.66,2.78,4.69,88.76,1.01,1.01,0.95,1.1,0.73,38.74,74.43,131.15,546.55
1997,6,29,25.11,29.74,24.02,26.88,436.33,232.86,3.48,1.24,3.75,83.51,2.54,2.22,1.9,0.43,1.31,37.79,78.38,133.98,546.38
1997,6,30,10.24,31.67,24.78,28.22,438.17,254.74,2.39,0.65,2.59,84.08,2.63,2.42,2.12,0.59,0.88,36.54,79.16,135.1,546.18
1997,7,1,7.62,32.49,24.74,28.62,433.98,205.18,1.5,0.45,1.67,89.04,2.57,2.34,2.07,0.25,0.53,36.63,79.62,136.04,546.03
1997,7,2,12.65,29.37,23.64,26.51,436.1,280.67,1.95,1.07,2.3,84.3,1.7,1.51,1.34,0.57,1.24,37.08,80.43,136.99,545.88
1997,7,3,11.68,31.02,23.95,27.48,438.98,234.71,2.27,1.41,2.79,84.73,2.19,2.0,1.76,1.07,0.82,36.56,80.74,137.85,545.68
1997,7,4,13.17,30.47,23.66,27.06,436.95,169.83,3.14,1.69,3.7,92.0,1.1,1.11,1.03,1.17,0.69,37.82,82.17,138.86,545.54
1997,7,5,5.36,30.93,24.09,27.51,436.59,122.61,1.88,2.45,3.3,92.82,3.05,2.62,2.2,0.84,0.61,39.1,86.99,141.54,545.46
1997,7,6,2.91,31.11,24.04,27.58,431.37,166.4,2.13,2.74,3.66,88.62,3.05,2.66,2.27,0.93,0.78,37.86,88.05,143.38,545.36
1997,7,7,2.89,31.68,25.02,28.35,429.78,222.27,1.81,2.66,3.31,85.09,3.57,3.06,2.57,0.93,1.22,36.44,87.55,144.63,545.17
1997,7,8,5.77,31.85,24.8,28.33,434.54,220.09,3.31,1.95,3.88,86.49,3.61,3.04,2.57,0.84,1.26,36.84,87.26,145.72,545.05
1997,7,9,4.46,31.57,24.44,28.01,436.15,220.41,3.77,1.54,4.1,87.5,3.04,2.45,2.12,0.64,0.92,37.5,87.99,146.96,544.9
1997,7,10,16.4,30.64,23.96,27.3,428.28,166.46,2.53,2.38,3.54,87.9,2.77,2.36,2.03,0.6,0.86,37.62,89.42,148.65,544.81
1997,7,11,5.48,30.62,24.56,27.59,429.0,220.72,3.65,1.78,4.12,81.05,3.04,2.45,2.06,0.32,1.79,36.5,89.56,150.36,544.66
1997,7,12,1.16,32.2,24.84,28.52,430.0,207.33,3.45,0.52,3.61,80.32,3.45,2.81,2.42,0.32,1.44,34.76,88.35,151.41,544.45
1997,7,13,0.67,32.87,25.18,29.02,434.06,216.55,2.06,-0.6,2.23,79.45,4.08,3.36,2.88,0.24,1.29,33.23,87.06,152.15,544.23
1997,7,14,8.64,32.74,24.32,28.53,431.39,330.69,3.07,-0.64,3.2,70.41,4.1,3.54,2.96,0.29,2.13,31.14,85.75,152.63,543.95
1997,7,15,2.92,32.46,24.87,28.66,434.38,266.5,2.54,-0.55,2.68,82.73,3.13,2.75,2.34,0.23,1.35,30.55,84.64,153.0,543.75
1997,7,16,7.99,32.54,24.58,28.56,432.42,192.19,2.11,-0.09,2.25,87.81,3.06,2.56,2.16,0.35,1.08,33.01,84.44,153.41,543.66
1997,7,17,3.29,31.08,24.98,28.03,433.82,212.73,1.35,0.08,1.53,87.13,1.93,1.68,1.49,0.52,0.87,34.91,85.47,153.98,543.55
1997,7,18,6.15,31.29,24.25,27.77,442.89,207.44,0.49,0.93,1.19,88.05,1.95,1.8,1.55,0.21,0.89,36.53,86.67,154.65,543.47
1997,7,19,12.58,30.42,24.08,27.25,437.4,193.22,1.45,0.92,1.81,90.01,2.13,1.97,1.75,0.59,0.45,38.44,88.96,155.62,543.42
1997,7,20,10.71,29.84,23.91,26.88,438.68,162.38,1.93,0.19,2.31,90.89,1.75,1.61,1.44,0.82,0.83,39.14,92.8,157.94,543.41
1997,7,21,16.14,30.4,23.76,27.08,435.17,135.21,1.04,0.05,1.95,91.86,2.16,1.94,1.73,0.81,0.46,39.46,95.99,163.69,543.42
1997,7,22,21.05,29.8,24.04,26.92,428.52,176.18,-0.5,0.44,1.46,93.24,1.6,1.5,1.38,0.66,0.32,39.58,97.84,170.27,543.49
1997,7,23,31.51,29.33,24.38,26.85,432.1,242.71,-2.01,0.97,2.44,89.01,1.63,1.51,1.35,0.62,1.22,39.63,98.61,174.22,543.54
1997,7,24,18.33,30.12,24.05,27.08,428.89,259.04,-0.08,2.46,2.65,86.73,2.47,2.22,1.91,0.8,0.87,39.66,99.0,177.24,543.56
1997,7,25,6.15,31.75,24.39,28.07,428.07,282.55,1.67,2.06,2.77,81.47,3.98,3.49,2.89,0.3,2.31,37.76,97.55,179.2,543.49
1997,7,26,0.91,32.69,25.0,28.84,426.47,277.52,2.93,1.14,3.23,78.85,4.32,3.66,3.04,0.28,2.59,35.97,95.21,180.39,543.4
1997,7,27,2.3,32.55,24.67,28.61,435.69,297.54,2.96,0.9,3.14,78.47,4.04,3.34,2.8,0.75,1.42,34.9,93.3,181.07,543.31
1997,7,28,12.38,31.54,24.75,28.14,440.16,210.28,2.18,-0.25,2.43,87.06,2.89,2.48,2.14,0.53,0.91,35.74,92.01,181.56,543.3
1997,7,29,9.15,29.73,24.21,26.97,435.67,164.63,1.83,-0.37,2.24,92.05,1.96,1.81,1.62,0.72,0.5,38.39,93.13,182.18,543.39
1997,7,30,28.81,29.03,23.86,26.44,438.9,228.4,-0.4,-0.53,2.95,89.06,2.32,2.09,1.82,1.11,1.1,39.4,96.06,183.52,543.44
1997,7,31,24.33,29.23,23.68,26.46,435.01,137.38,1.78,1.95,3.03,91.76,1.35,1.14,1.02,1.29,0.45,40.05,99.54,187.01,543.56
1997,8,1,12.27,30.12,24.12,27.12,433.44,169.59,2.95,2.81,4.14,86.12,2.85,2.45,2.08,0.61,1.46,38.93,99.81,190.13,543.65
1997,8,2,4.65,31.84,24.63,28.24,435.98,272.32,4.01,1.11,4.23,84.21,3.68,2.97,2.5,0.69,1.69,37.97,97.83,192.18,543.7
1997,8,3,6.47,31.2,24.9,28.05,439.04,189.27,3.69,-0.97,3.94,84.04,2.52,2.03,1.78,0.62,1.37,37.18,96.32,193.56,543.78
1997,8,4,23.1,28.52,23.82,26.17,436.66,84.76,3.54,-2.01,4.29,91.25,1.34,1.38,1.33,1.24,0.65,38.75,96.35,195.05,543.99
1997,8,5,59.92,27.97,23.11,25.54,437.05,129.46,3.14,-1.57,4.43,92.35,0.69,0.78,0.78,1.35,0.43,40.09,103.21,205.66,544.48
1997,8,6,77.48,29.57,22.86,26.22,429.74,70.88,0.82,3.45,3.72,93.07,1.29,1.15,1.05,0.59,0.6,39.87,103.82,214.89,545.46
1997,8,7,1.84,30.91,23.98,27.44,420.41,288.2,1.66,1.39,2.24,80.89,4.3,3.71,3.0,0.05,1.93,37.95,101.6,217.32,545.85
1997,8,8,1.61,32.53,24.51,28.52,428.95,317.46,1.56,0.22,1.62,78.47,4.21,3.73,3.09,0.33,1.81,36.31,98.79,218.29,546.15
1997,8,9,2.36,32.67,24.86,28.76,440.17,315.1,1.07,-0.45,1.28,80.19,3.72,3.24,2.75,0.48,0.94,35.57,96.74,218.61,546.44
1997,8,10,6.08,31.97,24.2,28.08,441.49,167.78,0.65,-0.53,0.93,88.62,2.7,2.49,2.17,0.41,0.44,37.33,95.7,218.81,546.84
1997,8,11,15.24,31.3,24.03,27.66,435.87,138.73,1.47,-0.53,1.71,90.57,2.61,2.32,2.03,0.57,0.33,39.55,97.49,219.32,547.27
1997,8,12,10.94,31.15,23.88,27.52,430.84,164.48,2.17,-0.34,2.34,88.11,2.4,2.2,1.93,0.41,0.55,39.31,99.09,220.63,547.69
1997,8,13,15.67,30.52,23.7,27.11,432.91,200.57,2.03,0.58,2.23,88.04,3.93,3.37,2.84,0.73,0.52,38.69,98.5,221.88,548.08
1997,8,14,8.98,30.8,23.67,27.24,433.2,142.55,2.14,0.92,2.46,91.94,2.74,2.42,2.13,0.56,0.48,40.11,99.7,223.29,548.58
1997,8,15,11.82,30.2,23.4,26.8,436.42,198.24,1.88,0.22,2.09,85.39,2.24,1.94,1.73,0.32,1.03,38.9,99.84,225.19,549.06
1997,8,16,10.34,31.73,23.55,27.64,432.89,206.33,2.81,-0.47,2.94,84.7,2.82,2.54,2.24,0.21,1.15,38.09,98.4,226.33,549.54
1997,8,17,6.9,31.14,23.76,27.45,437.38,174.4,3.01,-1.27,3.4,88.54,2.24,2.03,1.81,0.64,0.64,38.2,97.53,227.13,550.08
1997,8,18,13.15,30.5,23.89,27.2,431.52,150.95,1.96,-0.82,2.57,92.16,1.84,1.62,1.44,0.66,0.68,39.54,98.26,228.05,550.76
1997,8,19,21.63,30.95,23.87,27.41,429.98,286.38,-0.72,-1.44,2.87,83.14,3.07,2.7,2.41,0.59,1.38,38.82,98.73,229.03,551.3
1997,8,20,14.5,29.39,23.35,26.37,432.06,217.39,-4.35,-1.58,4.68,86.03,1.37,1.51,1.39,0.76,1.33,38.39,99.26,230.44,551.84
1997,8,21,24.15,28.45,22.83,25.64,429.06,224.74,-4.45,1.16,4.85,88.34,1.92,1.66,1.49,0.65,0.99,38.02,98.81,232.28,552.4
1997,8,22,9.76,28.04,22.97,25.5,417.2,176.05,-2.16,3.49,4.15,88.15,2.13,1.9,1.7,0.42,0.97,38.11,98.18,233.19,552.93
1997,8,23,3.88,29.98,23.94,26.96,415.71,303.28,0.41,2.94,3.13,79.34,3.7,3.27,2.79,0.23,1.55,36.37,96.99,233.59,553.3
1997,8,24,3.12,32.0,23.95,27.98,417.53,311.87,2.06,0.64,2.21,80.08,4.08,3.5,2.92,0.11,1.62,34.54,95.23,233.49,553.62
1997,8,25,0.63,32.89,24.59,28.74,419.75,321.76,2.13,-0.09,2.34,75.75,4.25,3.68,3.07,0.3,1.73,32.75,93.65,233.06,553.86
1997,8,26,3.13,32.46,25.22,28.84,433.58,293.68,-0.02,-1.77,2.31,82.44,3.56,3.07,2.69,0.74,0.88,32.33,92.37,232.54,554.12
1997,8,27,8.44,31.68,23.59,27.64,424.88,252.39,-3.0,-0.63,3.13,85.76,3.62,3.19,2.83,0.33,1.18,35.2,92.53,232.18,554.45
1997,8,28,14.63,29.88,23.82,26.85,434.58,207.35,-2.87,-0.17,3.05,90.15,2.6,2.33,2.1,0.69,0.63,35.89,93.11,232.27,554.78
1997,8,29,34.54,29.82,23.4,26.61,436.55,178.05,0.65,2.8,3.19,92.09,1.11,1.11,1.06,1.13,0.5,38.45,94.59,232.67,555.16
1997,8,30,16.82,29.72,23.78,26.75,429.48,51.2,1.43,3.76,4.15,91.31,1.31,1.2,1.09,0.83,0.59,39.41,96.84,233.51,555.56
1997,8,31,7.56,30.28,24.13,27.2,430.46,104.76,1.5,3.46,3.99,89.18,1.55,1.33,1.22,0.49,0.78,38.23,97.32,234.51,555.89
1997,9,1,6.37,31.3,24.38,27.84,420.77,223.66,2.42,2.47,3.58,86.84,3.95,3.3,2.82,0.58,0.89,36.92,96.31,235.17,556.17
1997,9,2,0.78,32.3,24.34,28.32,411.65,293.45,2.97,0.74,3.09,79.21,4.39,3.68,3.12,0.1,1.63,35.21,94.92,235.33,556.36
1997,9,3,0.48,33.05,24.09,28.57,409.06,314.71,1.99,-0.04,2.06,74.9,4.52,3.85,3.28,0.05,1.49,32.79,93.38,235.06,556.48
1997,9,4,0.15,32.07,24.43,28.25,413.75,316.44,1.46,0.55,1.68,76.54,4.09,3.44,3.0,0.1,1.02,30.58,91.97,234.56,556.6
1997,9,5,2.21,31.41,24.3,27.86,426.29,307.34,1.47,0.59,1.64,73.06,3.57,3.08,2.73,0.15,0.99,28.66,90.79,233.93,556.68
1997,9,6,10.6,30.39,23.65,27.02,436.49,224.38,0.67,-0.1,0.9,85.56,2.52,2.27,2.1,0.2,0.51,28.36,89.89,233.36,556.86
