year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,6,9,15.06,34.25,22.3,28.28,401.69,381.87,3.02,0.78,3.12,54.2,6.16,4.29,0.91,1.0,0.37,6.42,54.55,129.86,565.07
1985,6,10,1.43,33.27,23.28,28.28,405.77,384.85,4.24,0.57,4.28,37.85,6.72,3.45,0.42,0.93,0.43,6.02,54.55,129.86,565.07
1985,6,11,0.29,34.92,23.98,29.45,406.76,376.31,2.8,1.09,3.0,40.07,7.04,3.44,0.31,2.47,0.4,6.22,54.55,129.86,565.07
1985,6,12,0.04,36.93,25.69,31.31,411.73,387.64,3.78,-1.39,4.03,28.05,7.27,4.26,0.25,0.14,0.55,5.68,54.55,129.86,565.07
1985,6,13,0.0,38.43,27.13,32.78,414.9,399.6,3.63,-2.01,4.15,25.42,7.55,4.38,0.21,0.1,0.5,5.18,54.55,129.86,565.07
1985,6,14,0.96,38.87,26.02,32.44,426.63,360.65,3.5,-0.87,3.61,29.03,7.35,4.03,2.23,0.18,0.41,4.89,54.55,129.86,565.07
1985,6,15,0.0,39.34,25.0,32.17,416.68,373.3,4.36,0.24,4.37,44.06,8.09,4.13,1.55,0.43,0.3,5.22,54.55,129.86,565.07
1985,6,16,0.54,37.06,24.62,30.84,410.83,403.21,3.75,0.55,3.79,34.1,7.67,4.4,1.01,0.46,0.39,4.93,54.55,129.86,565.06
1985,6,17,0.06,38.46,26.9,32.68,416.98,398.81,3.25,1.13,3.44,38.58,7.63,4.35,0.55,0.33,0.36,4.76,54.55,129.86,565.06
1985,6,18,0.51,39.03,26.31,32.67,412.9,388.2,3.87,0.94,3.98,32.99,7.83,4.12,0.3,0.64,0.32,4.72,54.55,129.86,565.06
1985,6,19,1.58,36.97,26.45,31.71,397.59,404.88,3.94,-0.47,3.97,26.37,7.7,4.13,0.19,0.01,0.32,4.38,54.55,129.86,565.06
1985,6,20,0.06,37.66,26.65,32.16,406.77,379.93,3.2,0.6,3.26,40.25,7.01,4.16,0.43,0.2,0.25,4.29,54.55,129.86,565.06
1985,6,21,1.64,35.94,25.44,30.69,409.33,379.89,4.16,-1.0,4.28,35.98,7.68,3.75,0.47,0.1,0.25,4.02,54.55,129.86,565.06
1985,6,22,0.09,37.24,25.17,31.2,421.07,370.32,3.26,-1.72,3.69,39.06,7.82,4.09,0.64,0.89,0.23,4.04,54.55,129.86,565.06
1985,6,23,0.0,37.4,25.59,31.49,424.79,364.3,3.21,-2.18,3.88,34.13,7.65,4.18,1.0,0.7,0.25,4.06,54.55,129.86,565.06
1985,6,24,0.21,39.53,26.67,33.1,434.49,347.31,-0.2,-1.87,1.88,37.77,6.7,3.9,1.97,0.53,0.23,3.91,54.55,129.86,565.06
1985,6,25,0.11,38.87,25.36,32.11,450.13,168.47,-0.52,-2.34,2.4,55.98,1.97,3.63,2.89,0.61,0.15,4.36,54.55,129.86,565.03
1985,6,26,4.48,34.51,23.31,28.91,434.88,229.53,2.75,-0.83,2.87,84.7,2.68,1.65,1.49,1.18,0.21,8.33,54.55,129.86,565.03
1985,6,27,13.57,28.81,22.44,25.62,425.25,260.82,4.24,-0.42,4.26,85.85,2.37,1.7,1.5,1.55,0.31,15.32,54.55,129.86,565.03
1985,6,28,26.54,27.48,21.32,24.4,424.6,290.53,5.67,0.37,5.68,63.86,3.58,3.13,2.65,0.84,1.53,20.7,54.55,129.86,565.03
1985,6,29,1.0,29.7,23.15,26.42,423.04,312.94,4.86,0.62,4.9,51.87,5.08,3.6,2.79,0.58,2.24,18.53,54.55,129.86,565.03
1985,6,30,0.0,33.17,24.75,28.96,407.71,380.88,4.37,0.53,4.4,42.18,5.53,2.9,1.78,0.13,2.34,16.25,54.55,129.86,565.02
1985,7,1,0.27,33.98,25.01,29.49,404.61,396.44,4.02,-0.05,4.02,40.82,6.31,2.95,1.67,0.13,1.98,14.17,54.55,129.86,565.02
1985,7,2,0.54,33.74,24.59,29.16,416.29,347.37,3.21,-0.13,3.21,45.41,6.02,3.42,1.86,1.15,1.53,12.72,54.55,129.86,565.02
1985,7,3,2.12,34.78,24.03,29.4,435.86,248.53,3.98,-0.15,3.98,56.05,4.3,3.37,1.74,0.77,1.0,12.21,54.55,129.86,565.02
1985,7,4,0.04,32.82,24.45,28.64,432.68,179.81,4.98,-1.82,5.3,65.48,4.66,3.22,2.56,1.18,0.9,15.5,54.55,129.86,565.02
1985,7,5,1.3,31.87,23.27,27.57,428.12,287.22,5.18,-1.03,5.28,68.84,5.06,3.03,2.64,1.66,1.36,18.54,54.55,129.86,565.02
1985,7,6,22.18,30.62,21.89,26.26,423.23,112.69,3.75,0.15,3.75,79.04,2.21,2.01,1.57,0.9,0.85,19.06,54.55,129.86,565.02
1985,7,7,1.12,26.51,22.78,24.65,422.74,279.95,3.21,1.33,3.47,65.73,2.98,2.54,1.77,0.7,1.71,18.42,54.55,129.86,565.02
1985,7,8,3.16,28.61,23.12,25.86,420.97,329.99,3.95,1.54,4.24,58.69,4.86,3.02,1.91,0.95,1.64,16.98,54.55,129.86,565.01
1985,7,9,1.94,30.74,23.66,27.2,414.71,283.85,4.78,1.0,4.88,47.81,4.74,3.53,1.9,0.26,1.36,15.34,54.55,129.86,565.01
1985,7,10,0.14,31.55,24.34,27.94,415.77,324.04,2.99,0.32,3.01,52.16,5.11,3.39,1.82,0.53,1.29,13.79,54.55,129.86,565.01
1985,7,11,3.5,32.49,24.38,28.44,428.43,340.28,1.84,1.45,2.34,74.78,2.87,2.96,1.46,1.45,1.09,15.13,54.55,129.86,564.99
1985,7,12,22.54,29.94,22.05,26.0,427.1,299.07,1.79,1.24,2.18,86.08,2.29,1.42,0.79,1.3,1.12,19.52,54.55,129.86,564.98
1985,7,13,9.9,28.39,22.14,25.26,429.56,187.23,2.73,-0.0,2.73,69.72,2.38,2.86,1.99,1.26,1.33,21.95,54.55,129.86,564.98
1985,7,14,1.31,28.79,22.83,25.81,419.59,294.28,1.89,0.48,1.95,65.37,3.29,2.92,1.84,2.52,1.56,21.17,54.55,129.86,564.98
1985,7,15,7.56,29.45,23.11,26.28,423.81,125.47,3.66,-0.02,3.66,89.58,2.32,2.2,1.97,1.85,0.62,22.66,54.55,129.86,564.98
1985,7,16,20.34,27.28,22.23,24.76,415.43,172.91,4.37,-1.01,4.49,90.48,1.87,0.83,0.79,1.73,0.37,30.29,54.56,129.86,564.98
1985,7,17,39.45,26.29,21.76,24.02,423.32,240.62,3.12,1.47,3.45,77.74,3.18,1.47,1.36,1.13,2.1,31.44,54.61,129.86,564.98
1985,7,18,25.49,25.83,22.03,23.93,421.84,254.52,1.85,0.62,1.95,83.36,2.77,2.68,2.33,0.71,2.11,31.95,54.66,129.86,564.98
1985,7,19,6.3,29.27,22.41,25.84,417.55,332.44,3.09,0.2,3.1,69.12,3.5,2.49,2.18,0.4,3.07,30.13,54.72,129.86,564.97
1985,7,20,0.29,29.97,23.25,26.61,418.08,258.15,2.83,-1.11,3.04,79.77,3.62,3.42,2.95,1.13,2.03,28.5,54.74,129.86,564.97
1985,7,21,4.03,30.61,22.92,26.76,422.48,266.67,2.31,-0.65,2.4,83.43,2.52,3.36,2.93,2.21,1.28,29.6,54.76,129.86,564.97
1985,7,22,10.9,28.79,22.34,25.56,420.61,254.97,0.91,-1.18,1.49,83.38,3.11,2.02,1.79,2.63,1.07,31.98,54.78,129.86,564.97
1985,7,23,12.26,29.68,23.03,26.36,424.32,253.43,1.36,-0.32,1.4,85.38,3.3,2.53,2.27,2.69,1.22,34.33,54.83,129.86,564.97
1985,7,24,4.84,30.17,23.63,26.9,426.36,110.45,2.04,-0.76,2.18,83.31,2.0,2.27,2.06,1.12,1.01,35.82,54.99,129.86,564.97
1985,7,25,50.47,28.63,22.81,25.72,422.11,139.33,2.56,-1.09,2.78,89.92,2.01,1.9,1.71,1.92,0.71,39.02,55.49,129.86,564.97
1985,7,26,28.25,28.6,22.35,25.48,420.51,196.91,3.12,-0.29,3.13,85.27,1.89,2.2,1.95,1.29,2.05,39.26,55.8,129.86,564.97
1985,7,27,41.05,28.91,22.79,25.85,414.89,328.82,3.9,-0.38,3.92,76.53,2.28,2.96,2.62,1.01,3.35,38.22,56.04,129.86,564.97
1985,7,28,0.75,29.3,23.29,26.3,411.98,310.88,3.96,-0.36,3.98,76.84,3.35,2.76,2.44,2.12,2.48,37.42,56.17,129.86,564.97
1985,7,29,5.16,29.56,23.18,26.37,419.49,201.78,4.15,-0.37,4.17,86.66,1.31,2.32,2.09,3.37,1.38,38.47,56.34,129.86,564.97
1985,7,30,13.37,27.77,22.3,25.04,422.32,119.65,4.27,-0.67,4.32,89.38,0.72,1.97,1.83,1.36,0.76,41.74,57.57,129.86,564.97
1985,7,31,37.45,25.39,22.23,23.81,417.58,267.36,2.02,-0.49,2.08,78.08,2.75,0.69,0.67,2.03,2.11,40.98,58.16,129.86,564.97
1985,8,1,7.5,29.06,23.56,26.31,422.98,328.35,-0.14,-1.37,1.38,83.54,3.78,1.56,1.4,2.16,2.35,41.57,58.66,129.86,564.97
1985,8,2,4.43,30.9,23.19,27.04,422.18,215.95,-1.08,1.35,1.73,84.64,1.64,2.56,2.31,1.89,1.3,44.79,63.45,129.86,564.97
1985,8,3,26.8,27.8,22.48,25.14,416.83,284.3,2.4,2.57,3.52,82.38,2.26,2.12,1.9,1.7,2.58,45.24,65.51,129.86,564.97
1985,8,4,2.89,28.93,22.63,25.78,411.63,332.05,3.04,0.82,3.15,72.6,4.13,2.56,2.29,0.11,4.81,40.2,66.04,129.86,564.96
1985,8,5,0.08,29.47,22.73,26.1,416.02,314.74,4.92,-0.67,4.97,82.13,2.77,2.31,2.07,1.59,2.89,38.71,66.15,129.86,564.95
1985,8,6,3.67,27.88,23.0,25.44,419.96,176.22,4.94,-0.96,5.03,86.35,1.71,2.59,2.34,2.34,1.07,40.11,66.28,129.86,564.94
1985,8,7,8.91,25.87,22.04,23.96,427.0,96.95,6.45,-1.99,6.75,94.96,1.06,1.76,1.59,1.75,0.34,44.74,68.42,129.86,564.94
1985,8,8,83.28,26.3,21.31,23.8,424.14,85.02,6.2,-0.25,6.21,93.78,0.56,0.73,0.72,1.61,0.27,46.45,78.23,129.87,564.94
1985,8,9,34.23,24.37,20.23,22.3,422.73,116.82,3.94,1.2,4.12,89.89,1.96,0.73,0.71,1.2,0.97,44.97,92.87,130.0,564.94
1985,8,10,7.15,25.11,21.06,23.08,410.06,291.7,4.68,0.95,4.78,85.87,2.94,0.78,0.72,1.15,2.25,42.64,93.36,130.04,564.94
1985,8,11,0.23,25.19,22.05,23.62,420.06,171.56,4.13,-0.22,4.14,84.06,1.72,1.48,1.35,0.83,1.7,40.84,93.35,130.06,564.94
1985,8,12,0.45,27.56,23.15,25.35,417.72,314.06,3.62,-1.06,3.77,83.83,2.36,2.31,2.11,1.36,2.5,39.6,93.24,130.11,564.94
1985,8,13,1.16,28.9,23.34,26.12,422.3,284.52,2.43,-1.79,3.02,85.48,2.88,1.6,1.5,2.79,1.6,40.56,93.21,130.17,564.94
1985,8,14,0.53,30.22,23.59,26.9,425.77,276.72,2.85,-1.81,3.38,91.53,1.6,1.64,1.51,1.75,1.91,42.08,93.6,130.27,564.93
1985,8,15,0.8,29.34,23.43,26.38,429.79,140.11,3.62,-1.67,3.99,94.0,1.81,1.61,1.49,1.97,0.82,43.79,95.63,130.43,564.93
1985,8,16,1.99,28.34,23.88,26.11,425.68,286.89,3.62,-1.67,3.99,89.4,1.82,0.69,0.66,1.2,2.03,42.6,96.87,130.65,564.93
1985,8,17,94.7,28.83,22.76,25.8,421.93,242.26,2.81,-1.3,3.1,90.66,1.71,1.32,1.25,3.16,1.14,43.91,97.83,131.05,564.93
1985,8,18,5.41,27.65,22.72,25.18,420.49,304.97,4.51,-0.68,4.56,89.22,1.83,1.71,1.58,2.2,2.05,43.46,98.6,131.48,564.93
1985,8,19,0.72,26.78,22.84,24.81,426.14,90.86,5.27,-1.04,5.37,94.49,1.68,2.36,2.17,1.71,0.48,45.19,101.19,133.59,564.93
1985,8,20,5.54,26.88,22.92,24.9,416.87,105.71,3.12,-0.75,3.21,93.2,2.38,2.81,2.59,1.48,0.4,44.08,111.85,141.33,564.93
1985,8,21,12.85,26.17,22.33,24.25,412.27,321.27,3.93,-0.46,3.96,87.28,2.96,2.79,2.59,0.69,3.25,41.36,111.41,142.0,564.93
1985,8,22,2.24,27.49,22.87,25.18,411.09,242.96,3.43,-1.12,3.61,82.52,1.5,2.75,2.54,0.4,2.76,38.4,110.45,142.27,564.93
1985,8,23,1.95,28.05,22.84,25.44,415.55,207.67,3.32,-0.31,3.33,79.79,3.36,2.68,2.48,0.2,3.02,36.33,109.61,142.5,564.93
1985,8,24,0.73,28.97,22.99,25.98,406.36,296.36,3.43,-0.79,3.52,77.62,3.75,2.76,2.53,0.79,2.96,33.69,108.77,142.72,564.92
1985,8,25,0.25,29.93,22.79,26.36,400.13,333.19,3.5,-0.83,3.6,70.38,3.97,2.54,2.3,0.25,3.5,30.65,107.97,142.92,564.92
1985,8,26,0.0,30.04,22.46,26.25,395.63,320.51,3.79,-1.09,3.94,72.26,4.11,2.71,2.43,2.3,2.45,28.49,107.25,143.11,564.92
1985,8,27,0.0,30.0,21.86,25.93,392.33,336.17,2.88,-1.59,3.29,75.97,3.95,2.68,2.39,1.15,2.53,26.42,106.56,143.25,564.92
1985,8,28,0.23,29.85,22.69,26.27,394.66,348.48,3.2,-1.49,3.53,70.63,3.28,3.07,2.71,0.4,2.97,23.94,105.88,143.4,564.92
1985,8,29,0.01,29.58,22.26,25.92,415.83,94.3,4.16,-2.26,4.73,77.58,3.57,2.85,2.52,1.12,1.06,23.27,105.41,143.53,564.92
1985,8,30,5.61,26.76,21.05,23.9,417.21,223.06,4.89,-2.02,5.29,68.94,2.32,2.3,2.03,0.67,1.75,22.24,104.86,143.65,564.92
1985,8,31,1.8,24.34,21.07,22.7,414.79,324.86,4.25,-2.19,4.78,75.25,1.77,2.27,2.01,0.77,2.0,21.01,104.31,143.79,564.92
1985,9,1,2.06,25.57,22.02,23.8,417.37,285.05,4.07,-1.82,4.46,92.0,1.17,2.72,2.42,1.13,0.79,21.68,103.89,143.9,564.92
1985,9,2,3.74,27.09,22.28,24.68,417.0,273.98,4.0,-1.62,4.32,91.82,1.68,2.51,2.21,1.98,0.66,23.84,103.49,144.0,564.92
1985,9,3,5.11,27.9,22.25,25.08,422.85,181.53,3.25,-0.58,3.3,83.88,3.11,2.84,2.49,0.65,1.32,23.74,103.05,144.09,564.92
1985,9,4,0.85,28.54,22.67,25.6,406.7,286.97,3.69,-0.52,3.73,70.09,3.77,2.96,2.59,0.1,2.44,21.64,102.45,144.17,564.89
1985,9,5,0.17,28.59,21.85,25.22,393.2,294.89,3.36,-0.57,3.41,74.76,3.57,2.9,2.53,1.12,1.72,20.2,101.88,144.24,564.89
1985,9,6,0.04,28.94,21.83,25.38,388.84,331.12,3.32,-0.81,3.42,70.11,3.78,3.07,2.68,0.21,2.02,18.43,101.32,144.31,564.89
1985,9,7,0.0,30.06,21.47,25.76,393.3,298.15,2.79,-1.68,3.26,64.48,4.47,2.78,2.41,0.07,1.95,16.86,100.78,144.39,564.89
1985,9,8,0.0,31.32,21.89,26.6,403.2,320.45,2.62,-1.91,3.24,59.57,4.67,2.66,2.32,0.92,1.83,15.5,100.26,144.45,564.88
1985,9,9,0.0,31.93,21.97,26.95,404.82,328.49,2.1,-1.61,2.65,57.11,4.78,3.31,2.86,1.26,1.59,14.29,99.8,144.5,564.88
1985,9,10,0.0,32.28,23.35,27.82,421.34,319.3,-0.18,-2.09,2.1,52.79,3.96,3.72,3.22,0.08,1.72,12.8,99.4,144.57,564.88
1985,9,11,2.12,31.64,23.42,27.53,423.31,169.96,0.89,-3.56,3.67,93.43,2.7,3.44,3.03,3.04,0.34,15.98,99.14,144.62,564.88
1985,9,12,30.78,27.99,21.5,24.74,416.31,101.03,2.01,-2.17,2.96,95.69,1.46,1.84,1.77,1.7,0.22,26.23,99.05,144.69,564.88
1985,9,13,7.26,27.82,21.88,24.85,413.64,229.75,2.4,-1.25,2.71,88.88,1.46,3.35,3.17,2.73,0.96,31.98,98.86,144.72,564.88
1985,9,14,3.8,27.07,22.36,24.72,411.73,245.16,2.63,-0.72,2.73,91.65,1.88,3.22,2.98,3.15,1.17,35.33,98.65,144.78,564.88
1985,9,15,0.14,29.23,22.7,25.96,410.93,275.97,2.43,-1.1,2.67,91.31,3.18,3.59,3.29,2.23,1.67,36.33,98.4,144.81,564.88
1985,9,16,0.02,30.26,21.91,26.08,416.25,219.18,2.56,-0.33,2.58,86.74,3.77,3.07,2.79,2.04,1.17,37.71,98.21,144.88,564.88
1985,9,17,0.21,30.6,22.39,26.5,417.8,167.38,2.63,-0.58,2.69,89.28,4.19,3.14,2.84,2.07,1.0,39.78,98.18,144.91,564.88
1985,9,18,1.34,31.39,21.86,26.62,389.52,323.32,1.7,-2.23,2.8,79.68,4.06,3.62,3.3,0.37,3.48,36.67,97.81,144.96,564.88
1985,9,19,0.05,31.36,22.15,26.76,395.47,326.44,1.12,-1.35,1.75,74.1,4.69,3.49,3.13,0.01,3.77,33.22,97.32,144.98,564.88
1985,9,20,0.35,32.18,22.17,27.18,397.54,326.81,0.79,-2.62,2.74,70.58,4.83,3.34,2.97,0.02,3.82,29.67,96.83,145.03,564.87
1985,9,21,2.27,31.97,22.52,27.24,400.56,283.81,1.51,-1.84,2.38,81.66,2.67,3.36,3.19,0.55,2.23,27.9,96.35,145.06,564.87
1985,9,22,41.84,28.02,21.96,24.99,404.97,257.9,2.02,0.62,2.11,75.58,1.2,2.27,2.26,2.61,1.55,27.72,95.97,145.09,564.87
1985,9,23,4.93,27.5,21.96,24.73,405.33,288.73,2.83,2.55,3.81,68.63,2.0,2.09,2.08,1.54,2.78,25.38,95.49,145.12,564.87
1985,9,24,2.01,27.92,21.93,24.92,404.47,285.21,2.25,0.67,2.35,80.94,2.2,1.91,1.89,2.68,1.6,25.2,95.1,145.14,564.87
1985,9,25,0.57,28.9,22.07,25.48,402.79,306.43,2.48,-0.49,2.53,77.34,3.8,3.47,3.42,2.24,1.6,24.54,94.68,145.16,564.87
1985,9,26,0.0,30.92,22.04,26.48,399.43,310.11,1.4,-1.49,2.04,76.71,4.12,3.58,3.53,0.52,2.31,22.4,94.26,145.19,564.87
1985,9,27,0.01,31.74,22.11,26.92,394.77,303.61,0.39,-0.1,0.4,76.31,4.21,3.53,3.45,2.18,1.56,21.66,93.84,145.24,564.87
1985,9,28,0.67,32.23,22.04,27.14,392.67,304.11,-0.17,-1.44,1.45,65.76,3.99,3.38,3.24,0.33,2.2,19.5,93.5,145.25,564.86
1985,9,29,0.0,32.35,21.85,27.1,389.19,307.74,0.16,-0.38,0.41,57.02,4.1,3.39,3.19,0.14,2.24,17.45,93.18,145.27,564.84
1985,9,30,0.0,32.4,20.95,26.67,375.78,319.18,-1.02,-1.06,1.47,51.73,4.36,3.35,3.06,0.0,2.17,15.46,92.88,145.28,564.84
1985,10,1,0.0,32.34,20.32,26.33,373.24,318.5,-1.91,-1.07,2.19,54.23,4.5,3.33,3.01,0.0,1.77,13.8,92.59,145.29,564.84
1985,10,2,0.0,32.46,22.18,27.32,399.27,305.33,-1.8,-0.16,1.81,61.41,3.25,3.28,2.93,0.03,1.4,12.62,92.28,145.31,564.83
1985,10,3,1.33,31.07,22.08,26.58,407.57,276.23,-1.76,1.93,2.61,77.67,3.11,3.03,2.75,1.18,0.94,12.56,91.92,145.32,564.83
1985,10,4,7.32,30.05,21.84,25.94,410.58,164.47,-2.74,1.1,2.95,89.18,1.95,2.79,2.77,2.19,0.31,15.58,91.72,145.32,564.83
1985,10,5,18.72,28.45,21.7,25.08,415.42,152.85,-1.8,1.23,2.18,88.23,2.37,1.95,1.94,1.85,0.44,20.32,91.55,145.38,564.83
1985,10,6,28.41,28.73,21.34,25.04,408.4,140.84,-1.49,1.48,2.1,80.77,2.86,2.32,2.31,2.11,0.98,21.0,91.28,145.39,564.83
1985,10,7,0.03,29.65,20.62,25.14,402.71,302.34,-1.75,3.67,4.07,68.52,3.53,2.24,2.22,0.13,2.04,19.32,90.93,145.39,564.83
1985,10,8,0.0,29.73,21.87,25.8,401.5,259.47,-1.81,4.53,4.88,77.78,3.12,2.03,2.03,1.69,1.0,18.94,90.62,145.4,564.83
1985,10,9,2.2,29.71,22.28,26.0,396.46,298.53,-0.29,4.19,4.2,65.91,2.57,1.78,1.76,0.18,1.63,17.69,90.28,145.41,564.83
1985,10,10,11.75,28.78,21.9,25.34,402.62,292.9,0.12,-2.21,2.21,86.38,1.95,3.08,3.02,1.28,1.14,18.37,90.01,145.41,564.83
1985,10,11,21.58,28.27,21.22,24.74,422.09,157.49,-0.95,-3.92,4.03,89.54,2.29,3.25,3.21,1.58,0.44,23.71,89.9,145.42,564.83
1985,10,12,14.74,27.41,21.83,24.62,421.09,216.74,-3.34,2.62,4.24,94.56,1.7,1.1,1.1,2.75,0.39,37.12,90.02,145.45,564.83
1985,10,13,6.01,25.55,21.15,23.35,396.37,259.14,3.64,1.69,4.01,86.15,2.75,1.11,1.1,1.19,2.0,37.62,90.17,145.45,564.83
1985,10,14,1.91,27.04,20.31,23.67,386.83,242.6,2.33,-1.24,2.64,83.98,2.93,2.54,2.49,0.06,2.5,34.95,89.95,145.45,564.83
1985,10,15,0.15,28.96,20.65,24.8,362.09,296.83,0.68,-3.44,3.51,71.46,3.78,3.15,3.08,0.0,3.12,31.97,89.62,145.45,564.83
1985,10,16,0.0,28.65,19.13,23.89,342.57,304.26,2.03,-3.06,3.67,60.97,4.05,2.98,2.91,0.0,3.11,28.89,89.25,145.46,564.83
1985,10,17,0.0,29.66,18.07,23.86,337.59,307.69,2.95,-1.75,3.43,54.95,4.35,2.62,2.52,0.01,2.99,26.09,88.89,145.46,564.82
1985,10,18,0.0,29.35,15.75,22.55,323.96,306.91,2.41,-1.2,2.69,60.61,4.43,3.09,2.93,0.0,2.54,23.55,88.53,145.48,564.82
1985,10,19,0.0,29.79,15.57,22.68,325.72,305.5,1.88,-1.08,2.17,58.61,4.25,3.01,2.82,0.0,2.29,21.37,88.18,145.51,564.82
1985,10,20,0.0,29.67,14.87,22.27,317.49,306.87,0.82,-1.78,1.96,57.08,4.24,2.98,2.75,0.0,1.95,19.46,87.86,145.52,564.82
1985,10,21,0.0,29.31,13.88,21.6,311.55,307.91,0.58,-1.78,1.87,63.25,4.19,2.94,2.69,0.0,1.68,17.85,87.54,145.53,564.82
1985,10,22,0.0,29.12,14.33,21.72,314.28,305.47,0.76,-2.03,2.17,57.13,3.81,2.86,2.55,0.0,1.58,16.44,87.21,145.53,564.81
1985,10,23,0.0,28.68,14.71,21.7,312.97,303.15,0.92,-1.49,1.75,55.59,3.76,2.83,2.5,0.0,1.4,15.15,86.91,145.54,564.79
1985,10,24,0.0,28.66,13.92,21.29,320.33,298.78,0.45,-1.79,1.85,54.59,3.89,2.8,2.46,0.0,1.29,13.97,86.62,145.54,564.79
1985,10,25,0.0,29.04,14.33,21.68,320.2,297.48,0.09,-1.55,1.55,55.27,3.9,2.82,2.46,0.0,1.12,12.93,86.35,145.53,564.79
1985,10,26,0.0,29.19,13.56,21.38,323.39,296.68,0.72,-1.16,1.37,58.17,3.9,2.83,2.45,0.0,0.97,12.01,86.07,145.53,564.79
1985,10,27,0.0,29.37,13.81,21.59,328.55,292.48,0.49,-1.58,1.65,56.75,4.03,2.83,2.44,0.0,0.93,11.16,85.82,145.53,564.79
1985,10,28,0.0,29.92,13.46,21.69,324.32,293.56,0.99,-1.68,1.95,57.2,4.09,2.8,2.38,0.0,0.82,10.42,85.57,145.54,564.78
1985,10,29,0.0,30.05,13.61,21.83,327.51,292.1,0.94,-1.24,1.56,57.35,4.1,2.75,2.33,0.0,0.74,9.74,85.32,145.54,564.78
1985,10,30,0.0,30.47,13.78,22.12,328.49,288.85,0.1,-2.02,2.02,53.31,4.09,2.69,2.28,0.0,0.69,9.12,85.09,145.54,564.78
1985,10,31,0.0,30.38,13.44,21.91,319.24,290.05,0.14,-1.76,1.77,60.47,3.89,2.62,2.21,0.0,0.59,8.59,84.86,145.53,564.78
1985,11,1,0.0,30.29,13.21,21.75,317.29,290.79,-0.06,-1.78,1.78,49.58,4.09,2.6,2.19,0.0,0.58,8.11,84.62,145.52,564.78
1985,11,2,0.0,29.49,13.15,21.32,323.94,286.05,-0.65,-2.65,2.73,50.7,4.02,2.59,2.18,0.0,0.52,7.69,84.37,145.53,564.78
1985,11,3,0.0,29.04,13.43,21.24,331.19,283.05,-0.83,-2.95,3.06,47.49,4.04,2.59,2.17,0.0,0.47,7.33,84.13,145.53,564.78
1985,11,4,0.0,28.55,13.04,20.8,352.39,256.4,-0.88,-2.14,2.31,37.99,3.97,2.52,2.11,0.0,0.47,6.96,83.9,145.54,564.78
1985,11,5,0.0,28.48,12.94,20.71,324.49,280.48,-1.19,-1.19,1.68,43.6,3.92,2.53,2.11,0.0,0.43,6.61,83.68,145.56,564.78
1985,11,6,0.0,28.46,12.35,20.4,321.53,280.24,-0.2,-1.76,1.77,52.25,3.94,2.47,2.06,0.0,0.38,6.3,83.49,145.56,564.78
1985,11,7,0.0,29.0,12.36,20.68,320.01,278.72,0.18,-0.22,0.28,37.86,3.86,2.5,2.09,0.0,0.37,6.0,83.3,145.58,564.78
1985,11,8,0.0,29.45,12.58,21.02,324.23,277.93,0.6,-0.44,0.74,41.98,3.73,2.52,2.1,0.0,0.35,5.7,83.13,145.58,564.78
1985,11,9,0.0,30.69,12.86,21.78,329.41,275.37,-0.17,-0.45,0.48,33.99,3.57,2.54,2.1,0.0,0.33,5.43,82.95,145.58,564.77
1985,11,10,0.0,30.44,13.46,21.95,342.34,247.88,0.98,-0.82,1.28,47.22,3.75,2.41,1.99,0.0,0.3,5.19,82.78,145.58,564.77
1985,11,11,0.0,30.06,13.51,21.78,337.98,271.67,-1.3,-2.48,2.8,37.2,4.25,2.43,2.0,0.0,0.29,4.99,82.58,145.58,564.77
1985,11,12,0.0,29.59,12.87,21.23,321.16,273.74,-0.99,-1.69,1.96,47.69,4.32,2.39,1.95,0.0,0.25,4.79,82.4,145.58,564.77
1985,11,13,0.0,29.19,12.72,20.96,320.28,271.92,-0.78,-2.75,2.86,46.35,3.95,2.36,1.92,0.0,0.25,4.62,82.22,145.57,564.77
1985,11,14,0.0,27.95,12.09,20.02,314.27,272.87,-0.11,-2.49,2.49,53.42,3.66,2.36,1.91,0.0,0.25,4.48,82.0,145.59,564.74
1985,11,15,0.0,27.57,10.68,19.12,314.52,271.02,-0.52,-2.12,2.18,60.99,3.64,2.31,1.85,0.0,0.24,4.36,81.79,145.59,564.74
1985,11,16,0.0,27.1,11.09,19.1,320.62,268.76,-0.1,-1.77,1.77,60.58,3.56,2.27,1.81,0.0,0.22,4.23,81.6,145.59,564.74
1985,11,17,0.0,26.99,11.52,19.26,324.85,266.93,0.16,-1.05,1.06,55.59,3.43,2.21,1.75,0.0,0.21,4.11,81.43,145.59,564.74
1985,11,18,0.0,27.09,11.39,19.24,322.33,264.82,1.24,-2.06,2.4,48.73,3.39,2.22,1.74,0.0,0.2,3.99,81.25,145.58,564.74
1985,11,19,0.0,27.57,11.12,19.34,313.67,267.38,1.01,-1.12,1.51,48.76,3.53,2.22,1.71,0.0,0.22,3.89,81.05,145.58,564.74
