year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,8,25,5.31,32.77,24.98,28.88,422.15,315.02,-0.36,0.85,1.12,81.48,3.73,3.27,3.18,0.64,1.21,36.41,74.47,131.92,387.09
1999,8,26,1.66,32.21,24.36,28.28,429.7,326.05,0.4,0.05,0.63,73.26,3.22,2.91,2.84,1.07,1.33,35.85,75.39,132.04,387.01
1999,8,27,6.2,31.55,24.05,27.8,425.77,314.04,1.43,-1.15,1.92,78.61,2.11,2.1,2.1,0.8,0.66,35.76,76.15,132.21,386.92
1999,8,28,8.44,30.63,23.61,27.12,425.17,212.02,0.85,-0.39,1.02,90.77,1.35,1.52,1.52,0.32,0.5,36.96,76.87,132.46,386.91
1999,8,29,6.97,29.25,23.13,26.19,427.96,126.79,0.81,-0.42,1.04,90.22,1.73,1.74,1.73,0.23,0.44,38.19,79.63,133.07,386.89
1999,8,30,7.6,28.38,23.46,25.92,422.6,196.18,1.1,-0.15,1.17,89.36,2.21,2.16,2.13,0.65,0.42,38.19,81.48,133.84,386.86
1999,8,31,0.3,30.48,23.34,26.91,414.23,229.33,1.0,-0.1,1.05,86.9,1.67,1.69,1.67,0.34,1.03,37.91,83.32,134.72,386.83
1999,9,1,8.28,30.13,24.26,27.2,423.58,252.2,0.92,0.61,1.13,88.5,2.03,1.9,1.88,0.61,0.81,38.7,85.21,135.95,386.81
1999,9,2,0.68,30.86,24.6,27.73,424.24,159.16,2.66,-0.1,2.7,81.47,2.13,1.96,1.93,0.24,1.57,37.67,86.48,137.29,386.78
1999,9,3,2.79,30.54,24.16,27.35,416.39,142.74,2.45,-0.78,2.62,82.41,2.47,2.11,2.08,0.28,1.24,35.9,85.94,138.22,386.73
1999,9,4,1.2,31.41,24.47,27.94,415.45,228.68,1.88,0.15,1.92,82.8,2.62,2.22,2.17,0.04,1.37,34.33,84.84,138.9,386.66
1999,9,5,0.91,32.22,24.82,28.52,417.19,307.46,1.01,-0.02,1.06,79.81,3.23,3.14,3.11,0.19,1.1,33.15,83.66,139.34,386.61
1999,9,6,9.49,33.05,23.94,28.49,425.76,306.87,0.57,-0.26,0.7,78.98,3.45,3.17,3.11,0.85,0.61,33.72,82.72,139.64,386.53
1999,9,7,22.52,32.35,24.63,28.49,423.77,307.15,-0.42,0.37,0.74,84.18,2.83,2.65,2.61,0.65,0.58,36.8,82.96,139.93,386.48
1999,9,8,7.58,31.8,24.17,27.98,420.94,327.07,-1.36,0.17,1.54,76.09,3.04,2.82,2.77,0.4,1.31,36.43,83.49,140.22,386.42
1999,9,9,24.48,31.29,23.9,27.6,408.29,287.67,-1.28,-0.07,1.32,84.17,2.35,2.27,2.25,0.35,1.21,35.84,83.24,140.43,386.36
1999,9,10,26.71,30.03,23.94,26.98,422.78,242.67,-0.18,1.36,1.45,83.28,2.19,2.26,2.25,0.4,0.82,36.34,83.41,140.64,386.3
1999,9,11,11.42,29.36,24.17,26.76,426.96,245.98,0.29,0.78,1.09,86.72,1.9,2.12,2.12,0.25,0.76,37.12,83.71,140.88,386.28
1999,9,12,6.1,28.67,24.34,26.51,427.96,289.34,1.08,0.44,1.3,76.73,2.16,2.06,2.06,0.43,0.99,36.87,84.48,141.12,386.25
1999,9,13,5.45,28.82,23.89,26.36,419.47,203.98,1.16,0.83,1.47,86.88,1.19,1.3,1.3,0.21,0.79,36.84,85.33,141.46,386.22
1999,9,14,1.36,29.75,24.1,26.92,413.84,263.92,1.7,1.69,2.43,83.56,2.53,2.12,2.07,0.23,1.29,36.53,86.12,141.96,386.17
1999,9,15,2.52,30.42,24.76,27.59,414.44,278.65,2.21,1.36,2.6,81.23,2.72,2.42,2.39,0.23,1.07,35.53,86.07,142.42,386.11
1999,9,16,3.76,30.86,24.17,27.52,422.75,275.54,1.97,0.99,2.23,77.66,3.5,3.05,2.91,0.36,1.08,34.04,85.44,142.79,386.04
1999,9,17,0.72,31.2,23.89,27.54,426.22,70.44,1.44,0.48,1.57,85.79,2.95,2.39,2.25,0.23,0.95,32.96,84.69,143.12,386.02
1999,9,18,0.16,31.21,23.95,27.58,420.7,171.57,1.58,0.18,1.63,84.19,1.59,1.35,1.28,0.09,1.07,31.97,83.98,143.41,385.98
1999,9,19,0.03,30.83,24.19,27.51,415.3,293.53,1.44,0.02,1.47,81.06,2.47,2.14,2.03,0.27,0.76,31.11,83.14,143.59,385.93
1999,9,20,0.21,31.15,24.62,27.88,419.94,268.67,0.79,0.01,0.85,80.09,2.65,2.49,2.42,0.26,0.59,30.68,82.32,143.7,385.87
1999,9,21,2.23,30.92,24.39,27.66,425.42,271.41,0.53,0.14,0.84,82.89,3.22,2.94,2.9,0.31,0.43,31.82,81.68,143.8,385.8
1999,9,22,7.51,30.73,24.31,27.52,421.91,262.09,0.5,0.1,0.68,81.17,2.83,2.6,2.57,0.27,0.67,32.41,81.4,143.9,385.74
1999,9,23,0.29,30.4,24.69,27.54,422.37,301.7,0.3,1.41,1.61,82.15,3.39,3.02,2.99,0.65,0.68,32.7,81.39,143.99,385.7
1999,9,24,0.82,31.6,25.03,28.32,427.18,236.04,0.56,1.69,1.9,83.83,2.93,2.77,2.73,0.8,0.47,33.87,82.16,144.19,385.68
1999,9,25,0.15,31.29,24.58,27.94,417.16,274.94,0.71,1.24,1.56,81.45,2.97,2.73,2.67,0.17,0.85,33.49,82.8,144.53,385.64
1999,9,26,5.86,31.3,24.31,27.8,417.94,291.29,0.15,0.59,0.84,83.14,2.21,2.21,2.21,0.46,0.28,33.06,82.49,144.85,385.59
1999,9,27,26.87,31.16,23.77,27.46,410.15,179.97,-0.32,1.04,1.14,90.73,2.05,1.99,1.99,0.18,0.36,35.67,82.87,145.23,385.58
1999,9,28,2.71,31.01,23.7,27.36,406.33,302.61,-1.22,1.11,1.73,77.15,2.45,2.35,2.33,0.04,1.24,34.54,83.22,145.59,385.49
1999,9,29,14.11,31.7,23.62,27.66,405.49,271.98,-1.26,1.05,1.79,80.41,2.27,2.41,2.41,0.26,0.75,33.37,82.41,145.78,385.45
1999,9,30,14.25,31.0,23.06,27.03,406.14,288.31,-0.82,0.81,1.22,83.46,2.71,2.59,2.57,0.38,0.35,32.89,81.63,145.88,385.39
1999,10,1,2.94,32.21,23.3,27.76,410.01,310.26,-0.5,1.02,1.24,74.79,3.45,3.21,3.19,0.17,0.96,31.69,80.86,145.9,385.34
1999,10,2,0.43,32.18,23.3,27.74,406.32,314.36,-0.69,0.99,1.33,70.53,3.62,3.15,3.05,0.1,0.92,29.59,79.97,145.83,385.26
1999,10,3,0.49,31.99,23.39,27.69,398.8,280.48,-0.64,0.87,1.22,74.68,3.34,3.05,3.01,0.12,0.88,27.71,79.07,145.73,385.18
1999,10,4,3.39,31.88,22.84,27.36,385.24,314.95,-0.81,1.02,1.38,69.64,3.29,3.01,2.99,0.03,1.06,25.81,78.2,145.57,385.13
1999,10,5,2.67,31.5,23.17,27.34,398.49,313.9,-0.94,1.11,1.54,68.86,3.45,3.27,3.26,0.23,0.79,23.8,77.35,145.37,385.04
1999,10,6,6.46,31.36,23.14,27.25,407.83,280.57,-0.45,2.08,2.2,75.73,2.92,2.96,2.95,0.23,0.56,22.4,76.57,145.15,384.98
1999,10,7,7.81,31.66,22.78,27.22,407.94,234.77,0.34,1.04,1.26,81.29,2.87,2.83,2.82,0.01,0.56,21.87,75.88,144.98,384.92
1999,10,8,4.13,31.17,22.98,27.08,409.7,279.79,0.49,1.45,1.64,72.69,3.8,3.32,3.19,0.03,0.56,21.26,75.21,144.78,384.86
1999,10,9,0.0,32.38,23.63,28.01,412.72,286.14,0.92,-0.1,1.04,81.36,3.35,3.18,3.17,0.18,0.19,21.57,74.61,144.61,384.79
1999,10,10,6.7,32.78,22.87,27.83,404.5,281.24,0.52,-1.19,1.35,75.72,3.71,3.25,3.15,0.04,0.47,21.65,74.03,144.42,384.72
1999,10,11,0.0,33.94,23.36,28.65,396.73,304.88,-0.22,-1.13,1.19,61.48,4.0,3.37,3.2,0.0,0.83,20.36,73.4,144.18,384.65
1999,10,12,0.0,33.47,22.92,28.2,387.44,309.01,-1.13,-0.03,1.19,58.8,3.82,3.18,3.02,0.01,0.63,18.59,72.78,143.9,384.58
1999,10,13,1.74,33.05,22.55,27.8,381.73,308.68,-1.17,-0.01,1.24,60.6,3.99,3.3,3.16,0.0,0.59,17.02,72.16,143.61,384.54
1999,10,14,1.62,32.42,22.62,27.52,408.88,231.45,-1.26,-0.18,1.32,80.34,2.94,2.81,2.81,0.21,0.15,16.81,71.61,143.35,384.43
1999,10,15,4.41,31.45,22.59,27.02,402.88,280.8,-0.8,0.63,1.08,72.66,3.09,2.91,2.91,0.44,0.28,16.74,71.08,143.11,384.38
1999,10,16,0.0,30.72,22.32,26.52,404.82,281.36,-1.63,-0.89,1.93,64.55,3.39,3.21,3.21,0.13,0.6,16.05,70.55,142.85,384.32
1999,10,17,28.32,29.57,22.55,26.06,405.12,139.64,-0.56,-1.84,2.0,79.38,0.44,1.78,1.78,0.13,0.38,16.41,70.17,142.68,384.28
1999,10,18,80.24,28.84,21.95,25.4,401.8,253.46,0.99,-1.54,1.88,73.22,1.97,1.91,1.91,0.07,0.38,16.19,69.69,142.48,384.21
1999,10,19,0.69,32.33,22.05,27.19,402.82,285.86,0.59,-0.61,1.0,70.32,3.71,3.24,3.21,0.09,0.43,15.47,69.14,142.2,384.13
1999,10,20,0.0,32.17,22.31,27.24,402.1,281.53,-0.47,0.1,0.62,74.24,3.68,3.12,3.05,0.29,0.26,15.11,68.64,141.94,384.07
1999,10,21,26.95,31.63,22.42,27.02,407.75,284.35,-0.64,-0.53,0.97,70.41,3.34,3.02,3.01,0.74,0.26,15.08,68.13,141.67,384.02
1999,10,22,4.78,31.44,22.06,26.75,409.31,190.72,-1.23,-1.16,1.78,73.58,2.75,2.44,2.41,0.12,0.27,14.89,67.63,141.41,383.94
1999,10,23,8.18,30.28,22.27,26.28,401.02,276.37,-1.17,-0.1,1.33,76.78,2.85,2.66,2.66,0.25,0.22,14.91,67.15,141.17,383.89
1999,10,24,3.81,30.85,22.32,26.58,403.52,269.74,-1.04,0.75,1.38,71.18,2.63,2.57,2.57,0.32,0.28,15.15,66.71,140.93,383.82
1999,10,25,4.81,30.82,22.71,26.76,400.15,274.65,-0.92,0.14,1.02,69.41,2.49,2.54,2.54,0.09,0.36,14.63,66.23,140.66,383.73
1999,10,26,0.76,31.55,22.48,27.02,401.92,257.84,-0.46,-0.63,0.9,65.62,3.26,2.92,2.9,0.05,0.4,13.87,65.75,140.38,383.68
1999,10,27,3.74,30.94,22.06,26.5,356.29,265.52,0.7,-2.83,2.92,55.3,3.18,2.87,2.87,0.0,0.4,13.16,65.25,140.09,383.61
1999,10,28,0.26,30.32,20.63,25.48,411.61,280.96,0.49,-4.0,4.14,44.39,3.78,2.99,2.99,0.12,0.56,12.27,64.69,139.77,383.5
1999,10,29,0.34,28.9,21.09,24.99,427.48,66.73,2.94,-6.15,7.14,84.55,2.37,1.9,1.9,3.2,0.17,13.86,64.78,139.6,383.48
1999,10,30,0.5,29.06,22.18,25.62,425.45,14.76,0.23,-3.07,3.73,95.14,2.81,2.24,2.24,1.33,0.09,37.28,85.29,148.65,383.48
1999,10,31,0.0,29.53,22.58,26.06,412.2,186.25,-0.61,-1.22,1.54,89.13,1.93,1.5,1.49,0.13,0.35,38.45,95.38,160.2,383.47
1999,11,1,6.15,29.28,22.34,25.81,410.22,255.45,-0.73,0.91,1.24,85.68,2.49,2.49,2.49,0.27,0.2,37.75,94.84,161.9,383.44
1999,11,2,14.45,28.7,21.2,24.95,396.75,236.03,-0.86,0.98,1.37,88.58,1.18,1.63,1.63,0.13,0.25,38.01,94.53,163.29,383.43
1999,11,3,28.64,28.36,20.49,24.42,390.19,262.85,-0.54,0.02,0.73,81.76,1.87,1.98,1.98,0.08,0.46,36.9,94.08,164.43,383.39
1999,11,4,6.78,29.78,21.12,25.45,366.6,283.75,-0.75,-0.32,0.87,73.49,2.32,2.07,2.05,-0.01,0.61,35.13,92.55,165.05,383.34
1999,11,5,2.14,30.96,21.1,26.03,377.07,282.8,-0.37,-0.51,0.77,74.19,2.96,2.5,2.45,-0.0,0.36,33.4,90.84,165.35,383.3
1999,11,6,0.0,31.62,20.79,26.2,355.49,281.61,-0.55,-0.91,1.15,70.0,3.42,2.88,2.8,0.0,0.31,31.73,89.25,165.45,383.24
1999,11,7,0.1,31.88,20.12,26.0,359.09,285.22,-0.22,-1.23,1.38,69.42,3.47,2.89,2.82,-0.0,0.31,30.06,87.83,165.4,383.17
1999,11,8,0.0,31.89,19.62,25.76,361.15,278.46,0.13,-1.18,1.25,69.05,3.52,2.79,2.72,-0.0,0.25,28.41,86.55,165.25,383.12
1999,11,9,0.0,31.71,18.96,25.34,342.77,282.52,0.07,-1.33,1.39,60.46,3.56,2.78,2.71,0.0,0.43,26.79,85.38,165.02,383.05
1999,11,10,0.0,30.87,17.27,24.07,338.93,284.07,0.02,-0.94,1.0,63.22,3.57,2.74,2.67,0.0,0.38,25.18,84.29,164.72,383.0
1999,11,11,0.0,30.94,16.65,23.8,328.23,285.9,-0.18,-1.22,1.31,60.56,3.49,2.69,2.62,0.0,0.34,23.73,83.27,164.38,382.93
1999,11,12,0.0,30.63,16.3,23.46,319.04,288.56,-0.42,-1.46,1.62,56.61,3.44,2.61,2.54,-0.0,0.32,22.33,82.3,164.0,382.86
1999,11,13,0.0,30.69,15.79,23.24,318.84,286.95,0.12,-1.6,1.66,53.49,3.6,2.6,2.52,0.0,0.51,20.99,81.36,163.57,382.81
1999,11,14,0.0,30.93,15.32,23.12,322.53,283.81,0.06,-1.85,1.92,56.13,3.59,2.6,2.52,0.0,0.43,19.75,80.46,163.13,382.74
1999,11,15,0.0,31.22,15.47,23.34,325.8,283.54,-0.37,-0.77,1.03,54.88,3.46,2.6,2.52,0.0,0.31,18.66,79.59,162.66,382.66
1999,11,16,0.0,30.62,15.98,23.3,329.16,281.03,-0.06,-1.01,1.12,57.3,3.37,2.61,2.54,-0.0,0.22,17.66,78.74,162.18,382.6
1999,11,17,0.0,30.16,16.48,23.32,323.05,280.55,-0.22,-1.03,1.15,57.39,3.26,2.58,2.51,-0.0,0.24,16.77,77.92,161.68,382.54
1999,11,18,0.0,29.69,16.63,23.16,333.0,278.54,-0.54,-0.62,0.99,61.06,3.01,2.44,2.38,-0.0,0.25,15.96,77.1,161.19,382.47
1999,11,19,0.0,29.53,17.02,23.28,334.61,274.35,0.06,-0.94,1.01,61.48,3.17,2.52,2.45,0.0,0.23,15.21,76.3,160.67,382.39
1999,11,20,0.0,29.18,16.49,22.84,331.86,272.87,-0.05,-1.07,1.13,59.12,3.37,2.39,2.33,0.0,0.27,14.5,75.52,160.16,382.32
1999,11,21,0.0,28.82,15.32,22.07,334.9,264.58,-0.36,-0.88,1.08,50.46,3.37,2.37,2.31,0.0,0.21,13.8,74.73,159.63,382.26
1999,11,22,0.0,28.79,15.17,21.98,344.61,264.01,-0.56,-0.22,0.83,64.95,3.04,2.39,2.32,0.0,0.21,13.18,73.98,159.12,382.18
1999,11,23,0.0,28.67,16.29,22.48,335.34,226.15,-0.67,-0.39,0.91,64.78,3.03,2.39,2.33,-0.0,0.15,12.69,73.29,158.65,382.13
1999,11,24,0.0,28.75,15.99,22.37,327.15,271.53,-0.88,-0.12,0.96,61.17,3.01,2.42,2.36,-0.0,0.13,12.22,72.6,158.18,382.05
1999,11,25,0.0,28.8,15.11,21.96,335.89,269.54,-0.54,-0.27,0.72,63.36,2.96,2.38,2.33,-0.0,0.13,11.73,71.87,157.65,381.99
1999,11,26,0.0,29.02,16.02,22.52,340.78,263.38,-0.38,-0.5,0.82,61.89,3.0,2.42,2.36,-0.0,0.12,11.26,71.15,157.14,381.93
1999,11,27,0.0,29.34,16.62,22.98,327.61,269.71,-0.13,-1.23,1.34,57.22,3.04,2.42,2.36,0.0,0.15,10.8,70.45,156.62,381.85
1999,11,28,0.0,29.57,16.42,23.0,328.84,266.98,-0.03,-0.8,0.92,61.39,3.02,2.41,2.35,-0.0,0.11,10.35,69.75,156.1,381.78
1999,11,29,0.0,29.67,15.74,22.7,318.65,268.79,0.16,-0.92,0.99,56.17,3.16,2.34,2.29,-0.0,0.13,9.94,69.08,155.59,381.71
1999,11,30,0.0,29.21,15.07,22.14,316.2,269.92,-0.04,-0.72,0.88,53.26,3.11,2.33,2.27,-0.0,0.12,9.54,68.4,155.08,381.64
1999,12,1,0.0,28.76,14.06,21.41,321.58,270.19,-0.16,-0.93,1.08,53.14,3.0,2.32,2.26,-0.0,0.11,9.16,67.74,154.56,381.56
1999,12,2,0.0,29.0,14.53,21.76,320.3,264.31,0.06,-1.08,1.11,58.07,2.92,2.31,2.25,-0.0,0.09,8.81,67.1,154.06,381.5
1999,12,3,0.0,28.65,14.69,21.67,327.75,259.06,-0.79,-0.24,0.93,62.25,2.87,2.29,2.22,-0.0,0.09,8.5,66.47,153.56,381.43
1999,12,4,0.0,28.81,15.01,21.91,325.73,262.26,-0.16,-0.92,1.0,59.26,2.84,2.29,2.23,0.0,0.09,8.21,65.86,153.07,381.38
1999,12,5,0.0,28.44,14.7,21.57,327.59,261.83,-0.07,-0.84,0.99,54.74,2.94,2.29,2.23,-0.0,0.09,7.91,65.26,152.57,381.29
1999,12,6,0.0,28.55,14.53,21.54,327.67,260.31,-0.15,-0.88,0.96,60.03,2.85,2.27,2.2,0.0,0.07,7.63,64.68,152.09,381.22
1999,12,7,0.0,28.5,14.86,21.68,330.01,261.8,-0.37,-0.52,0.75,57.81,2.86,2.27,2.2,-0.0,0.07,7.38,64.12,151.61,381.16
1999,12,8,0.0,28.4,15.09,21.74,323.31,260.42,-0.2,-1.17,1.28,55.83,3.05,2.27,2.2,-0.0,0.09,7.12,63.59,151.13,381.09
1999,12,9,0.0,28.88,15.16,22.02,324.62,262.42,-0.5,-1.91,2.09,47.8,3.27,2.26,2.18,0.0,0.11,6.87,63.06,150.65,381.01
1999,12,10,0.0,28.58,15.22,21.9,325.96,260.56,-0.32,-1.25,1.47,53.36,3.06,2.25,2.17,-0.0,0.08,6.62,62.54,150.17,380.94
1999,12,11,0.0,27.92,14.91,21.42,309.25,262.53,0.35,-2.22,2.29,52.18,3.24,2.22,2.14,0.0,0.09,6.4,62.03,149.71,380.86
1999,12,12,0.0,27.9,13.78,20.84,308.44,264.54,-0.0,-1.32,1.43,52.73,2.95,2.16,2.08,0.0,0.07,6.19,61.53,149.24,380.79
1999,12,13,0.0,27.94,12.96,20.45,326.58,259.94,-0.56,-0.52,0.91,58.77,2.9,2.18,2.09,-0.0,0.05,6.0,61.06,148.79,380.74
1999,12,14,0.0,28.45,13.72,21.08,324.15,260.23,-0.25,-0.58,0.82,55.06,2.86,2.23,2.13,0.0,0.05,5.82,60.6,148.35,380.65
1999,12,15,0.0,28.73,13.86,21.3,323.66,260.5,0.29,-0.93,1.04,56.21,2.88,2.27,2.17,-0.0,0.05,5.64,60.17,147.91,380.58
1999,12,16,0.0,28.67,14.05,21.36,305.56,263.06,0.05,-1.21,1.3,45.15,2.89,2.22,2.11,0.0,0.06,5.46,59.74,147.47,380.52
1999,12,17,0.0,28.24,13.35,20.8,298.85,266.7,-0.15,-1.37,1.54,42.7,2.95,2.18,2.07,-0.0,0.06,5.28,59.31,147.03,380.47
1999,12,18,0.0,28.35,12.23,20.29,298.91,266.84,-0.29,-1.3,1.51,41.3,3.04,2.15,2.03,0.0,0.05,5.12,58.89,146.59,380.39
1999,12,19,0.0,27.81,11.94,19.88,308.8,265.47,-0.65,-0.04,0.76,53.22,2.95,2.15,2.02,-0.0,0.03,4.97,58.48,146.16,380.31
1999,12,20,0.0,27.98,14.32,21.15,322.79,261.53,-0.46,0.01,0.66,56.39,2.76,2.16,2.03,-0.0,0.03,4.83,58.09,145.74,380.24
1999,12,21,0.0,27.81,13.73,20.77,317.41,260.24,-0.1,-0.93,1.05,53.13,2.9,2.19,2.04,-0.0,0.04,4.7,57.72,145.34,380.18
1999,12,22,0.0,27.67,14.09,20.88,330.12,257.01,-0.81,0.07,0.89,61.31,2.93,2.19,2.03,-0.0,0.03,4.57,57.36,144.94,380.1
1999,12,23,0.0,28.07,13.89,20.98,332.02,255.36,-0.63,0.28,0.81,63.08,2.85,2.21,2.04,-0.0,0.02,4.45,57.02,144.55,380.06
1999,12,24,0.0,28.02,14.39,21.2,335.45,255.22,-0.5,0.41,0.77,65.34,2.82,2.2,2.02,-0.01,0.03,4.34,56.69,144.17,380.0
1999,12,25,0.0,28.32,14.61,21.46,341.9,249.37,-0.39,0.55,0.84,67.07,2.77,2.17,1.98,-0.01,0.03,4.23,56.37,143.79,379.92
1999,12,26,0.0,28.3,15.08,21.69,352.39,222.36,-0.15,0.79,1.02,71.69,2.22,1.73,1.58,0.03,0.02,4.28,56.08,143.45,379.87
1999,12,27,0.0,28.2,15.83,22.02,350.99,206.34,-0.4,0.6,0.85,73.43,2.12,1.72,1.56,0.05,0.02,4.46,55.8,143.13,379.8
1999,12,28,0.0,28.7,16.13,22.42,371.75,251.56,-0.18,-0.06,0.75,63.3,2.76,2.16,1.95,0.04,0.03,4.48,55.53,142.81,379.74
1999,12,29,0.0,28.41,16.64,22.52,355.23,219.66,0.06,0.35,0.76,65.43,2.35,1.89,1.69,0.01,0.03,4.4,55.27,142.47,379.69
1999,12,30,0.0,28.45,15.67,22.06,338.95,243.18,0.11,-0.48,0.88,62.3,2.46,2.0,1.78,-0.01,0.03,4.32,55.0,142.14,379.64
1999,12,31,0.0,28.34,14.62,21.48,330.55,238.79,-0.14,-0.07,0.5,62.98,2.55,2.03,1.8,-0.01,0.03,4.22,54.74,141.81,379.58
2000,1,1,0.0,27.88,14.4,21.14,323.13,252.82,-0.36,-0.42,0.71,57.38,2.59,1.99,1.76,-0.0,0.03,4.12,54.47,141.46,379.51
2000,1,2,0.0,27.51,13.66,20.58,309.05,269.32,-0.06,-1.28,1.35,59.45,2.97,2.21,1.93,-0.0,0.15,10.92,61.91,154.53,636.77
2000,1,3,0.0,27.39,12.64,20.02,304.65,273.24,-0.05,-0.99,1.1,55.71,3.13,2.21,1.92,0.0,0.15,10.51,61.44,154.01,636.07
2000,1,4,0.0,27.39,11.84,19.62,305.9,273.8,-0.06,-1.13,1.2,56.08,3.08,2.21,1.91,-0.0,0.14,10.12,60.97,153.5,635.38
2000,1,5,0.0,27.21,12.73,19.97,309.57,270.94,-0.11,-1.24,1.38,54.81,3.1,2.18,1.87,0.0,0.14,9.76,60.52,153.0,634.68
2000,1,6,0.0,27.13,11.75,19.44,300.05,267.81,0.46,-1.43,1.53,52.86,3.38,2.22,1.88,-0.0,0.19,9.4,60.08,152.51,633.97
2000,1,7,0.0,27.12,11.51,19.32,286.12,280.7,0.16,-1.26,1.36,51.08,3.3,2.17,1.83,0.0,0.13,9.05,59.65,152.02,633.27
2000,1,8,0.0,27.18,11.4,19.29,298.83,279.64,0.01,-0.33,0.4,48.45,3.13,2.21,1.85,0.0,0.1,8.73,59.22,151.52,632.59
2000,1,9,0.0,28.86,11.67,20.26,307.72,275.72,0.06,-0.8,0.86,50.01,3.14,2.28,1.89,-0.0,0.09,8.42,58.8,151.02,631.86
2000,1,10,0.0,29.97,12.97,21.47,316.98,274.79,0.02,-0.05,0.36,60.55,3.1,2.33,1.91,-0.0,0.06,8.13,58.41,150.54,631.16
2000,1,11,0.0,29.97,13.44,21.7,323.44,274.81,-0.34,0.04,0.56,58.81,3.24,2.37,1.93,-0.0,0.07,7.86,58.03,150.08,630.46
2000,1,12,0.0,30.06,13.57,21.82,319.42,277.46,-0.23,0.79,0.9,53.14,3.41,2.35,1.89,-0.01,0.08,7.58,57.67,149.63,629.74
2000,1,13,0.0,30.48,14.29,22.38,333.39,275.2,-0.06,0.23,0.72,57.49,3.41,2.43,1.93,-0.0,0.06,7.3,57.33,149.2,629.02
2000,1,14,0.0,31.01,16.19,23.6,357.11,270.48,-0.08,0.02,0.79,57.54,3.52,2.52,1.99,-0.0,0.09,7.02,57.01,148.78,628.3
2000,1,15,0.0,31.0,16.13,23.56,361.31,270.28,-0.14,1.7,1.9,57.92,3.22,2.22,1.75,0.02,0.15,6.73,56.71,148.38,627.58
2000,1,16,0.0,30.17,16.83,23.5,378.65,265.67,0.19,-0.62,0.93,63.2,3.15,2.33,1.8,0.09,0.1,6.5,56.42,148.0,626.91
2000,1,17,0.0,29.62,16.76,23.19,361.44,261.11,0.57,-0.75,1.02,68.28,3.03,2.28,1.75,0.02,0.13,6.36,56.16,147.64,626.24
2000,1,18,0.0,29.29,16.58,22.94,316.75,275.2,0.76,-1.41,1.65,53.84,3.67,2.42,1.82,-0.0,0.17,6.19,55.87,147.24,625.53
2000,1,19,0.0,30.03,13.79,21.91,312.75,286.45,0.61,-0.91,1.25,45.25,3.77,2.42,1.81,-0.0,0.12,5.96,55.56,146.82,624.76
2000,1,20,0.0,31.33,14.19,22.76,331.99,282.81,0.74,-0.62,1.24,51.4,3.66,2.5,1.85,-0.02,0.12,5.74,55.26,146.4,624.03
2000,1,21,0.0,30.5,17.75,24.12,341.47,267.22,0.36,-0.58,0.96,55.97,3.44,2.53,1.84,-0.01,0.14,5.55,55.0,146.02,623.37
2000,1,22,0.0,30.92,17.6,24.26,370.04,273.23,0.14,1.23,1.48,67.5,3.55,2.54,1.86,-0.03,0.13,5.37,54.75,145.66,622.68
2000,1,23,0.0,30.41,18.56,24.48,354.42,254.79,0.96,-0.62,1.22,64.32,2.49,1.94,1.42,0.01,0.18,5.25,54.5,145.31,622.03
2000,1,24,0.0,30.46,18.08,24.27,328.71,284.6,0.12,-0.91,1.0,49.92,3.28,2.46,1.75,-0.01,0.2,5.12,54.25,144.93,621.29
2000,1,25,0.0,29.83,17.83,23.83,331.53,285.1,-0.28,-0.59,0.76,53.47,2.83,2.18,1.52,-0.0,0.17,4.93,54.0,144.56,620.55
2000,1,26,0.0,29.83,18.3,24.06,329.0,283.08,-0.17,-0.3,0.56,59.67,2.83,2.24,1.54,-0.0,0.17,4.76,53.75,144.19,619.82
2000,1,27,0.0,30.51,16.61,23.56,322.4,288.57,-0.53,-0.28,0.71,55.49,3.33,2.58,1.75,-0.0,0.14,4.6,53.52,143.82,619.12
2000,1,28,0.0,30.35,15.73,23.04,328.0,290.16,0.07,-0.33,0.72,49.67,3.63,2.6,1.75,-0.0,0.19,4.44,53.29,143.46,618.4
2000,1,29,0.0,29.54,16.28,22.91,308.96,291.01,1.07,-1.78,2.17,52.21,3.92,2.57,1.7,-0.0,0.22,4.29,53.06,143.09,617.63
2000,1,30,0.0,28.79,13.81,21.3,306.0,299.3,0.33,-0.82,0.95,47.11,3.64,2.52,1.65,-0.0,0.2,4.16,52.82,142.7,616.88
2000,1,31,0.0,30.56,14.27,22.42,328.29,292.75,-0.33,1.01,1.16,59.27,3.64,2.61,1.69,-0.01,0.18,4.02,52.59,142.34,616.16
2000,2,1,0.0,29.81,17.15,23.48,343.12,264.99,-0.25,1.92,2.02,68.03,3.05,2.12,1.35,-0.02,0.22,3.91,52.38,141.98,615.46
2000,2,2,0.0,30.12,18.03,24.08,347.37,257.87,0.04,1.26,1.51,66.66,3.68,2.64,1.65,-0.01,0.22,3.83,52.18,141.66,614.83
2000,2,3,0.0,31.22,17.69,24.46,361.72,292.88,0.15,0.44,1.08,55.16,3.68,2.75,1.7,-0.01,0.24,3.71,52.01,141.36,614.14
