year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,8,9,0.22,33.61,24.73,29.17,389.46,366.13,4.6,0.16,4.6,63.02,4.55,3.06,1.77,0.04,0.55,4.55,49.67,133.78,520.51
1987,8,10,0.0,33.41,24.26,28.84,397.82,360.78,4.68,-0.03,4.68,65.06,5.32,3.59,1.77,0.05,0.52,4.61,49.64,133.7,520.33
1987,8,11,0.0,34.08,24.85,29.46,400.44,357.73,4.49,0.28,4.5,67.14,5.1,3.53,1.74,0.08,0.54,4.7,49.61,133.65,520.13
1987,8,12,1.62,33.65,24.51,29.08,400.98,360.84,4.61,-0.32,4.62,66.61,4.95,3.48,1.62,0.09,0.54,4.7,49.58,133.57,519.94
1987,8,13,0.18,32.83,24.55,28.69,404.66,337.69,2.75,0.29,2.77,76.05,3.86,2.96,1.98,1.61,0.5,6.56,49.57,133.5,519.73
1987,8,14,2.8,31.8,23.89,27.84,413.23,317.88,4.49,-0.59,4.53,68.99,4.03,2.84,2.16,0.24,0.59,6.34,49.57,133.42,519.56
1987,8,15,0.0,31.85,24.13,27.99,412.81,284.12,4.39,-0.37,4.41,70.11,3.37,2.35,1.67,0.6,0.64,6.19,49.56,133.35,519.32
1987,8,16,0.0,31.81,24.67,28.24,408.26,327.52,4.74,0.22,4.75,72.69,3.92,3.19,2.96,0.82,0.57,6.31,49.59,133.31,519.14
1987,8,17,0.14,32.99,24.58,28.78,417.19,301.59,4.57,0.45,4.59,77.17,1.77,2.27,2.24,0.88,0.51,6.9,49.71,133.22,518.96
1987,8,18,0.31,31.35,24.05,27.7,424.49,177.63,4.38,-0.09,4.38,77.28,0.96,1.71,1.69,1.17,0.39,9.42,50.3,133.31,518.79
1987,8,19,3.26,29.1,23.91,26.51,417.41,213.22,4.39,-0.15,4.39,71.06,1.89,1.76,1.72,0.46,0.68,9.58,50.38,133.29,518.56
1987,8,20,0.49,31.15,24.27,27.71,409.36,331.2,5.3,-0.41,5.32,68.68,2.86,2.4,2.32,0.92,0.72,9.37,50.4,133.28,518.38
1987,8,21,0.71,32.21,24.2,28.2,405.53,345.89,5.12,-0.45,5.14,73.86,3.22,2.63,2.52,0.58,0.69,9.19,50.39,133.25,518.16
1987,8,22,0.0,32.22,24.3,28.26,406.73,344.46,5.58,-0.77,5.63,61.52,4.37,3.16,2.89,0.09,0.89,8.68,50.34,133.19,517.97
1987,8,23,0.0,33.52,24.66,29.09,412.49,341.29,5.2,-0.28,5.21,74.2,4.47,3.73,3.56,0.54,0.64,8.48,50.34,133.16,517.78
1987,8,24,1.93,31.98,23.63,27.8,426.27,189.83,3.85,0.41,3.87,81.36,2.98,2.73,2.65,0.92,0.34,9.4,50.47,133.23,517.61
1987,8,25,0.88,31.65,23.99,27.82,422.85,239.69,3.95,0.5,3.98,81.1,3.29,3.06,2.95,1.43,0.4,10.73,50.88,133.54,517.43
1987,8,26,0.6,31.54,23.94,27.74,408.43,217.46,3.6,0.61,3.65,70.41,4.19,3.49,3.36,0.72,0.73,10.75,51.15,133.71,517.23
1987,8,27,0.14,31.65,24.23,27.94,398.37,347.53,4.71,0.43,4.73,71.79,3.43,2.76,2.62,0.51,0.81,10.48,51.24,133.7,517.02
1987,8,28,0.0,32.55,24.77,28.66,398.02,353.06,4.71,0.07,4.71,71.67,4.57,3.64,3.41,0.23,0.88,10.0,51.25,133.67,516.86
1987,8,29,0.99,32.37,24.75,28.56,394.78,352.32,4.51,0.1,4.51,65.4,5.05,3.65,3.22,0.02,0.95,9.39,51.18,133.64,516.67
1987,8,30,0.26,33.48,24.75,29.12,390.49,362.16,4.21,0.19,4.21,66.93,5.31,3.82,3.27,0.01,0.88,8.87,51.09,133.61,516.49
1987,8,31,2.05,33.65,24.94,29.3,393.74,363.85,3.89,-0.0,3.89,65.74,5.45,3.9,3.18,0.08,0.85,8.45,51.01,133.55,516.31
1987,9,1,0.0,33.31,24.01,28.66,391.95,364.27,4.58,0.11,4.58,68.57,5.39,3.82,2.92,0.04,0.8,8.02,50.92,133.49,516.15
1987,9,2,0.12,33.44,24.48,28.96,385.25,363.55,4.31,0.3,4.32,68.09,5.41,3.77,2.76,0.02,0.75,7.58,50.84,133.41,515.96
1987,9,3,0.0,33.41,24.22,28.82,383.38,367.18,4.33,0.69,4.38,68.95,5.23,3.62,2.62,0.09,0.7,7.22,50.77,133.36,515.78
1987,9,4,0.0,33.81,24.21,29.01,390.48,352.04,4.38,0.3,4.39,69.88,5.08,3.58,2.45,0.07,0.64,6.92,50.69,133.29,515.59
1987,9,5,0.0,33.38,24.39,28.88,400.98,355.41,4.08,0.35,4.09,64.62,5.62,3.87,2.64,0.06,0.65,6.72,50.62,133.23,515.45
1987,9,6,0.0,32.9,25.0,28.95,399.61,350.5,3.93,0.43,3.95,69.19,5.31,3.7,2.43,0.07,0.62,6.48,50.56,133.19,515.26
1987,9,7,0.0,33.8,24.91,29.35,400.46,354.8,4.19,0.42,4.21,69.64,5.2,3.56,2.28,0.19,0.6,6.5,50.5,133.13,515.1
1987,9,8,0.15,33.65,24.72,29.18,390.43,361.32,4.79,0.14,4.79,65.08,5.57,3.68,2.29,0.02,0.63,6.25,50.44,133.06,514.94
1987,9,9,0.0,34.19,25.05,29.62,387.67,361.39,5.53,-0.22,5.53,64.6,5.56,3.72,2.26,0.0,0.61,5.95,50.38,133.0,514.75
1987,9,10,0.0,34.29,25.07,29.68,391.1,349.71,5.09,-0.13,5.09,62.47,5.49,3.64,2.2,0.01,0.58,5.67,50.31,132.91,514.57
1987,9,11,0.0,34.51,25.07,29.79,387.9,362.24,4.69,-0.23,4.7,59.13,5.76,3.82,2.27,0.0,0.58,5.4,50.25,132.86,514.39
1987,9,12,0.0,34.58,24.76,29.67,397.05,356.72,4.0,-0.4,4.02,61.99,5.13,3.51,2.07,0.0,0.51,5.25,50.2,132.79,514.22
1987,9,13,0.79,34.4,25.06,29.73,409.5,353.63,3.6,-0.03,3.6,66.44,5.11,3.59,2.19,0.37,0.53,5.93,50.14,132.73,514.08
1987,9,14,1.54,34.31,24.45,29.38,410.11,330.18,4.43,-0.07,4.43,69.77,5.07,3.75,2.39,0.28,0.59,6.23,50.09,132.67,513.9
1987,9,15,1.63,32.8,24.37,28.58,422.27,319.05,1.4,0.59,1.52,75.56,4.59,4.09,3.84,1.66,0.61,9.56,50.05,132.61,513.75
1987,9,16,7.96,33.86,24.13,28.99,415.47,283.48,1.93,0.28,1.95,74.44,3.97,3.44,3.0,3.12,0.92,12.76,50.03,132.56,513.58
1987,9,17,5.5,32.67,24.81,28.74,414.57,323.08,1.17,0.81,1.42,76.27,4.05,3.62,3.34,3.64,1.15,17.57,50.0,132.5,513.4
1987,9,18,4.11,32.96,24.34,28.65,416.9,281.97,0.39,1.05,1.12,81.65,3.42,3.07,2.85,3.78,1.27,23.17,50.05,132.46,513.26
1987,9,19,13.37,32.36,24.15,28.26,421.93,258.44,1.01,0.96,1.39,85.56,3.14,2.8,2.54,2.13,1.68,25.87,50.3,132.42,513.14
1987,9,20,0.5,32.15,24.12,28.14,419.53,181.53,1.76,0.86,1.96,81.73,4.14,3.37,3.0,0.89,1.46,24.75,50.84,132.38,513.01
1987,9,21,0.51,32.26,24.45,28.35,423.48,213.81,2.62,0.89,2.77,77.92,4.69,3.85,3.48,0.76,1.86,23.28,51.78,132.35,512.77
1987,9,22,0.1,32.9,24.73,28.82,424.72,250.11,2.59,0.77,2.7,79.71,3.7,3.38,3.23,0.88,1.76,22.2,52.07,132.6,512.62
1987,9,23,0.4,32.08,24.59,28.34,424.01,274.08,2.54,0.89,2.69,80.75,3.13,3.16,3.04,0.66,1.73,21.68,52.36,132.84,512.45
1987,9,24,1.72,30.34,23.65,26.99,425.01,170.15,2.86,0.46,2.9,77.49,3.01,2.59,2.48,0.58,1.25,20.97,52.62,132.98,512.29
1987,9,25,0.09,30.09,23.68,26.88,408.88,314.06,3.55,0.47,3.58,71.6,5.32,3.98,3.67,0.19,2.22,19.32,52.63,133.0,512.1
1987,9,26,0.14,32.73,24.74,28.74,397.83,347.89,3.72,0.1,3.72,70.81,5.1,3.91,3.5,0.05,2.2,17.56,52.53,132.97,511.94
1987,9,27,0.6,33.37,25.24,29.3,417.31,320.35,2.1,-0.1,2.1,72.48,4.43,3.47,3.13,1.78,1.76,18.46,52.41,132.94,511.73
1987,9,28,6.84,33.81,23.8,28.8,420.35,271.98,1.94,0.38,1.98,76.22,3.83,3.33,2.92,2.11,1.68,20.58,52.32,132.92,511.58
1987,9,29,0.57,32.82,23.96,28.39,427.32,130.73,0.53,0.22,0.57,89.49,3.72,3.62,3.49,0.95,1.04,26.48,52.67,132.89,511.44
1987,9,30,32.83,32.18,22.97,27.58,415.91,155.11,-0.35,0.75,0.83,88.15,3.37,3.12,2.95,1.59,0.75,35.45,57.58,132.91,511.43
1987,10,1,6.43,31.08,24.33,27.7,406.09,284.33,0.07,1.51,1.51,83.95,3.33,3.11,2.9,1.52,2.77,34.27,58.65,132.92,511.27
1987,10,2,0.96,31.57,24.81,28.19,402.52,307.06,1.15,0.91,1.47,82.32,3.3,3.11,2.95,1.41,3.04,33.23,59.17,132.95,511.11
1987,10,3,8.6,30.68,23.99,27.34,407.25,310.96,1.34,1.18,1.79,81.22,3.78,3.48,3.25,0.82,3.31,31.59,59.35,132.96,510.94
1987,10,4,1.9,31.9,24.35,28.12,410.92,275.52,1.49,0.68,1.64,79.48,3.25,3.14,3.0,2.34,2.58,31.27,59.5,133.09,510.78
1987,10,5,10.35,32.08,24.07,28.08,409.0,307.69,1.09,0.89,1.41,82.38,3.75,3.5,3.32,1.39,2.75,30.22,59.56,133.13,510.62
1987,10,6,13.71,31.99,24.45,28.22,411.5,302.65,1.12,0.57,1.26,78.14,3.32,3.11,2.91,2.25,2.49,29.93,59.62,133.18,510.44
1987,10,7,0.07,31.27,24.81,28.04,417.02,258.76,1.76,-0.03,1.76,83.28,3.74,3.27,2.92,2.31,2.17,31.35,59.88,133.26,510.36
1987,10,8,4.37,32.24,24.41,28.33,418.91,240.7,1.73,0.13,1.73,82.78,2.76,2.7,2.58,2.68,2.04,32.98,60.36,133.43,510.22
1987,10,9,3.43,32.61,23.98,28.3,410.67,307.3,1.81,0.48,1.87,82.83,3.8,3.35,3.11,1.81,2.76,32.07,60.71,133.71,510.06
1987,10,10,16.35,31.45,23.85,27.65,409.3,316.09,1.88,0.8,2.04,81.53,4.22,3.66,3.29,0.78,3.32,30.2,60.76,133.75,509.9
1987,10,11,0.81,32.26,24.7,28.48,416.41,282.44,1.82,0.56,1.9,79.13,3.77,3.59,3.45,2.0,2.42,29.75,60.9,134.09,509.74
1987,10,12,21.31,32.75,23.91,28.33,413.28,308.49,0.96,0.28,1.0,86.59,3.94,3.44,3.28,1.2,2.62,30.3,60.91,134.18,509.59
1987,10,13,22.6,32.24,23.77,28.01,422.09,241.03,0.08,-0.19,0.21,88.13,3.23,2.84,2.65,0.77,2.39,31.33,60.82,134.21,509.44
1987,10,14,8.48,32.03,23.91,27.97,418.43,261.24,0.39,0.22,0.45,86.5,4.31,3.86,3.63,2.7,1.68,35.66,61.34,134.26,509.33
1987,10,15,16.2,32.66,23.92,28.29,425.71,218.78,1.16,0.41,1.23,86.21,3.38,3.15,2.96,2.83,1.46,38.21,63.74,134.34,509.29
1987,10,16,7.39,31.84,24.48,28.16,422.5,266.11,1.38,1.0,1.7,84.68,3.71,3.59,3.46,0.64,2.86,36.98,65.1,134.52,509.17
1987,10,17,27.42,32.16,23.83,27.99,422.6,230.37,1.42,0.49,1.5,83.96,2.81,2.74,2.63,0.78,3.07,35.17,65.85,134.8,509.08
1987,10,18,27.35,30.48,23.44,26.96,418.74,251.6,1.75,0.2,1.76,82.16,3.42,3.26,3.14,0.43,2.79,32.43,65.92,134.93,508.87
1987,10,19,8.15,30.28,23.37,26.83,427.56,249.19,0.42,0.26,0.49,86.44,3.12,2.99,2.88,0.58,2.88,33.1,65.79,134.99,508.77
1987,10,20,8.49,31.7,23.88,27.79,427.1,219.4,-0.29,0.16,0.33,92.03,2.88,2.84,2.73,2.83,1.33,38.53,67.03,135.08,508.7
1987,10,21,12.15,31.37,24.27,27.82,424.92,146.91,-0.69,-0.22,0.72,89.62,2.15,2.23,2.15,1.98,0.84,40.75,74.38,135.41,508.67
1987,10,22,7.06,31.65,23.51,27.58,420.81,102.55,-0.84,-0.72,1.11,89.33,2.83,2.72,2.61,0.83,0.81,40.0,80.96,135.85,508.62
1987,10,23,1.19,30.37,23.76,27.06,414.29,302.79,-1.44,-0.78,1.64,85.7,2.9,2.73,2.63,1.88,2.67,39.15,83.63,136.19,508.54
1987,10,24,1.61,31.27,24.29,27.78,420.4,255.16,-0.68,-0.94,1.16,91.64,3.59,3.55,3.42,2.22,2.15,39.78,87.54,137.38,508.46
1987,10,25,3.93,31.84,23.58,27.71,419.1,232.87,-0.76,-0.26,0.8,87.87,3.3,3.15,3.02,1.06,2.55,38.11,89.78,139.1,508.35
1987,10,26,5.41,31.1,23.55,27.33,412.61,257.13,-0.49,0.15,0.51,82.58,3.25,3.22,3.1,0.67,3.19,36.2,89.84,139.72,508.19
1987,10,27,30.86,31.67,23.16,27.42,415.31,213.04,-0.33,0.02,0.33,89.38,2.95,2.77,2.66,0.28,2.81,35.26,88.85,140.15,508.05
1987,10,28,0.19,29.77,23.66,26.72,424.34,174.45,-0.72,-0.31,0.78,86.91,3.5,3.16,3.03,0.95,2.08,38.2,90.84,141.14,507.98
1987,10,29,10.3,31.4,23.66,27.53,422.68,230.57,-0.91,-0.77,1.19,86.14,1.61,2.16,2.12,0.25,2.74,35.98,90.47,141.69,507.85
1987,10,30,24.84,30.59,22.77,26.68,420.26,192.77,-0.19,-0.54,0.57,89.42,2.35,2.29,2.21,0.67,2.13,35.95,89.74,142.14,507.73
1987,10,31,2.21,29.82,23.71,26.76,418.29,300.95,0.07,-0.06,0.09,89.71,3.05,2.95,2.84,1.2,2.91,36.83,89.48,142.57,507.63
1987,11,1,11.83,31.46,23.57,27.52,419.92,205.4,1.69,0.67,1.82,83.43,3.2,3.01,2.9,0.85,2.05,36.7,90.72,143.04,507.5
1987,11,2,11.47,31.89,24.27,28.08,396.19,320.88,3.2,0.09,3.2,83.77,3.78,3.31,3.19,0.47,3.92,33.7,89.84,143.41,507.35
1987,11,3,11.3,31.96,23.77,27.86,377.38,329.24,2.95,0.1,2.95,74.19,4.75,3.7,3.48,0.0,4.28,30.5,88.6,143.62,507.18
1987,11,4,0.0,32.7,22.25,27.48,409.47,167.06,0.41,-0.47,0.62,87.07,4.03,3.4,3.23,0.07,1.84,29.46,87.64,143.83,507.03
1987,11,5,0.0,32.35,24.59,28.47,417.77,244.61,-0.19,-0.62,0.65,87.91,3.14,2.68,2.52,0.83,2.31,30.67,86.74,143.97,506.89
1987,11,6,15.05,31.8,23.56,27.68,420.6,268.88,0.02,-0.75,0.75,90.09,2.76,2.64,2.55,2.38,1.89,37.6,87.01,144.12,506.84
1987,11,7,12.69,30.77,23.94,27.36,426.42,190.38,0.64,-0.01,0.64,88.86,2.45,2.38,2.29,1.93,1.31,39.1,89.95,144.42,506.77
1987,11,8,9.27,30.92,23.9,27.41,427.33,126.05,0.17,-0.02,0.17,92.46,2.16,2.41,2.34,1.31,0.89,39.12,93.52,145.41,506.71
1987,11,9,35.51,30.9,23.27,27.08,424.85,92.01,1.01,0.2,1.03,91.81,0.82,1.08,1.05,1.06,0.51,38.77,99.8,157.2,506.7
1987,11,10,15.83,29.71,23.02,26.36,397.24,294.44,2.17,0.05,2.17,78.44,3.85,3.21,3.05,0.07,4.03,35.64,98.23,158.26,506.55
1987,11,11,0.0,31.19,23.18,27.18,360.63,322.44,2.75,-0.47,2.79,72.63,4.53,3.44,3.25,0.0,4.34,32.7,96.02,158.83,506.33
1987,11,12,0.0,31.92,22.54,27.23,349.73,333.92,3.23,-0.35,3.25,74.09,4.39,3.4,3.2,0.0,4.11,29.99,94.08,159.11,506.16
1987,11,13,0.0,31.87,22.42,27.15,366.76,319.59,3.57,0.27,3.58,72.21,4.55,3.57,3.25,0.0,3.98,27.46,92.46,159.21,505.95
1987,11,14,0.0,32.35,23.14,27.74,385.72,304.17,2.42,0.41,2.45,78.49,4.09,3.57,3.38,0.17,3.22,25.67,91.16,159.27,505.78
1987,11,15,4.98,32.03,23.15,27.59,376.94,319.32,2.93,0.27,2.94,71.79,3.88,3.42,3.13,0.0,3.47,23.65,89.94,159.21,505.58
1987,11,16,2.32,32.16,23.8,27.98,393.41,313.92,2.18,0.3,2.2,77.33,3.86,3.26,2.88,0.09,2.97,21.75,88.9,159.11,505.39
1987,11,17,0.01,32.36,23.79,28.08,407.65,310.77,-0.28,-0.64,0.7,78.56,3.27,2.95,2.62,0.28,2.66,20.7,87.94,158.99,505.24
1987,11,18,24.2,32.63,24.39,28.51,410.7,252.98,-0.46,0.36,0.58,86.71,3.2,2.98,2.65,2.81,1.28,25.11,87.35,159.05,505.17
1987,11,19,24.89,31.35,24.14,27.74,416.96,225.71,0.6,0.06,0.6,91.83,2.3,2.68,2.63,2.0,1.19,29.14,86.92,159.13,505.1
1987,11,20,39.44,30.79,22.52,26.66,418.19,173.85,0.44,0.07,0.45,88.92,1.33,1.51,1.45,1.37,1.44,30.93,86.78,159.19,505.03
1987,11,21,5.36,30.21,22.86,26.54,420.4,181.94,-0.35,-0.24,0.42,94.05,2.96,2.88,2.8,1.77,0.85,36.32,88.64,159.32,504.98
1987,11,22,12.97,31.3,23.71,27.51,414.59,203.02,-0.62,-0.43,0.75,84.55,2.74,2.62,2.54,1.61,2.16,35.2,89.51,159.45,504.9
1987,11,23,5.35,31.52,24.12,27.82,417.67,239.98,-1.05,-1.02,1.46,87.77,2.83,2.7,2.62,1.22,1.9,36.59,90.72,159.73,504.84
1987,11,24,0.87,30.63,23.73,27.18,419.41,183.63,-0.58,-0.4,0.7,90.71,2.27,2.4,2.35,1.75,1.19,38.24,93.55,160.96,504.79
1987,11,25,4.78,30.51,23.92,27.22,417.12,165.41,-0.57,-0.34,0.66,91.09,2.11,2.32,2.27,2.25,1.11,38.82,96.0,162.3,504.78
1987,11,26,4.54,29.86,23.56,26.71,396.78,274.27,-0.63,-1.41,1.54,81.12,3.49,2.93,2.81,0.06,3.61,35.78,95.57,163.3,504.62
1987,11,27,1.48,31.14,23.52,27.33,383.03,278.37,-0.64,-0.89,1.1,81.37,3.76,3.16,3.0,0.0,3.51,33.4,93.74,163.76,504.43
1987,11,28,0.0,31.59,22.36,26.98,379.06,290.59,-0.26,-1.04,1.07,80.17,3.96,3.31,3.13,0.0,3.44,31.25,92.04,163.93,504.26
1987,11,29,0.0,31.27,22.82,27.04,380.67,270.02,-0.31,-1.19,1.23,78.47,4.05,3.32,3.06,0.01,3.27,29.28,90.58,163.98,504.09
1987,11,30,0.0,31.03,21.97,26.5,382.34,283.98,-0.69,-1.61,1.75,78.98,4.18,3.32,2.95,0.03,3.15,27.38,89.29,163.91,503.9
1987,12,1,0.0,31.24,21.54,26.39,387.77,291.38,-0.21,-0.85,0.88,78.0,4.18,3.36,2.88,0.01,3.13,25.47,88.12,163.77,503.74
1987,12,2,0.0,31.25,22.61,26.93,394.0,302.32,0.21,-0.46,0.51,77.08,3.82,3.14,2.63,0.0,3.04,23.7,87.03,163.55,503.51
1987,12,3,0.0,31.72,23.84,27.78,409.28,290.25,0.45,-0.48,0.66,81.59,4.03,5.71,5.66,0.39,2.55,22.73,86.12,163.35,503.39
1987,12,4,0.09,32.48,23.96,28.22,415.18,273.03,0.95,0.39,1.03,88.2,2.83,3.08,3.04,1.57,1.87,23.97,85.42,163.26,503.24
1987,12,5,2.57,31.13,24.1,27.62,428.72,105.65,-0.06,0.33,0.34,91.71,0.97,1.27,1.27,1.02,0.97,29.19,85.1,163.34,503.21
1987,12,6,21.45,30.96,23.43,27.2,423.64,181.03,-0.82,0.51,0.97,90.77,1.5,2.0,1.99,1.37,1.47,32.08,85.15,163.33,503.16
1987,12,7,34.39,27.25,22.78,25.02,421.86,192.99,-1.34,-0.48,1.42,92.78,2.14,2.17,2.13,1.71,0.78,38.78,90.6,163.96,503.12
1987,12,8,9.93,28.98,23.08,26.03,420.01,201.65,-1.32,-0.24,1.34,89.7,2.43,2.4,2.35,1.18,1.66,38.16,92.84,165.07,503.05
1987,12,9,4.1,30.44,23.14,26.79,415.29,134.74,-1.06,-0.66,1.25,91.63,2.28,2.32,2.29,1.88,1.01,38.46,94.68,167.15,503.02
1987,12,10,10.58,30.43,23.28,26.86,412.21,219.07,-1.24,-0.39,1.3,89.73,3.26,2.79,2.68,1.96,1.72,38.83,95.66,169.41,502.95
1987,12,11,2.87,31.2,24.08,27.64,414.33,263.39,-1.01,-0.84,1.31,92.7,1.64,1.7,1.67,1.53,2.2,38.92,95.86,171.46,502.88
1987,12,12,2.46,30.74,23.71,27.22,421.68,203.76,-0.86,-0.85,1.21,91.49,1.64,1.78,1.77,1.83,1.17,39.51,97.75,174.26,502.86
1987,12,13,10.04,30.54,23.28,26.91,407.58,262.59,-0.64,-0.04,0.64,85.06,2.57,3.86,3.84,0.42,2.89,37.08,97.5,177.47,502.78
1987,12,14,2.56,31.16,22.71,26.94,409.0,257.89,-1.15,-0.74,1.37,85.42,3.38,3.07,3.0,0.27,3.04,35.6,95.65,178.32,502.69
1987,12,15,12.75,31.29,23.09,27.19,390.86,283.54,-1.57,-1.17,1.96,78.16,3.75,3.11,2.99,0.12,3.77,33.58,93.9,178.69,502.55
1987,12,16,0.26,31.17,23.19,27.18,411.26,258.73,-1.49,-1.5,2.11,87.52,2.8,2.44,2.36,1.47,2.25,33.35,92.7,179.0,502.48
1987,12,17,0.13,30.33,22.11,26.22,396.82,257.41,-1.39,-1.77,2.25,79.21,3.78,3.14,3.01,0.15,3.23,31.76,91.76,179.07,502.34
1987,12,18,0.0,31.23,23.08,27.16,394.18,238.7,0.15,-0.68,0.7,81.14,3.52,4.57,4.54,0.11,2.78,30.06,90.59,179.02,502.23
1987,12,19,1.55,32.22,23.17,27.7,385.02,290.66,-0.13,-0.07,0.15,79.73,3.5,3.09,3.03,0.06,3.06,28.28,89.42,178.85,502.09
1987,12,20,2.82,31.64,23.46,27.55,366.64,302.2,-0.25,-0.15,0.29,78.41,3.41,2.92,2.83,0.0,3.21,26.42,88.25,178.53,501.91
1987,12,21,0.23,31.66,23.57,27.62,378.8,309.75,-0.35,-0.78,0.85,76.1,3.49,2.93,2.83,0.0,3.24,24.5,87.15,178.14,501.76
1987,12,22,0.04,31.77,23.14,27.46,392.39,311.0,0.08,-0.34,0.35,76.52,4.09,3.3,3.12,0.03,3.05,22.75,86.17,177.76,501.58
1987,12,23,1.21,31.64,23.41,27.52,402.27,296.33,-0.13,0.71,0.72,87.57,3.26,2.87,2.74,0.86,2.45,24.03,85.36,177.47,501.48
1987,12,24,13.98,31.48,23.18,27.33,407.32,281.58,-1.45,-0.69,1.61,80.16,3.09,2.74,2.59,1.35,2.36,25.54,84.75,177.22,501.37
1987,12,25,2.29,31.55,23.91,27.73,413.66,199.66,-2.63,-1.69,3.13,82.91,2.93,2.67,2.54,0.89,1.97,26.05,84.22,177.06,501.28
1987,12,26,6.47,30.82,22.82,26.82,406.04,243.38,-2.95,-2.18,3.67,74.77,4.05,3.01,2.72,0.41,2.6,25.72,83.6,176.79,501.18
1987,12,27,0.03,30.86,22.77,26.82,381.79,230.88,-2.34,-2.2,3.21,70.7,3.48,2.65,2.34,0.14,2.91,24.35,82.84,176.42,501.0
1987,12,28,0.0,30.63,20.91,25.77,381.68,258.36,-1.83,-1.42,2.32,74.2,4.15,3.17,2.74,0.05,3.02,22.76,81.96,175.94,500.89
1987,12,29,0.0,30.49,21.84,26.16,399.26,245.46,-1.86,-1.83,2.61,75.04,3.37,2.56,2.17,0.27,2.57,21.7,81.19,175.52,500.72
1987,12,30,0.0,31.24,21.78,26.51,380.09,294.65,-1.93,-2.28,2.99,72.34,4.05,3.06,2.56,0.16,2.89,20.55,80.38,175.02,500.56
1987,12,31,0.0,31.24,21.98,26.61,366.96,305.32,-1.84,-2.49,3.1,63.76,4.15,3.02,2.49,0.12,2.77,19.48,79.56,174.5,500.38
1988,1,1,0.0,30.9,20.97,25.94,357.27,315.02,-1.93,-2.19,2.92,63.81,4.36,3.11,2.56,0.02,2.85,18.13,78.7,173.93,500.17
1988,1,2,0.0,30.83,20.54,25.68,395.65,189.61,-1.95,-1.04,2.21,74.81,4.34,3.13,2.54,0.33,2.02,17.42,78.0,173.49,500.03
1988,1,3,0.0,30.52,20.3,25.41,413.22,158.36,-0.74,-1.05,1.28,75.4,4.28,3.22,2.59,0.31,1.71,17.24,77.44,173.12,499.91
1988,1,4,0.0,30.62,21.28,25.95,413.52,214.39,-0.45,-1.01,1.11,76.82,4.04,3.01,2.41,0.5,1.83,17.01,76.88,172.75,499.76
1988,1,5,0.0,31.32,22.36,26.84,415.19,235.98,-1.05,-1.02,1.46,75.75,3.37,2.5,2.0,0.38,2.02,16.83,76.23,172.31,499.63
1988,1,6,0.0,31.04,21.92,26.48,394.69,258.34,-1.04,-1.53,1.85,71.4,4.28,3.09,2.45,0.27,2.13,16.67,75.59,171.83,499.47
1988,1,7,0.0,30.86,20.35,25.6,385.78,263.22,-0.73,-1.72,1.87,69.27,4.48,3.25,2.58,0.02,2.23,15.81,74.9,171.33,499.31
1988,1,8,0.0,31.66,21.07,26.36,381.7,259.98,-1.34,-1.88,2.31,69.58,4.53,3.25,2.57,0.02,2.09,15.03,74.19,170.8,499.1
1988,1,9,0.0,31.4,21.16,26.28,369.2,326.43,-1.61,-2.12,2.66,65.07,4.42,3.06,2.43,0.03,2.46,14.1,73.47,170.26,498.9
1988,1,10,0.0,31.57,21.45,26.51,380.52,295.65,-1.53,-1.7,2.29,67.37,4.76,3.24,2.56,0.06,2.28,13.39,72.8,169.74,498.75
1988,1,11,0.0,31.18,21.53,26.36,410.05,228.58,-2.11,-1.79,2.77,73.26,3.63,2.48,1.97,0.11,1.93,13.02,72.13,169.24,498.57
1988,1,12,0.0,31.03,22.5,26.76,407.39,271.48,-1.39,-1.18,1.82,72.05,3.64,2.49,1.98,0.21,1.98,12.54,71.57,168.8,498.43
1988,1,13,0.0,31.59,21.81,26.7,408.38,254.08,-0.95,-0.95,1.34,69.06,4.46,3.21,2.53,0.16,1.86,12.08,71.03,168.38,498.25
1988,1,14,0.0,32.08,22.11,27.1,407.66,259.99,-0.95,-1.04,1.41,68.92,4.36,3.04,2.4,0.25,1.81,11.71,70.53,167.98,498.17
1988,1,15,0.0,31.83,22.59,27.21,405.16,286.7,-1.89,-1.61,2.48,68.73,4.08,2.8,2.23,0.19,1.85,11.19,69.99,167.54,497.95
1988,1,16,0.0,32.23,22.88,27.56,410.74,251.43,-2.31,-1.58,2.8,72.04,4.2,2.87,2.27,0.34,1.71,10.88,69.46,167.12,497.81
1988,1,17,0.16,32.46,22.31,27.38,407.67,251.78,-2.25,-1.52,2.72,71.5,4.96,3.31,2.6,0.37,1.59,10.91,68.95,166.7,497.65
1988,1,18,0.0,32.32,21.77,27.04,396.09,281.69,-2.34,-2.26,3.25,61.67,4.93,3.21,2.51,0.16,1.94,10.41,68.41,166.27,497.48
1988,1,19,0.0,31.55,21.04,26.3,377.19,317.94,-1.7,-1.72,2.42,65.45,4.78,3.24,2.54,0.01,1.85,9.83,67.87,165.78,497.31
