year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,9,7,0.2,28.36,19.0,23.68,372.87,261.0,0.51,0.02,0.51,93.12,2.92,2.1,2.1,3.5,1.32,37.42,91.64,185.35,441.87
1983,9,8,5.96,24.97,18.82,21.9,365.72,196.18,0.68,-0.32,0.75,85.26,2.78,2.02,2.02,3.86,0.84,37.96,91.63,190.14,441.98
1983,9,9,6.68,27.46,18.81,23.14,366.93,259.14,1.17,-0.15,1.18,82.83,3.48,2.81,2.81,3.9,1.46,37.59,91.45,191.43,442.07
1983,9,10,7.98,28.47,18.92,23.7,369.13,318.97,0.37,-0.12,0.39,92.82,2.71,2.91,2.91,2.65,1.82,38.15,92.03,193.09,442.18
1983,9,11,19.06,26.82,18.64,22.73,385.92,204.57,0.5,0.1,0.51,94.81,3.32,2.71,2.71,2.84,0.57,39.45,93.02,195.78,442.54
1983,9,12,30.61,26.3,18.19,22.24,383.14,173.42,0.86,-0.21,0.89,93.87,1.87,1.35,1.35,2.58,0.51,39.55,94.56,200.97,443.11
1983,9,13,9.11,26.2,18.49,22.34,371.79,190.26,1.32,0.04,1.32,83.69,2.82,1.91,1.91,2.26,1.54,38.52,94.38,203.12,443.36
1983,9,14,0.01,27.25,19.22,23.24,367.15,335.92,1.26,0.05,1.26,79.41,2.75,2.01,2.01,1.09,2.82,37.44,93.27,203.91,443.44
1983,9,15,1.17,26.4,19.49,22.94,382.52,220.03,1.38,0.04,1.38,84.82,2.15,1.75,1.75,1.59,1.98,37.17,92.37,204.72,443.61
1983,9,16,11.85,24.71,18.8,21.76,374.77,180.52,1.42,0.02,1.42,90.31,2.27,1.72,1.72,0.76,1.48,36.87,91.89,205.31,443.74
1983,9,17,0.9,25.6,18.54,22.07,379.06,188.91,1.44,0.01,1.44,82.75,2.53,1.67,1.67,0.45,1.58,36.11,90.98,205.77,443.8
1983,9,18,0.0,24.71,19.2,21.96,374.97,242.54,1.56,-0.08,1.56,84.74,3.14,2.15,2.15,1.13,1.78,35.9,90.08,205.97,443.98
1983,9,19,0.78,26.45,18.41,22.43,368.49,295.7,1.48,-0.17,1.49,79.8,4.16,2.78,2.78,0.53,2.37,35.56,89.53,206.01,443.99
1983,9,20,0.59,27.46,18.56,23.01,359.49,240.0,1.36,-0.27,1.39,83.27,3.03,1.92,1.89,2.46,2.05,35.64,89.11,206.06,444.04
1983,9,21,0.09,26.91,18.69,22.8,360.79,335.44,1.34,-0.39,1.4,85.39,3.68,2.47,2.47,1.15,2.51,35.9,88.93,206.09,444.06
1983,9,22,0.15,26.76,18.73,22.74,371.62,314.34,1.03,-0.45,1.12,88.83,3.56,2.51,2.51,0.89,2.42,36.3,88.87,206.15,444.14
1983,9,23,0.41,25.85,18.36,22.1,377.09,247.55,1.23,-0.21,1.25,86.73,2.59,1.69,1.67,0.91,1.09,35.7,89.33,206.38,444.27
1983,9,24,0.2,25.96,18.81,22.38,367.03,255.66,2.18,-0.15,2.19,76.81,3.51,2.23,2.19,1.2,1.8,34.66,88.82,206.53,444.32
1983,9,25,0.01,26.85,18.25,22.55,340.78,337.63,1.68,0.07,1.68,77.42,4.15,2.72,2.66,0.47,2.9,33.55,87.77,206.31,444.2
1983,9,26,0.0,27.78,18.54,23.16,340.31,343.47,1.21,0.03,1.21,66.85,4.26,2.71,2.63,1.51,2.84,32.95,86.87,205.96,444.11
1983,9,27,0.0,28.34,17.9,23.12,314.94,371.17,1.87,0.06,1.87,66.26,4.55,2.9,2.79,0.03,3.51,31.04,85.85,205.29,443.9
1983,9,28,0.0,27.43,18.22,22.82,337.42,355.22,0.76,-0.12,0.77,77.96,4.31,2.83,2.75,0.57,2.99,30.01,84.86,204.65,443.63
1983,9,29,0.0,27.68,18.7,23.19,349.54,330.6,1.12,0.16,1.13,83.61,3.41,2.42,2.42,0.73,2.56,30.0,84.07,204.05,443.6
1983,9,30,0.04,26.5,18.78,22.64,362.96,285.5,1.32,-0.38,1.37,80.03,3.8,2.43,2.37,2.84,1.25,31.6,83.71,203.73,443.53
1983,10,1,0.2,27.95,18.54,23.24,376.3,190.64,1.67,-0.24,1.69,84.73,4.53,2.94,2.82,3.75,0.98,33.05,83.99,203.53,443.57
1983,10,2,0.2,28.09,18.72,23.4,346.34,282.51,2.44,-0.46,2.48,67.63,3.68,2.37,2.27,0.91,2.36,31.74,83.89,203.14,443.42
1983,10,3,1.18,27.45,19.08,23.26,348.52,338.23,2.24,-0.45,2.28,75.28,3.21,2.07,2.03,0.54,2.58,30.53,83.34,202.64,443.36
1983,10,4,2.22,26.58,18.84,22.71,378.28,206.53,1.9,-0.35,1.93,84.06,3.12,2.0,1.95,1.94,0.88,30.49,82.92,202.39,443.36
1983,10,5,1.11,26.59,19.84,23.22,358.11,226.61,1.35,-0.54,1.45,67.46,3.79,2.33,2.22,0.31,2.49,29.49,82.33,201.81,443.11
1983,10,6,0.0,28.53,18.98,23.76,353.6,281.34,2.3,-0.46,2.35,69.19,4.25,2.7,2.57,0.52,2.81,29.31,81.78,201.26,443.05
1983,10,7,0.0,28.83,17.91,23.37,344.18,334.94,0.46,0.39,0.6,75.69,4.52,2.93,2.79,0.38,2.83,28.09,81.11,200.51,442.77
1983,10,8,0.0,29.08,17.36,23.22,343.35,305.19,0.29,0.12,0.31,65.86,4.24,2.75,2.61,0.46,2.62,27.47,80.51,199.86,442.6
1983,10,9,0.0,29.59,17.8,23.7,342.69,350.14,0.19,0.41,0.45,69.26,4.56,3.0,2.84,0.04,2.76,26.48,79.9,199.12,442.38
1983,10,10,0.0,29.41,17.93,23.67,357.45,333.37,0.07,0.52,0.52,80.64,4.59,3.01,2.85,0.57,2.46,25.97,79.34,198.39,442.19
1983,10,11,0.3,30.12,18.06,24.09,358.8,316.0,0.04,-0.1,0.11,75.66,4.64,3.06,2.89,2.01,2.12,26.49,78.95,197.84,441.98
1983,10,12,0.0,29.83,18.15,23.99,373.71,263.08,-0.11,-0.26,0.28,89.22,4.0,2.63,2.53,4.35,0.72,29.94,79.01,197.49,441.9
1983,10,13,0.0,29.6,18.26,23.93,371.92,209.8,0.76,-0.28,0.81,87.95,4.27,2.8,2.63,3.22,0.76,34.09,79.89,197.27,441.89
1983,10,14,0.0,29.37,19.17,24.27,358.68,311.48,0.36,0.05,0.36,87.8,4.25,2.78,2.63,3.49,1.45,34.12,82.74,197.1,441.8
1983,10,15,6.49,30.13,19.43,24.78,374.8,213.4,0.42,-0.45,0.62,89.44,3.73,2.64,2.64,3.43,0.74,34.54,84.26,197.31,441.79
1983,10,16,3.89,29.07,19.79,24.43,379.83,213.95,0.24,-0.39,0.46,92.51,3.77,3.27,3.27,3.54,0.58,35.82,85.4,198.75,441.84
1983,10,17,17.16,28.78,18.72,23.75,371.76,182.44,0.16,0.09,0.18,94.14,3.25,2.78,2.78,1.59,1.08,37.62,87.71,199.42,441.92
1983,10,18,14.46,27.51,18.48,23.0,378.34,162.99,-0.69,-0.02,0.69,95.7,3.01,2.54,2.54,1.76,0.18,39.29,90.41,200.92,441.94
1983,10,19,14.17,28.14,19.11,23.62,357.0,181.53,-0.44,-0.13,0.46,93.44,3.86,2.7,2.69,2.79,0.43,40.03,92.15,202.57,442.09
1983,10,20,0.0,27.96,18.52,23.24,349.08,254.86,-0.13,-0.19,0.23,92.54,3.16,2.17,2.17,3.3,0.83,40.17,92.49,204.86,442.13
1983,10,21,0.26,27.37,18.44,22.9,336.9,303.73,0.34,-0.64,0.72,81.79,3.97,2.65,2.62,1.28,2.42,39.03,92.16,205.87,442.19
1983,10,22,0.0,28.41,17.27,22.84,333.86,297.86,-0.26,-0.9,0.94,83.62,4.21,2.75,2.65,0.82,2.81,37.86,91.82,206.32,442.09
1983,10,23,0.0,28.25,17.75,23.0,342.83,279.91,-0.89,-0.07,0.89,89.08,3.2,2.18,2.1,1.57,0.85,39.43,93.04,207.13,442.15
1983,10,24,0.0,28.5,18.79,23.64,366.25,182.64,-0.31,-0.78,0.84,93.31,1.05,0.66,0.66,0.74,1.62,38.41,92.78,208.05,442.33
1983,10,25,3.47,25.57,18.49,22.03,376.4,239.13,-0.63,-0.17,0.65,96.07,2.9,2.46,2.46,2.79,1.09,39.87,93.04,208.73,442.53
1983,10,26,8.68,27.79,19.26,23.52,384.56,143.08,-0.81,-0.33,0.87,96.43,1.76,1.6,1.6,2.4,0.55,40.41,97.43,210.23,442.74
1983,10,27,22.67,26.84,18.93,22.88,370.81,297.54,-0.44,0.43,0.62,95.54,2.65,2.1,2.1,2.02,1.37,39.96,98.83,212.02,442.93
1983,10,28,3.66,26.9,19.69,23.3,373.88,247.29,-0.31,0.17,0.35,95.46,2.53,2.11,2.11,2.92,0.49,39.95,100.74,214.88,443.21
1983,10,29,2.81,26.04,19.26,22.65,378.04,287.32,-0.64,0.33,0.72,95.22,3.26,2.73,2.73,2.77,1.24,40.01,102.28,218.74,443.44
1983,10,30,24.36,28.05,18.46,23.26,376.27,212.67,-1.09,-0.21,1.11,95.65,2.83,2.28,2.28,2.99,1.43,39.83,102.87,225.08,443.84
1983,10,31,9.47,27.12,19.21,23.16,367.41,311.88,-1.16,-0.12,1.17,95.83,2.54,1.88,1.88,1.0,1.98,39.87,102.17,227.9,444.07
1983,11,1,0.28,26.67,20.01,23.34,374.12,301.22,-0.91,0.14,0.92,96.09,3.12,3.26,3.26,2.88,1.32,40.23,102.58,231.58,445.02
1983,11,2,23.47,28.2,19.07,23.64,379.02,232.48,0.09,-0.01,0.09,95.1,3.05,3.9,3.9,2.04,1.43,40.03,102.7,235.85,446.15
1983,11,3,10.42,27.67,18.51,23.09,374.54,206.37,0.37,-0.41,0.55,93.61,2.73,6.42,6.42,2.85,0.45,40.13,103.02,239.44,447.17
1983,11,4,24.47,27.34,18.21,22.78,363.54,203.19,-0.68,-0.24,0.72,95.35,3.21,2.44,2.44,2.53,0.57,39.74,102.11,242.22,447.94
1983,11,5,10.58,28.0,19.2,23.6,362.52,206.78,-0.9,0.05,0.9,93.03,3.22,2.34,2.34,2.35,0.72,39.14,100.86,244.27,448.6
1983,11,6,5.13,27.11,18.77,22.94,358.37,193.23,0.51,-0.25,0.57,93.57,3.57,2.76,2.76,2.28,1.3,39.68,100.66,246.56,449.12
1983,11,7,1.98,27.6,17.22,22.41,331.28,320.83,0.22,-0.22,0.31,77.49,4.23,2.62,2.57,0.36,3.09,37.82,99.04,247.35,449.39
1983,11,8,0.31,28.07,15.21,21.64,337.97,336.42,-0.51,0.02,0.51,81.37,4.13,2.68,2.63,0.3,3.21,36.51,97.17,247.21,449.72
1983,11,9,0.0,28.36,16.7,22.53,339.34,318.92,-0.9,0.24,0.93,87.62,3.56,2.28,2.24,0.52,2.46,36.42,96.07,247.0,450.06
1983,11,10,0.0,28.1,16.23,22.16,337.43,322.87,-0.89,-0.16,0.9,88.91,3.56,2.32,2.28,0.64,2.38,35.99,95.38,246.81,450.31
1983,11,11,0.0,27.99,14.84,21.42,317.0,270.99,-0.3,0.11,0.32,84.25,3.81,2.44,2.39,0.26,2.53,35.27,94.49,246.64,450.59
1983,11,12,0.0,28.41,15.17,21.79,322.52,335.13,-0.88,0.35,0.95,86.1,4.0,2.64,2.58,0.14,2.7,34.55,93.45,246.08,450.89
1983,11,13,0.0,28.08,14.56,21.32,306.6,341.34,-0.98,0.02,0.98,79.68,4.03,2.64,2.58,0.29,2.8,33.46,92.5,245.27,451.08
1983,11,14,0.0,27.95,14.74,21.34,316.82,331.57,-0.54,0.11,0.55,86.01,4.15,2.7,2.62,0.18,2.5,32.65,91.58,244.39,451.28
1983,11,15,0.0,28.39,15.31,21.85,326.33,321.8,-0.81,0.13,0.82,84.08,3.72,2.46,2.39,0.16,2.45,32.21,90.85,243.51,451.52
1983,11,16,0.0,27.85,15.49,21.67,337.87,305.42,-0.45,0.12,0.47,84.95,3.51,2.27,2.21,0.28,2.32,32.19,90.62,242.69,451.75
1983,11,17,0.0,27.91,16.25,22.08,331.26,300.97,-0.54,-0.03,0.54,82.76,3.28,2.12,2.06,0.2,2.45,31.46,90.34,241.99,451.93
1983,11,18,0.0,28.69,16.23,22.46,349.95,312.66,-0.85,0.3,0.9,94.91,3.28,2.15,2.13,0.86,2.21,32.68,89.83,241.37,452.14
1983,11,19,0.0,28.98,17.34,23.16,352.62,226.71,-1.16,-0.07,1.16,93.94,3.58,2.35,2.27,2.24,1.42,35.06,89.73,241.02,452.49
1983,11,20,0.0,28.48,17.78,23.13,352.07,275.76,-1.35,-0.15,1.36,85.48,3.47,2.25,2.19,0.7,2.26,34.8,89.56,240.46,452.68
1983,11,21,0.0,28.32,17.28,22.8,348.23,232.47,-0.12,-0.48,0.49,91.75,3.33,2.12,2.1,1.68,1.58,35.89,89.64,240.06,452.98
1983,11,22,0.07,26.32,16.23,21.28,331.3,279.98,-0.0,-0.33,0.33,88.16,3.09,1.99,1.92,0.96,1.81,36.2,89.92,239.66,453.23
1983,11,23,0.0,28.31,16.54,22.42,350.26,289.29,-0.46,-0.01,0.46,88.95,2.95,1.95,1.89,1.13,1.33,36.74,90.1,239.33,453.45
1983,11,24,0.0,28.11,16.22,22.16,332.63,309.98,-0.13,-0.19,0.23,91.71,3.01,1.98,1.94,0.84,1.64,36.31,90.18,239.03,453.73
1983,11,25,0.0,28.4,17.16,22.78,328.1,315.0,0.24,-0.51,0.56,92.36,3.3,2.08,2.02,1.34,1.76,36.59,90.08,238.78,454.01
1983,11,26,0.39,27.87,17.12,22.5,328.89,305.33,-0.35,-0.35,0.49,83.59,3.54,2.29,2.25,0.29,2.45,35.66,89.84,238.27,454.13
1983,11,27,0.33,27.99,16.75,22.37,340.74,329.17,-1.35,-0.07,1.35,80.35,4.03,2.58,2.56,0.2,2.93,34.37,89.23,237.46,454.16
1983,11,28,0.08,28.56,18.12,23.34,368.4,287.5,-2.02,-0.59,2.1,95.73,2.78,1.99,1.99,1.77,1.55,36.63,88.96,236.91,454.4
1983,11,29,1.73,26.25,17.18,21.72,357.99,264.17,-2.6,-0.5,2.65,88.74,2.68,1.83,1.78,1.25,1.79,37.92,89.61,236.33,454.55
1983,11,30,0.38,27.72,16.48,22.1,332.85,313.67,-2.55,-0.36,2.58,83.06,3.15,2.08,2.0,0.37,2.68,37.24,90.8,235.65,454.56
1983,12,1,0.0,27.72,16.58,22.15,328.64,295.57,-1.96,0.02,1.96,83.1,3.41,2.59,2.59,0.37,2.4,36.35,90.63,234.99,454.68
1983,12,2,2.45,27.32,15.88,21.6,329.65,319.3,-2.23,-0.25,2.24,81.8,3.03,2.87,2.87,0.11,2.77,35.57,90.13,234.21,454.63
1983,12,3,22.31,27.81,18.24,23.02,365.88,299.42,-2.04,0.39,2.08,97.33,2.55,2.44,2.44,1.03,1.68,38.19,91.04,233.68,454.8
1983,12,4,10.45,25.86,17.55,21.7,383.09,172.82,-1.71,-0.36,1.75,93.17,2.62,2.63,2.63,1.22,0.37,39.76,97.95,234.55,454.96
1983,12,5,6.94,25.34,17.34,21.34,339.38,310.86,-2.44,-0.31,2.46,85.86,3.23,2.58,2.58,0.29,2.47,38.13,98.9,236.55,455.0
1983,12,6,0.17,27.04,17.48,22.26,304.7,324.29,-1.62,-0.35,1.66,82.09,2.95,1.96,1.91,0.09,2.63,37.12,97.3,237.13,455.04
1983,12,7,0.14,26.77,17.28,22.02,334.33,316.83,-2.07,0.1,2.07,79.49,3.24,2.14,2.08,0.08,2.65,36.02,95.73,237.24,454.98
1983,12,8,0.0,26.71,16.16,21.44,339.44,312.53,-1.76,0.22,1.77,87.58,3.56,2.35,2.28,0.34,2.49,35.41,94.42,237.0,455.03
1983,12,9,1.48,27.76,17.09,22.42,350.45,269.46,-1.31,0.01,1.31,88.58,3.23,2.09,2.03,0.68,2.05,35.57,93.42,236.72,455.07
1983,12,10,0.0,28.41,18.16,23.28,354.84,279.51,-2.09,-0.03,2.09,88.66,3.02,2.01,1.97,1.34,1.84,36.08,92.93,236.41,455.14
1983,12,11,0.61,27.85,18.43,23.14,361.75,263.34,-2.06,-0.02,2.06,97.39,2.76,1.93,1.93,2.26,1.32,39.32,94.53,236.3,455.31
1983,12,12,0.16,27.86,18.42,23.14,368.2,179.64,-1.76,-0.3,1.79,91.69,2.89,1.9,1.89,2.57,0.61,39.86,98.8,237.63,455.47
1983,12,13,0.14,27.89,18.3,23.1,350.18,277.19,-2.38,-0.23,2.39,87.46,2.72,1.81,1.78,0.78,2.09,38.25,98.27,238.62,455.53
1983,12,14,0.1,27.71,18.01,22.86,330.95,318.45,-2.33,-0.38,2.36,85.11,2.94,2.03,2.02,0.26,3.04,36.93,96.73,238.77,455.44
1983,12,15,0.24,26.86,18.4,22.63,372.52,255.65,-2.13,-0.37,2.16,96.13,3.15,2.1,2.06,1.29,1.18,38.25,96.02,239.0,455.48
1983,12,16,0.0,26.82,18.35,22.58,363.47,281.83,-2.07,-0.32,2.09,91.43,2.31,1.44,1.42,0.94,1.66,38.12,96.42,239.39,455.61
1983,12,17,0.0,27.34,16.74,22.04,344.49,311.53,-1.91,-0.01,1.91,83.19,3.25,2.14,2.06,0.16,2.72,36.75,95.48,239.3,455.5
1983,12,18,0.0,27.97,16.98,22.48,340.66,318.17,-2.08,0.17,2.09,86.25,3.13,2.05,1.99,0.4,2.67,35.95,94.31,239.04,455.45
1983,12,19,0.06,27.45,16.58,22.02,326.15,314.88,-2.38,-0.35,2.41,80.5,3.66,2.54,2.51,0.21,2.67,35.45,93.4,238.59,455.38
1983,12,20,0.0,27.38,16.66,22.02,333.53,303.66,-1.32,-0.59,1.45,79.68,2.26,1.77,1.77,0.01,2.92,34.25,92.38,238.05,455.31
1983,12,21,1.02,25.68,17.86,21.77,366.21,124.31,-0.96,-0.9,1.32,93.52,1.3,1.13,1.13,0.43,1.16,34.81,91.69,237.71,455.38
1983,12,22,23.11,24.09,17.37,20.73,384.67,68.98,-1.01,-1.08,1.48,94.86,0.39,2.67,2.67,1.14,0.36,37.82,92.01,237.67,455.64
1983,12,23,42.17,22.23,17.27,19.75,393.86,34.24,-1.04,-0.03,1.04,98.55,0.43,2.65,2.65,0.92,0.07,40.83,100.67,239.88,455.86
1983,12,24,80.07,23.0,17.74,20.37,387.53,168.66,-1.4,0.68,1.56,97.28,2.27,3.42,3.42,1.16,0.36,40.0,102.67,246.54,456.12
1983,12,25,39.51,24.99,18.61,21.8,372.57,258.0,-1.49,0.46,1.56,97.65,2.42,4.66,4.66,1.48,1.4,39.42,101.12,249.18,456.38
1983,12,26,58.21,25.75,18.37,22.06,357.97,249.17,0.06,0.43,0.43,96.72,2.79,2.55,2.55,1.44,1.17,40.14,100.35,250.74,456.76
1983,12,27,0.01,26.05,17.96,22.01,348.7,243.93,-0.01,-0.03,0.03,93.85,3.03,2.03,2.03,1.03,2.0,39.69,100.02,252.02,457.1
1983,12,28,0.53,28.18,19.02,23.6,362.87,286.48,-1.32,0.29,1.35,96.25,2.81,1.98,1.98,2.18,1.38,39.66,99.32,253.01,457.44
1983,12,29,5.35,28.43,19.34,23.88,385.07,162.92,-0.94,0.81,1.24,96.88,2.36,1.7,1.7,1.76,0.31,40.16,101.47,255.54,457.99
1983,12,30,0.87,26.3,18.85,22.58,389.13,122.56,-0.87,0.65,1.09,96.86,2.53,1.85,1.85,1.11,0.16,40.0,100.98,258.57,458.57
1983,12,31,3.03,26.73,19.08,22.9,373.34,250.19,-1.51,0.74,1.68,96.33,3.18,2.24,2.24,1.7,1.32,39.46,99.93,260.34,458.97
1984,1,1,1.17,26.71,18.19,22.45,363.91,258.41,-1.82,0.74,1.96,93.25,3.46,2.27,2.21,2.16,0.92,39.31,99.5,261.72,459.71
1984,1,2,0.2,26.97,17.38,22.17,360.55,292.01,-1.2,0.56,1.32,93.71,2.65,1.78,1.78,0.85,2.01,39.23,98.65,262.5,460.22
1984,1,3,0.0,27.59,17.74,22.66,361.24,229.51,-1.69,-0.1,1.69,94.67,3.02,2.0,1.97,1.41,1.18,38.79,97.81,262.98,460.9
1984,1,4,0.0,27.98,17.69,22.84,344.59,317.28,-1.72,0.03,1.72,84.46,3.51,2.34,2.27,0.37,2.56,37.35,96.75,262.87,461.3
1984,1,5,0.0,25.78,17.02,21.4,351.03,265.97,-1.52,0.06,1.52,87.66,3.08,2.0,1.97,0.24,2.33,37.5,95.84,262.5,461.85
1984,1,6,0.06,27.63,17.48,22.56,363.18,280.02,-1.7,0.16,1.71,94.18,3.15,2.08,2.03,1.13,1.81,37.62,95.48,262.36,462.45
1984,1,7,0.0,27.72,17.39,22.56,363.4,245.82,-2.04,0.32,2.06,93.46,3.32,2.19,2.12,1.39,1.94,37.37,95.1,262.07,462.92
1984,1,8,0.0,27.31,17.08,22.2,362.22,282.6,-2.14,0.21,2.15,85.6,2.87,1.87,1.81,1.04,1.5,37.63,95.05,261.76,463.5
1984,1,9,0.0,26.62,15.93,21.28,342.2,262.73,-2.01,0.0,2.01,86.2,3.51,2.29,2.21,0.79,1.68,36.74,94.44,261.3,463.93
1984,1,10,0.0,26.96,16.19,21.58,344.56,316.49,-1.87,0.42,1.92,83.13,3.54,2.31,2.23,0.3,2.6,35.98,93.7,260.52,464.38
1984,1,11,0.0,26.99,15.58,21.28,316.64,321.4,-1.96,-0.26,1.98,80.49,3.45,2.2,2.12,0.47,2.86,34.88,92.84,259.53,464.73
1984,1,12,0.0,26.84,15.96,21.4,351.72,174.05,-1.38,-0.55,1.49,88.03,3.45,2.44,2.44,0.44,1.56,34.42,92.22,258.72,465.16
1984,1,13,0.0,24.71,16.6,20.66,384.83,53.26,-1.19,-0.21,1.21,97.17,2.25,1.27,1.26,0.98,0.42,36.17,91.9,258.2,465.61
1984,1,14,0.0,24.59,17.06,20.82,381.74,121.15,-0.76,-0.25,0.8,97.29,2.71,1.91,1.91,1.43,0.33,38.77,92.51,257.71,466.22
1984,1,15,18.07,27.64,18.55,23.1,362.36,270.53,-1.06,-0.15,1.07,95.58,2.75,2.39,2.39,1.22,1.52,39.36,94.19,257.37,466.65
1984,1,16,32.18,25.92,18.68,22.3,348.58,272.02,-0.73,-0.11,0.74,95.76,3.04,2.36,2.36,1.95,1.4,39.11,94.87,257.1,467.11
1984,1,17,1.28,27.22,18.67,22.94,353.93,323.89,-1.1,0.41,1.17,92.2,3.23,2.11,2.08,2.4,1.53,38.21,95.05,256.78,467.47
1984,1,18,9.93,28.17,18.36,23.26,366.51,271.83,-0.92,0.11,0.93,95.48,3.07,2.02,1.99,2.95,1.1,39.51,95.63,256.76,467.98
1984,1,19,24.78,28.4,18.77,23.58,361.3,289.84,-1.21,0.28,1.24,91.48,3.23,2.09,2.05,1.64,1.99,39.17,96.22,256.7,468.3
1984,1,20,12.78,28.22,18.56,23.39,370.57,296.83,-0.93,0.47,1.04,92.15,3.44,2.16,2.12,2.49,1.06,39.74,98.16,257.56,468.84
1984,1,21,0.0,27.64,17.58,22.61,351.63,306.58,-0.78,0.48,0.92,89.74,3.44,2.21,2.15,0.77,2.44,38.85,97.9,258.0,469.21
1984,1,22,0.0,28.8,16.47,22.64,347.36,303.21,-0.53,0.25,0.59,88.51,3.87,2.42,2.32,0.86,2.24,38.05,97.2,258.25,469.63
1984,1,23,0.0,28.5,15.72,22.11,329.53,329.81,-0.86,0.51,1.0,89.68,3.85,2.39,2.29,0.84,2.39,37.26,96.36,258.3,470.0
1984,1,24,0.0,28.16,15.2,21.68,333.42,321.38,-2.14,0.06,2.14,81.05,3.9,2.44,2.34,0.49,2.52,36.21,95.35,257.96,470.32
1984,1,25,0.0,28.2,14.95,21.58,307.85,344.77,-1.98,-0.11,1.98,76.51,4.04,2.53,2.43,0.05,3.1,34.95,94.19,257.28,470.47
1984,1,26,0.0,27.42,14.92,21.17,295.61,349.7,-2.01,0.14,2.01,74.61,3.87,2.38,2.28,0.06,3.37,33.73,93.06,256.26,470.55
1984,1,27,0.0,27.75,14.91,21.33,321.45,342.64,-1.17,0.22,1.19,77.75,3.69,2.34,2.24,0.04,3.04,32.71,92.05,255.22,470.63
1984,1,28,0.0,27.83,16.91,22.37,367.93,231.29,-1.43,0.06,1.43,86.16,3.11,1.93,1.9,0.32,2.43,32.61,91.31,254.36,470.83
1984,1,29,1.1,27.52,18.4,22.96,357.61,232.21,-1.25,0.02,1.25,94.14,2.08,1.37,1.37,1.93,0.78,33.46,90.93,253.79,471.17
1984,1,30,11.49,27.59,18.67,23.13,378.87,186.48,-1.29,0.2,1.31,95.29,3.25,2.11,2.06,3.01,0.83,35.31,90.66,253.16,471.5
1984,1,31,0.08,27.45,16.55,22.0,322.02,289.51,-1.87,0.17,1.88,67.89,4.26,2.6,2.51,0.2,3.03,34.79,90.27,252.1,471.48
1984,2,1,0.0,28.11,16.75,22.43,315.52,349.31,-1.9,0.14,1.91,78.81,4.22,2.59,2.46,0.04,3.27,33.46,89.61,250.96,471.41
1984,2,2,0.0,28.64,15.54,22.09,324.32,343.53,-1.55,-0.67,1.69,73.03,4.4,2.62,2.48,0.02,3.46,32.26,88.91,249.79,471.31
1984,2,3,0.0,29.34,15.64,22.49,353.43,273.4,-1.22,-0.46,1.3,71.94,4.46,2.61,2.48,0.28,2.9,31.36,88.26,248.67,471.25
1984,2,4,0.0,28.15,16.78,22.46,378.59,217.21,-1.4,-0.43,1.46,93.69,3.58,2.53,2.53,1.89,0.89,34.98,88.13,248.16,471.53
1984,2,5,0.0,27.8,17.91,22.86,381.47,195.95,-1.52,-0.6,1.63,93.68,2.59,1.84,1.84,1.24,1.14,36.43,88.46,247.54,471.7
1984,2,6,3.59,27.53,18.6,23.06,388.33,134.61,-1.98,-0.31,2.0,96.71,1.56,1.56,1.56,1.48,0.3,37.87,89.6,247.12,471.95
1984,2,7,23.47,25.32,18.17,21.74,364.85,271.51,-1.17,0.01,1.17,92.59,2.39,2.42,2.42,1.74,1.59,37.93,90.56,246.67,472.05
1984,2,8,11.66,25.9,18.5,22.2,374.75,297.09,-2.04,0.11,2.04,93.59,2.78,2.19,2.19,1.91,0.64,39.42,92.17,246.31,472.18
1984,2,9,1.19,27.58,18.04,22.81,349.86,332.77,-1.76,0.19,1.77,86.35,3.59,2.28,2.22,0.23,2.67,37.81,93.44,245.98,472.16
1984,2,10,0.0,28.47,17.72,23.1,340.59,353.22,-1.83,0.08,1.83,88.62,3.78,2.43,2.32,0.8,2.76,36.75,92.93,245.49,472.08
1984,2,11,0.82,29.32,18.14,23.73,345.48,340.92,-1.4,0.25,1.42,90.58,3.81,2.42,2.3,1.0,2.69,37.14,92.53,245.09,472.08
1984,2,12,1.7,29.23,18.61,23.92,352.73,329.09,-1.48,-0.16,1.49,96.9,2.67,2.15,2.15,1.53,1.96,37.83,92.51,244.73,472.08
1984,2,13,10.54,28.96,18.54,23.75,371.8,250.33,-1.12,0.47,1.21,97.38,2.4,2.1,2.1,2.99,0.65,40.72,94.0,244.78,472.28
1984,2,14,6.31,27.29,18.96,23.12,386.4,76.46,-1.07,-0.37,1.13,97.89,2.36,2.16,2.16,1.28,0.09,40.27,101.46,246.82,472.56
1984,2,15,14.38,26.99,18.22,22.6,379.79,113.59,-1.5,-0.19,1.51,94.08,3.07,2.03,1.95,1.25,0.55,39.42,100.32,249.53,472.77
1984,2,16,0.47,26.26,17.52,21.89,349.14,350.21,-1.03,-0.03,1.03,91.49,3.29,2.3,2.3,1.03,2.63,38.84,99.18,250.62,472.89
