year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,2,2,0.0,30.82,12.36,21.59,302.58,301.66,3.65,-2.38,4.38,19.08,4.17,2.53,0.47,-0.0,0.13,2.49,66.68,126.85,415.52
1991,2,3,0.0,29.18,10.65,19.92,324.15,298.36,2.22,-1.54,2.72,35.75,4.37,2.59,0.47,0.0,0.12,2.49,66.63,126.84,415.52
1991,2,4,0.0,29.72,12.52,21.12,329.55,297.62,0.52,-0.87,1.02,32.3,3.42,2.42,0.42,0.0,0.12,2.49,66.59,126.83,415.51
1991,2,5,0.0,30.25,12.93,21.59,329.35,301.14,0.15,0.95,1.01,26.35,3.89,2.71,0.55,0.0,0.13,2.49,66.54,126.82,415.51
1991,2,6,0.0,32.06,13.77,22.92,324.39,171.53,1.11,0.37,1.33,22.8,4.01,2.73,0.54,-0.0,0.14,2.49,66.51,126.82,415.51
1991,2,7,0.0,32.83,14.12,23.48,338.34,216.42,0.66,-1.18,1.37,18.57,4.14,2.77,0.46,0.0,0.14,2.49,66.47,126.81,415.51
1991,2,8,0.0,33.34,15.27,24.3,339.87,304.33,-1.1,-0.11,1.15,27.36,4.18,2.9,0.47,0.0,0.13,2.49,66.44,126.81,415.51
1991,2,9,0.0,34.1,16.99,25.54,354.49,302.14,0.11,-0.03,0.34,23.72,3.81,2.77,0.43,-0.0,0.13,2.49,66.4,126.81,415.49
1991,2,10,0.0,35.42,18.41,26.92,354.34,303.48,1.32,-1.32,1.89,23.71,4.52,2.76,0.41,0.0,0.14,2.48,66.37,126.8,415.49
1991,2,11,0.0,34.03,17.22,25.62,341.42,301.26,4.45,-0.58,4.49,38.33,5.2,2.85,0.41,-0.0,0.12,2.49,66.33,126.79,415.49
1991,2,12,0.0,31.77,15.33,23.55,331.39,299.27,4.0,-1.3,4.23,32.47,4.34,2.77,0.39,-0.0,0.12,2.49,66.29,126.78,415.49
1991,2,13,0.0,30.8,12.39,21.6,325.77,313.6,1.87,-1.36,2.33,18.01,4.56,2.74,0.42,0.0,0.13,2.49,66.25,126.76,415.49
1991,2,14,0.0,31.26,12.5,21.88,322.72,316.74,1.16,-2.11,2.42,21.97,4.01,2.79,0.52,0.0,0.13,2.49,66.21,126.75,415.49
1991,2,15,0.0,30.83,13.31,22.07,328.53,314.73,0.37,-1.38,1.51,33.01,4.39,2.83,0.48,-0.0,0.12,2.49,66.17,126.75,415.49
1991,2,16,0.0,30.96,12.27,21.62,323.42,315.37,1.58,-1.01,1.9,24.4,4.81,2.8,0.39,-0.0,0.12,2.49,66.14,126.74,415.49
1991,2,17,0.0,30.92,12.37,21.64,308.63,317.97,2.63,-1.34,2.97,23.59,4.76,2.71,0.35,0.14,0.11,2.49,66.1,126.73,415.49
1991,2,18,0.0,29.08,9.05,19.06,289.2,331.03,1.38,-1.42,2.0,14.5,4.02,2.7,0.34,0.0,0.12,2.5,66.06,126.72,415.49
1991,2,19,0.0,29.16,11.38,20.27,332.38,305.22,0.52,0.85,1.02,16.14,4.35,2.81,0.48,0.0,0.12,2.49,66.02,126.71,415.49
1991,2,20,0.0,31.09,13.7,22.4,373.74,312.58,0.59,-0.45,0.78,23.09,3.95,2.78,0.51,0.0,0.13,2.49,65.98,126.71,415.49
1991,2,21,0.0,33.39,16.66,25.02,397.79,309.32,1.96,2.82,3.45,23.56,4.59,2.97,0.47,0.14,0.13,2.5,65.95,126.7,415.49
1991,2,22,0.0,35.2,18.49,26.84,402.25,314.02,1.46,1.59,2.17,27.93,4.54,2.79,0.38,0.18,0.12,2.5,65.93,126.7,415.49
1991,2,23,0.0,35.49,18.98,27.24,387.97,318.2,1.24,-0.43,1.33,26.29,4.65,3.17,0.38,0.02,0.13,2.52,65.9,126.7,415.49
1991,2,24,0.0,34.6,16.68,25.64,366.05,322.09,1.0,0.27,1.09,24.39,4.49,3.22,0.37,0.0,0.13,2.5,65.88,126.69,415.49
1991,2,25,0.0,35.09,17.5,26.3,353.21,321.1,1.72,0.05,1.84,20.71,4.43,2.86,0.31,0.0,0.13,2.49,65.85,126.68,415.49
1991,2,26,0.0,35.53,18.16,26.84,312.71,336.01,4.34,0.01,4.34,21.34,5.59,3.11,0.33,0.0,0.13,2.53,65.82,126.68,415.49
1991,2,27,0.0,32.44,14.52,23.48,324.18,344.11,1.75,-0.27,1.78,35.34,4.7,3.11,0.31,0.0,0.12,2.5,65.79,126.67,415.49
1991,2,28,0.0,32.02,14.47,23.24,320.94,343.25,2.78,-1.5,3.19,31.36,4.74,3.11,0.41,-0.0,0.12,2.49,65.76,126.66,415.49
1991,3,1,0.0,32.26,14.67,23.46,334.58,342.44,-0.55,-0.93,1.1,23.77,4.54,3.16,0.44,0.0,0.13,2.49,65.73,126.66,415.49
1991,3,2,0.0,33.23,16.53,24.88,345.61,343.07,0.45,-0.23,0.79,21.07,4.8,3.41,0.36,0.0,0.12,2.48,65.71,126.65,415.49
1991,3,3,0.0,36.05,18.63,27.34,346.54,340.39,1.0,0.4,1.18,39.12,4.91,3.35,0.37,-0.0,0.11,2.48,65.68,126.63,415.49
1991,3,4,0.0,37.16,19.14,28.15,340.21,344.35,3.11,-0.41,3.16,41.9,5.07,3.31,0.31,0.0,0.11,2.49,65.66,126.63,415.49
1991,3,5,0.0,34.62,18.12,26.37,340.73,343.26,3.37,-2.29,4.09,31.53,5.19,3.34,0.29,-0.0,0.12,2.49,65.63,126.63,415.49
1991,3,6,0.0,33.65,16.6,25.12,321.85,356.05,2.88,-1.7,3.35,15.82,4.95,3.23,0.39,0.0,0.13,2.48,65.6,126.62,415.49
1991,3,7,0.0,33.48,16.61,25.04,335.15,353.4,2.93,-1.89,3.51,15.27,5.82,3.28,0.42,-0.0,0.13,2.48,65.57,126.61,415.49
1991,3,8,0.0,33.75,16.47,25.11,346.12,352.21,1.28,-0.67,1.46,18.95,5.29,3.34,0.41,-0.0,0.13,2.48,65.55,126.61,415.49
1991,3,9,0.0,35.9,18.0,26.95,361.41,346.2,2.1,-1.19,2.45,22.3,5.31,3.42,0.31,-0.0,0.12,2.48,65.53,126.61,415.49
1991,3,10,0.0,36.58,18.73,27.66,357.7,352.45,3.06,-1.42,3.4,27.72,5.72,3.53,0.29,0.0,0.12,2.48,65.51,126.6,415.49
1991,3,11,0.0,35.92,17.63,26.78,344.62,334.1,2.77,-1.37,3.13,21.0,5.75,3.39,0.26,-0.0,0.12,2.48,65.49,126.59,415.49
1991,3,12,0.0,35.31,17.46,26.38,341.45,358.36,4.04,-1.0,4.18,15.11,6.2,3.43,0.25,0.0,0.13,2.48,65.47,126.59,415.47
1991,3,13,0.0,35.33,18.05,26.69,332.57,361.28,3.88,-1.42,4.14,17.58,5.95,3.45,0.24,0.0,0.13,2.48,65.44,126.59,415.46
1991,3,14,0.0,35.13,17.96,26.54,337.95,365.51,1.65,-2.28,2.84,15.8,5.4,3.46,0.23,-0.0,0.13,2.48,65.42,126.58,415.46
1991,3,15,0.0,35.86,18.32,27.09,335.9,368.52,0.94,-1.23,1.59,14.12,5.83,3.47,0.37,-0.0,0.12,2.48,65.4,126.58,415.46
1991,3,16,0.0,35.9,19.34,27.62,348.35,366.87,1.37,-0.82,1.62,14.02,5.67,3.51,0.39,0.0,0.13,2.48,65.39,126.58,415.46
1991,3,17,0.0,37.26,19.98,28.62,352.48,368.41,2.03,-0.7,2.16,14.78,5.7,3.57,0.26,-0.0,0.13,2.47,65.36,126.58,415.46
1991,3,18,0.0,38.67,21.11,29.89,358.92,366.89,2.1,-1.2,2.43,13.94,6.35,3.61,0.23,0.0,0.13,2.47,65.36,126.57,415.46
1991,3,19,0.0,39.08,20.36,29.72,371.68,361.26,1.83,-2.05,2.77,17.68,6.23,3.6,0.21,-0.0,0.13,2.47,65.34,126.57,415.46
1991,3,20,0.0,38.22,20.62,29.42,360.17,367.3,3.15,-1.25,3.47,17.99,6.68,3.65,0.2,-0.0,0.12,2.47,65.32,126.56,415.46
1991,3,21,0.0,37.43,20.96,29.2,351.38,360.46,5.14,0.15,5.18,26.05,6.57,3.42,0.27,0.29,0.12,2.52,65.3,126.56,415.46
1991,3,22,0.0,35.82,18.62,27.22,332.4,370.98,3.81,-0.62,3.86,19.23,6.48,3.58,0.28,0.0,0.13,2.54,65.28,126.56,415.46
1991,3,23,0.0,34.5,17.35,25.92,343.27,372.32,4.06,-0.73,4.13,29.94,6.38,3.68,0.36,-0.0,0.11,2.5,65.25,126.55,415.46
1991,3,24,0.0,34.47,17.4,25.94,339.99,377.44,0.96,-2.16,2.39,29.23,5.58,3.65,0.42,-0.0,0.11,2.49,65.23,126.54,415.46
1991,3,25,0.0,33.74,18.01,25.88,342.42,381.23,0.39,-1.68,1.75,18.61,5.52,3.67,0.27,0.0,0.12,2.48,65.21,126.54,415.46
1991,3,26,0.0,35.74,17.66,26.7,347.78,382.1,-0.23,-0.88,1.08,20.2,5.81,3.83,0.21,-0.0,0.12,2.48,65.2,126.52,415.46
1991,3,27,0.0,37.6,20.44,29.02,362.54,357.55,-1.07,-0.97,1.6,17.13,5.9,3.9,0.2,-0.0,0.12,2.48,65.18,126.52,415.46
1991,3,28,0.0,39.54,20.83,30.18,373.95,378.9,-1.09,-0.2,1.14,22.02,5.9,3.95,0.37,-0.0,0.13,2.47,65.17,126.52,415.46
1991,3,29,0.0,40.64,21.95,31.3,365.62,380.7,-0.06,0.17,0.61,15.5,5.76,3.8,0.35,-0.0,0.12,2.47,65.16,126.51,415.46
1991,3,30,0.0,41.04,22.95,31.99,387.79,360.96,1.32,-0.62,1.52,22.47,5.87,3.56,0.3,0.0,0.12,2.47,65.14,126.51,415.46
1991,3,31,0.0,41.32,25.31,33.32,382.09,377.17,3.49,-1.6,3.84,22.0,6.19,3.51,0.37,0.01,0.11,2.48,65.13,126.51,415.46
1991,4,1,0.0,39.48,23.94,31.71,394.71,367.72,3.37,-1.47,3.72,22.02,5.92,3.91,0.27,0.18,0.12,2.49,65.11,126.51,415.46
1991,4,2,0.0,39.83,24.44,32.14,380.58,351.15,4.34,-1.55,4.62,25.63,6.11,4.0,0.33,0.0,0.12,2.51,65.1,126.51,415.46
1991,4,3,0.0,38.19,23.46,30.82,392.97,339.08,3.74,-1.57,4.08,22.66,6.22,3.97,0.22,0.0,0.12,2.48,65.08,126.5,415.46
1991,4,4,0.05,37.31,23.37,30.34,399.26,211.77,1.3,0.39,1.38,30.98,4.63,2.76,0.16,0.08,0.12,2.5,65.06,126.49,415.46
1991,4,5,0.09,37.44,23.39,30.42,385.79,314.08,2.38,0.55,2.88,24.89,4.9,3.21,1.59,0.06,0.11,2.54,65.04,126.49,415.46
1991,4,6,0.12,33.89,21.98,27.94,358.26,380.41,4.66,-1.09,4.8,19.06,5.02,3.54,2.35,0.06,0.13,2.57,65.03,126.49,415.46
1991,4,7,0.0,33.1,19.74,26.42,354.46,383.4,2.93,-0.82,3.05,26.06,6.14,3.94,2.14,0.0,0.12,2.54,65.01,126.49,415.46
1991,4,8,0.0,34.99,21.08,28.04,373.7,377.27,4.42,-0.64,4.47,37.47,6.71,3.97,1.59,0.22,0.13,2.71,64.99,126.48,415.44
1991,4,9,0.0,36.57,22.23,29.4,365.9,382.83,4.28,0.57,4.33,41.19,6.7,3.98,1.12,0.03,0.14,2.91,64.96,126.47,415.42
1991,4,10,0.0,36.45,22.18,29.32,373.67,379.28,3.97,-0.87,4.09,32.71,6.2,3.91,0.77,0.06,0.14,2.95,64.95,126.47,415.42
1991,4,11,0.0,36.95,20.82,28.88,375.94,354.83,3.82,-0.1,3.82,38.26,6.18,3.78,0.56,0.05,0.14,2.94,64.93,126.46,415.42
1991,4,12,0.0,36.92,22.07,29.5,375.18,382.73,3.7,-1.11,3.88,39.04,6.2,4.02,0.53,-0.0,0.12,2.83,64.91,126.45,415.42
1991,4,13,0.0,37.13,22.93,30.03,376.67,384.92,5.32,-1.58,5.57,30.56,6.68,4.1,0.51,0.0,0.13,2.68,64.9,126.45,415.42
1991,4,14,0.0,38.18,23.41,30.8,381.18,387.71,4.77,-1.65,5.06,25.99,6.84,3.96,0.46,0.0,0.12,2.55,64.88,126.45,415.42
1991,4,15,0.0,38.4,23.36,30.88,362.04,391.2,4.26,-1.72,4.62,12.94,6.64,4.12,0.43,-0.0,0.13,2.49,64.87,126.45,415.42
1991,4,16,0.0,39.08,23.05,31.06,352.78,398.65,1.09,-2.3,2.54,12.87,7.07,4.0,0.35,-0.0,0.12,2.47,64.85,126.45,415.42
1991,4,17,0.0,38.54,21.51,30.02,343.32,407.76,-0.16,-1.99,2.07,13.26,6.98,4.08,0.32,0.0,0.13,2.47,64.84,126.44,415.42
1991,4,18,0.0,38.22,21.04,29.63,343.38,406.99,0.06,-2.4,2.52,13.59,6.69,4.04,0.29,0.0,0.12,2.47,64.83,126.44,415.42
1991,4,19,0.0,38.83,20.88,29.85,336.58,410.13,-0.46,-1.67,1.86,17.01,6.47,3.99,0.35,-0.0,0.12,2.47,64.82,126.44,415.42
1991,4,20,0.0,39.4,20.04,29.72,334.18,414.14,1.65,-0.99,1.94,9.21,6.78,3.98,0.41,0.0,0.13,2.47,64.8,126.44,415.42
1991,4,21,0.0,40.29,20.58,30.44,356.37,405.91,3.58,-1.08,3.75,21.42,7.55,4.06,0.4,-0.0,0.12,2.47,64.79,126.43,415.42
1991,4,22,0.0,40.13,22.52,31.33,359.17,400.82,5.45,-1.17,5.58,26.85,7.82,4.2,0.27,-0.0,0.11,2.48,64.78,126.43,415.42
1991,4,23,0.0,38.96,23.55,31.26,361.52,396.95,4.19,-1.47,4.45,29.72,7.49,4.19,0.23,0.0,0.11,2.48,64.76,126.43,415.42
1991,4,24,0.0,39.19,23.48,31.34,375.67,395.43,3.21,-1.81,3.71,32.37,6.3,4.03,0.2,-0.0,0.11,2.48,64.75,126.42,415.42
1991,4,25,0.0,39.99,24.86,32.42,375.64,395.61,3.73,-1.73,4.13,21.7,7.0,3.97,0.18,0.0,0.12,2.47,64.74,126.41,415.41
1991,4,26,0.0,40.55,24.29,32.42,391.36,389.54,4.25,-1.56,4.54,19.51,7.72,4.15,0.34,0.0,0.12,2.47,64.72,126.4,415.4
1991,4,27,0.0,40.68,25.13,32.9,383.53,393.04,4.16,-1.44,4.41,19.8,6.34,3.91,0.35,-0.0,0.12,2.48,64.71,126.4,415.4
1991,4,28,0.0,40.83,25.64,33.24,375.71,399.16,5.52,-1.62,5.76,21.88,6.97,4.25,0.38,0.0,0.13,2.47,64.7,126.4,415.4
1991,4,29,0.0,40.31,25.57,32.94,378.12,400.49,6.24,-1.51,6.43,24.06,7.45,4.36,0.38,0.0,0.12,2.47,64.69,126.39,415.4
1991,4,30,0.0,40.29,25.76,33.02,374.09,400.06,7.33,-0.92,7.41,31.01,7.65,4.28,0.23,0.0,0.11,2.48,64.67,126.39,415.4
1991,5,1,0.0,39.87,24.69,32.28,365.12,400.42,6.93,0.44,6.96,47.57,7.65,4.42,0.18,0.0,0.1,2.48,64.65,126.39,415.4
1991,5,2,0.0,37.94,23.65,30.8,386.3,398.39,6.46,-0.58,6.54,49.3,7.01,4.48,0.16,0.0,0.1,2.48,64.64,126.38,415.4
1991,5,3,0.0,37.81,24.41,31.11,378.42,399.13,5.16,-1.81,5.49,42.11,6.84,4.37,0.15,0.0,0.1,2.48,64.62,126.38,415.4
1991,5,4,0.0,38.27,25.32,31.8,394.37,392.6,4.97,-1.28,5.16,45.37,6.93,4.5,0.38,0.13,0.1,2.48,64.61,126.37,415.4
1991,5,5,0.0,38.36,25.04,31.7,384.27,393.38,5.27,-1.35,5.45,42.94,6.88,4.47,0.46,0.0,0.11,2.48,64.59,126.37,415.4
1991,5,6,0.0,38.79,25.53,32.16,381.91,398.18,4.92,-1.2,5.07,38.83,7.05,4.53,0.45,-0.0,0.1,2.48,64.58,126.37,415.4
1991,5,7,0.0,37.58,25.22,31.4,392.39,400.11,5.85,-0.64,5.92,47.52,7.09,4.53,0.24,0.0,0.1,2.48,64.57,126.37,415.4
1991,5,8,0.0,37.24,25.13,31.18,387.68,399.92,5.44,-1.38,5.64,35.38,6.88,4.5,0.16,0.0,0.11,2.48,64.55,126.37,415.4
1991,5,9,0.0,38.18,25.3,31.74,390.76,393.95,5.38,-0.61,5.43,40.16,7.19,4.49,0.14,0.0,0.1,2.48,64.54,126.36,415.4
1991,5,10,0.0,37.81,24.81,31.31,380.37,401.3,4.79,-1.58,5.06,33.07,6.75,4.44,0.13,-0.0,0.1,2.48,64.53,126.35,415.4
1991,5,11,0.0,37.36,24.44,30.9,382.43,407.83,2.98,-1.29,3.26,25.94,6.2,4.57,0.45,0.0,0.13,2.47,64.52,126.35,415.4
1991,5,12,0.0,39.35,24.36,31.86,392.94,401.38,2.15,-1.86,2.86,23.81,6.76,4.49,0.31,0.0,0.13,2.47,64.51,126.35,415.4
1991,5,13,0.0,39.83,24.8,32.32,400.81,395.01,2.17,-0.62,2.27,20.77,6.83,4.45,0.36,0.0,0.14,2.47,64.5,126.35,415.4
1991,5,14,0.0,41.36,26.23,33.8,391.87,405.29,3.26,-2.46,4.1,18.13,6.67,4.18,0.36,0.0,0.13,2.47,64.49,126.35,415.4
1991,5,15,0.0,42.24,27.34,34.79,394.24,405.17,3.32,-2.25,4.06,25.26,7.08,4.38,0.26,0.01,0.14,2.53,64.48,126.35,415.4
1991,5,16,0.0,42.12,26.65,34.38,402.03,388.16,3.68,-2.59,4.52,20.02,7.38,4.3,0.2,0.04,0.14,2.54,64.47,126.36,415.4
1991,5,17,0.0,42.38,28.02,35.2,404.99,370.52,3.39,-1.26,3.62,36.53,6.92,4.1,0.26,0.2,0.19,2.97,64.46,126.36,415.4
1991,5,18,0.0,41.8,26.87,34.34,392.9,401.66,5.68,-1.28,5.85,26.12,7.63,4.41,0.33,-0.0,0.23,3.52,64.45,126.36,415.4
1991,5,19,0.0,38.82,25.31,32.06,388.14,410.56,5.56,-1.74,5.85,20.45,7.67,4.55,0.37,0.0,0.2,3.24,64.44,126.36,415.4
1991,5,20,0.0,40.07,26.4,33.24,384.69,410.38,4.7,-1.09,4.84,22.62,7.9,4.64,0.4,0.0,0.17,3.01,64.43,126.36,415.4
1991,5,21,0.0,39.69,27.32,33.5,410.03,405.99,4.56,-2.09,5.04,27.87,7.64,4.52,0.22,0.0,0.16,2.82,64.42,126.35,415.4
1991,5,22,0.0,41.21,28.33,34.77,404.43,404.15,3.73,-1.22,3.95,32.11,7.99,4.44,0.15,0.01,0.15,2.71,64.41,126.35,415.4
1991,5,23,0.0,41.16,27.05,34.1,395.77,406.83,4.61,-1.54,4.87,28.89,7.58,4.57,0.14,0.0,0.13,2.63,64.4,126.34,415.4
1991,5,24,0.0,39.57,26.24,32.9,392.68,415.53,6.53,-0.61,6.59,32.26,7.6,4.63,0.12,0.0,0.12,2.56,64.39,126.34,415.4
1991,5,25,0.0,39.72,26.05,32.88,409.34,406.07,6.08,-1.61,6.33,45.11,7.05,4.63,0.33,0.0,0.11,2.53,64.38,126.34,415.4
1991,5,26,0.0,39.19,26.22,32.7,413.77,407.41,2.95,-1.9,3.54,36.74,6.79,4.52,0.17,0.01,0.13,2.5,64.37,126.34,415.4
1991,5,27,0.0,41.03,26.78,33.9,407.85,406.96,4.9,-2.5,5.52,38.39,6.65,4.45,0.34,-0.0,0.11,2.48,64.36,126.34,415.4
1991,5,28,0.0,38.78,26.77,32.78,412.35,404.6,3.2,-2.4,4.03,26.03,6.69,4.56,0.28,0.59,0.13,2.49,64.35,126.34,415.4
1991,5,29,0.0,40.96,27.33,34.14,398.69,409.07,3.85,-2.94,4.86,21.85,7.12,4.63,1.82,0.0,0.14,2.47,64.34,126.34,415.4
1991,5,30,0.0,40.62,27.52,34.07,396.73,414.71,3.17,-3.02,4.39,23.73,7.38,4.27,1.09,0.0,0.14,2.47,64.34,126.34,415.4
1991,5,31,0.0,41.55,27.6,34.58,404.96,413.88,4.91,-1.78,5.24,26.27,7.69,4.66,0.77,-0.0,0.13,2.47,64.33,126.32,415.4
1991,6,1,0.06,42.59,28.66,35.62,413.23,402.57,3.14,-1.44,3.47,23.23,7.91,4.32,0.46,-0.0,0.15,2.47,64.31,126.31,415.4
1991,6,2,1.24,44.59,28.5,36.54,425.64,404.85,3.01,-1.91,3.59,28.91,7.12,4.3,2.93,0.02,0.13,2.48,64.31,126.31,415.4
1991,6,3,2.63,43.01,27.52,35.26,408.53,410.9,5.73,-2.42,6.25,43.35,7.34,4.58,1.95,0.1,0.11,2.49,64.3,126.31,415.4
1991,6,4,0.0,41.96,27.78,34.87,419.08,407.33,5.25,-2.36,5.8,39.37,6.88,4.74,1.25,0.1,0.12,2.48,64.29,126.31,415.39
1991,6,5,1.37,41.84,28.84,35.34,433.88,404.25,4.04,-2.59,4.96,42.6,7.05,4.53,1.95,0.47,0.12,2.49,64.28,126.3,415.39
1991,6,6,2.74,41.4,28.1,34.75,454.95,376.64,2.54,-1.14,2.81,57.36,5.67,4.18,3.77,2.62,0.14,3.38,64.28,126.3,415.39
1991,6,7,9.15,39.61,24.98,32.3,453.39,325.28,0.07,-0.39,1.99,65.58,2.46,2.26,2.04,1.11,0.27,6.05,64.26,126.29,415.39
1991,6,8,23.51,34.77,24.09,29.43,441.25,142.15,3.95,0.66,4.12,80.71,1.19,1.17,1.06,1.69,0.27,9.92,64.25,126.29,415.39
1991,6,9,26.23,31.94,25.26,28.6,433.51,131.27,7.14,2.11,7.46,71.02,0.81,0.64,0.58,0.48,0.89,14.69,64.24,126.29,415.39
1991,6,10,14.27,31.64,24.33,27.98,425.52,250.37,5.29,1.89,5.62,61.94,3.05,2.27,2.05,0.0,1.5,15.78,64.22,126.29,415.39
1991,6,11,11.38,30.71,24.37,27.54,409.03,390.49,6.31,0.47,6.34,56.41,5.06,3.68,3.29,0.01,1.71,14.24,64.21,126.29,415.38
1991,6,12,1.44,33.88,24.28,29.08,402.39,407.62,5.97,0.09,6.0,55.21,4.41,3.22,2.75,0.0,1.4,12.26,64.19,126.29,415.37
1991,6,13,0.0,34.45,25.01,29.73,407.69,388.8,6.33,0.41,6.36,56.83,4.71,3.32,2.8,0.0,1.09,10.71,64.18,126.28,415.37
1991,6,14,0.0,34.76,25.9,30.33,409.33,392.4,5.75,0.73,5.83,53.3,5.7,4.43,3.5,0.0,0.98,9.44,64.16,126.28,415.37
1991,6,15,0.0,35.31,25.94,30.62,409.27,385.13,5.11,-0.09,5.14,53.73,5.03,3.82,2.76,0.05,0.69,8.37,64.15,126.28,415.37
1991,6,16,0.0,35.53,25.83,30.68,390.11,369.63,6.81,1.39,6.96,56.02,5.43,3.89,2.62,0.0,0.55,7.54,64.13,126.27,415.37
1991,6,17,0.0,35.47,25.76,30.62,389.55,389.3,8.13,1.82,8.33,52.8,5.65,3.77,2.29,0.01,0.46,6.89,64.11,126.27,415.37
1991,6,18,0.33,34.83,25.3,30.06,404.32,405.57,9.19,2.67,9.57,57.93,5.77,3.84,2.55,0.25,0.34,6.36,64.1,126.27,415.37
1991,6,19,5.0,34.15,25.32,29.74,406.69,388.91,9.65,2.23,9.92,61.86,5.25,3.71,2.68,0.02,0.3,6.26,64.08,126.26,415.37
1991,6,20,0.0,33.32,25.13,29.22,413.06,382.45,6.84,0.3,6.87,59.84,4.88,3.6,2.33,0.07,0.33,5.99,64.07,126.25,415.37
1991,6,21,0.05,35.0,25.45,30.22,406.91,374.2,5.02,-0.52,5.06,57.02,5.16,3.96,2.32,0.13,0.32,5.63,64.05,126.26,415.37
1991,6,22,0.0,35.5,26.26,30.88,422.98,356.96,5.15,-0.85,5.25,52.92,4.6,3.53,2.03,0.59,0.3,5.32,64.04,126.27,415.37
1991,6,23,2.43,36.46,26.52,31.49,415.66,354.27,5.65,0.44,5.68,56.43,5.01,3.68,1.96,0.29,0.26,5.01,64.02,126.26,415.37
1991,6,24,0.22,36.36,25.81,31.08,398.12,360.49,5.91,0.45,5.94,55.42,5.74,4.03,2.02,0.0,0.26,4.73,64.01,126.25,415.37
1991,6,25,0.15,35.65,25.58,30.62,404.0,394.29,6.19,0.58,6.25,52.39,5.11,3.44,1.62,0.0,0.23,4.42,64.0,126.25,415.37
1991,6,26,0.0,35.26,25.44,30.35,400.64,398.25,5.8,0.48,5.83,51.48,5.21,3.77,1.73,0.0,0.2,4.14,63.99,126.24,415.37
1991,6,27,0.06,35.63,25.45,30.54,404.49,362.19,4.5,-0.56,4.55,47.91,4.99,3.68,1.57,0.17,0.21,3.94,63.97,126.23,415.37
1991,6,28,0.04,35.1,26.56,30.83,434.13,345.66,3.97,-1.58,4.3,53.51,3.94,2.98,2.71,0.51,0.21,4.07,63.96,126.22,415.37
1991,6,29,5.22,35.43,25.27,30.35,439.09,243.34,6.0,0.29,6.04,56.35,3.46,2.67,2.43,1.48,0.19,4.28,63.95,126.22,415.37
1991,6,30,63.3,36.1,23.01,29.56,434.05,227.63,4.69,-0.61,4.78,67.18,2.59,2.05,1.86,0.14,0.17,5.15,63.94,126.22,415.37
1991,7,1,0.24,32.4,24.27,28.34,426.75,168.49,4.81,1.01,4.94,62.93,2.49,1.91,1.74,0.19,0.17,5.18,63.92,126.21,415.37
1991,7,2,9.68,30.57,24.43,27.5,413.55,269.0,5.76,0.74,5.82,61.2,4.53,3.49,3.17,0.0,0.21,5.09,63.91,126.2,415.37
1991,7,3,3.13,32.15,24.68,28.42,406.98,368.62,6.33,0.92,6.43,58.49,4.95,3.53,3.2,0.03,0.19,4.84,63.89,126.2,415.37
1991,7,4,0.02,32.69,24.73,28.71,405.0,318.03,6.66,1.24,6.8,60.78,5.01,3.57,3.22,0.02,0.15,4.61,63.88,126.2,415.37
1991,7,5,0.0,32.63,25.04,28.84,399.07,376.93,6.52,1.74,6.75,58.36,5.15,3.46,3.12,0.01,0.16,4.38,63.87,126.19,415.37
1991,7,6,0.01,33.45,25.39,29.42,405.5,359.79,5.98,1.36,6.14,58.64,4.77,3.17,2.82,0.01,0.15,4.16,63.85,126.19,415.37
1991,7,7,0.0,33.0,25.4,29.2,407.62,369.71,5.69,0.98,5.78,60.01,4.92,3.42,2.93,0.03,0.15,3.96,63.84,126.18,415.37
1991,7,8,0.0,34.15,25.41,29.78,411.01,368.16,6.28,0.08,6.3,57.19,4.52,3.21,2.93,0.04,0.17,3.78,63.82,126.18,415.37
1991,7,9,0.4,34.59,26.36,30.48,440.13,319.74,6.06,-0.92,6.16,56.18,2.84,2.04,1.87,1.48,0.14,3.78,63.82,126.18,415.35
1991,7,10,34.07,34.82,23.97,29.4,430.73,219.77,6.4,0.24,6.45,72.09,3.01,2.27,2.08,1.45,0.14,4.62,63.81,126.17,415.34
1991,7,11,29.94,32.18,23.89,28.04,437.17,189.44,4.74,0.46,4.78,74.13,2.54,1.9,1.75,2.06,0.31,9.84,63.8,126.17,415.34
1991,7,12,3.76,29.99,23.5,26.74,432.38,225.13,6.08,0.43,6.13,78.88,1.25,1.06,0.98,0.76,0.63,16.68,63.79,126.17,415.34
1991,7,13,27.53,30.43,23.0,26.72,421.22,165.92,4.49,0.59,4.53,80.8,0.84,0.56,0.51,0.78,0.68,20.71,63.79,126.16,415.34
1991,7,14,11.81,30.58,23.17,26.88,430.45,178.73,3.57,-0.22,3.62,76.18,2.15,1.65,1.52,0.42,1.1,20.49,63.78,126.16,415.34
1991,7,15,25.81,31.0,23.93,27.46,429.52,221.92,4.09,0.18,4.12,76.58,3.27,2.33,2.15,2.26,0.51,20.65,63.77,126.16,415.31
