year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,10,19,0.26,31.86,22.79,27.32,409.36,271.73,-1.63,0.64,1.75,70.62,3.61,2.97,2.91,0.12,1.34,8.26,72.29,215.52,561.7
1984,10,20,0.0,31.83,22.75,27.29,394.16,270.13,-1.18,0.98,1.53,70.08,3.6,3.0,2.91,0.15,1.37,7.77,71.85,214.7,561.37
1984,10,21,0.14,32.2,22.37,27.29,400.88,282.54,-0.11,-0.08,0.14,77.0,3.3,2.8,2.71,0.66,1.26,7.43,71.43,213.89,561.03
1984,10,22,0.08,32.1,22.52,27.31,388.01,291.56,-0.14,-1.35,1.36,63.86,3.85,3.2,3.08,0.0,1.11,6.95,71.09,213.18,560.72
1984,10,23,0.0,32.46,20.57,26.52,365.64,293.36,0.35,-1.44,1.48,46.91,3.73,2.99,2.82,0.0,1.14,6.48,70.75,212.47,560.41
1984,10,24,0.0,32.17,19.63,25.9,368.06,291.65,-0.87,-1.09,1.39,55.8,3.77,3.03,2.83,0.0,1.19,6.11,70.39,211.74,560.11
1984,10,25,0.0,31.79,18.92,25.36,360.71,292.22,-0.95,-1.58,1.84,58.19,3.76,2.97,2.75,0.0,1.04,5.77,70.01,211.0,559.78
1984,10,26,0.0,31.96,18.95,25.46,378.45,289.62,-0.83,-1.15,1.42,53.45,3.86,2.87,2.64,0.0,1.0,5.43,69.63,210.24,559.42
1984,10,27,0.0,31.93,18.59,25.26,372.38,288.73,-0.7,-1.12,1.32,62.53,4.01,2.93,2.67,0.0,0.95,5.12,69.27,209.53,559.1
1984,10,28,0.0,31.82,17.28,24.55,349.94,290.92,-0.53,-1.56,1.65,53.36,3.98,2.86,2.59,0.0,0.94,4.84,68.88,208.76,558.72
1984,10,29,0.0,31.02,17.37,24.2,364.48,288.8,-0.7,-1.61,1.76,56.21,3.24,2.37,2.14,0.0,0.96,4.6,68.47,207.98,558.35
1984,10,30,0.0,30.13,17.65,23.89,360.23,285.55,-0.59,-0.9,1.08,51.91,3.39,2.55,2.29,0.0,1.02,4.38,68.09,207.22,557.97
1984,10,31,0.0,31.22,18.28,24.75,352.11,284.98,-1.39,-0.79,1.6,49.83,3.0,2.29,2.05,0.0,0.91,4.2,67.69,206.47,557.62
1984,11,1,0.0,30.7,17.93,24.32,368.83,270.79,-1.44,-0.71,1.61,49.41,3.12,2.27,2.03,0.0,0.92,4.03,67.29,205.69,557.24
1984,11,2,0.0,30.02,17.07,23.54,352.38,281.06,-1.5,-0.52,1.59,52.71,3.52,2.43,2.16,0.0,1.16,3.88,66.84,204.84,556.85
1984,11,3,0.0,30.49,16.88,23.68,360.57,275.48,-0.24,-0.86,0.89,57.74,3.63,2.66,2.36,0.0,1.19,3.73,66.43,204.06,556.46
1984,11,4,0.0,29.63,16.62,23.12,362.89,274.64,-0.57,-0.85,1.02,58.15,3.58,2.65,2.35,0.0,0.95,3.59,66.04,203.29,556.03
1984,11,5,0.0,29.79,16.18,22.98,352.76,246.51,-0.05,-1.3,1.3,57.29,3.78,2.59,2.29,0.0,1.02,3.46,65.61,202.45,555.64
1984,11,6,0.0,29.47,15.84,22.66,328.66,283.16,-0.26,-1.21,1.24,54.77,3.64,2.56,2.26,0.0,1.51,3.34,65.17,201.61,555.25
1984,11,7,0.0,29.91,15.6,22.76,334.36,279.8,0.09,-0.46,0.47,54.93,3.51,2.58,2.27,0.0,1.01,3.22,64.77,200.81,554.82
1984,11,8,0.0,29.65,15.01,22.33,332.78,277.22,0.08,-0.78,0.78,59.5,3.42,2.56,2.24,0.0,1.02,3.12,64.36,200.0,554.44
1984,11,9,0.0,29.56,14.73,22.14,331.55,276.34,0.21,-1.11,1.13,60.71,3.34,2.5,2.18,0.0,1.18,3.03,63.93,199.15,554.0
1984,11,10,0.0,29.77,13.99,21.88,329.41,277.31,-1.1,-1.08,1.54,45.98,3.53,2.46,2.14,0.0,0.9,2.94,63.57,198.4,553.63
1984,11,11,0.0,29.65,13.9,21.78,334.44,273.29,-0.25,-0.49,0.55,53.74,3.45,2.51,2.17,0.0,1.09,2.85,63.18,197.62,553.23
1984,11,12,0.0,29.87,14.66,22.26,333.89,271.45,-0.2,-1.12,1.14,56.67,3.41,2.56,2.33,0.0,1.0,2.77,62.81,196.86,552.85
1984,11,13,0.0,29.02,14.21,21.62,327.08,272.74,-0.03,-1.28,1.28,50.07,3.27,2.4,2.11,0.0,1.03,2.69,62.44,196.08,552.43
1984,11,14,0.0,28.24,13.33,20.78,321.26,272.79,-0.68,-0.96,1.18,52.41,3.37,2.37,2.06,0.0,1.25,2.62,62.07,195.29,552.01
1984,11,15,0.0,28.98,13.22,21.1,324.59,271.52,0.19,-1.1,1.12,58.26,3.22,2.33,2.01,0.0,1.18,2.56,61.66,194.45,551.64
1984,11,16,0.0,29.21,13.35,21.28,322.93,271.98,-0.88,-1.59,1.82,51.35,3.37,2.36,2.03,0.0,1.06,2.5,61.3,193.67,551.24
1984,11,17,0.0,29.33,13.31,21.32,322.89,271.65,-0.24,-1.36,1.38,50.59,3.43,2.33,1.99,0.0,1.04,2.44,60.95,192.88,550.78
1984,11,18,0.0,29.36,12.81,21.08,317.68,269.85,0.42,-1.51,1.57,54.79,3.39,2.3,1.95,0.0,1.09,2.38,60.56,192.07,550.37
1984,11,19,0.0,28.72,12.24,20.48,315.78,269.63,0.03,-1.03,1.03,53.56,3.33,2.26,1.91,0.0,1.17,2.34,60.18,191.21,549.98
1984,11,20,0.0,28.49,11.97,20.23,315.44,267.82,1.02,-0.51,1.14,54.66,3.39,2.25,1.89,0.0,1.26,2.3,59.79,190.36,549.55
1984,11,21,0.0,28.37,11.66,20.02,318.05,266.18,0.21,-0.63,0.66,53.32,3.1,2.22,1.85,0.0,1.21,2.26,59.43,189.55,549.12
1984,11,22,0.0,28.04,11.6,19.82,316.05,264.73,0.35,-1.14,1.19,53.62,3.06,2.21,1.83,0.0,1.35,2.22,59.05,188.68,548.72
1984,11,23,0.0,27.89,11.9,19.9,318.8,262.34,-0.27,-1.21,1.24,56.89,3.1,2.23,1.83,0.0,1.58,2.18,58.65,187.79,548.28
1984,11,24,0.0,27.69,12.44,20.07,321.31,261.1,-0.28,-0.98,1.02,54.24,3.07,2.25,1.83,0.0,1.34,2.15,58.29,186.94,547.86
1984,11,25,0.0,27.38,12.93,20.16,330.18,259.46,0.15,-1.15,1.16,59.08,3.08,2.1,1.69,0.0,1.24,2.12,57.94,186.12,547.43
1984,11,26,0.0,27.36,12.51,19.93,316.95,262.5,-0.91,-1.83,2.04,61.73,3.12,2.14,1.71,0.0,1.24,2.09,57.59,185.3,546.99
1984,11,27,0.0,26.81,11.16,18.98,307.45,262.72,-0.34,-1.0,1.06,52.39,3.07,2.09,1.66,0.0,1.31,2.06,57.25,184.47,546.6
1984,11,28,0.0,26.37,10.51,18.44,308.75,261.11,-1.35,0.07,1.35,58.08,2.99,2.08,1.64,0.0,1.27,2.04,56.91,183.66,546.16
1984,11,29,0.0,26.41,10.49,18.45,314.76,259.39,-1.05,-0.97,1.43,54.77,3.07,2.13,1.66,0.0,1.26,2.02,56.59,182.85,545.76
1984,11,30,0.0,25.88,12.11,18.99,327.08,256.35,-1.83,-1.44,2.33,60.56,3.41,2.16,1.69,0.0,1.21,2.0,56.27,182.05,545.35
1984,12,1,0.0,26.22,13.62,19.92,354.38,254.5,-2.02,-0.53,2.09,56.06,3.38,2.2,1.7,0.0,1.19,1.98,55.97,181.3,544.92
1984,12,2,0.0,26.61,17.18,21.9,384.54,174.4,-0.93,-0.41,1.02,62.01,2.82,2.14,1.62,0.0,1.11,1.96,55.68,180.52,544.49
1984,12,3,0.0,28.59,17.04,22.82,363.37,237.02,0.64,-1.66,1.78,65.8,3.01,2.3,1.73,0.26,0.93,1.95,55.42,179.85,544.11
1984,12,4,0.0,29.66,16.44,23.05,337.71,251.73,-0.14,-1.87,1.88,60.53,2.95,2.22,1.65,0.0,1.08,1.93,55.15,179.12,543.71
1984,12,5,0.0,28.8,14.13,21.46,320.44,253.5,0.24,-0.9,0.93,47.13,2.8,2.07,1.53,0.0,1.08,1.91,54.88,178.4,543.29
1984,12,6,0.0,28.05,12.8,20.42,310.74,255.68,0.11,-1.07,1.08,50.62,2.88,2.08,1.53,0.0,1.2,1.9,54.6,177.63,542.9
1984,12,7,0.0,27.52,11.51,19.52,310.24,255.19,0.05,-0.86,0.86,53.16,2.91,2.03,1.47,0.0,1.32,1.88,54.33,176.9,542.47
1984,12,8,0.0,27.92,11.28,19.6,312.65,254.12,0.09,-0.56,0.57,58.45,2.86,2.04,1.46,0.0,1.18,1.86,54.06,176.15,542.06
1984,12,9,0.0,27.74,10.95,19.34,306.93,255.97,1.27,-0.86,1.53,59.22,3.09,1.98,1.4,0.0,1.29,1.85,53.78,175.39,541.63
1984,12,10,0.0,27.63,11.3,19.46,311.19,254.87,1.23,-0.2,1.25,55.58,3.47,2.07,1.45,0.0,1.12,1.83,53.52,174.66,541.23
1984,12,11,0.0,29.19,12.09,20.64,323.8,251.48,0.76,-0.61,0.97,56.4,3.46,2.09,1.45,0.0,1.08,1.82,53.27,173.97,540.83
1984,12,12,0.0,29.45,12.97,21.21,334.15,247.81,1.23,-0.48,1.32,54.17,3.4,2.11,1.45,0.0,1.04,1.8,53.03,173.27,540.44
1984,12,13,0.0,30.1,13.44,21.77,336.76,246.83,0.87,1.17,1.46,54.1,3.41,2.14,1.44,0.0,0.98,1.79,52.81,172.6,540.05
1984,12,14,0.0,30.81,14.99,22.9,318.61,250.2,2.13,-0.46,2.18,44.07,3.83,2.01,1.34,0.0,1.06,1.78,52.57,171.91,539.62
1984,12,15,0.0,29.0,10.72,19.86,293.1,257.19,0.85,-0.62,1.05,48.32,3.39,1.89,1.24,0.0,1.15,1.77,52.32,171.17,539.19
1984,12,16,0.0,27.4,10.27,18.84,304.22,253.25,0.75,0.0,0.75,48.74,3.14,1.93,1.26,0.0,1.13,1.75,52.09,170.47,538.82
1984,12,17,0.0,28.15,9.86,19.0,304.88,256.01,0.76,-0.98,1.24,50.54,3.35,1.94,1.25,0.0,1.06,1.74,51.87,169.82,538.41
1984,12,18,0.0,28.27,8.92,18.6,301.79,255.54,1.19,-0.71,1.39,49.48,3.35,1.96,1.27,0.0,1.05,1.73,51.66,169.14,538.03
1984,12,19,0.0,27.95,9.33,18.64,293.49,258.48,1.14,-0.71,1.34,51.5,3.07,1.94,1.22,0.0,1.08,1.73,51.44,168.49,537.62
1984,12,20,0.0,27.57,8.36,17.96,288.86,259.18,0.46,-0.98,1.08,51.07,2.89,1.89,1.18,0.0,1.12,1.72,51.23,167.83,537.2
1984,12,21,0.0,26.55,7.73,17.14,286.48,258.96,-0.25,-1.22,1.25,35.38,2.9,1.89,1.16,0.0,1.05,1.71,51.02,167.16,536.82
1984,12,22,0.0,26.86,8.05,17.45,288.23,256.56,0.22,-1.08,1.1,44.93,2.83,1.88,1.14,0.0,1.1,1.7,50.81,166.51,536.39
1984,12,23,0.0,25.79,8.49,17.14,294.71,251.81,-0.99,-1.01,1.41,45.26,3.08,1.92,1.15,0.0,1.04,1.7,50.62,165.89,536.04
1984,12,24,0.0,26.07,8.78,17.42,300.0,256.81,-1.26,0.21,1.28,48.51,3.02,1.89,1.18,0.0,1.01,1.69,50.43,165.26,535.65
1984,12,25,0.0,25.85,9.53,17.69,303.91,255.6,-0.83,-0.46,0.95,43.07,3.0,1.91,1.13,0.0,0.96,1.69,50.25,164.68,535.22
1984,12,26,0.0,26.11,10.51,18.31,309.11,254.09,-1.5,-0.07,1.5,44.91,3.07,1.97,1.14,0.0,0.94,1.68,50.08,164.08,534.86
1984,12,27,0.0,26.93,11.16,19.05,324.16,245.21,-1.52,-0.08,1.52,47.04,3.14,2.08,1.18,0.0,0.95,1.68,49.91,163.48,534.45
1984,12,28,0.0,27.91,13.0,20.45,331.14,248.38,-0.94,-0.18,0.96,55.68,3.04,2.08,1.17,0.0,0.9,1.68,49.74,162.92,534.06
1984,12,29,0.0,27.61,12.62,20.11,327.75,249.78,-0.7,0.18,0.72,54.34,2.84,2.1,1.16,0.0,0.95,1.68,49.58,162.34,533.65
1984,12,30,0.0,28.15,12.09,20.12,342.11,246.81,-1.62,0.83,1.82,59.42,2.89,2.13,1.16,0.0,0.86,1.68,49.43,161.79,533.27
1984,12,31,0.0,28.45,13.67,21.06,353.51,246.3,-1.48,1.03,1.8,60.02,3.07,2.24,1.2,0.0,0.78,1.67,49.29,161.29,532.89
1985,1,1,3.28,28.03,15.95,21.99,376.1,152.2,-1.54,1.66,2.26,90.36,1.22,1.22,1.22,0.49,0.45,6.56,52.08,135.3,587.58
1985,1,2,28.27,21.83,14.01,17.92,386.02,84.26,-0.48,1.11,1.21,87.37,1.39,1.16,1.13,0.55,0.2,6.99,51.98,135.17,587.36
1985,1,3,0.0,24.12,13.5,18.81,349.26,212.0,0.68,-1.69,1.82,75.81,2.18,1.76,1.59,0.83,0.61,7.38,51.84,135.0,587.06
1985,1,4,0.01,25.54,13.22,19.38,323.5,250.56,0.21,-0.95,0.97,70.97,2.41,1.94,1.64,0.0,1.05,7.13,51.61,134.73,586.55
1985,1,5,0.0,25.92,13.31,19.62,350.01,238.37,-0.36,1.27,1.32,74.32,2.39,1.83,1.4,0.0,0.95,6.91,51.41,134.48,586.08
1985,1,6,0.0,26.75,15.07,20.91,362.35,231.55,1.02,-0.31,1.07,75.77,2.19,1.78,1.31,0.0,0.95,6.72,51.21,134.24,585.61
1985,1,7,1.3,26.25,16.71,21.48,371.91,190.03,-0.45,-0.69,0.82,83.95,1.59,1.3,1.03,0.26,0.69,6.81,51.04,134.01,585.24
1985,1,8,2.35,25.8,17.41,21.6,377.62,205.09,-0.02,-0.14,0.14,92.9,1.55,1.33,1.04,1.6,0.3,10.23,50.97,133.93,585.06
1985,1,9,1.39,26.06,17.03,21.54,377.35,207.09,-0.68,-0.73,1.0,88.46,1.4,1.23,1.02,1.55,0.28,12.34,50.9,133.85,584.89
1985,1,10,0.0,26.09,17.17,21.63,373.46,200.75,-0.39,-0.33,0.51,90.3,2.2,1.87,1.48,1.46,0.45,13.08,50.8,133.72,584.66
1985,1,11,6.01,26.38,16.54,21.46,375.95,174.69,0.24,-0.74,0.78,82.6,2.48,2.09,1.81,0.67,0.95,13.45,50.67,133.56,584.31
1985,1,12,0.01,26.45,16.7,21.58,371.23,208.66,-0.25,-1.2,1.23,84.18,2.59,2.17,1.64,1.33,0.69,13.73,50.52,133.37,583.95
1985,1,13,0.0,27.21,16.43,21.82,373.6,185.32,-0.63,-0.32,0.71,88.6,2.47,2.02,1.59,1.85,0.5,14.83,50.43,133.24,583.69
1985,1,14,0.0,25.85,16.41,21.13,360.95,210.14,-1.06,-0.09,1.06,82.98,2.21,1.91,1.52,1.42,0.6,14.9,50.32,133.11,583.38
1985,1,15,0.07,27.16,16.49,21.82,360.64,165.76,-0.66,0.66,0.93,87.05,2.51,2.14,2.05,0.37,0.77,14.51,50.18,132.9,583.06
1985,1,16,3.37,27.5,16.78,22.14,345.93,136.94,0.96,-1.68,1.93,80.52,2.46,1.86,1.78,0.66,0.29,14.24,50.06,132.77,582.73
1985,1,17,0.0,25.68,12.74,19.21,301.33,264.34,0.31,-0.61,0.68,70.58,3.04,2.15,1.82,0.0,1.46,13.49,49.88,132.52,582.23
1985,1,18,0.0,25.31,11.18,18.24,296.88,266.11,-0.15,0.28,0.32,67.57,2.99,2.16,1.66,0.0,1.43,12.8,49.68,132.26,581.7
1985,1,19,0.0,25.37,10.03,17.7,312.92,266.58,-0.58,0.1,0.59,65.93,3.03,2.28,1.63,0.0,1.43,12.13,49.48,131.99,581.15
1985,1,20,0.0,26.52,13.12,19.82,336.27,237.44,-0.92,0.37,0.99,72.19,2.6,1.88,1.31,0.0,1.2,11.56,49.31,131.73,580.65
1985,1,21,0.0,25.89,13.86,19.88,343.82,255.31,-0.87,0.66,1.09,70.34,3.44,2.35,1.64,0.0,1.26,10.99,49.14,131.5,580.1
1985,1,22,0.0,27.0,15.45,21.22,358.4,241.83,1.23,-0.21,1.25,73.58,3.03,2.14,1.44,0.08,1.2,10.65,48.99,131.28,579.62
1985,1,23,0.0,26.81,15.33,21.07,328.71,254.23,1.48,-1.49,2.1,64.86,3.26,2.34,1.54,0.0,1.14,10.21,48.83,131.04,579.15
1985,1,24,0.0,26.88,12.84,19.86,310.53,272.73,0.53,-1.98,2.05,57.54,3.24,2.28,1.47,0.0,1.21,9.72,48.67,130.8,578.61
1985,1,25,0.0,25.57,11.76,18.66,306.92,273.86,-0.08,-0.56,0.57,64.23,3.13,2.28,1.44,0.0,1.16,9.26,48.51,130.57,578.1
1985,1,26,0.0,25.71,10.95,18.33,310.86,274.37,-0.19,0.24,0.31,68.4,3.17,2.35,1.45,0.0,1.12,8.82,48.35,130.3,577.56
1985,1,27,0.0,26.73,11.59,19.16,339.47,268.59,0.17,0.73,0.75,69.94,3.42,2.53,1.55,0.0,1.07,8.37,48.2,130.07,577.06
1985,1,28,0.0,28.57,15.01,21.79,355.32,250.87,0.04,0.83,0.83,70.26,2.99,2.25,1.33,0.0,0.97,8.0,48.07,129.87,576.55
1985,1,29,0.0,29.58,16.37,22.98,358.36,260.06,0.46,0.41,0.62,74.33,2.88,2.19,1.53,0.0,0.95,7.68,47.94,129.68,576.03
1985,1,30,0.0,29.68,16.14,22.91,358.24,264.44,0.96,-0.72,1.2,68.39,3.35,2.66,2.46,0.0,0.96,7.39,47.82,129.48,575.52
1985,1,31,0.04,30.07,16.36,23.22,367.94,238.82,0.06,-0.63,0.63,61.3,2.66,1.89,1.73,0.04,1.0,7.3,47.7,129.28,575.01
1985,2,1,8.97,27.27,15.89,21.58,372.15,240.78,0.39,-1.46,1.51,78.23,2.14,1.91,1.89,0.36,0.93,8.08,47.58,129.08,574.54
1985,2,2,7.22,24.47,14.75,19.61,344.53,257.3,1.06,-1.72,2.02,64.69,2.9,2.23,2.02,0.33,1.1,11.22,47.47,128.9,574.13
1985,2,3,0.0,27.02,14.73,20.88,322.19,280.23,0.89,-1.31,1.58,61.65,3.57,2.5,2.08,0.0,1.37,10.53,47.34,128.67,573.56
1985,2,4,0.0,28.02,13.31,20.66,320.9,282.87,0.91,-0.39,0.99,59.74,3.82,2.55,1.9,0.0,1.3,9.88,47.22,128.45,573.02
1985,2,5,0.0,28.63,13.46,21.04,346.52,277.54,3.43,-0.54,3.47,44.04,4.43,2.68,1.85,0.0,1.4,9.22,47.09,128.25,572.47
1985,2,6,0.0,30.69,15.02,22.86,328.29,284.07,1.21,-1.22,1.72,51.36,4.24,2.56,1.72,0.0,1.24,8.6,46.98,128.04,571.92
1985,2,7,0.0,29.65,12.84,21.24,315.48,290.17,1.79,-1.1,2.1,50.27,4.07,2.47,1.62,0.0,1.18,8.07,46.86,127.84,571.34
1985,2,8,0.0,28.38,11.55,19.96,303.01,294.43,0.95,-0.6,1.12,51.7,3.9,2.52,1.63,0.0,1.11,7.61,46.75,127.62,570.82
1985,2,9,0.0,28.6,12.3,20.45,319.83,293.62,-0.14,0.38,0.4,55.99,4.07,2.64,1.82,0.0,1.01,7.13,46.65,127.44,570.28
1985,2,10,0.0,29.61,15.09,22.35,354.97,285.61,-0.04,-0.28,0.28,51.89,3.56,2.52,2.2,0.0,0.91,6.75,46.57,127.27,569.8
1985,2,11,0.0,29.92,16.14,23.03,356.28,269.24,0.73,-1.34,1.53,48.77,3.47,2.5,1.8,0.52,0.9,6.48,46.48,127.12,569.3
1985,2,12,0.0,29.91,17.15,23.53,361.67,260.8,-0.69,-0.54,0.88,52.35,3.5,2.31,1.44,0.8,0.86,6.23,46.39,126.94,568.82
1985,2,13,0.06,29.21,17.83,23.52,370.93,278.55,-1.12,0.6,1.27,60.2,3.23,2.44,1.5,0.24,0.83,6.01,46.3,126.78,568.33
1985,2,14,2.34,28.39,18.5,23.44,381.72,126.88,0.3,-0.35,0.46,95.03,1.03,1.0,0.95,1.37,0.23,9.97,46.27,126.72,568.17
1985,2,15,9.61,26.67,17.51,22.09,363.12,166.24,0.45,-0.81,0.93,73.41,2.31,1.66,1.38,0.71,0.63,10.8,46.19,126.57,567.79
1985,2,16,0.0,26.56,14.4,20.48,299.19,308.51,1.57,-0.98,1.85,49.08,4.01,2.6,1.96,0.0,1.45,10.08,46.09,126.36,567.22
1985,2,17,0.0,27.58,12.75,20.16,301.64,308.5,0.57,-0.81,0.99,49.51,4.09,2.69,1.77,0.0,1.3,9.38,45.99,126.18,566.65
1985,2,18,0.0,27.45,11.92,19.68,302.27,311.26,1.18,-0.46,1.27,54.51,4.28,2.72,1.68,0.0,1.23,8.75,45.9,125.98,566.13
1985,2,19,0.0,28.99,12.02,20.5,307.54,312.02,1.86,-0.26,1.88,47.64,4.45,2.86,1.7,0.0,1.18,8.17,45.82,125.82,565.59
1985,2,20,0.0,30.43,13.79,22.11,322.6,310.34,0.98,0.16,0.99,49.22,4.58,2.93,1.7,0.0,1.15,7.57,45.74,125.68,565.12
1985,2,21,0.0,32.13,14.96,23.54,317.15,311.21,1.64,-1.18,2.02,35.49,5.4,2.88,1.62,0.0,1.12,7.05,45.67,125.5,564.6
1985,2,22,0.0,31.67,13.67,22.67,298.49,320.64,1.08,-0.65,1.26,46.89,4.69,2.77,1.52,0.0,1.02,6.59,45.59,125.35,564.06
1985,2,23,0.0,29.07,12.66,20.86,308.02,317.44,1.47,-0.43,1.53,49.38,4.71,2.81,1.5,0.0,0.96,6.17,45.52,125.19,563.56
1985,2,24,0.0,30.31,12.83,21.57,306.43,321.35,1.53,-0.55,1.63,44.49,4.93,2.84,1.48,0.0,0.94,5.78,45.46,125.04,563.1
1985,2,25,0.0,31.18,13.25,22.22,309.58,321.66,1.66,0.28,1.68,42.53,5.17,2.89,1.47,0.0,0.89,5.43,45.39,124.92,562.58
1985,2,26,0.0,32.48,14.81,23.64,305.51,326.28,2.05,0.22,2.06,32.4,5.6,2.9,1.44,0.0,0.88,5.1,45.33,124.78,562.07
1985,2,27,0.0,31.98,14.08,23.03,305.21,327.66,0.87,-0.17,0.89,34.24,5.31,2.92,1.41,0.0,0.84,4.78,45.27,124.64,561.6
1985,2,28,0.0,32.81,14.13,23.47,312.76,328.92,1.38,-0.32,1.42,32.5,5.64,3.02,1.42,0.0,0.8,4.49,45.22,124.52,561.21
1985,3,1,0.0,34.0,14.42,24.21,319.99,328.41,1.35,-0.66,1.5,33.54,5.6,3.1,1.42,0.0,0.76,4.21,45.17,124.41,560.75
1985,3,2,0.0,34.81,16.01,25.41,329.79,325.49,1.76,-0.82,1.94,36.7,5.66,3.11,1.39,0.0,0.73,3.96,45.12,124.29,560.36
1985,3,3,0.0,34.26,15.37,24.82,326.31,329.41,1.36,-0.74,1.55,32.38,5.41,3.09,1.34,0.0,0.68,3.72,45.08,124.2,559.98
1985,3,4,0.0,34.38,16.27,25.33,325.96,329.35,0.68,-0.35,0.76,34.24,5.06,3.14,1.33,0.0,0.66,3.5,45.03,124.1,559.58
1985,3,5,0.0,34.88,16.44,25.66,324.76,333.41,1.41,-0.61,1.54,34.95,5.49,3.12,1.29,0.0,0.65,3.3,44.99,124.01,559.21
1985,3,6,0.0,35.41,17.37,26.39,331.27,334.12,1.18,-0.28,1.21,29.11,5.51,3.19,1.28,0.0,0.56,3.11,44.96,123.92,558.93
1985,3,7,0.0,36.38,17.37,26.88,332.08,335.52,1.29,0.68,1.46,23.08,5.44,3.26,1.27,0.0,0.53,2.92,44.93,123.84,558.65
1985,3,8,0.0,37.22,18.86,28.04,341.61,330.78,1.4,-0.4,1.46,31.68,5.75,3.28,1.25,0.0,0.54,2.76,44.9,123.76,558.34
1985,3,9,0.0,37.36,18.9,28.13,336.95,335.16,1.59,-1.27,2.03,23.94,6.15,3.24,1.2,0.0,0.5,2.62,44.87,123.69,558.05
1985,3,10,0.0,37.37,17.67,27.52,330.64,341.28,2.38,-0.73,2.49,19.57,6.36,3.28,1.18,0.0,0.47,2.49,44.83,123.62,557.73
1985,3,11,0.0,37.36,17.76,27.56,330.79,341.68,0.99,-1.25,1.59,19.65,5.71,3.28,1.15,0.0,0.44,2.36,44.8,123.55,557.47
1985,3,12,0.0,36.64,18.05,27.34,335.0,340.75,1.7,-0.65,1.82,25.89,6.07,3.32,1.15,0.0,0.45,2.26,44.78,123.47,557.21
1985,3,13,0.0,36.65,18.2,27.42,339.03,342.15,2.05,-0.61,2.14,21.47,6.07,3.38,1.12,0.0,0.42,2.16,44.75,123.41,557.0
1985,3,14,0.0,37.75,19.81,28.78,349.27,335.49,1.85,-0.38,1.89,20.69,5.62,3.36,1.09,0.0,0.4,2.09,44.72,123.35,556.7
1985,3,15,0.0,35.52,19.25,27.38,333.46,345.73,0.94,-0.68,1.16,16.44,5.59,3.41,1.08,0.0,0.41,2.01,44.7,123.28,556.43
1985,3,16,0.0,36.04,19.16,27.6,346.79,335.38,1.22,0.38,1.28,15.66,5.32,3.38,1.04,0.0,0.4,1.95,44.67,123.22,556.14
1985,3,17,0.0,36.44,20.55,28.49,368.5,337.59,2.93,0.8,3.04,25.38,6.53,3.46,1.03,0.0,0.45,1.9,44.64,123.13,555.83
1985,3,18,0.0,36.61,20.92,28.76,368.78,330.14,3.2,1.17,3.41,30.44,6.86,3.49,1.08,0.01,0.48,1.93,44.6,123.03,555.42
1985,3,19,0.0,37.39,21.05,29.22,360.31,342.72,3.08,-0.76,3.17,24.53,6.44,3.46,0.99,0.0,0.44,1.85,44.57,122.95,555.05
1985,3,20,0.0,36.68,20.18,28.43,329.89,350.55,1.98,-0.59,2.07,20.6,6.2,3.39,0.94,0.0,0.47,1.8,44.54,122.88,554.69
1985,3,21,0.0,35.57,19.61,27.59,330.72,353.12,0.37,-1.28,1.33,24.77,5.64,3.31,0.89,0.0,0.4,1.77,44.51,122.8,554.37
1985,3,22,0.0,35.74,19.99,27.86,355.41,338.37,0.86,0.6,1.05,24.09,5.48,3.46,0.91,0.0,0.48,1.75,44.48,122.73,554.04
1985,3,23,0.0,36.48,20.43,28.46,369.34,318.18,2.66,-0.36,2.68,30.86,5.67,3.47,0.88,0.0,0.48,1.73,44.44,122.63,553.63
1985,3,24,0.0,36.96,21.56,29.26,390.28,338.79,2.18,1.45,2.62,34.49,6.37,3.59,0.98,0.05,0.44,1.89,44.41,122.54,553.27
1985,3,25,0.0,36.1,21.13,28.62,373.13,344.83,2.46,-0.05,2.46,23.27,6.04,3.59,0.87,0.0,0.47,1.81,44.38,122.47,552.91
1985,3,26,0.0,38.37,22.11,30.24,357.68,350.45,1.48,-1.3,1.97,23.66,5.64,3.65,0.86,0.0,0.4,1.74,44.36,122.41,552.62
1985,3,27,0.0,37.7,21.94,29.82,366.54,348.11,1.65,0.4,1.7,26.83,5.68,3.61,0.83,0.0,0.38,1.71,44.34,122.35,552.34
1985,3,28,0.0,38.08,22.26,30.17,381.26,346.26,2.19,-0.27,2.21,27.28,6.84,3.78,0.84,0.0,0.35,1.69,44.32,122.29,552.07
1985,3,29,0.0,39.35,22.13,30.74,378.01,348.29,1.22,-0.78,1.45,25.96,5.86,3.7,0.8,0.0,0.32,1.68,44.3,122.23,551.82
1985,3,30,0.0,39.18,22.99,31.08,402.97,244.74,-1.03,0.08,1.03,42.03,4.89,2.86,0.67,0.0,0.29,1.68,44.27,122.16,551.51
