year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,6,26,0.0,35.17,26.84,31.01,389.89,343.5,-1.51,1.37,2.04,77.74,4.25,3.66,1.06,3.28,1.72,18.87,44.78,120.33,575.48
1987,6,27,0.93,35.55,26.67,31.11,379.56,387.44,-2.23,1.33,2.6,75.84,4.51,3.82,0.97,0.07,2.7,16.42,44.78,120.24,575.16
1987,6,28,1.31,35.51,26.77,31.14,383.01,384.81,-1.29,1.45,1.94,78.36,4.22,3.69,1.23,0.37,2.16,14.62,44.78,120.21,574.74
1987,6,29,0.0,35.58,26.78,31.18,391.03,373.66,-0.42,0.56,0.7,87.62,3.98,3.38,1.71,1.45,1.43,17.81,44.77,120.15,574.42
1987,6,30,3.42,36.25,25.95,31.1,393.2,369.2,1.42,-0.57,1.53,82.19,3.63,3.03,1.61,0.62,1.97,18.24,44.77,120.11,574.14
1987,7,1,22.26,35.69,25.87,30.78,388.51,367.88,1.64,1.73,2.38,82.4,2.67,2.19,1.61,0.96,2.02,22.25,44.77,120.08,573.78
1987,7,2,0.0,34.16,25.76,29.96,391.32,309.69,2.26,0.6,2.34,83.21,2.65,2.03,1.73,0.88,2.07,25.56,44.79,120.02,573.43
1987,7,3,1.16,31.88,25.9,28.89,412.07,171.24,2.71,-0.31,2.73,84.72,2.51,1.84,1.55,0.78,1.22,25.3,44.85,119.99,573.2
1987,7,4,1.67,31.72,24.08,27.9,415.4,163.01,3.33,-0.8,3.42,93.45,1.39,1.78,1.78,1.1,0.78,27.58,45.17,119.96,573.1
1987,7,5,8.65,30.68,24.25,27.46,412.48,112.97,4.57,-1.62,4.85,93.11,1.47,1.58,1.58,1.19,0.67,30.46,46.34,119.96,572.99
1987,7,6,9.71,28.47,23.54,26.0,407.54,128.64,5.23,-1.39,5.41,95.04,1.52,1.46,1.46,1.4,0.55,33.29,49.97,119.99,572.82
1987,7,7,0.62,29.87,23.9,26.88,409.53,160.41,4.93,-0.64,4.97,91.78,2.03,1.91,1.91,1.11,0.86,32.86,52.27,120.12,572.69
1987,7,8,1.23,30.01,23.97,26.99,413.13,103.38,3.65,-1.71,4.03,91.17,1.38,1.28,1.28,1.02,0.58,33.05,54.98,120.33,572.66
1987,7,9,0.0,29.8,23.67,26.74,415.35,125.74,3.33,-1.79,3.78,92.06,0.83,1.16,1.16,0.71,0.87,31.67,56.36,120.47,572.5
1987,7,10,5.79,29.64,23.57,26.6,409.52,100.19,4.33,-2.57,5.04,91.48,0.94,1.07,1.07,0.91,0.74,32.05,58.5,120.77,572.41
1987,7,11,31.79,27.77,22.7,25.24,406.66,66.85,3.62,-1.59,3.95,90.72,0.81,0.74,0.74,0.72,0.42,31.63,60.75,121.14,572.3
1987,7,12,8.09,28.26,23.83,26.04,391.87,273.92,3.53,-0.29,3.54,84.09,2.03,1.68,1.68,0.98,2.1,29.65,61.07,121.37,571.98
1987,7,13,5.9,30.77,24.73,27.75,384.88,307.64,2.96,-0.09,2.96,86.1,2.55,1.95,1.93,0.97,1.36,29.0,61.36,121.64,571.78
1987,7,14,6.99,30.74,24.44,27.59,375.47,379.23,3.81,0.98,3.93,79.59,3.98,3.39,3.27,1.47,2.84,27.58,61.22,121.82,571.43
1987,7,15,0.0,31.92,25.01,28.47,376.27,369.06,3.34,-0.57,3.39,82.87,3.97,3.28,3.11,0.96,2.75,25.27,60.7,121.94,570.99
1987,7,16,0.0,32.48,25.72,29.1,381.64,351.22,3.69,-1.46,3.97,74.84,4.5,3.58,3.37,0.18,3.17,22.97,60.07,122.0,570.5
1987,7,17,0.34,34.46,26.38,30.42,402.19,215.43,3.07,-2.24,3.8,81.33,2.57,1.78,1.73,0.43,1.42,22.04,59.68,122.1,570.17
1987,7,18,1.89,33.59,26.1,29.85,403.12,217.47,3.91,-2.38,4.58,80.72,3.47,2.56,2.52,0.56,2.12,21.57,59.24,122.13,569.83
1987,7,19,2.27,32.03,25.6,28.82,401.47,253.9,2.84,-0.78,2.95,84.47,3.67,3.02,2.89,2.34,1.67,21.79,58.93,122.18,569.45
1987,7,20,0.0,33.07,25.62,29.34,396.24,335.47,2.71,-1.0,2.89,82.14,4.16,3.46,3.24,1.43,2.06,20.82,58.56,122.15,569.06
1987,7,21,0.33,32.96,25.78,29.37,407.4,314.6,1.61,-1.67,2.32,86.67,3.36,3.08,3.08,0.65,1.93,21.74,58.39,122.19,568.76
1987,7,22,2.94,33.01,25.2,29.1,401.84,284.82,1.66,-1.57,2.28,83.97,3.03,2.62,2.62,1.8,1.37,23.24,58.52,122.23,568.47
1987,7,23,0.15,32.39,24.82,28.6,388.0,353.08,1.53,-1.52,2.16,79.99,4.3,3.55,3.32,1.36,2.21,22.38,58.42,122.28,568.08
1987,7,24,0.03,33.05,25.98,29.52,396.03,301.32,2.16,-1.18,2.46,81.63,3.69,3.15,2.98,1.26,2.14,23.09,58.27,122.32,567.76
1987,7,25,0.14,34.03,25.49,29.76,400.65,215.73,1.4,-0.96,1.7,90.43,2.66,2.37,2.37,2.77,0.88,26.93,58.54,122.36,567.6
1987,7,26,0.68,32.66,24.58,28.62,406.43,163.11,1.64,-0.41,1.69,88.56,2.13,1.94,1.94,1.1,0.75,30.21,59.67,122.56,567.44
1987,7,27,0.94,30.79,25.21,28.0,388.99,299.84,1.54,-0.59,1.65,83.79,3.29,2.74,2.74,1.76,2.52,28.91,59.98,122.72,567.09
1987,7,28,2.55,32.67,24.71,28.69,386.89,273.49,1.84,-0.13,1.84,90.54,3.17,2.75,2.75,3.42,1.14,32.05,60.62,122.9,566.92
1987,7,29,0.65,32.09,24.68,28.38,380.55,357.55,1.79,-0.8,1.96,88.21,3.16,2.66,2.6,1.62,2.62,31.67,61.34,123.16,566.6
1987,7,30,0.69,32.18,24.88,28.53,392.51,340.79,2.0,0.03,2.0,82.4,3.3,2.89,2.82,1.84,2.74,31.3,61.57,123.37,566.33
1987,7,31,13.74,33.15,24.71,28.93,395.25,276.09,2.37,-0.23,2.38,86.52,3.81,3.15,2.98,1.83,1.84,31.28,61.79,123.59,566.06
1987,8,1,0.01,32.95,25.63,29.29,390.04,251.75,2.58,-0.3,2.6,82.5,4.1,3.05,2.87,0.25,2.8,28.85,61.59,123.72,565.69
1987,8,2,0.0,33.17,26.05,29.61,387.5,335.14,1.45,-0.51,1.54,84.9,3.42,2.8,2.8,2.71,2.41,28.15,61.2,123.82,565.31
1987,8,3,0.16,32.93,25.63,29.28,401.64,132.8,1.05,-0.1,1.05,87.02,3.02,2.4,2.4,3.22,1.44,29.38,61.01,123.91,565.0
1987,8,4,0.54,32.92,23.71,28.32,385.87,267.8,1.13,-0.63,1.29,85.46,3.09,2.67,2.67,0.28,2.25,28.24,60.87,123.99,564.75
1987,8,5,4.82,30.91,22.71,26.81,403.32,153.43,0.74,0.37,0.83,88.06,1.56,1.5,1.5,0.85,0.91,30.76,60.94,124.14,564.62
1987,8,6,1.92,30.81,24.05,27.43,384.81,295.88,-0.35,1.44,1.48,89.26,3.23,2.82,2.82,0.66,2.86,30.97,60.85,124.2,564.38
1987,8,7,14.05,30.86,23.49,27.17,378.65,343.31,0.36,0.91,0.98,90.41,2.87,2.6,2.6,0.56,2.77,32.99,60.8,124.3,564.17
1987,8,8,1.62,28.98,23.3,26.14,389.99,296.14,0.16,1.26,1.27,92.12,3.21,2.84,2.84,1.46,2.2,36.11,61.23,124.36,563.93
1987,8,9,10.8,30.53,23.68,27.1,378.75,344.94,0.98,0.77,1.25,90.67,3.51,3.04,2.91,2.2,2.19,37.99,62.25,124.45,563.81
1987,8,10,3.31,31.31,24.26,27.78,381.11,354.9,0.6,1.06,1.22,88.89,3.6,3.12,2.81,1.32,3.09,38.23,63.66,124.55,563.57
1987,8,11,0.47,32.17,25.42,28.8,390.14,362.58,0.89,0.98,1.32,90.54,3.4,3.02,2.89,1.77,2.77,40.42,66.31,124.67,563.38
1987,8,12,6.3,31.73,25.39,28.56,397.48,324.88,1.11,-0.25,1.14,91.21,2.91,2.61,2.55,1.69,2.55,40.5,70.39,124.81,563.14
1987,8,13,32.97,31.46,25.46,28.46,395.64,314.28,0.51,-0.92,1.05,92.03,2.76,2.52,2.52,1.33,2.78,40.43,74.68,125.02,563.04
1987,8,14,40.06,30.34,23.3,26.82,401.0,208.15,-0.06,0.03,0.07,94.9,2.45,2.23,2.23,0.9,1.05,40.55,79.67,125.38,562.89
1987,8,15,12.74,29.5,23.89,26.7,392.4,286.28,-0.91,1.54,1.79,89.95,1.81,1.71,1.71,2.36,2.23,38.26,82.17,125.88,562.69
1987,8,16,6.89,30.61,24.83,27.72,386.26,311.2,-0.5,1.79,1.86,91.71,3.6,3.07,2.91,2.59,2.18,37.33,82.76,126.27,562.46
1987,8,17,0.11,31.78,24.98,28.38,380.8,346.5,0.52,1.12,1.23,91.22,3.49,3.04,2.81,1.22,3.05,38.24,82.94,126.58,562.21
1987,8,18,5.01,32.55,25.55,29.05,390.66,344.64,1.52,-0.03,1.52,89.3,3.93,3.38,3.33,1.49,3.02,38.77,83.67,126.87,561.98
1987,8,19,22.96,32.89,24.35,28.62,399.44,298.9,1.19,-0.16,1.2,88.97,2.71,2.31,2.31,1.04,3.49,38.97,84.78,127.17,561.74
1987,8,20,10.12,31.62,23.33,27.48,389.39,338.97,2.07,-1.41,2.5,86.78,2.74,2.33,2.27,0.37,3.49,35.65,85.3,127.46,561.49
1987,8,21,0.29,30.69,24.48,27.58,392.12,331.91,2.47,-0.52,2.52,87.66,3.2,2.78,2.65,0.79,3.7,34.49,84.6,127.73,561.21
1987,8,22,0.0,31.34,25.1,28.22,399.78,294.66,3.52,-1.81,3.96,85.37,3.42,2.96,2.67,0.71,2.93,32.75,83.83,127.97,561.03
1987,8,23,0.73,32.11,25.44,28.78,401.78,280.8,4.49,-1.0,4.6,87.63,3.06,2.73,2.67,1.28,2.52,31.67,83.03,128.18,560.74
1987,8,24,3.41,32.01,25.04,28.52,405.35,193.91,2.88,0.2,2.89,90.27,1.34,1.24,1.24,0.66,1.52,31.4,82.42,128.39,560.56
1987,8,25,5.05,29.32,24.13,26.72,408.62,170.0,4.19,0.43,4.21,84.78,2.32,1.67,1.6,0.74,1.91,31.04,81.87,128.55,560.3
1987,8,26,0.04,30.07,24.82,27.44,398.95,216.71,4.79,0.28,4.8,91.75,3.18,2.41,2.28,1.44,1.71,31.09,81.47,128.75,560.11
1987,8,27,1.16,30.41,24.32,27.36,409.21,263.47,5.46,-0.4,5.47,91.56,2.48,1.88,1.74,1.22,2.11,31.37,82.38,129.1,559.87
1987,8,28,1.17,29.96,23.16,26.56,393.53,170.53,6.13,-1.75,6.37,89.72,3.51,2.41,2.18,1.39,1.32,31.52,82.99,130.23,559.76
1987,8,29,2.29,29.0,23.07,26.04,378.06,316.43,2.56,-0.2,2.57,86.76,3.48,2.77,2.44,1.43,1.84,30.03,82.18,130.69,559.5
1987,8,30,0.09,29.58,23.92,26.75,373.05,343.76,3.46,-0.66,3.52,86.08,3.64,3.08,3.04,1.64,2.66,28.33,80.98,130.99,559.11
1987,8,31,2.81,30.91,22.78,26.84,373.86,318.94,3.3,-0.51,3.34,81.79,3.83,2.97,2.91,1.19,2.65,26.64,79.77,131.16,558.78
1987,9,1,4.48,30.92,23.96,27.44,384.62,345.68,3.31,-0.92,3.44,86.5,4.22,3.39,3.37,0.96,2.26,26.58,78.84,131.32,558.57
1987,9,2,0.63,29.72,23.11,26.42,401.58,146.69,2.75,-1.24,3.02,89.44,3.03,2.45,2.43,1.02,1.14,26.87,78.39,131.49,558.38
1987,9,3,4.09,29.84,23.92,26.88,413.71,170.83,2.15,-0.63,2.24,94.21,1.39,1.3,1.3,1.44,0.81,29.75,78.19,131.67,558.28
1987,9,4,13.11,28.99,22.94,25.96,415.25,68.54,1.61,-1.18,2.0,94.66,1.19,1.09,1.09,1.34,0.55,38.67,83.34,132.5,558.28
1987,9,5,8.2,28.07,23.18,25.62,392.85,260.3,2.0,-0.9,2.19,85.7,3.59,3.17,2.97,0.36,2.43,35.81,84.28,133.29,558.04
1987,9,6,0.38,31.79,24.64,28.22,385.41,331.57,1.6,-0.71,1.75,89.41,3.9,3.33,3.23,0.75,3.37,34.33,83.19,133.75,557.73
1987,9,7,9.07,31.89,24.89,28.39,390.96,312.67,1.66,-0.62,1.77,87.43,2.95,2.48,2.47,2.26,2.47,35.86,82.42,134.08,557.58
1987,9,8,6.19,31.66,24.31,27.98,393.44,324.33,2.06,-1.09,2.33,86.91,2.6,2.18,2.11,0.99,3.22,34.02,81.85,134.29,557.3
1987,9,9,0.0,31.92,24.57,28.24,390.12,334.78,3.44,-2.21,4.09,88.88,3.95,3.22,2.93,1.45,3.02,32.44,80.95,134.43,557.04
1987,9,10,1.24,32.02,24.66,28.34,400.78,167.39,3.47,-2.37,4.2,87.12,3.6,3.06,2.92,0.71,1.47,31.38,80.28,134.59,556.83
1987,9,11,0.78,32.39,25.28,28.84,389.73,169.08,3.62,-1.93,4.1,82.09,2.78,2.16,1.96,0.67,1.61,30.09,79.5,134.69,556.6
1987,9,12,1.18,33.5,25.25,29.38,383.24,343.27,2.87,-1.99,3.49,82.19,3.93,3.16,2.77,0.62,3.44,27.92,78.48,134.69,556.26
1987,9,13,1.4,34.21,25.2,29.7,386.27,334.32,2.49,-1.3,2.81,83.4,4.2,3.4,2.97,0.32,3.2,26.21,77.49,134.67,555.89
1987,9,14,0.0,33.92,25.47,29.7,390.06,318.03,2.24,-0.22,2.25,85.09,4.29,3.56,3.1,1.23,2.62,25.44,76.59,134.66,555.63
1987,9,15,0.0,33.25,25.45,29.35,386.12,323.71,1.01,0.14,1.02,87.24,4.19,3.52,3.13,2.38,1.9,30.76,76.31,134.68,555.46
1987,9,16,1.65,33.29,24.91,29.1,385.53,302.34,-0.17,1.56,1.57,90.8,3.6,3.16,2.97,1.49,2.82,31.51,75.85,134.65,555.21
1987,9,17,0.37,32.71,24.8,28.76,375.15,336.71,-1.12,1.61,1.96,82.81,4.05,3.41,2.98,0.22,3.77,29.47,75.19,134.58,554.92
1987,9,18,0.0,33.1,25.03,29.06,378.56,317.58,-0.33,0.9,0.96,87.34,3.58,3.17,2.97,0.53,3.31,29.56,74.5,134.5,554.65
1987,9,19,2.83,33.75,25.17,29.46,393.47,264.28,-0.13,0.98,0.99,90.35,3.4,2.96,2.84,2.38,2.14,32.94,74.16,134.46,554.41
1987,9,20,10.12,33.48,24.54,29.01,394.73,264.95,0.29,1.01,1.05,90.14,3.62,3.21,3.1,3.03,1.21,36.45,74.44,134.45,554.33
1987,9,21,9.59,33.42,23.39,28.4,392.37,337.66,1.1,-1.27,1.68,90.16,3.57,3.08,2.96,0.68,3.38,34.28,74.51,134.39,553.97
1987,9,22,9.69,32.84,23.84,28.34,376.4,313.05,1.13,-1.21,1.66,83.16,3.53,2.85,2.77,0.71,3.23,31.56,74.01,134.26,553.66
1987,9,23,5.28,32.23,24.68,28.46,374.67,334.42,1.75,-0.53,1.83,83.05,3.87,3.07,3.01,0.26,3.28,29.09,73.26,134.15,553.27
1987,9,24,8.17,32.08,25.05,28.56,386.65,322.16,0.98,1.2,1.55,91.54,4.0,3.34,3.17,0.36,2.98,28.79,72.63,134.08,553.02
1987,9,25,0.46,32.58,24.48,28.53,379.17,248.24,0.78,0.77,1.1,87.96,4.07,3.34,2.94,1.59,2.48,28.5,72.06,133.97,552.74
1987,9,26,0.0,33.15,25.55,29.35,378.52,318.08,0.2,-0.47,0.51,87.14,3.9,3.33,3.0,0.85,2.94,28.01,71.43,133.8,552.49
1987,9,27,0.21,33.59,25.19,29.39,378.03,334.4,-1.1,-0.13,1.11,81.91,4.19,3.42,3.0,0.14,3.57,25.57,70.72,133.68,552.16
1987,9,28,0.0,33.85,25.36,29.6,370.69,287.62,-1.47,0.24,1.49,88.43,3.65,3.08,2.83,1.63,2.69,25.22,70.08,133.52,551.86
1987,9,29,2.84,33.51,24.28,28.9,361.41,332.61,-2.25,-0.18,2.26,81.64,4.33,3.53,3.03,0.07,3.36,22.84,69.29,133.3,551.42
1987,9,30,6.13,32.9,24.96,28.93,373.29,289.19,-1.32,0.38,1.37,93.97,2.87,2.38,2.37,0.64,2.48,24.78,68.77,133.19,551.17
1987,10,1,7.18,32.32,23.96,28.14,382.1,238.22,-1.17,1.22,1.69,89.54,2.57,2.63,2.63,2.33,1.58,26.82,68.32,133.03,550.98
1987,10,2,14.25,31.83,23.58,27.7,379.05,269.83,-0.29,0.57,0.64,91.15,3.78,3.23,3.01,2.56,1.55,29.78,68.01,132.93,550.73
1987,10,3,0.24,32.4,24.01,28.2,383.7,301.21,-0.25,1.12,1.15,87.73,3.92,3.36,3.22,0.95,2.66,30.59,67.76,132.81,550.49
1987,10,4,0.0,32.74,24.32,28.53,381.54,319.89,-1.08,1.87,2.16,87.68,3.51,3.38,3.38,0.76,3.15,30.28,67.44,132.66,550.24
1987,10,5,0.02,32.67,23.73,28.2,368.48,325.5,-0.59,1.25,1.38,92.9,3.57,3.17,3.16,0.37,3.12,30.19,67.09,132.53,549.96
1987,10,6,0.56,32.23,23.48,27.85,368.4,330.51,-1.35,1.18,1.79,82.68,3.23,2.93,2.93,0.06,3.6,27.6,66.5,132.35,549.55
1987,10,7,0.18,31.63,23.77,27.7,390.05,280.53,-1.06,0.76,1.3,91.53,4.12,3.46,3.3,1.98,1.82,30.15,66.18,132.28,549.36
1987,10,8,0.22,32.28,23.92,28.1,395.75,253.5,-1.01,0.46,1.11,89.98,2.98,2.74,2.71,1.39,2.12,32.92,66.61,132.19,549.22
1987,10,9,18.5,30.63,23.88,27.26,382.95,204.37,0.27,0.28,0.39,91.18,2.62,2.37,2.35,2.35,0.98,37.68,68.78,132.19,549.12
1987,10,10,18.67,30.52,22.89,26.7,383.9,314.27,0.24,0.68,0.72,90.47,3.24,2.83,2.79,0.23,3.34,35.54,70.05,132.04,548.8
1987,10,11,9.66,31.58,23.41,27.49,361.48,324.29,-0.77,-0.33,0.84,86.58,3.95,3.25,3.09,0.32,3.58,32.91,70.26,131.85,548.5
1987,10,12,0.0,32.38,23.75,28.06,351.64,331.8,-0.88,0.01,0.88,86.09,4.07,3.35,3.06,0.0,3.65,29.87,69.71,131.71,548.2
1987,10,13,1.48,32.53,23.71,28.12,341.84,332.13,-1.18,-0.29,1.22,80.89,4.07,3.3,3.0,0.01,3.61,27.2,68.97,131.49,547.76
1987,10,14,0.0,33.01,23.47,28.24,347.28,332.74,-2.64,-0.66,2.72,79.21,4.14,3.3,3.09,0.0,3.59,24.67,68.14,131.32,547.4
1987,10,15,1.83,33.04,22.84,27.94,390.54,88.03,-4.73,-2.34,5.28,89.2,1.16,2.17,2.17,0.33,1.55,23.84,67.75,131.2,547.2
1987,10,16,66.77,28.18,22.03,25.1,411.09,92.6,-3.35,2.58,4.23,97.21,1.59,1.97,1.97,1.3,0.25,32.81,68.3,131.18,547.14
1987,10,17,51.64,29.05,23.09,26.07,390.17,272.07,-1.71,1.44,2.24,93.27,2.69,2.44,2.44,0.75,2.22,31.85,69.67,131.04,546.89
1987,10,18,3.58,30.01,23.43,26.72,395.19,192.94,-1.58,1.72,2.34,91.25,1.97,1.83,1.83,0.72,1.45,30.71,70.21,130.97,546.75
1987,10,19,19.18,30.37,23.05,26.71,393.96,190.69,-0.04,0.96,0.96,91.39,2.87,2.52,2.52,1.21,1.13,31.12,71.11,130.96,546.56
1987,10,20,0.22,29.93,23.82,26.88,370.67,255.5,-0.4,0.26,0.48,91.25,3.02,2.63,2.62,2.07,1.22,35.18,72.08,131.0,546.48
1987,10,21,9.02,30.68,22.19,26.44,366.94,313.7,-1.9,0.65,2.01,91.34,3.27,2.82,2.8,0.19,3.32,32.68,72.46,130.93,546.17
1987,10,22,1.07,31.29,22.5,26.9,366.2,311.2,-1.57,0.64,1.7,92.29,3.55,3.0,2.82,0.19,3.23,30.85,71.97,130.93,545.87
1987,10,23,0.0,31.46,22.68,27.07,359.52,307.95,-0.31,-0.18,0.36,89.57,3.39,2.79,2.72,0.25,2.98,29.2,71.33,130.88,545.5
1987,10,24,0.0,31.21,21.56,26.38,351.01,300.58,-1.41,1.08,1.78,87.74,3.82,3.15,3.08,0.07,3.01,27.41,70.58,130.73,545.23
1987,10,25,0.0,30.27,20.99,25.63,347.92,310.16,-1.1,0.2,1.12,83.84,3.62,2.99,2.79,0.0,2.96,25.57,69.78,130.61,544.83
1987,10,26,0.0,30.31,20.99,25.65,346.12,301.83,-0.42,0.67,0.79,86.39,3.54,3.01,2.78,0.08,2.69,24.25,69.03,130.49,544.51
1987,10,27,0.0,30.51,20.83,25.67,342.6,317.89,-0.25,-0.7,0.74,83.72,3.59,3.01,2.76,0.0,2.81,22.5,68.22,130.33,544.16
1987,10,28,2.87,31.16,21.61,26.38,327.09,320.8,-1.67,0.44,1.73,79.68,3.75,3.09,2.82,0.01,2.67,20.78,67.43,130.2,543.69
1987,10,29,0.0,30.96,21.73,26.34,327.73,319.06,-1.45,0.68,1.6,81.08,3.85,3.11,2.82,0.0,2.47,19.2,66.65,130.02,543.37
1987,10,30,0.0,31.06,21.77,26.42,315.4,318.35,-1.58,0.12,1.58,75.86,3.78,3.06,2.76,0.0,2.35,17.72,65.89,129.86,542.94
1987,10,31,0.0,30.92,20.73,25.83,306.53,318.03,-1.54,-0.72,1.7,65.55,3.78,2.93,2.73,0.0,2.27,16.39,65.15,129.63,542.52
1987,11,1,0.0,30.62,21.13,25.88,332.59,294.06,-2.95,-2.03,3.58,60.86,4.07,2.74,2.69,0.0,2.16,15.24,64.44,129.48,542.14
1987,11,2,0.27,30.18,21.74,25.96,402.85,94.88,-5.34,-1.24,5.48,91.47,1.19,2.38,2.38,0.74,0.86,16.29,64.08,129.36,541.89
1987,11,3,24.19,27.94,22.02,24.98,410.94,27.83,-5.1,1.81,5.41,96.64,1.57,2.91,2.91,1.17,0.11,30.51,64.7,129.39,541.89
1987,11,4,76.15,27.65,21.57,24.61,389.21,242.84,-2.12,0.55,2.19,93.2,1.84,1.62,1.62,0.67,1.32,30.4,67.15,129.35,541.81
1987,11,5,35.85,26.29,20.91,23.6,398.37,122.3,-0.57,-0.6,0.83,93.88,2.19,1.79,1.74,0.2,1.28,29.55,67.41,129.41,541.57
1987,11,6,0.0,28.52,21.67,25.1,370.08,254.34,-1.45,0.1,1.45,86.87,3.21,2.73,2.6,0.08,2.55,28.0,67.14,129.35,541.32
1987,11,7,0.0,30.35,21.85,26.1,371.77,273.51,-1.25,0.37,1.3,93.26,2.97,2.42,2.3,0.09,2.59,26.65,66.66,129.3,540.99
1987,11,8,0.0,29.66,20.08,24.87,337.55,302.38,-1.07,-0.07,1.07,79.92,3.39,2.77,2.64,0.04,2.79,24.81,66.01,129.16,540.68
1987,11,9,0.0,29.33,19.95,24.64,388.35,148.76,-2.52,-0.96,2.7,87.81,2.14,1.81,1.81,0.06,1.39,23.85,65.53,129.07,540.43
1987,11,10,3.25,27.85,21.15,24.5,389.89,206.42,-2.17,-1.18,2.47,89.87,1.63,1.34,1.34,0.08,1.48,23.41,65.1,129.02,540.23
1987,11,11,0.0,29.1,21.76,25.43,392.45,109.1,-1.37,-1.23,1.84,85.27,3.02,2.21,2.12,0.16,1.83,22.69,64.71,128.99,540.01
1987,11,12,0.08,30.69,21.51,26.1,397.53,41.62,-3.88,-3.03,4.92,91.92,1.36,3.0,3.0,0.44,0.61,22.51,64.48,128.95,539.87
1987,11,13,65.02,26.4,19.74,23.07,413.85,86.17,-4.28,1.57,4.56,96.49,1.46,1.8,1.8,1.09,0.32,28.87,64.6,128.96,539.85
1987,11,14,21.27,28.07,22.37,25.22,378.61,236.05,-1.14,0.97,1.5,95.81,2.29,2.21,2.21,0.85,1.01,31.25,67.07,128.98,539.69
1987,11,15,4.65,28.82,22.39,25.6,381.53,264.59,-0.57,0.97,1.13,93.95,2.79,2.55,2.55,0.7,2.05,30.38,67.76,129.03,539.54
1987,11,16,1.28,29.51,23.11,26.31,368.29,269.92,-0.81,0.99,1.28,93.85,2.46,2.23,2.21,0.26,2.39,29.85,67.93,129.08,539.31
1987,11,17,1.2,29.86,23.1,26.48,375.72,267.68,-0.92,1.06,1.4,94.12,2.55,2.41,2.41,0.18,2.31,28.98,67.74,129.19,539.07
1987,11,18,4.03,29.99,22.87,26.43,390.18,244.23,-1.02,1.52,1.83,92.92,2.59,2.39,2.39,0.89,1.62,29.44,67.55,129.28,538.88
1987,11,19,0.0,30.07,21.8,25.94,376.97,243.06,0.46,-0.0,0.46,91.91,2.73,2.36,2.29,1.21,1.66,31.66,67.81,129.34,538.67
1987,11,20,6.8,29.92,22.06,25.99,373.07,258.42,0.25,-0.26,0.36,92.74,2.82,2.39,2.32,0.64,2.02,32.57,68.2,129.49,538.52
1987,11,21,0.72,30.75,22.35,26.55,384.04,256.91,-0.59,-0.03,0.59,92.12,2.71,2.46,2.46,0.26,2.53,30.91,68.33,129.61,538.28
1987,11,22,1.19,29.58,21.65,25.62,368.37,250.24,-0.73,0.15,0.75,88.24,3.04,2.62,2.61,0.13,2.51,29.25,67.9,129.65,538.01
1987,11,23,8.51,29.12,20.04,24.58,330.93,281.96,-0.25,-0.15,0.29,85.45,2.93,2.43,2.33,0.02,2.6,27.49,67.27,129.65,537.64
1987,11,24,0.0,28.68,18.89,23.78,314.42,251.63,-0.43,-0.28,0.51,81.01,3.06,2.49,2.38,0.0,2.43,25.86,66.6,129.6,537.38
1987,11,25,0.0,28.68,17.16,22.92,298.28,289.45,-0.2,-0.82,0.84,75.58,3.15,2.43,2.31,0.0,2.65,24.09,65.87,129.49,536.97
1987,11,26,0.0,28.83,17.31,23.07,301.11,288.56,0.23,-0.8,0.83,68.75,3.36,2.47,2.33,0.0,2.55,22.49,65.18,129.42,536.6
1987,11,27,0.0,28.93,16.33,22.63,280.42,296.67,-0.04,-1.06,1.06,69.52,3.31,2.41,2.26,0.0,2.52,20.84,64.5,129.3,536.27
1987,11,28,0.0,28.86,14.79,21.82,279.48,298.07,-0.85,-0.24,0.88,77.05,3.28,2.4,2.25,0.0,2.24,19.42,63.84,129.14,535.85
1987,11,29,0.0,28.6,14.67,21.64,282.26,294.59,-0.43,0.23,0.49,80.71,3.23,2.44,2.27,0.0,2.05,18.23,63.22,128.98,535.49
1987,11,30,0.0,28.61,15.23,21.92,287.14,293.73,-0.83,0.37,0.91,79.42,3.17,2.43,2.25,0.0,1.97,17.14,62.62,128.85,535.1
1987,12,1,0.0,27.95,15.47,21.71,316.37,274.92,-0.73,0.43,0.85,78.63,3.17,2.38,2.2,0.0,1.84,16.17,62.03,128.7,534.74
1987,12,2,0.0,28.16,16.39,22.28,299.37,288.06,-0.47,-0.15,0.49,72.91,3.39,2.43,2.24,0.0,1.84,15.18,61.44,128.51,534.39
1987,12,3,0.0,29.17,17.26,23.22,351.95,262.4,-1.52,0.67,1.66,73.76,2.89,2.24,2.24,0.01,1.77,14.38,60.89,128.36,533.99
1987,12,4,1.17,28.96,20.39,24.68,390.29,120.93,-0.82,-0.02,0.82,96.22,2.09,1.74,1.68,0.44,0.73,18.37,60.66,128.32,533.82
1987,12,5,0.0,29.08,20.95,25.02,388.23,217.05,-1.28,0.89,1.56,95.77,2.88,2.37,2.19,0.91,1.19,24.64,60.43,128.27,533.74
1987,12,6,0.0,28.72,19.14,23.93,357.13,210.63,-0.84,0.23,0.87,86.46,3.07,2.43,2.23,0.37,1.58,27.21,60.34,128.2,533.5
