year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,12,13,0.0,29.81,17.43,23.62,356.7,297.18,-0.3,-0.66,0.81,56.26,4.17,3.15,3.01,-0.0,0.65,14.83,67.2,195.73,519.45
2003,12,14,0.0,30.17,16.29,23.23,360.15,297.14,-0.21,-1.06,1.12,57.12,4.37,3.13,3.05,-0.0,0.66,14.52,66.84,194.7,518.8
2003,12,15,0.0,29.14,15.9,22.52,354.42,293.73,0.24,-0.68,0.76,50.32,4.19,2.9,2.77,0.0,0.74,14.21,66.49,193.67,518.22
2003,12,16,0.0,29.41,15.84,22.62,356.0,291.56,0.68,-0.44,0.85,57.24,4.3,3.13,2.96,-0.0,0.73,13.91,66.15,192.68,517.62
2003,12,17,0.0,30.19,16.24,23.22,353.47,294.36,0.39,-0.15,0.58,54.59,4.15,3.1,2.92,-0.0,0.75,13.63,65.83,191.74,517.02
2003,12,18,0.0,30.29,16.19,23.24,379.76,292.02,0.83,0.25,0.91,60.55,3.93,3.13,2.92,0.03,0.69,13.37,65.52,190.8,516.46
2003,12,19,0.0,29.98,16.94,23.46,397.43,275.25,0.59,0.16,0.74,68.09,3.75,2.97,2.76,0.22,0.6,13.14,65.23,189.95,515.92
2003,12,20,0.0,30.21,17.09,23.65,374.62,281.47,0.04,0.27,0.71,68.2,3.54,2.91,2.69,0.07,0.61,15.0,64.98,189.17,515.41
2003,12,21,0.0,29.84,15.93,22.88,362.06,291.64,0.04,-0.19,0.56,60.01,4.28,3.12,2.87,-0.0,0.76,14.86,64.7,188.33,514.83
2003,12,22,0.0,29.96,15.76,22.86,355.02,294.44,0.15,-0.39,0.52,56.36,4.29,3.11,2.84,-0.0,0.75,14.55,64.42,187.45,514.2
2003,12,23,0.0,29.68,15.69,22.68,358.55,293.07,0.24,0.23,0.62,59.47,4.38,3.14,2.85,-0.01,0.68,14.23,64.14,186.57,513.63
2003,12,24,0.0,29.97,15.65,22.81,356.0,291.67,0.11,0.59,0.72,54.3,4.11,3.02,2.73,0.0,0.8,13.95,63.88,185.74,513.07
2003,12,25,0.0,29.41,17.78,23.6,383.56,292.31,0.51,-0.19,0.63,60.3,3.67,2.62,2.35,0.0,0.75,13.65,63.64,184.94,512.56
2003,12,26,0.0,29.56,18.74,24.15,395.08,248.31,-0.42,-0.26,0.53,69.87,3.71,2.91,2.63,0.04,0.65,13.48,63.41,184.22,512.06
2003,12,27,0.0,30.22,18.56,24.39,397.41,258.67,0.66,-0.42,0.8,71.57,3.6,2.91,2.59,0.06,0.62,13.38,63.21,183.53,511.55
2003,12,28,0.0,30.12,18.83,24.48,385.64,287.92,0.05,-0.71,0.79,65.2,3.82,2.84,2.49,-0.0,0.68,13.18,62.99,182.81,511.03
2003,12,29,0.0,30.95,19.46,25.2,377.83,294.66,-1.15,-0.65,1.35,53.53,4.42,3.15,2.75,-0.0,0.7,12.88,62.77,182.08,510.47
2003,12,30,0.0,30.94,18.76,24.85,378.02,293.99,-1.3,-0.5,1.4,53.7,4.51,3.18,2.75,-0.0,0.77,12.57,62.56,181.36,509.96
2003,12,31,0.0,30.12,17.86,23.99,385.77,289.23,-0.17,-0.43,0.54,61.21,4.2,3.0,2.57,-0.0,0.72,12.28,62.35,180.66,509.46
2004,1,1,0.0,30.22,17.75,23.98,396.17,286.12,0.27,-0.25,0.67,61.6,4.13,2.96,2.51,0.01,0.89,14.28,63.12,168.84,557.83
2004,1,2,0.0,30.7,18.48,24.59,390.92,290.73,-0.3,-0.65,0.85,64.97,4.05,3.03,2.54,0.09,0.94,16.21,63.86,157.29,605.6
2004,1,3,0.69,29.79,18.18,23.98,367.21,291.2,-0.48,-0.93,1.09,61.3,3.43,2.86,2.39,-0.0,0.97,15.9,63.62,157.06,604.26
2004,1,4,0.0,30.05,15.91,22.98,370.75,297.41,0.2,-0.45,0.7,63.35,4.17,3.12,2.59,-0.0,0.94,15.53,63.37,156.83,602.87
2004,1,5,0.0,30.42,15.53,22.98,378.02,298.1,0.47,0.27,0.74,63.69,3.78,2.9,2.38,-0.0,0.92,15.19,63.13,156.6,601.51
2004,1,6,0.0,29.68,16.87,23.28,385.09,292.79,0.24,-0.56,0.72,65.19,3.85,2.97,2.42,0.01,0.9,14.89,62.9,156.37,600.23
2004,1,7,0.0,29.88,17.52,23.7,389.73,286.02,0.11,-0.77,0.79,62.92,3.84,2.92,2.37,0.1,0.82,14.62,62.69,156.16,599.0
2004,1,8,0.0,29.94,18.05,24.0,366.52,300.77,-1.07,-0.84,1.41,50.95,4.26,3.09,2.47,0.0,1.1,14.31,62.48,155.96,597.68
2004,1,9,0.0,30.44,17.32,23.88,348.97,309.79,-1.54,-0.66,1.73,43.47,5.08,3.16,2.51,-0.0,1.07,13.9,62.25,155.73,596.26
2004,1,10,0.0,29.71,16.59,23.15,358.64,308.44,-0.57,-0.53,0.87,51.61,4.79,3.19,2.5,-0.0,1.05,13.52,62.04,155.51,594.93
2004,1,11,0.0,30.29,16.39,23.34,347.8,311.62,-0.56,-0.76,1.03,47.58,4.74,3.21,2.5,0.0,1.01,13.17,61.84,155.29,593.55
2004,1,12,0.0,30.18,15.15,22.66,351.29,312.9,-0.11,-0.62,0.77,54.78,4.57,3.23,2.49,-0.01,0.98,12.83,61.64,155.06,592.24
2004,1,13,0.0,30.08,15.22,22.65,359.32,311.75,0.14,-0.32,0.6,59.57,4.5,3.23,2.46,-0.0,0.93,12.54,61.45,154.87,590.87
2004,1,14,0.0,30.71,15.2,22.96,351.34,314.86,-0.21,-0.42,0.7,52.76,4.46,3.25,2.45,-0.01,0.97,12.26,61.27,154.68,589.6
2004,1,15,0.0,30.78,15.57,23.18,361.27,312.72,0.44,-0.13,0.61,59.37,4.4,3.26,2.43,-0.0,0.9,11.98,61.09,154.48,588.33
2004,1,16,0.0,30.92,16.16,23.54,362.59,311.24,0.6,0.04,0.72,59.48,4.32,3.28,2.42,-0.01,0.89,11.74,60.92,154.3,587.03
2004,1,17,0.0,30.87,15.75,23.31,368.06,306.99,0.64,-0.25,0.73,64.07,4.36,3.31,2.41,-0.01,0.82,11.51,60.75,154.11,585.87
2004,1,18,0.0,30.82,15.89,23.36,365.48,312.77,0.58,-0.57,0.84,63.36,4.32,3.37,2.43,-0.02,0.87,11.29,60.6,153.95,584.67
2004,1,19,0.0,30.76,16.22,23.49,378.87,314.46,0.59,0.19,0.79,61.03,4.42,3.41,2.43,-0.0,0.86,11.07,60.45,153.76,583.42
2004,1,20,0.0,31.16,17.24,24.2,388.7,310.23,0.28,-0.15,0.55,65.09,4.3,3.46,2.44,0.0,0.85,10.86,60.3,153.59,582.32
2004,1,21,0.0,30.61,18.21,24.41,390.52,269.95,0.75,-0.58,0.95,68.39,3.31,2.7,1.95,0.0,0.77,10.68,60.16,153.42,581.25
2004,1,22,0.0,30.26,18.26,24.26,392.29,304.54,0.63,0.04,0.67,62.8,2.83,2.27,1.85,0.01,0.74,10.5,60.03,153.28,580.13
2004,1,23,0.0,29.61,17.82,23.72,387.33,285.46,0.58,-0.29,0.69,65.37,3.64,2.8,1.94,0.0,0.75,10.32,59.9,153.13,579.06
2004,1,24,0.0,30.32,17.78,24.05,382.57,267.17,0.92,-0.22,0.98,63.36,4.05,3.18,2.16,0.0,0.76,10.15,59.77,152.97,578.03
2004,1,25,0.0,30.93,17.91,24.42,388.82,309.13,1.0,-0.56,1.19,63.27,4.31,3.4,2.28,0.04,0.75,10.0,59.65,152.81,576.9
2004,1,26,0.0,30.26,17.2,23.73,360.83,225.36,0.24,-0.86,1.02,68.2,4.48,3.44,2.28,-0.0,0.84,9.85,59.53,152.67,575.9
2004,1,27,0.0,29.76,15.26,22.51,362.03,323.69,0.67,-0.11,0.7,62.36,4.51,3.44,2.25,-0.01,0.85,9.69,59.41,152.54,574.81
2004,1,28,0.0,30.96,17.27,24.12,378.37,310.77,0.72,-0.39,0.82,65.57,4.38,3.45,2.22,-0.0,0.77,9.52,59.3,152.38,573.78
2004,1,29,0.0,30.82,18.53,24.68,380.93,317.32,0.81,-0.83,1.17,64.4,3.97,3.19,2.04,0.0,0.82,9.36,59.19,152.23,572.78
2004,1,30,0.0,30.65,19.35,25.0,387.13,287.94,1.13,-1.07,1.58,66.66,3.85,2.99,1.92,0.01,0.77,9.21,59.09,152.09,571.7
2004,1,31,0.0,29.73,18.54,24.14,365.13,303.16,1.04,-0.78,1.35,65.76,4.14,3.29,2.05,0.01,0.79,9.11,58.99,151.97,570.68
2004,2,1,0.0,30.13,18.24,24.18,372.37,305.63,0.84,-0.27,0.95,60.91,4.32,3.34,2.32,0.0,0.85,8.97,58.89,151.84,569.66
2004,2,2,0.05,30.28,17.93,24.1,382.5,300.9,0.75,-0.52,0.94,64.27,3.68,2.98,1.83,0.01,0.72,8.86,58.79,151.71,568.61
2004,2,3,0.0,31.15,17.64,24.4,377.86,327.16,0.43,-0.71,0.95,59.58,4.4,3.46,2.08,-0.01,0.82,8.71,58.69,151.57,567.62
2004,2,4,0.0,31.71,18.2,24.96,391.21,326.83,1.05,-0.06,1.08,61.07,4.26,3.44,2.04,0.23,0.66,8.55,58.6,151.45,566.55
2004,2,5,0.0,31.32,18.97,25.14,390.6,329.08,1.05,-0.49,1.18,57.03,3.68,2.88,1.68,0.01,0.79,8.4,58.51,151.33,565.52
2004,2,6,0.0,31.07,18.51,24.79,393.21,329.15,1.31,0.4,1.45,64.97,4.28,3.31,1.92,0.02,0.74,8.25,58.43,151.21,564.55
2004,2,7,0.0,31.55,18.4,24.98,387.94,324.94,1.31,-0.09,1.32,53.48,4.28,3.22,1.84,-0.0,0.8,8.1,58.36,151.09,563.54
2004,2,8,0.0,31.55,18.26,24.9,390.21,310.09,-0.08,0.05,0.34,66.63,4.0,3.21,1.82,0.2,0.7,8.05,58.28,150.97,562.62
2004,2,9,0.0,31.53,18.24,24.88,381.06,334.05,0.7,-0.18,0.85,61.3,4.44,3.66,2.04,0.03,0.73,8.01,58.21,150.86,561.64
2004,2,10,0.0,31.55,18.56,25.06,377.96,338.44,0.85,-0.08,0.89,59.59,4.1,3.54,1.95,0.0,0.73,7.87,58.13,150.74,560.61
2004,2,11,0.0,31.33,17.72,24.52,370.71,341.45,0.81,-0.46,0.94,57.87,4.2,3.44,1.87,-0.01,0.79,7.72,58.05,150.64,559.61
2004,2,12,0.0,31.26,17.32,24.29,371.39,343.95,0.01,-0.16,0.48,55.06,4.89,3.73,2.0,-0.0,0.79,7.56,57.98,150.52,558.61
2004,2,13,0.0,32.45,17.31,24.88,361.66,352.16,-0.18,-0.57,0.72,51.11,5.11,3.67,1.94,-0.01,0.79,7.39,57.92,150.42,557.63
2004,2,14,0.0,32.91,17.45,25.18,355.68,354.11,-0.24,-0.37,0.57,45.66,5.52,3.68,1.92,-0.0,0.8,7.22,57.86,150.33,556.61
2004,2,15,0.0,32.29,16.84,24.56,355.95,353.76,0.37,-0.47,0.68,49.53,5.45,3.67,1.88,-0.0,0.79,7.06,57.8,150.23,555.62
2004,2,16,0.0,32.1,16.11,24.1,360.18,355.04,0.28,-0.09,0.59,49.9,5.38,3.72,1.88,-0.0,0.78,6.91,57.73,150.11,554.65
2004,2,17,0.0,32.56,16.45,24.51,361.15,357.87,0.64,-0.18,0.79,52.82,5.3,3.76,1.88,-0.0,0.77,6.76,57.68,150.02,553.65
2004,2,18,0.0,31.96,17.12,24.54,369.62,354.1,0.92,0.55,1.19,58.31,4.91,3.93,1.93,-0.0,0.74,6.63,57.61,149.91,552.68
2004,2,19,0.0,31.46,18.12,24.79,375.92,349.73,0.9,-0.43,1.01,60.73,4.54,3.6,1.75,-0.0,0.68,6.52,57.55,149.82,551.75
2004,2,20,0.0,32.06,18.4,25.23,380.02,349.95,0.61,-0.7,1.03,59.26,4.63,3.81,1.82,-0.0,0.69,6.4,57.5,149.73,550.84
2004,2,21,0.0,32.1,18.77,25.44,370.16,354.81,0.34,-0.37,0.74,53.38,5.0,3.91,1.85,-0.03,0.7,6.27,57.45,149.64,549.94
2004,2,22,0.0,32.57,17.49,25.03,369.74,364.7,-0.31,-0.01,0.62,52.41,5.55,3.88,1.81,-0.01,0.67,6.14,57.4,149.56,549.1
2004,2,23,0.0,33.2,16.97,25.08,372.43,359.95,0.91,-0.47,1.03,57.42,5.16,3.98,1.83,-0.01,0.71,6.01,57.36,149.48,548.3
2004,2,24,0.0,32.95,17.73,25.34,375.25,362.84,0.74,-0.36,0.9,53.48,5.17,3.99,1.8,-0.03,0.7,5.9,57.32,149.4,547.42
2004,2,25,0.0,33.22,18.18,25.7,375.62,363.88,1.18,-0.2,1.3,55.85,5.19,4.02,1.8,-0.01,0.7,5.78,57.28,149.33,546.59
2004,2,26,0.0,33.24,18.74,25.99,375.3,363.52,1.06,0.07,1.14,58.81,5.2,4.11,1.81,-0.01,0.7,5.68,57.24,149.25,545.78
2004,2,27,0.0,33.3,19.6,26.45,384.34,360.21,1.34,0.1,1.41,61.29,4.94,4.01,1.78,-0.0,0.68,5.58,57.19,149.18,544.92
2004,2,28,0.0,32.57,20.35,26.46,387.02,360.72,1.2,-0.61,1.36,57.94,4.89,3.85,1.64,-0.0,0.67,5.48,57.15,149.1,544.11
2004,2,29,0.0,33.03,19.43,26.23,394.16,359.77,1.57,-0.34,1.62,59.75,5.01,4.04,1.7,0.01,0.62,5.39,57.11,149.03,543.27
2004,3,1,0.0,32.69,19.61,26.15,384.93,362.08,0.93,-0.05,1.0,59.02,4.8,3.88,1.61,-0.01,0.65,5.29,57.07,148.95,542.47
2004,3,2,0.0,33.37,18.86,26.12,382.21,365.65,1.09,-0.38,1.21,56.71,5.16,4.14,1.69,-0.0,0.65,5.2,57.04,148.89,541.72
2004,3,3,0.0,33.48,18.9,26.19,383.67,361.58,1.44,0.29,1.51,60.68,4.73,3.89,1.57,-0.01,0.64,5.1,57.0,148.82,540.93
2004,3,4,0.0,33.49,20.12,26.8,382.28,365.35,0.84,-0.69,1.12,59.07,4.41,3.84,1.52,-0.0,0.64,5.01,56.97,148.75,540.16
2004,3,5,0.0,33.17,19.19,26.18,387.32,371.02,1.22,-0.5,1.32,59.19,4.86,4.14,1.62,-0.0,0.62,4.93,56.93,148.69,539.41
2004,3,6,0.0,33.91,18.51,26.21,372.3,375.64,0.53,-0.54,0.85,53.55,5.27,4.16,1.6,-0.02,0.63,4.84,56.9,148.63,538.66
2004,3,7,0.0,33.84,18.26,26.05,394.91,367.94,1.14,-1.42,1.84,57.94,5.14,4.11,1.56,-0.01,0.6,4.75,56.87,148.56,537.93
2004,3,8,0.0,34.04,19.24,26.64,388.66,366.16,1.3,0.76,1.6,58.73,4.79,3.82,1.44,0.02,0.59,4.67,56.84,148.5,537.2
2004,3,9,0.0,34.03,19.66,26.84,381.3,369.78,0.59,-0.51,0.85,56.51,5.08,4.03,1.48,-0.01,0.6,4.59,56.82,148.44,536.39
2004,3,10,0.0,33.64,20.08,26.86,382.97,372.05,1.01,-0.12,1.1,54.95,5.04,4.07,1.48,-0.01,0.62,4.51,56.79,148.37,535.66
2004,3,11,0.0,33.46,19.09,26.28,400.69,358.35,1.24,-0.3,1.31,58.04,4.85,4.1,1.46,0.19,0.55,4.44,56.76,148.32,534.91
2004,3,12,0.0,33.13,19.32,26.22,389.94,368.57,0.93,-0.41,1.07,57.15,4.85,4.06,1.43,-0.0,0.59,4.39,56.73,148.27,534.2
2004,3,13,0.0,34.03,19.68,26.86,388.21,373.98,1.21,0.55,1.41,57.06,5.14,4.21,1.46,-0.0,0.58,4.32,56.71,148.2,533.53
2004,3,14,0.0,34.01,19.9,26.96,387.59,372.13,0.75,-0.14,0.91,54.52,5.46,4.35,1.48,-0.01,0.55,4.25,56.68,148.15,532.82
2004,3,15,0.0,34.22,19.33,26.78,380.15,375.41,1.26,-0.16,1.29,56.13,5.38,4.26,1.42,-0.02,0.59,4.18,56.66,148.11,532.13
2004,3,16,0.0,33.81,19.72,26.76,388.01,379.5,1.23,-0.26,1.34,56.01,5.45,4.33,1.43,-0.01,0.56,4.1,56.64,148.06,531.48
2004,3,17,0.0,34.75,20.08,27.42,387.91,375.46,1.42,-0.54,1.54,59.21,5.18,4.14,1.34,-0.0,0.57,4.04,56.62,148.01,530.85
2004,3,18,0.0,34.21,20.41,27.31,386.93,375.44,1.29,-0.3,1.33,56.91,5.17,4.2,1.34,0.14,0.55,3.98,56.59,147.94,530.16
2004,3,19,0.0,34.41,19.89,27.15,386.81,379.23,1.63,-0.53,1.73,57.65,5.34,4.32,1.37,-0.0,0.55,3.93,56.57,147.91,529.51
2004,3,20,0.0,34.33,21.45,27.89,395.45,376.28,1.44,-0.11,1.5,59.47,4.53,3.84,1.24,0.31,0.52,3.87,56.55,147.86,528.85
2004,3,21,0.0,34.23,21.06,27.64,405.45,375.9,1.6,0.23,1.68,59.04,4.85,4.05,1.26,0.04,0.53,3.82,56.53,147.8,528.16
2004,3,22,0.0,34.39,21.74,28.06,394.86,375.87,1.66,0.52,1.77,60.66,4.93,4.08,1.28,0.06,0.54,3.79,56.51,147.76,527.53
2004,3,23,0.0,34.27,22.63,28.45,416.73,359.33,1.84,0.66,2.0,61.1,4.74,4.02,1.38,0.15,0.43,3.75,56.49,147.71,526.81
2004,3,24,0.03,33.39,22.31,27.85,414.4,360.07,2.09,0.15,2.12,60.04,3.83,3.57,1.72,0.24,0.49,3.78,56.47,147.67,526.17
2004,3,25,0.58,32.86,22.68,27.77,416.17,356.51,1.77,0.13,1.8,64.38,3.75,3.69,3.22,0.25,0.47,4.37,56.45,147.62,525.52
2004,3,26,17.94,32.75,20.95,26.85,416.64,358.42,1.64,-0.33,1.68,61.83,3.91,3.73,2.66,0.85,0.5,5.78,56.44,147.56,524.91
2004,3,27,4.28,33.18,21.01,27.1,406.36,361.2,1.57,0.16,1.61,60.32,4.75,4.12,2.21,0.12,0.56,6.84,56.41,147.53,524.23
2004,3,28,0.0,32.95,22.05,27.5,408.69,373.38,2.01,0.53,2.13,58.13,4.37,4.06,2.18,0.29,0.52,6.98,56.4,147.48,523.61
2004,3,29,0.56,33.2,21.95,27.58,418.91,366.02,1.84,0.16,1.88,59.55,4.01,4.21,3.9,0.09,0.52,7.03,56.38,147.44,523.02
2004,3,30,4.52,32.85,21.54,27.2,412.19,248.14,0.2,0.43,0.52,93.15,3.48,3.32,2.92,1.26,0.2,13.49,56.37,147.41,522.77
2004,3,31,12.33,31.85,21.33,26.59,415.12,365.75,1.7,-0.04,1.72,62.79,4.67,4.42,3.86,0.15,0.78,17.31,56.36,147.39,522.23
2004,4,1,4.9,31.92,20.46,26.19,418.66,330.86,1.6,-0.63,1.74,65.83,3.5,3.52,3.13,0.09,0.84,17.12,56.34,147.34,521.63
2004,4,2,0.99,31.33,20.72,26.02,425.12,320.91,1.53,-0.71,1.69,58.26,4.7,4.3,3.32,0.93,0.64,17.24,56.33,147.29,520.97
2004,4,3,3.28,32.88,20.58,26.73,411.58,354.93,1.65,-0.3,1.72,56.6,4.88,4.46,4.05,0.08,0.87,17.24,56.31,147.27,520.44
2004,4,4,2.27,32.68,21.34,27.01,418.36,360.86,1.33,0.2,1.36,63.61,4.05,3.86,3.21,1.35,0.69,17.49,56.3,147.22,519.84
2004,4,5,1.67,32.56,21.35,26.96,416.24,374.75,1.53,-0.25,1.56,59.15,4.89,4.46,3.52,1.06,0.91,18.27,56.3,147.17,519.24
2004,4,6,0.97,32.01,20.19,26.1,412.96,361.79,1.66,0.53,1.79,71.05,3.84,3.63,3.46,0.87,0.68,19.2,56.31,147.14,518.71
2004,4,7,0.14,29.51,19.34,24.42,414.9,352.69,1.49,-0.58,1.63,63.53,4.36,4.12,3.89,1.34,0.6,20.27,56.34,147.12,518.08
2004,4,8,0.04,32.04,21.06,26.55,395.17,377.68,1.69,-1.12,2.04,58.73,4.43,4.28,3.16,0.02,1.07,20.56,56.38,147.07,517.52
2004,4,9,0.0,32.31,20.32,26.32,397.25,383.18,1.33,-0.98,1.67,51.61,5.26,4.6,2.52,0.0,1.12,19.66,56.39,147.02,516.9
2004,4,10,0.0,32.64,21.49,27.06,410.81,376.88,1.54,-0.82,1.77,54.53,4.83,4.3,2.14,0.01,0.94,18.84,56.39,147.0,516.36
2004,4,11,0.21,33.23,21.6,27.42,419.13,370.88,1.68,-0.42,1.76,62.9,4.47,4.12,2.36,0.66,0.76,18.71,56.39,146.96,515.8
2004,4,12,4.21,33.15,21.79,27.47,412.36,377.35,0.95,-0.98,1.42,55.67,5.18,4.47,1.86,0.47,0.8,18.65,56.39,146.93,515.29
2004,4,13,0.0,34.07,22.61,28.34,415.03,372.75,1.97,0.22,2.03,60.12,4.58,4.37,2.26,0.4,0.84,17.94,56.39,146.91,514.77
2004,4,14,0.0,33.41,21.94,27.67,410.6,375.55,1.38,-0.08,1.41,58.97,4.8,4.32,1.83,0.05,0.79,17.3,56.39,146.88,514.22
2004,4,15,0.0,33.64,22.13,27.88,410.46,372.71,1.84,-0.48,1.93,59.29,4.53,4.32,1.72,0.01,0.78,16.66,56.38,146.83,513.65
2004,4,16,0.13,33.8,22.55,28.17,405.83,353.15,1.69,-0.73,1.86,58.73,4.96,4.39,1.65,0.0,0.8,16.07,56.36,146.79,513.09
2004,4,17,0.0,33.49,22.24,27.86,415.16,379.1,1.74,-0.8,1.93,56.79,5.2,4.54,1.75,0.0,0.8,15.5,56.34,146.77,512.58
2004,4,18,0.0,33.76,22.37,28.06,406.27,354.26,1.48,-1.17,1.9,57.32,5.06,4.26,1.54,0.07,0.75,14.96,56.33,146.75,512.05
2004,4,19,0.0,33.64,21.35,27.5,418.46,380.37,1.85,-1.19,2.21,51.63,5.56,4.72,1.64,0.29,0.73,14.43,56.31,146.71,511.48
2004,4,20,0.0,34.14,21.98,28.06,418.61,374.56,2.09,-0.12,2.11,57.11,5.21,4.47,1.71,0.21,0.64,14.14,56.3,146.68,511.03
2004,4,21,0.45,34.62,23.12,28.87,417.46,369.64,1.81,-0.42,1.89,58.7,3.8,3.67,2.87,0.55,0.44,14.19,56.29,146.66,510.57
2004,4,22,8.3,33.5,20.18,26.84,430.36,374.62,1.97,0.22,2.01,58.63,4.42,4.1,2.53,0.3,0.64,14.47,56.28,146.64,510.07
2004,4,23,0.07,33.3,21.96,27.63,426.96,309.44,2.03,-0.6,2.13,63.27,4.43,4.05,3.63,0.68,0.6,14.97,56.27,146.61,509.55
2004,4,24,4.51,32.37,20.89,26.63,415.1,368.0,1.29,0.18,1.34,65.87,4.12,3.88,3.06,0.43,0.55,15.99,56.27,146.57,509.05
2004,4,25,0.15,32.4,21.34,26.87,425.24,331.18,0.85,-0.56,1.04,61.77,4.55,4.08,2.98,1.96,0.49,17.13,56.32,146.55,508.59
2004,4,26,6.41,32.76,22.15,27.46,421.83,336.86,1.35,0.71,1.54,73.3,3.87,3.64,2.38,3.59,0.29,18.74,56.38,146.53,508.11
2004,4,27,0.09,32.39,21.1,26.74,428.57,326.63,1.6,0.17,1.63,79.55,4.43,4.03,2.17,1.64,0.47,20.88,56.51,146.5,507.67
2004,4,28,0.0,32.27,21.44,26.86,402.43,378.95,1.09,-1.07,1.55,56.47,5.4,4.6,1.8,0.0,1.06,21.43,56.67,146.48,507.19
2004,4,29,1.04,32.89,21.72,27.3,423.71,373.51,1.93,-0.41,1.98,59.13,4.68,4.32,2.73,1.69,0.68,20.67,56.74,146.45,506.71
2004,4,30,13.22,32.74,21.32,27.03,422.28,362.37,1.3,-1.92,2.35,57.02,4.51,4.21,2.88,1.77,0.67,20.72,56.78,146.43,506.23
2004,5,1,5.7,32.23,21.13,26.68,423.74,361.13,1.4,-0.5,1.51,62.48,4.19,4.24,4.2,0.37,0.86,21.24,56.86,146.4,505.78
2004,5,2,0.27,32.87,21.77,27.32,431.16,361.34,1.61,-0.2,1.66,61.3,4.14,4.11,4.02,1.29,0.68,21.42,56.97,146.37,505.34
2004,5,3,4.34,32.43,22.14,27.28,433.24,219.96,0.11,0.39,0.74,70.54,2.59,3.26,3.26,2.88,0.4,22.59,57.05,146.36,504.91
2004,5,4,4.02,30.41,21.08,25.74,431.47,122.18,-0.81,-1.03,1.46,83.28,0.99,2.54,2.54,0.96,0.31,26.46,57.2,146.36,504.72
2004,5,5,24.82,28.76,20.83,24.8,427.01,249.32,-0.88,0.74,1.17,72.49,3.22,3.39,3.39,0.26,0.89,32.07,58.32,146.35,504.42
2004,5,6,4.09,28.54,21.14,24.84,425.19,270.51,-1.85,3.69,4.15,76.23,1.81,2.75,2.75,1.24,0.58,33.18,58.98,146.33,504.1
2004,5,7,16.61,28.66,21.67,25.16,428.82,194.68,-0.66,3.07,3.18,88.69,0.93,2.15,2.15,1.59,0.34,36.68,59.69,146.32,503.97
2004,5,8,16.74,27.74,20.91,24.32,409.58,301.6,0.3,2.08,2.12,90.79,1.84,2.65,2.65,1.7,0.39,40.03,62.34,146.35,503.77
2004,5,9,26.66,28.26,20.68,24.47,416.11,305.13,0.32,1.01,1.17,91.51,2.58,3.14,3.14,1.2,0.68,41.17,66.31,146.38,503.57
2004,5,10,9.35,29.36,19.95,24.66,421.33,242.52,0.61,0.31,0.73,92.68,3.91,4.1,4.1,0.63,0.35,41.78,70.19,146.43,503.33
2004,5,11,7.15,29.7,21.5,25.6,403.12,347.12,1.77,-0.55,1.87,72.18,4.47,4.27,4.14,0.03,1.98,40.26,72.42,146.47,502.97
2004,5,12,0.11,30.36,20.99,25.67,410.17,345.99,1.42,-0.35,1.48,70.76,4.27,3.93,3.81,0.44,1.65,37.87,72.63,146.49,502.52
2004,5,13,0.0,30.61,21.4,26.0,415.63,334.43,1.52,-0.24,1.57,74.81,4.43,4.29,4.21,0.66,1.39,36.17,72.4,146.48,502.06
2004,5,14,0.0,30.91,22.02,26.46,419.01,320.54,1.69,-0.51,1.79,80.63,3.73,4.06,4.06,1.34,0.88,35.73,72.16,146.48,501.64
2004,5,15,20.94,30.26,21.31,25.78,419.94,269.94,1.12,0.22,1.15,92.8,2.87,3.66,3.66,1.35,0.36,38.12,72.3,146.5,501.36
2004,5,16,9.7,29.41,21.07,25.24,423.25,251.11,0.54,0.97,1.17,93.66,2.43,3.26,3.26,1.1,0.23,42.1,76.34,146.58,501.33
2004,5,17,21.17,29.14,20.83,24.98,420.33,232.49,0.34,0.98,1.11,94.23,1.84,2.31,2.31,1.45,0.29,42.62,83.6,146.75,501.2
2004,5,18,1.5,27.35,20.96,24.16,419.26,250.34,0.52,1.19,1.39,90.51,2.62,3.18,3.18,0.75,0.74,42.21,89.52,147.0,501.07
2004,5,19,23.39,27.56,21.1,24.33,413.12,236.59,0.51,0.9,1.08,94.49,2.14,2.48,2.48,2.2,0.37,41.81,94.42,147.65,501.0
2004,5,20,12.04,27.3,20.85,24.08,410.28,227.17,0.53,0.97,1.15,93.8,2.76,3.68,3.68,1.89,0.36,41.77,99.52,149.95,500.92
2004,5,21,4.18,28.24,20.54,24.39,417.45,300.01,0.7,0.96,1.27,92.77,3.24,3.64,3.64,1.53,0.21,41.33,101.67,152.11,500.76
2004,5,22,26.16,28.38,20.77,24.58,420.61,236.27,0.41,0.86,1.05,93.08,2.14,2.88,2.88,0.8,0.5,41.34,103.65,155.1,500.66
2004,5,23,11.37,27.45,20.77,24.11,425.63,115.53,0.15,0.54,0.64,95.9,1.59,2.57,2.57,0.79,0.12,41.1,106.14,160.28,500.65
