year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,4,15,0.36,32.99,20.63,26.81,392.61,352.43,1.11,0.06,1.15,81.37,4.05,3.39,1.64,1.59,0.45,21.46,57.36,149.51,518.93
1993,4,16,4.41,32.46,21.18,26.82,400.73,361.55,1.01,-0.02,1.05,77.33,4.35,3.6,1.41,1.79,0.57,25.91,57.36,149.46,518.45
1993,4,17,0.28,32.47,21.03,26.75,402.22,331.44,1.1,-0.14,1.2,74.11,4.23,3.5,1.45,1.07,0.86,27.75,57.37,149.43,517.85
1993,4,18,1.16,32.92,21.8,27.36,406.83,314.51,1.39,-0.47,1.55,75.81,4.18,3.54,1.93,2.86,0.56,29.69,57.43,149.37,517.32
1993,4,19,0.85,33.02,21.96,27.49,415.63,359.62,1.64,0.03,1.78,72.77,4.48,3.74,2.65,2.06,0.87,31.06,57.58,149.32,516.73
1993,4,20,1.0,33.34,21.97,27.66,410.38,334.19,1.34,-0.27,1.52,75.45,3.85,3.29,2.15,1.99,0.68,32.18,57.78,149.28,516.21
1993,4,21,1.19,32.49,22.39,27.44,404.59,351.12,0.07,-0.28,0.56,68.46,4.73,3.9,2.68,4.15,1.05,33.37,58.09,149.24,515.65
1993,4,22,0.0,32.73,22.28,27.5,397.31,373.01,0.79,-0.27,0.96,68.06,4.66,3.82,1.83,0.23,1.61,33.89,58.55,149.19,515.02
1993,4,23,0.97,33.47,22.13,27.8,394.5,373.49,1.66,0.39,1.77,68.84,4.99,4.04,1.55,0.31,1.41,33.07,58.84,149.13,514.35
1993,4,24,0.26,33.58,22.95,28.26,397.19,378.54,1.23,0.23,1.44,62.74,4.96,4.01,1.81,0.27,1.63,31.83,59.01,149.09,513.7
1993,4,25,0.03,33.73,22.35,28.04,405.16,363.63,1.08,0.59,1.5,67.21,4.93,4.09,2.5,0.45,1.38,30.79,59.08,149.03,513.06
1993,4,26,1.54,33.9,21.74,27.82,408.87,362.56,0.46,0.39,0.91,66.01,4.93,4.05,2.1,1.74,0.99,30.12,59.12,148.99,512.4
1993,4,27,0.51,33.17,22.25,27.71,408.46,331.34,1.07,0.2,1.17,74.48,4.37,3.54,1.49,1.38,0.78,29.94,59.15,148.97,511.8
1993,4,28,0.59,33.17,22.47,27.82,409.72,364.48,1.73,-0.56,1.92,69.4,4.69,3.86,2.42,1.02,0.68,30.59,59.23,148.9,511.26
1993,4,29,1.31,33.59,21.8,27.7,408.09,350.27,1.68,-0.3,1.84,64.85,4.59,3.77,2.15,1.12,1.05,31.1,59.34,148.86,510.71
1993,4,30,0.47,33.71,22.56,28.14,401.44,356.2,2.09,-0.06,2.23,66.95,4.18,3.54,2.57,1.61,1.0,30.88,59.41,148.83,510.08
1993,5,1,2.31,32.9,22.65,27.78,386.18,372.91,1.99,-0.19,2.13,56.27,4.52,3.72,2.36,0.02,1.7,29.82,59.42,148.77,509.48
1993,5,2,0.0,33.52,22.66,28.09,388.22,374.99,1.8,-0.21,1.98,56.33,5.03,4.04,2.15,0.12,1.63,28.26,59.37,148.73,508.77
1993,5,3,0.0,33.88,22.79,28.34,405.68,373.44,1.63,0.05,1.82,61.3,4.89,3.95,1.78,1.17,1.24,27.12,59.31,148.69,508.18
1993,5,4,0.0,34.06,23.2,28.63,407.45,361.33,2.01,0.33,2.14,65.44,4.4,3.66,2.74,1.44,0.74,28.01,59.26,148.64,507.58
1993,5,5,0.72,33.72,22.99,28.35,410.83,355.79,1.0,0.1,1.17,70.61,5.0,3.98,2.23,3.09,0.64,28.58,59.21,148.6,507.03
1993,5,6,0.05,33.91,22.85,28.38,406.94,357.56,1.17,0.35,1.4,67.84,5.18,4.08,1.76,1.53,0.94,29.82,59.21,148.57,506.47
1993,5,7,0.36,33.9,22.8,28.35,407.03,338.91,1.97,-0.22,2.05,73.08,4.87,3.94,1.75,1.07,0.98,29.8,59.23,148.52,505.93
1993,5,8,1.88,33.41,22.68,28.04,422.4,320.7,1.65,-0.5,1.85,74.47,4.88,4.34,4.12,4.72,0.52,30.28,59.25,148.49,505.47
1993,5,9,4.95,33.68,21.89,27.78,401.65,354.43,1.5,-0.11,1.62,67.71,4.1,3.43,3.03,0.73,1.0,32.13,59.36,148.46,504.97
1993,5,10,3.37,32.16,21.62,26.89,410.99,363.91,0.98,-0.25,1.12,72.33,4.52,3.93,3.8,0.24,1.47,32.09,59.49,148.42,504.44
1993,5,11,0.1,33.95,23.5,28.72,409.85,343.27,1.66,-0.02,1.71,84.82,3.58,3.34,3.24,0.4,0.91,32.92,59.66,148.4,504.0
1993,5,12,4.98,32.68,22.83,27.76,399.75,359.28,1.74,-0.27,1.9,65.85,4.07,3.75,3.67,0.06,1.62,33.15,59.95,148.37,503.51
1993,5,13,1.19,33.11,22.37,27.74,406.72,369.18,1.73,0.01,1.84,63.21,4.38,3.68,3.45,0.89,1.44,31.9,60.06,148.32,502.92
1993,5,14,0.68,33.33,22.5,27.92,409.09,345.54,1.53,0.48,1.69,76.1,3.35,3.21,3.15,2.16,0.91,32.17,60.11,148.29,502.4
1993,5,15,11.09,32.21,20.8,26.51,411.22,356.02,1.62,0.41,1.79,70.72,4.46,3.84,3.68,1.32,0.9,33.25,60.28,148.26,501.92
1993,5,16,7.34,32.6,21.73,27.16,407.22,361.25,1.81,-0.15,1.9,68.81,4.04,3.48,3.29,2.49,1.25,33.08,60.46,148.23,501.43
1993,5,17,3.03,32.25,20.56,26.4,414.08,360.73,1.61,-0.12,1.72,68.56,4.72,4.11,4.01,2.86,0.78,32.52,60.54,148.2,500.92
1993,5,18,3.25,32.24,21.67,26.96,409.63,345.42,1.0,-0.52,1.28,69.85,3.15,2.93,2.9,1.27,1.07,32.66,60.63,148.17,500.46
1993,5,19,0.34,32.12,22.25,27.18,414.52,319.18,1.28,-0.64,1.54,82.68,2.29,2.68,2.67,1.81,0.31,34.41,60.84,148.13,500.07
1993,5,20,4.61,28.82,19.72,24.27,402.01,335.52,0.98,-0.34,1.24,77.86,2.95,2.88,2.86,0.75,0.94,37.25,61.86,148.12,499.74
1993,5,21,10.48,30.98,20.96,25.97,425.17,334.39,0.8,-0.3,0.98,74.73,4.06,3.88,3.84,3.93,0.6,37.69,62.76,148.1,499.32
1993,5,22,12.7,32.4,20.73,26.56,417.35,342.52,0.2,-0.05,0.46,73.23,3.69,3.64,3.62,1.72,0.76,38.08,64.1,148.07,498.93
1993,5,23,7.83,32.09,20.68,26.38,410.27,208.53,1.04,0.33,1.15,91.22,3.46,3.38,3.35,1.07,0.6,39.33,66.35,148.07,498.68
1993,5,24,3.1,31.16,21.58,26.37,407.25,337.17,1.45,0.14,1.52,85.23,3.74,3.77,3.72,1.36,0.98,39.83,69.12,148.06,498.37
1993,5,25,5.11,30.98,21.59,26.28,407.73,335.28,1.5,0.1,1.58,86.35,4.06,3.9,3.88,1.45,0.43,39.89,70.87,148.05,498.03
1993,5,26,9.34,31.2,21.45,26.32,405.99,336.02,2.1,-0.03,2.17,76.68,3.55,3.73,3.72,2.12,0.41,39.95,72.88,148.06,497.71
1993,5,27,0.08,30.65,21.73,26.19,401.46,275.08,1.96,-0.26,2.04,81.55,2.19,2.39,2.39,1.23,0.43,39.44,74.74,148.1,497.39
1993,5,28,0.62,29.71,22.22,25.96,401.02,269.57,2.21,-0.48,2.29,80.29,3.3,3.46,3.45,1.06,0.39,38.33,75.49,148.14,497.04
1993,5,29,1.3,29.6,21.8,25.7,380.34,357.28,2.43,-1.01,2.68,72.23,4.22,3.73,3.66,0.05,1.81,36.88,75.69,148.19,496.63
1993,5,30,0.0,29.98,21.77,25.88,378.55,359.19,2.49,-0.96,2.7,70.8,4.62,3.85,3.55,0.06,1.7,35.19,75.5,148.22,496.17
1993,5,31,0.0,30.55,21.41,25.98,396.44,355.86,2.51,-0.75,2.66,72.49,3.93,3.54,3.36,0.65,1.44,33.72,75.12,148.24,495.69
1993,6,1,1.37,30.56,22.42,26.49,402.48,352.85,2.23,-0.69,2.4,68.24,4.42,3.58,3.24,1.47,1.26,32.52,74.71,148.27,495.23
1993,6,2,0.14,31.32,22.02,26.67,405.31,257.91,1.9,0.16,1.98,79.17,3.91,3.81,3.75,2.34,0.44,32.69,74.36,148.28,494.87
1993,6,3,4.12,30.9,21.66,26.28,411.31,201.26,1.75,0.2,1.8,82.77,3.1,3.06,3.04,2.23,0.84,33.99,74.37,148.31,494.59
1993,6,4,8.22,30.26,21.64,25.95,413.95,331.03,1.87,0.08,1.98,74.59,2.61,2.99,2.98,2.66,0.37,34.06,74.44,148.32,494.19
1993,6,5,4.46,29.61,21.53,25.57,423.22,146.36,1.09,0.01,1.19,82.88,2.1,3.27,3.27,2.31,0.11,36.63,75.7,148.37,494.0
1993,6,6,6.69,28.58,21.47,25.02,418.08,167.97,1.15,0.6,1.36,96.17,2.41,3.85,3.85,1.35,0.14,40.93,81.23,149.5,493.9
1993,6,7,0.95,26.6,20.84,23.72,395.4,127.22,1.53,0.62,1.69,93.5,2.83,4.02,4.02,2.01,0.44,41.13,84.98,153.94,493.86
1993,6,8,5.34,27.97,20.71,24.34,395.54,240.46,1.74,0.79,1.99,86.99,3.23,4.09,4.09,1.11,0.81,39.97,86.05,155.4,493.63
1993,6,9,3.79,25.66,20.45,23.06,395.57,254.54,1.96,0.73,2.15,83.29,2.01,3.39,3.39,0.96,0.87,38.9,86.33,156.43,493.41
1993,6,10,3.71,26.9,20.43,23.66,404.8,179.68,1.61,0.74,1.84,89.66,2.35,3.24,3.23,0.98,0.58,38.21,86.51,158.33,493.24
1993,6,11,3.93,27.22,20.59,23.9,401.57,245.59,1.81,0.59,1.97,89.83,3.31,3.68,3.66,2.13,0.52,37.82,86.62,160.03,493.08
1993,6,12,7.18,28.0,21.58,24.79,416.86,178.28,2.01,0.22,2.05,91.89,3.38,3.8,3.79,1.47,0.41,37.72,86.72,161.29,492.89
1993,6,13,21.02,27.27,21.04,24.16,418.3,103.37,1.71,0.38,1.8,94.91,3.25,5.1,5.1,1.33,0.14,38.09,86.88,162.27,492.79
1993,6,14,26.05,26.04,20.32,23.18,411.81,145.81,1.72,0.3,1.8,93.38,0.66,2.45,2.45,0.74,0.26,38.37,87.15,163.54,492.72
1993,6,15,23.05,25.67,20.02,22.84,410.9,120.78,1.5,0.64,1.69,97.09,1.05,1.74,1.74,0.91,0.25,39.38,87.99,165.76,492.7
1993,6,16,9.02,26.1,21.07,23.58,397.18,202.31,1.91,0.97,2.19,94.06,2.82,3.09,3.07,2.21,0.23,40.37,89.39,171.39,492.65
1993,6,17,16.48,27.76,21.71,24.74,396.38,296.57,1.88,1.32,2.32,92.37,2.99,3.93,3.92,2.37,0.34,40.45,91.03,176.84,492.61
1993,6,18,35.35,27.18,21.18,24.18,412.19,235.06,2.31,1.39,2.71,95.48,2.68,3.38,3.38,2.25,0.09,40.68,92.52,182.4,492.75
1993,6,19,23.34,27.19,21.6,24.4,394.53,244.9,2.3,0.64,2.43,92.3,3.48,3.69,3.67,2.42,0.33,40.88,93.49,190.2,493.61
1993,6,20,5.15,27.47,21.72,24.6,393.44,300.55,1.95,0.43,2.05,86.49,3.45,3.46,3.43,1.16,0.94,39.86,93.66,192.4,493.76
1993,6,21,0.18,28.3,21.34,24.82,396.84,297.88,1.81,0.25,1.88,85.48,3.18,3.07,3.04,0.54,0.98,38.88,93.25,192.77,493.71
1993,6,22,0.0,28.8,21.47,25.14,392.2,313.13,1.65,0.32,1.74,82.27,3.38,3.54,3.51,0.9,1.35,37.98,92.6,193.0,493.57
1993,6,23,0.54,28.71,21.06,24.88,385.33,334.48,1.64,0.32,1.73,86.64,3.75,3.4,3.37,0.34,1.4,37.37,91.96,193.15,493.46
1993,6,24,0.09,28.67,21.42,25.04,379.18,334.53,1.91,0.37,1.99,84.32,4.22,4.01,3.99,1.16,1.04,36.93,91.51,193.33,493.39
1993,6,25,0.48,28.53,21.63,25.08,388.24,295.13,1.97,0.69,2.12,85.56,3.79,3.59,3.56,1.15,0.86,36.58,91.23,193.5,493.49
1993,6,26,1.25,28.27,22.01,25.14,407.82,263.56,2.43,0.47,2.51,85.2,3.15,3.46,3.44,1.47,0.63,36.33,91.05,193.81,493.8
1993,6,27,3.86,28.72,21.45,25.08,414.39,117.07,1.37,0.39,1.48,95.14,3.28,4.62,4.59,1.49,0.22,37.07,91.02,194.83,494.31
1993,6,28,2.49,28.24,20.33,24.28,398.1,275.01,1.62,0.35,1.73,93.81,3.59,4.38,4.35,1.91,0.56,38.2,91.23,195.56,494.59
1993,6,29,3.53,28.76,20.85,24.8,401.58,290.89,2.1,0.4,2.18,90.09,3.15,3.75,3.72,1.98,0.57,38.44,91.63,196.51,494.98
1993,6,30,1.83,28.7,20.87,24.78,408.48,126.21,2.11,0.52,2.21,92.72,2.14,3.22,3.22,1.25,0.55,38.25,91.93,197.4,495.65
1993,7,1,6.43,26.54,20.51,23.52,409.99,83.94,2.13,0.34,2.2,93.76,1.06,5.04,5.04,1.4,0.08,38.64,92.29,198.49,496.87
1993,7,2,15.72,26.2,20.45,23.32,412.68,109.73,1.86,0.6,1.99,97.77,1.12,5.88,5.88,1.67,0.07,40.34,93.01,200.74,498.17
1993,7,3,15.82,26.16,20.48,23.32,411.45,139.63,2.19,0.82,2.38,94.91,1.09,7.38,7.38,1.53,0.11,40.44,93.82,202.87,499.91
1993,7,4,20.24,25.22,20.11,22.66,395.35,188.07,1.89,0.96,2.17,93.38,1.63,4.8,4.8,1.2,0.28,40.17,94.31,204.25,501.32
1993,7,5,11.84,25.08,19.54,22.31,374.6,288.43,1.91,0.46,2.0,86.52,2.76,3.97,3.96,1.09,1.12,39.31,94.23,204.67,501.69
1993,7,6,1.64,27.44,19.96,23.7,387.48,341.55,2.05,0.21,2.11,84.05,3.87,3.97,3.96,1.31,1.02,38.41,93.7,204.87,501.69
1993,7,7,2.31,28.09,20.37,24.23,407.37,271.14,2.48,0.16,2.53,89.37,2.94,4.26,4.26,1.81,0.39,38.22,93.26,205.06,502.02
1993,7,8,5.43,26.54,19.92,23.23,391.79,176.2,2.4,0.36,2.46,89.36,1.2,3.11,3.11,0.88,0.28,38.3,93.25,205.39,502.78
1993,7,9,3.74,25.43,20.33,22.88,385.07,250.96,2.15,0.45,2.24,91.93,2.71,5.74,5.73,2.06,0.39,38.09,93.21,205.7,503.4
1993,7,10,16.61,26.79,20.33,23.56,391.46,248.63,2.63,0.64,2.75,92.52,2.87,4.81,4.81,1.83,0.33,37.96,93.29,206.07,504.11
1993,7,11,16.51,25.58,20.15,22.86,402.95,180.32,3.41,0.73,3.51,93.08,2.33,4.95,4.95,1.73,0.1,38.31,93.56,206.5,504.94
1993,7,12,34.2,25.56,20.17,22.86,394.57,244.98,3.42,0.28,3.45,93.77,2.54,4.04,4.04,2.17,0.38,38.75,93.8,207.07,505.87
1993,7,13,12.43,26.16,20.53,23.34,408.65,137.32,3.7,0.49,3.76,94.04,2.91,3.58,3.57,2.51,0.26,38.79,93.94,207.64,506.79
1993,7,14,11.0,26.59,21.08,23.84,403.31,144.06,3.31,0.52,3.36,94.85,2.27,3.45,3.45,2.38,0.14,39.28,94.72,208.83,508.08
1993,7,15,22.71,26.8,21.34,24.07,409.07,162.83,2.96,0.46,3.02,96.26,2.22,4.58,4.58,1.83,0.09,39.78,95.41,210.84,509.8
1993,7,16,23.83,26.73,21.06,23.9,398.31,128.5,2.02,0.57,2.12,94.97,2.25,4.24,4.24,1.31,0.14,40.01,95.73,212.73,511.3
1993,7,17,6.36,26.72,20.4,23.56,373.56,242.57,1.87,0.22,1.92,90.26,2.43,3.3,3.3,0.91,0.75,39.46,95.59,213.36,511.87
1993,7,18,4.07,25.5,20.47,22.98,388.39,346.72,1.97,0.04,2.02,82.79,2.58,3.66,3.65,1.4,0.84,38.59,95.01,213.59,511.9
1993,7,19,6.95,26.84,19.93,23.38,389.06,285.03,1.69,-0.21,1.77,87.81,2.73,2.96,2.95,1.08,0.64,38.23,94.32,213.67,511.95
1993,7,20,0.87,26.76,20.85,23.8,403.62,334.77,1.74,0.03,1.85,82.3,3.52,4.13,4.12,2.77,0.41,38.12,93.75,213.65,511.95
1993,7,21,14.41,28.66,20.6,24.63,395.21,258.92,1.61,-0.14,1.68,85.86,2.9,3.78,3.77,1.18,0.7,37.99,93.32,213.6,512.01
1993,7,22,1.57,27.71,20.69,24.2,403.55,222.97,1.48,0.15,1.55,88.36,2.35,3.33,3.32,1.71,0.37,37.89,93.0,213.6,512.07
1993,7,23,2.39,25.33,20.03,22.68,398.45,196.23,1.51,-0.21,1.59,89.12,3.16,3.66,3.66,1.98,0.41,37.96,92.8,213.59,512.15
1993,7,24,2.59,26.56,20.32,23.44,409.6,136.49,1.82,0.07,1.86,93.59,2.25,6.62,6.62,1.3,0.19,38.13,92.74,213.64,512.33
1993,7,25,12.06,24.71,19.9,22.3,410.96,41.05,2.5,0.04,2.53,97.84,1.24,3.51,3.51,1.42,0.03,39.35,94.08,214.44,513.12
1993,7,26,28.51,23.67,19.04,21.36,407.16,51.98,2.49,-0.07,2.53,97.11,1.69,4.16,4.16,0.98,0.04,39.87,95.3,216.29,514.52
1993,7,27,22.12,24.19,19.68,21.94,411.44,74.06,2.6,-0.04,2.64,96.45,1.39,3.94,3.94,1.32,0.08,40.07,95.7,217.57,515.45
1993,7,28,21.83,24.26,19.91,22.08,405.59,121.05,2.94,-0.5,3.02,94.96,1.91,3.22,3.22,1.43,0.09,40.23,95.94,219.17,516.68
1993,7,29,12.45,25.05,20.1,22.58,402.4,154.09,2.63,-0.07,2.66,95.29,2.82,3.53,3.51,2.24,0.12,40.45,96.39,220.44,517.45
1993,7,30,15.08,26.09,20.86,23.48,406.83,187.81,3.15,0.34,3.19,94.51,2.77,3.35,3.33,2.64,0.12,40.58,97.04,221.78,518.68
1993,7,31,10.33,26.45,21.04,23.74,408.32,166.3,3.23,0.03,3.26,94.73,2.82,3.66,3.64,2.29,0.14,40.54,97.39,222.74,520.07
1993,8,1,27.08,26.22,20.74,23.48,410.81,169.1,3.04,0.04,3.06,94.45,2.63,3.48,3.46,2.22,0.13,40.78,97.96,224.05,521.58
1993,8,2,21.39,25.97,20.39,23.18,410.91,110.29,2.92,0.28,2.96,96.5,2.59,3.8,3.79,1.9,0.07,40.97,98.47,225.64,523.03
1993,8,3,24.36,25.5,20.5,23.0,412.32,128.43,1.85,0.27,1.92,96.14,2.55,3.71,3.69,1.39,0.09,41.09,98.8,227.26,524.5
1993,8,4,22.48,26.12,20.8,23.46,403.04,166.91,1.5,0.12,1.56,93.9,3.05,3.31,3.29,0.96,0.5,40.88,98.87,228.56,525.72
1993,8,5,2.16,26.46,20.78,23.62,392.3,180.49,1.26,0.28,1.36,91.67,2.72,2.91,2.9,1.18,0.51,40.35,98.68,229.05,526.05
1993,8,6,3.39,26.63,20.88,23.76,396.66,263.24,1.34,0.09,1.41,91.91,3.22,3.08,3.06,0.46,0.75,40.17,98.42,229.36,526.29
1993,8,7,1.93,26.96,20.53,23.74,383.28,318.1,1.41,-0.02,1.47,87.37,4.01,3.69,3.66,0.72,1.08,39.83,98.08,229.46,526.42
1993,8,8,0.39,28.22,21.17,24.7,384.3,302.82,1.79,-0.16,1.86,89.04,2.58,2.81,2.79,0.95,0.61,39.45,97.62,229.41,526.52
1993,8,9,2.59,27.58,21.17,24.38,386.75,297.16,2.47,0.09,2.52,85.02,3.21,3.26,3.23,1.58,0.77,38.81,97.05,229.28,526.61
1993,8,10,3.63,27.25,20.68,23.96,388.37,290.91,2.48,0.64,2.58,85.38,2.71,3.42,3.4,1.6,0.81,38.37,96.43,229.1,526.73
1993,8,11,9.31,26.06,20.04,23.05,404.32,126.06,1.44,0.43,1.57,98.28,1.84,4.17,4.17,1.09,0.04,39.91,96.64,229.32,527.06
1993,8,12,26.22,24.95,19.75,22.35,393.67,128.0,1.9,-0.15,1.94,92.97,2.99,3.51,3.49,0.98,0.58,40.38,97.3,229.76,527.56
1993,8,13,12.11,26.35,20.22,23.28,381.74,311.01,2.31,-0.24,2.35,84.35,3.17,4.42,4.4,1.61,1.26,39.55,97.08,229.79,527.74
1993,8,14,10.79,26.43,19.97,23.2,397.32,274.73,2.67,-0.03,2.7,86.69,1.89,4.5,4.49,1.73,0.43,38.95,96.58,229.65,527.87
1993,8,15,23.82,24.76,19.92,22.34,399.62,145.52,2.36,0.2,2.4,93.38,2.99,4.08,4.05,1.91,0.26,39.25,96.31,229.61,528.27
1993,8,16,20.52,25.69,20.28,22.98,399.1,101.11,1.86,0.52,1.96,94.26,2.83,4.02,4.0,1.02,0.27,39.53,96.41,229.82,528.81
1993,8,17,10.87,25.97,20.32,23.14,398.06,199.91,1.59,0.24,1.67,91.36,2.97,3.52,3.49,1.31,0.5,39.3,96.35,229.95,529.15
1993,8,18,5.31,26.13,20.4,23.26,390.78,241.78,1.8,-0.25,1.87,88.41,3.26,3.38,3.35,0.56,0.75,38.82,96.14,229.92,529.39
1993,8,19,4.62,26.23,20.38,23.3,371.06,337.91,1.98,0.09,2.02,84.45,3.55,3.5,3.46,1.02,0.98,38.16,95.72,229.73,529.53
1993,8,20,1.72,27.04,20.4,23.72,367.61,347.73,2.1,0.21,2.15,85.85,3.42,3.6,3.56,1.44,0.9,37.53,95.19,229.42,529.62
1993,8,21,2.92,26.9,20.43,23.66,381.11,336.76,2.14,0.13,2.19,84.05,3.34,3.24,3.19,1.61,0.75,36.98,94.64,229.04,529.67
1993,8,22,2.39,27.11,20.42,23.76,386.15,258.14,1.78,0.13,1.84,90.06,3.27,3.56,3.51,0.5,1.02,36.62,94.17,228.7,529.79
1993,8,23,4.3,26.41,20.35,23.38,379.21,290.24,1.96,0.12,2.03,83.55,3.04,3.12,3.08,1.19,0.69,36.23,93.74,228.33,529.84
1993,8,24,5.76,26.65,20.49,23.57,384.79,238.48,2.03,-0.26,2.07,88.11,3.69,3.97,3.91,1.14,0.76,35.83,93.29,227.92,529.89
1993,8,25,8.45,27.11,19.78,23.44,395.92,132.36,1.39,-0.21,1.44,94.78,2.27,3.4,3.38,1.13,0.26,36.2,93.07,227.72,530.09
1993,8,26,16.08,25.86,19.55,22.7,385.8,237.02,1.36,-0.58,1.55,90.06,2.6,3.09,3.05,0.9,0.44,36.49,92.93,227.53,530.24
1993,8,27,4.63,25.94,20.13,23.04,380.37,344.42,1.59,-0.74,1.82,78.53,3.46,3.8,3.78,1.49,0.69,36.1,92.63,227.08,530.1
1993,8,28,4.64,27.45,20.54,23.99,370.32,357.07,1.73,-0.72,2.02,76.66,3.56,3.11,3.06,0.6,1.29,35.27,92.12,226.37,529.82
1993,8,29,0.51,27.23,20.76,24.0,380.3,344.62,2.02,-0.82,2.26,79.33,3.68,3.53,3.48,1.41,0.72,34.6,91.55,225.64,529.56
1993,8,30,1.48,27.81,20.37,24.09,379.5,285.76,1.71,-0.84,1.96,79.4,3.61,3.76,3.71,1.46,0.8,34.23,91.11,225.01,529.38
1993,8,31,1.92,27.03,20.58,23.8,401.82,268.19,1.64,-0.51,1.77,82.28,2.72,3.81,3.8,1.54,0.35,33.95,90.74,224.44,529.24
1993,9,1,10.92,26.02,19.32,22.67,392.03,272.47,1.39,-0.17,1.48,88.98,2.12,2.48,2.46,1.01,0.29,34.06,90.54,224.02,529.2
1993,9,2,2.16,24.29,19.46,21.88,388.29,300.81,1.68,-0.63,1.86,86.36,2.32,2.42,2.39,1.16,0.41,34.33,90.56,223.65,529.14
1993,9,3,4.88,25.64,19.46,22.55,398.44,316.0,1.85,-1.0,2.15,81.69,2.32,2.57,2.55,1.65,0.4,34.27,90.51,223.21,528.99
1993,9,4,4.91,26.39,19.88,23.14,394.71,140.79,1.76,-0.72,1.95,91.25,1.67,2.04,2.03,0.87,0.33,35.35,90.53,222.9,529.0
1993,9,5,8.29,24.42,19.49,21.96,400.08,162.31,1.57,-0.06,1.59,88.47,0.88,1.58,1.58,1.31,0.33,35.58,90.65,222.77,529.01
1993,9,6,4.94,25.17,19.92,22.54,393.88,230.7,1.59,-0.07,1.66,89.43,2.53,2.64,2.62,0.65,0.39,35.35,90.61,222.6,529.06
1993,9,7,3.53,25.56,20.02,22.79,378.78,240.48,1.61,-0.1,1.66,88.73,2.76,2.9,2.87,0.73,0.35,35.31,90.51,222.45,529.04
1993,9,8,3.69,26.32,20.24,23.28,364.52,311.67,1.42,-0.01,1.49,85.04,2.73,2.62,2.59,0.82,0.34,35.16,90.38,222.25,528.98
1993,9,9,3.9,26.7,19.99,23.34,361.25,324.48,1.57,-0.17,1.63,84.06,3.42,3.13,3.08,1.14,0.6,34.69,90.09,221.92,528.87
1993,9,10,0.36,27.09,19.84,23.46,356.87,353.73,2.05,-0.31,2.13,78.74,3.75,3.31,3.24,0.55,1.08,34.05,89.7,221.45,528.62
1993,9,11,0.19,27.92,20.03,23.98,361.92,354.81,1.82,-0.02,1.86,77.73,3.82,3.62,3.57,1.28,0.58,33.41,89.17,220.89,528.29
1993,9,12,1.4,27.73,20.32,24.02,369.97,346.22,1.7,0.06,1.76,80.8,3.27,3.14,3.09,0.69,0.79,32.99,88.7,220.39,528.11
1993,9,13,1.19,27.66,20.29,23.98,380.67,322.3,1.7,-0.1,1.78,81.89,3.29,3.04,3.0,0.95,0.6,32.74,88.34,219.91,527.89
1993,9,14,1.02,27.55,20.27,23.91,382.34,307.29,1.53,-0.43,1.67,81.81,3.75,3.4,3.35,1.02,0.36,32.63,88.01,219.43,527.65
1993,9,15,0.8,28.13,20.48,24.3,376.6,341.04,1.97,-0.42,2.09,76.41,4.04,3.39,3.23,1.0,0.69,32.27,87.68,218.88,527.35
1993,9,16,0.49,28.42,20.15,24.28,374.63,353.96,2.14,-0.22,2.23,75.44,4.04,3.35,3.18,0.57,0.81,31.72,87.24,218.25,526.97
1993,9,17,0.05,28.76,20.49,24.62,369.81,332.64,1.93,-0.28,2.04,77.46,3.97,3.48,3.38,0.96,0.63,31.36,86.81,217.64,526.63
1993,9,18,1.5,28.48,20.46,24.47,373.59,347.66,2.14,-0.45,2.31,74.65,3.82,3.34,3.26,0.23,0.99,30.8,86.34,216.95,526.2
1993,9,19,0.0,28.63,20.43,24.53,392.25,327.06,2.03,-0.39,2.16,81.71,3.83,3.63,3.59,0.81,0.46,30.48,85.87,216.31,525.79
1993,9,20,0.01,28.6,20.9,24.75,394.07,304.28,2.01,-0.46,2.14,82.96,4.09,3.57,3.51,0.67,0.46,30.68,85.63,215.85,525.62
1993,9,21,0.05,28.75,20.55,24.65,384.58,289.55,1.89,-0.29,1.98,87.59,3.19,2.8,2.76,0.52,0.41,31.1,85.72,215.56,525.53
1993,9,22,0.19,28.08,20.26,24.17,370.16,315.04,1.82,0.05,1.87,83.95,3.44,3.15,3.09,0.5,0.63,30.93,85.8,215.3,525.38
1993,9,23,4.23,27.61,20.16,23.88,387.69,305.38,1.82,0.67,2.02,85.32,3.46,3.41,3.36,1.38,0.21,30.72,85.67,215.0,525.21
1993,9,24,4.46,27.24,20.12,23.68,367.84,316.75,1.52,0.66,1.7,85.51,3.5,3.28,3.22,1.06,0.39,30.63,85.62,214.77,525.1
1993,9,25,0.27,26.92,19.5,23.21,379.27,273.32,1.31,0.85,1.63,85.31,3.88,3.49,3.42,0.76,0.45,30.41,85.51,214.55,524.97
1993,9,26,0.19,27.74,19.83,23.78,377.95,321.05,1.52,0.54,1.71,81.16,3.62,3.46,3.39,0.6,0.57,30.18,85.31,214.29,524.72
