year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,2,10,0.0,33.02,18.74,25.88,346.06,311.9,-2.09,-0.99,2.31,23.95,4.64,3.02,0.59,0.0,0.23,2.93,68.23,132.83,472.51
1982,2,11,0.0,34.21,18.62,26.42,381.45,276.68,-1.1,1.52,1.88,31.22,4.99,3.14,0.59,0.21,0.21,2.84,68.16,132.78,472.51
1982,2,12,0.0,34.86,20.34,27.6,375.72,306.86,1.86,-1.54,2.41,29.64,5.27,3.14,0.58,0.0,0.2,2.75,68.08,132.78,472.47
1982,2,13,0.0,34.17,19.31,26.74,348.66,315.0,-0.38,-0.75,0.84,28.41,4.62,3.11,0.56,0.0,0.21,2.66,68.0,132.78,472.47
1982,2,14,0.0,33.6,19.52,26.56,357.94,312.93,-0.61,-0.03,0.61,33.58,4.68,3.11,0.54,0.0,0.19,2.58,67.93,132.78,472.47
1982,2,15,0.0,33.89,19.84,26.86,371.42,313.84,-0.63,0.93,1.12,24.84,4.47,3.11,0.53,0.05,0.19,2.51,67.87,132.74,472.47
1982,2,16,0.0,34.41,20.95,27.68,367.87,313.18,2.6,1.29,2.9,28.75,5.43,2.89,0.48,0.01,0.18,2.47,67.8,132.74,472.47
1982,2,17,0.0,34.99,19.23,27.11,341.31,323.49,1.44,-0.79,1.64,29.28,4.21,3.13,0.51,0.0,0.19,2.45,67.74,132.74,472.47
1982,2,18,0.0,34.03,19.51,26.77,354.47,318.16,1.3,-0.9,1.58,34.78,4.63,3.15,0.51,0.0,0.17,2.44,67.67,132.72,472.47
1982,2,19,0.0,33.49,18.51,26.0,340.63,325.97,-1.51,-0.63,1.64,22.84,4.89,3.09,0.48,0.0,0.19,2.44,67.6,132.72,472.4
1982,2,20,0.0,33.17,18.37,25.77,376.62,319.32,0.22,0.03,0.22,29.4,4.75,3.15,0.48,0.05,0.17,2.44,67.54,132.69,472.4
1982,2,21,0.0,34.55,19.94,27.24,396.41,306.9,1.19,0.69,1.38,36.78,4.6,2.76,0.4,0.3,0.18,2.49,67.47,132.69,472.4
1982,2,22,0.0,34.46,19.52,26.99,387.03,318.08,0.67,0.7,0.97,34.68,4.79,3.19,0.46,0.15,0.16,2.48,67.41,132.69,472.4
1982,2,23,0.0,35.01,20.12,27.56,366.62,323.28,1.12,0.19,1.14,32.05,5.31,3.02,0.43,0.02,0.18,2.47,67.35,132.69,472.37
1982,2,24,0.0,35.5,20.16,27.83,370.15,327.96,-0.29,1.23,1.26,27.95,4.76,3.14,0.44,0.01,0.18,2.46,67.29,132.65,472.37
1982,2,25,0.0,35.1,21.12,28.11,380.09,322.91,-0.35,3.72,3.74,22.68,5.11,3.43,0.46,0.0,0.17,2.45,67.23,132.65,472.37
1982,2,26,0.0,35.93,20.7,28.32,377.75,330.93,0.74,3.12,3.21,19.27,5.41,3.41,0.45,0.01,0.17,2.45,67.19,132.64,472.37
1982,2,27,0.0,36.36,20.61,28.48,385.54,328.36,0.1,4.17,4.17,23.15,5.58,3.31,0.43,0.43,0.17,2.45,67.12,132.64,472.37
1982,2,28,0.0,36.63,20.96,28.8,377.53,326.27,1.35,3.44,3.7,32.29,6.25,3.3,0.42,0.45,0.17,2.6,67.05,132.63,472.37
1982,3,1,0.14,36.06,21.07,28.56,362.67,336.61,-0.69,0.69,0.98,27.07,5.41,3.36,0.48,0.18,0.19,2.57,66.99,132.6,472.37
1982,3,2,0.0,34.68,20.57,27.62,357.56,338.89,0.98,-1.11,1.48,29.68,4.56,2.91,0.55,0.01,0.19,2.52,66.93,132.6,472.37
1982,3,3,0.0,32.9,18.51,25.7,380.68,318.43,-0.81,1.22,1.46,38.4,5.01,3.25,0.5,0.93,0.17,2.54,66.86,132.6,472.37
1982,3,4,0.0,33.54,19.82,26.68,389.3,330.15,0.84,1.06,1.35,41.97,4.73,3.43,0.45,0.02,0.16,2.51,66.81,132.6,472.37
1982,3,5,0.0,34.96,20.4,27.68,334.1,349.76,3.16,0.64,3.22,15.09,5.86,3.48,0.41,0.01,0.18,2.48,66.76,132.6,472.37
1982,3,6,0.0,36.35,18.87,27.61,340.92,346.65,1.64,0.52,1.72,33.67,5.7,3.39,0.39,0.0,0.18,2.45,66.7,132.54,472.37
1982,3,7,0.0,34.37,18.76,26.56,347.21,345.53,-0.65,0.23,0.69,23.47,5.16,3.48,0.39,0.0,0.17,2.44,66.64,132.54,472.27
1982,3,8,0.0,34.52,20.17,27.35,362.11,345.12,1.98,1.46,2.46,24.08,5.14,3.59,0.52,0.0,0.16,2.44,66.6,132.54,472.26
1982,3,9,0.0,36.87,21.25,29.06,344.79,351.34,0.88,-1.61,1.83,21.74,4.96,3.62,0.43,0.0,0.17,2.44,66.54,132.54,472.26
1982,3,10,0.0,36.83,21.23,29.03,358.16,349.82,0.98,0.55,1.12,38.9,5.08,3.62,0.39,0.0,0.16,2.44,66.5,132.54,472.26
1982,3,11,0.0,36.0,21.09,28.54,339.87,354.4,1.91,-1.48,2.42,15.27,5.35,3.58,0.38,0.0,0.17,2.44,66.45,132.51,472.26
1982,3,12,0.0,35.43,20.61,28.02,347.25,356.2,-1.84,-1.21,2.2,20.19,5.6,3.54,0.36,0.0,0.17,2.44,66.41,132.51,472.26
1982,3,13,0.0,35.06,22.11,28.58,347.34,355.22,-2.23,-0.61,2.31,19.74,5.86,3.55,0.36,0.0,0.17,2.44,66.36,132.51,472.26
1982,3,14,0.0,35.6,21.45,28.52,350.95,358.1,-2.81,-1.13,3.03,15.3,5.91,3.68,0.36,0.0,0.16,2.44,66.32,132.5,472.26
1982,3,15,0.0,36.8,20.97,28.88,381.23,348.25,-0.52,0.84,0.99,23.11,5.74,3.78,0.36,0.0,0.16,2.44,66.28,132.49,472.26
1982,3,16,0.0,36.93,22.31,29.62,383.48,351.8,1.28,0.84,1.53,22.79,6.17,3.75,0.35,0.01,0.15,2.44,66.25,132.49,472.26
1982,3,17,0.0,38.22,22.26,30.24,356.03,363.02,-0.06,-1.49,1.49,23.55,5.34,3.57,0.33,0.0,0.16,2.44,66.22,132.49,472.26
1982,3,18,0.0,37.27,21.84,29.56,361.45,361.83,-1.01,1.05,1.46,21.3,5.07,3.75,0.54,0.01,0.16,2.44,66.18,132.49,472.26
1982,3,19,0.0,37.34,22.3,29.82,395.69,350.08,-0.56,1.15,1.28,29.23,5.38,3.57,0.38,0.08,0.15,2.46,66.13,132.49,472.26
1982,3,20,0.0,37.61,23.46,30.54,395.56,346.93,-2.07,2.03,2.9,25.8,5.18,3.22,0.3,0.05,0.15,2.44,66.1,132.49,472.26
1982,3,21,0.0,37.44,22.88,30.16,393.28,347.06,-1.44,1.22,1.89,28.89,4.76,2.94,0.26,0.08,0.15,2.46,66.07,132.49,472.23
1982,3,22,0.0,37.68,23.47,30.58,398.25,348.51,-1.35,1.2,1.81,33.67,5.94,3.59,0.31,0.66,0.14,2.54,66.03,132.49,472.23
1982,3,23,0.0,38.13,24.2,31.16,410.42,300.9,0.71,1.79,1.93,47.45,4.78,2.78,0.24,0.43,0.16,3.1,65.99,132.45,472.23
1982,3,24,0.04,37.17,25.0,31.08,400.63,330.27,1.54,0.39,1.59,42.17,4.86,2.93,0.81,0.27,0.24,3.51,65.94,132.45,472.23
1982,3,25,1.1,36.79,23.41,30.1,353.45,368.37,1.21,-1.02,1.58,20.33,5.1,3.47,1.55,0.0,0.25,3.3,65.91,132.45,472.16
1982,3,26,0.0,37.35,21.93,29.64,361.87,363.99,-1.65,-1.34,2.13,21.61,6.0,3.79,1.12,0.0,0.23,3.13,65.88,132.43,472.16
1982,3,27,0.0,37.07,22.88,29.98,385.98,342.66,-1.99,0.36,2.02,37.65,6.23,3.6,0.69,0.29,0.2,3.11,65.83,132.43,472.16
1982,3,28,0.0,36.43,22.31,29.37,369.42,348.12,-2.28,-0.34,2.31,17.07,6.49,3.79,0.51,0.0,0.21,2.96,65.8,132.43,472.16
1982,3,29,0.0,37.04,22.32,29.68,370.59,366.82,-2.19,-0.55,2.26,23.25,6.04,3.81,0.39,0.0,0.19,2.81,65.77,132.44,472.16
1982,3,30,0.0,37.84,23.55,30.7,380.75,361.86,-1.87,-0.46,1.93,20.74,5.94,3.83,1.01,0.0,0.18,2.67,65.74,132.41,472.16
1982,3,31,0.0,38.82,22.83,30.82,376.29,369.21,0.19,-0.81,0.83,29.05,5.53,3.79,0.64,0.0,0.16,2.55,65.71,132.41,472.16
1982,4,1,0.0,40.05,23.07,31.56,351.91,380.64,1.51,0.21,1.52,17.28,6.2,3.78,0.44,0.0,0.15,2.49,65.69,132.41,472.16
1982,4,2,0.0,41.08,23.46,32.27,357.28,379.5,2.16,-1.24,2.49,14.19,6.85,3.86,0.37,0.0,0.15,2.44,65.66,132.41,472.16
1982,4,3,0.0,41.38,23.2,32.29,357.69,380.89,1.47,-1.49,2.09,15.48,6.46,3.84,0.34,0.0,0.15,2.43,65.63,132.4,472.16
1982,4,4,0.0,40.85,24.0,32.42,371.77,374.91,1.03,-0.7,1.25,28.59,6.34,3.92,0.34,0.0,0.14,2.43,65.6,132.4,472.16
1982,4,5,0.0,40.14,24.2,32.17,385.71,366.6,-0.15,-1.77,1.78,20.96,6.48,3.91,0.43,0.0,0.14,2.43,65.58,132.4,472.16
1982,4,6,0.0,39.72,25.29,32.5,391.66,370.79,-1.77,2.25,2.86,31.94,6.3,3.69,0.57,0.1,0.15,2.57,65.54,132.4,472.13
1982,4,7,0.0,39.39,24.09,31.74,403.6,361.59,-0.2,2.03,2.04,37.56,5.82,3.58,0.54,0.17,0.16,3.0,65.51,132.35,472.12
1982,4,8,0.2,38.4,23.08,30.74,404.37,358.96,0.25,1.41,1.43,32.63,5.96,3.82,0.41,0.19,0.18,3.03,65.47,132.35,472.12
1982,4,9,0.0,39.44,24.62,32.03,398.27,371.2,0.11,1.09,1.1,23.13,5.79,3.79,0.33,0.42,0.2,2.96,65.45,132.35,472.12
1982,4,10,0.0,40.11,24.12,32.12,394.21,368.23,-0.84,3.67,3.76,29.25,5.96,3.52,0.84,0.26,0.22,3.26,65.42,132.35,472.12
1982,4,11,0.63,39.86,22.23,31.04,390.52,372.12,-0.93,2.78,2.93,27.56,6.26,3.54,1.28,0.99,0.41,5.13,65.38,132.35,472.12
1982,4,12,0.0,37.59,24.32,30.96,393.62,323.5,-0.69,2.8,2.88,35.3,5.63,3.58,0.97,1.33,0.44,5.36,65.34,132.35,472.12
1982,4,13,0.0,35.74,21.78,28.76,387.87,373.18,-0.11,0.68,0.69,31.78,5.39,3.96,0.74,0.03,0.47,4.98,65.3,132.35,472.12
1982,4,14,0.0,37.28,24.12,30.7,396.17,357.89,-0.54,1.49,1.58,29.77,5.59,3.58,0.48,0.23,0.48,5.01,65.27,132.31,472.12
1982,4,15,0.0,37.87,24.4,31.14,399.72,361.93,0.34,2.41,2.43,29.94,5.61,3.83,0.72,1.67,0.57,6.0,65.23,132.31,472.12
1982,4,16,0.0,39.17,25.1,32.14,391.05,373.39,0.46,0.73,0.86,27.24,5.33,3.7,0.56,0.29,0.7,6.12,65.21,132.31,472.05
1982,4,17,0.0,38.74,24.4,31.57,387.43,374.28,1.04,0.9,1.38,28.66,5.95,3.95,0.43,0.01,0.63,5.57,65.18,132.31,472.05
1982,4,18,0.0,38.64,23.41,31.02,381.47,379.52,-0.43,2.44,2.48,29.95,5.55,3.97,0.35,0.0,0.55,5.05,65.16,132.31,472.05
1982,4,19,0.0,37.02,23.84,30.43,409.13,347.29,0.32,1.12,1.16,25.98,5.61,3.75,0.31,0.25,0.44,4.73,65.12,132.3,472.05
1982,4,20,0.0,37.95,24.2,31.08,399.48,366.08,-3.33,0.9,3.45,28.26,5.84,3.91,0.34,0.02,0.42,4.44,65.09,132.3,472.05
1982,4,21,2.38,37.92,25.32,31.62,407.56,347.56,-0.59,1.49,1.6,40.57,5.3,3.72,2.77,2.84,0.33,5.04,65.06,132.26,472.02
1982,4,22,0.13,36.28,22.78,29.53,408.46,325.39,-0.73,1.47,1.64,36.14,5.05,4.06,2.35,3.44,0.4,5.34,65.03,132.26,472.02
1982,4,23,3.06,37.11,24.15,30.63,407.07,343.87,0.88,2.3,2.46,34.88,5.9,4.07,2.84,2.2,0.45,5.25,65.0,132.26,472.02
1982,4,24,0.0,38.84,24.1,31.47,389.6,384.8,1.57,0.28,1.59,24.87,5.95,3.94,1.95,0.01,0.47,4.77,64.97,132.26,472.02
1982,4,25,0.0,39.24,24.91,32.08,385.57,380.81,2.16,1.19,2.47,26.89,6.21,3.77,1.26,0.08,0.41,4.47,64.95,132.26,472.02
1982,4,26,0.0,38.74,24.63,31.68,360.11,389.96,1.16,0.81,1.41,31.25,6.37,3.89,0.9,0.0,0.35,4.15,64.92,132.26,472.02
1982,4,27,0.0,37.69,23.84,30.76,380.2,388.58,1.17,0.35,1.22,25.02,5.58,3.81,0.69,0.0,0.33,3.85,64.89,132.26,472.02
1982,4,28,0.0,39.12,25.59,32.35,399.42,383.8,1.07,0.61,1.23,27.76,5.31,3.37,0.46,0.01,0.29,3.58,64.86,132.22,472.02
1982,4,29,0.0,39.8,26.15,32.97,411.22,328.39,-1.1,2.3,2.55,29.39,5.51,3.67,0.47,0.86,0.25,3.41,64.83,132.23,472.02
1982,4,30,0.0,38.65,25.26,31.96,412.32,307.92,-0.85,2.16,2.32,30.4,5.37,3.43,0.43,2.14,0.23,3.6,64.81,132.23,472.02
1982,5,1,0.67,38.15,24.98,31.56,410.61,361.27,-1.25,1.93,2.3,38.2,5.49,3.79,0.77,0.67,0.26,3.8,64.78,132.22,472.02
1982,5,2,0.57,38.19,24.04,31.12,415.83,365.11,-0.49,0.33,0.59,34.48,5.49,3.84,0.53,0.94,0.29,4.24,64.75,132.22,472.02
1982,5,3,0.0,39.01,26.12,32.56,421.38,363.85,0.84,1.26,1.51,30.27,5.9,3.9,0.79,0.43,0.4,4.63,64.73,132.22,472.02
1982,5,4,0.0,40.36,27.05,33.7,415.64,355.3,1.0,-1.51,1.81,39.41,6.27,3.97,0.58,0.49,0.4,4.88,64.7,132.22,472.02
1982,5,5,0.18,40.93,26.99,33.96,407.11,353.28,1.89,-2.61,3.22,33.31,6.82,4.15,0.96,0.27,0.42,4.71,64.69,132.22,472.02
1982,5,6,0.0,41.08,26.13,33.6,397.58,385.47,2.95,-0.71,3.03,24.72,6.13,4.2,0.62,0.1,0.45,4.66,64.67,132.21,471.99
1982,5,7,0.0,39.66,26.33,32.99,404.71,380.75,1.99,0.15,2.0,39.68,6.51,4.13,0.45,0.6,0.38,4.47,64.64,132.18,471.98
1982,5,8,0.0,39.67,25.87,32.77,408.09,379.93,0.43,0.59,0.73,41.27,6.04,4.05,0.41,1.06,0.35,4.36,64.61,132.18,471.92
1982,5,9,1.76,40.01,26.48,33.24,412.77,377.03,-0.63,0.82,1.03,45.15,6.01,4.14,0.55,0.3,0.42,4.91,64.59,132.18,471.91
1982,5,10,2.42,39.46,26.29,32.88,412.79,383.58,-0.03,1.58,1.58,33.03,5.41,3.96,1.85,0.55,0.56,5.38,64.56,132.18,471.91
1982,5,11,0.28,40.08,24.72,32.4,416.02,381.14,1.63,1.29,2.08,43.46,5.25,3.8,1.16,1.16,0.54,5.65,64.55,132.18,471.91
1982,5,12,0.0,38.98,25.55,32.26,420.17,371.33,0.21,2.55,2.56,31.48,5.81,3.71,0.77,0.45,1.15,8.53,64.52,132.18,471.91
1982,5,13,0.16,39.57,26.08,32.83,406.8,389.56,2.24,1.39,2.64,27.49,6.07,3.87,0.78,0.2,1.11,7.62,64.5,132.18,471.91
1982,5,14,0.0,38.98,26.37,32.67,409.94,378.51,-0.03,1.16,1.16,41.77,6.02,3.75,1.28,0.93,0.8,7.02,64.47,132.18,471.91
1982,5,15,0.0,39.04,25.28,32.16,410.0,383.8,-0.41,1.27,1.33,41.1,5.69,3.78,0.91,0.08,0.74,6.56,64.45,132.13,471.91
1982,5,16,1.81,37.75,24.71,31.23,417.92,360.19,-1.67,1.62,2.33,50.88,4.49,3.08,0.97,3.39,0.53,7.14,64.41,132.13,471.91
1982,5,17,0.0,32.29,21.58,26.94,408.47,334.65,-2.73,0.0,2.73,45.88,4.96,3.79,0.89,1.88,0.61,7.13,64.38,132.12,471.91
1982,5,18,4.32,35.81,24.67,30.24,408.82,296.76,-1.34,1.3,1.87,39.23,5.33,4.07,0.7,1.76,0.69,7.22,64.36,132.12,471.91
1982,5,19,0.53,37.01,25.14,31.08,408.93,345.81,-1.5,1.74,2.3,30.92,5.1,3.79,1.04,0.83,0.76,6.83,64.33,132.12,471.91
1982,5,20,0.0,38.17,25.95,32.06,401.47,384.52,-1.16,-0.25,1.19,41.17,4.94,3.87,0.79,0.01,0.71,6.28,64.31,132.12,471.91
1982,5,21,0.0,38.05,26.08,32.06,409.43,384.14,0.31,-0.22,0.38,32.22,5.22,4.03,0.59,0.02,0.68,6.21,64.28,132.12,471.88
1982,5,22,0.0,38.84,26.57,32.7,410.21,384.76,-0.36,0.29,0.46,28.26,5.83,3.91,0.44,0.42,0.73,6.57,64.25,132.09,471.88
1982,5,23,0.0,39.35,25.69,32.52,414.17,355.98,-0.92,1.55,1.8,29.87,5.76,3.96,0.58,0.98,0.77,7.09,64.22,132.09,471.88
1982,5,24,0.06,38.32,24.9,31.61,408.61,366.45,-1.26,1.45,1.92,35.75,5.42,3.75,0.4,3.02,0.77,7.64,64.2,132.09,471.88
1982,5,25,0.0,39.24,25.68,32.46,409.04,379.44,-2.43,1.91,3.09,29.23,5.6,3.72,0.77,0.46,0.93,6.85,64.18,132.09,471.88
1982,5,26,0.0,39.55,27.23,33.39,418.94,384.62,-0.55,0.29,0.62,39.04,5.9,3.9,0.58,0.01,0.8,6.7,64.16,132.09,471.88
1982,5,27,0.11,39.37,27.2,33.28,417.46,376.79,0.54,0.39,0.67,31.03,5.94,4.03,0.44,0.93,0.76,6.38,64.15,132.07,471.88
1982,5,28,0.0,39.86,27.89,33.88,427.11,378.86,1.18,-0.9,1.48,39.32,6.57,4.07,0.37,0.98,0.67,5.98,64.12,132.07,471.88
1982,5,29,0.0,40.08,28.16,34.12,424.24,379.38,1.5,0.24,1.52,36.88,6.53,4.1,1.07,0.47,0.6,5.9,64.11,132.07,471.81
1982,5,30,0.0,39.5,26.74,33.12,420.73,386.71,1.67,-0.69,1.81,37.23,6.7,4.24,1.03,0.06,0.55,5.48,64.09,132.04,471.81
1982,5,31,0.0,39.59,25.97,32.78,425.22,383.58,1.67,-0.32,1.7,40.37,7.0,4.18,1.27,0.58,0.47,5.12,64.06,132.04,471.81
1982,6,1,0.0,39.15,25.66,32.4,423.99,380.56,2.43,-0.51,2.48,48.22,6.82,3.88,1.21,1.52,0.47,5.6,64.05,132.04,471.81
1982,6,2,0.09,37.66,25.15,31.4,420.28,350.49,1.75,-2.47,3.03,26.45,4.74,2.12,0.44,0.14,0.51,5.24,64.03,132.04,471.81
1982,6,3,0.0,38.15,26.68,32.42,399.63,379.3,0.33,-3.0,3.02,16.36,5.99,2.72,0.49,0.0,0.52,4.72,64.01,132.04,471.81
1982,6,4,0.0,41.01,26.45,33.73,396.76,387.95,1.13,-2.26,2.53,17.84,6.64,2.94,0.43,0.02,0.44,4.29,63.99,132.04,471.81
1982,6,5,0.0,40.52,26.4,33.46,413.1,382.6,2.0,-1.97,2.81,21.55,7.31,3.86,0.45,0.0,0.35,3.94,63.97,132.04,471.81
1982,6,6,0.0,41.69,27.05,34.37,414.83,389.14,1.84,-3.27,3.75,22.83,6.74,3.63,0.35,0.08,0.3,3.66,63.95,132.04,471.81
1982,6,7,0.0,40.99,27.55,34.27,425.69,385.08,2.18,-1.52,2.66,23.93,6.89,3.68,0.4,0.12,0.27,3.46,63.94,132.04,471.78
1982,6,8,0.0,41.39,28.0,34.7,434.45,375.97,1.96,-1.64,2.56,29.76,6.87,3.85,0.34,0.06,0.25,3.53,63.92,132.04,471.78
1982,6,9,0.0,40.45,27.72,34.08,441.73,271.36,4.2,1.11,4.34,31.0,7.01,3.92,0.42,0.51,0.34,4.82,63.89,132.0,471.78
1982,6,10,0.0,39.16,27.68,33.42,432.28,363.1,3.44,-0.27,3.45,54.14,5.84,3.63,0.37,0.61,0.35,5.26,63.87,132.0,471.78
1982,6,11,0.0,37.2,26.39,31.8,426.75,368.15,3.24,1.27,3.48,52.32,5.91,3.89,0.38,1.22,0.43,6.02,63.85,131.98,471.77
1982,6,12,0.21,38.76,24.45,31.6,426.15,317.61,2.33,1.14,2.59,61.08,5.5,3.72,1.98,4.44,0.34,6.65,63.82,131.98,471.77
1982,6,13,12.19,35.19,23.01,29.1,429.64,337.87,2.54,0.11,2.54,63.88,5.02,3.25,2.66,1.6,0.48,7.49,63.8,131.98,471.77
1982,6,14,3.69,33.66,23.31,28.48,432.37,336.15,1.24,1.32,1.81,58.31,5.01,2.95,2.38,1.52,0.71,8.61,63.77,131.98,471.77
1982,6,15,5.77,33.87,23.63,28.75,438.48,336.23,2.5,1.2,2.77,60.03,5.2,3.49,2.94,2.41,0.76,9.24,63.74,131.98,471.77
1982,6,16,10.82,35.32,23.11,29.22,430.15,258.29,3.59,2.06,4.14,58.1,4.39,3.38,2.72,0.25,1.08,12.68,63.71,131.95,471.77
1982,6,17,0.0,31.82,24.02,27.92,419.96,310.32,4.01,2.86,4.93,50.34,5.54,3.54,2.6,0.59,1.26,11.81,63.69,131.95,471.77
1982,6,18,0.0,34.51,24.85,29.68,434.47,310.14,4.9,3.22,5.86,48.26,5.15,3.15,2.0,0.11,1.32,10.75,63.67,131.95,471.77
1982,6,19,0.0,35.74,24.58,30.16,422.52,338.63,3.82,2.03,4.33,55.27,5.81,3.53,1.87,0.52,0.94,9.82,63.64,131.95,471.7
1982,6,20,2.06,35.2,23.98,29.59,427.94,282.02,3.09,1.61,3.48,71.03,3.47,2.19,1.79,3.4,0.55,11.31,63.61,131.94,471.67
1982,6,21,1.11,31.57,22.9,27.24,434.23,273.36,2.5,0.14,2.5,64.04,3.57,2.55,2.11,1.51,0.91,12.07,63.58,131.93,471.67
1982,6,22,6.71,33.48,22.71,28.1,430.92,240.1,2.56,1.04,2.76,73.55,1.76,1.39,1.16,0.6,0.89,14.46,63.56,131.89,471.67
1982,6,23,10.79,28.94,22.84,25.89,427.41,149.43,3.37,1.32,3.62,77.84,3.16,2.65,2.19,2.31,0.61,14.8,63.54,131.89,471.67
1982,6,24,6.96,32.48,22.79,27.64,432.04,220.41,3.47,0.55,3.51,63.96,4.31,3.39,2.76,0.77,1.19,13.71,63.51,131.89,471.67
1982,6,25,0.55,32.34,24.04,28.19,431.69,284.1,2.2,0.03,2.2,62.36,5.59,4.12,3.4,0.75,1.23,13.22,63.48,131.89,471.67
1982,6,26,21.2,34.04,22.85,28.44,425.47,274.07,3.06,1.59,3.45,53.1,5.56,4.05,3.3,0.87,1.2,12.68,63.46,131.89,471.67
1982,6,27,1.54,31.96,23.61,27.78,427.2,272.59,2.5,1.5,2.92,44.78,5.17,3.64,2.91,0.12,1.27,11.4,63.43,131.89,471.67
1982,6,28,0.0,34.59,24.11,29.35,415.04,383.87,3.39,-1.13,3.57,37.22,5.94,4.21,3.11,0.02,1.3,10.06,63.42,131.89,471.67
1982,6,29,0.0,36.03,24.94,30.48,399.92,388.0,1.41,-1.29,1.91,55.68,6.14,4.19,2.98,0.01,1.04,8.89,63.39,131.86,471.67
1982,6,30,0.0,36.39,24.35,30.37,399.24,394.27,1.81,-1.75,2.52,32.68,6.12,4.2,2.86,0.02,1.0,7.91,63.38,131.86,471.67
1982,7,1,0.0,37.06,25.49,31.28,401.61,395.67,1.99,1.13,2.29,33.97,6.02,3.93,2.56,0.02,0.82,7.1,63.36,131.85,471.67
1982,7,2,0.0,36.63,24.04,30.34,402.72,386.87,3.77,1.55,4.08,30.41,5.83,3.82,2.39,0.01,0.7,6.43,63.33,131.85,471.67
1982,7,3,0.0,36.51,25.39,30.95,414.6,362.75,3.59,2.0,4.11,39.2,5.59,3.79,2.62,0.71,0.54,5.9,63.32,131.85,471.63
1982,7,4,0.17,36.06,24.41,30.24,427.66,276.9,3.55,0.47,3.58,55.98,4.9,3.57,2.82,1.22,0.36,6.0,63.3,131.84,471.63
1982,7,5,0.88,34.58,24.59,29.58,430.18,302.18,3.71,0.11,3.71,56.36,5.6,3.68,2.9,2.9,0.36,6.72,63.28,131.84,471.63
1982,7,6,0.46,34.81,24.64,29.72,433.94,289.15,2.32,0.34,2.34,46.89,5.48,3.67,2.66,1.0,0.47,6.72,63.26,131.84,471.63
1982,7,7,0.0,35.46,24.27,29.86,429.92,331.83,2.69,-1.04,2.88,52.68,5.44,3.72,2.55,2.46,0.48,7.37,63.24,131.8,471.57
1982,7,8,0.0,35.55,23.4,29.48,429.67,318.52,1.91,-0.12,1.91,48.53,5.12,3.35,2.87,0.82,0.58,7.43,63.22,131.8,471.56
1982,7,9,58.47,35.23,22.5,28.86,423.74,302.86,2.37,-0.3,2.39,86.7,2.57,1.75,1.53,1.54,0.34,8.86,63.2,131.8,471.56
1982,7,10,2.44,30.82,22.28,26.55,429.27,178.06,3.71,0.94,3.83,90.23,1.07,0.8,0.8,2.22,0.1,12.26,63.19,131.8,471.56
1982,7,11,39.06,30.06,21.63,25.84,425.85,215.43,2.93,-0.53,2.98,78.93,1.12,0.88,0.85,1.51,0.66,21.08,63.17,131.8,471.56
1982,7,12,7.49,29.29,22.79,26.04,423.83,229.82,1.96,0.4,2.0,67.96,3.16,2.48,2.01,1.21,1.68,21.79,63.17,131.8,471.56
1982,7,13,0.95,30.65,22.96,26.8,419.61,299.87,2.76,1.42,3.1,63.86,4.46,3.21,2.56,1.9,2.18,21.14,63.13,131.8,471.56
1982,7,14,0.0,32.65,22.91,27.78,423.78,345.1,3.47,1.94,3.98,62.05,5.09,3.52,2.86,0.74,2.49,19.05,63.11,131.8,471.56
1982,7,15,8.16,33.14,22.93,28.04,418.77,311.28,3.32,1.67,3.72,58.23,4.73,3.12,2.56,0.85,1.95,16.98,63.1,131.78,471.56
1982,7,16,2.2,33.0,22.66,27.83,423.9,303.85,3.85,0.38,3.87,71.82,4.63,3.01,2.5,1.33,1.41,16.94,63.08,131.77,471.52
1982,7,17,13.77,32.59,21.84,27.22,429.59,201.8,3.61,0.53,3.65,72.15,3.75,2.63,2.15,0.78,1.2,18.56,63.05,131.75,471.5
1982,7,18,1.79,31.91,22.34,27.12,426.48,101.18,3.49,0.66,3.55,77.16,3.18,1.89,1.57,0.98,1.16,20.11,63.04,131.75,471.5
1982,7,19,4.45,28.68,22.23,25.46,429.24,56.0,5.06,0.95,5.15,92.86,1.82,1.1,1.03,2.4,0.23,34.56,63.06,131.75,471.5
1982,7,20,21.07,28.09,21.84,24.96,427.05,59.98,3.73,2.52,4.5,93.45,2.42,1.74,1.59,2.31,0.31,44.63,87.95,131.76,471.5
1982,7,21,39.35,30.96,22.48,26.72,423.36,302.17,4.21,1.5,4.47,75.62,4.44,3.1,2.54,1.33,3.9,40.94,90.41,131.83,471.5
1982,7,22,1.1,32.0,23.56,27.78,417.54,336.4,2.82,1.13,3.04,76.51,4.08,2.59,2.12,2.0,3.75,38.57,90.52,131.89,471.5
1982,7,23,20.54,33.56,22.95,28.26,423.27,285.97,3.0,1.47,3.34,76.22,3.85,2.62,2.2,0.55,3.85,36.08,90.3,131.94,471.5
1982,7,24,18.03,31.75,22.47,27.11,414.51,297.92,4.19,0.99,4.31,73.68,2.74,1.75,1.49,0.39,4.07,33.18,89.86,131.98,471.5
