year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,5,18,0.0,40.25,26.22,33.24,424.6,390.48,0.38,-1.34,1.39,33.77,6.4,3.95,2.7,0.04,0.22,2.34,52.06,136.36,531.53
1988,5,19,2.35,39.83,26.14,32.98,428.09,387.73,-1.57,-0.7,1.72,31.57,6.42,4.2,2.25,0.15,0.22,2.34,52.05,136.32,531.45
1988,5,20,0.66,39.34,25.29,32.32,432.54,375.85,-0.61,0.0,0.61,42.43,6.21,4.02,1.53,0.3,0.23,2.75,52.04,136.32,531.33
1988,5,21,0.01,39.63,26.41,33.02,434.97,338.4,-1.71,0.36,1.75,34.98,6.22,3.99,1.07,1.8,0.28,2.93,52.03,136.32,531.24
1988,5,22,0.0,40.38,27.04,33.71,438.83,375.2,0.99,1.17,1.53,24.15,6.62,3.87,0.89,0.28,0.28,2.96,52.02,136.31,531.21
1988,5,23,0.0,42.63,28.48,35.56,429.18,386.76,2.0,1.28,2.37,18.96,6.8,3.28,0.68,0.0,0.28,2.71,52.01,136.29,531.16
1988,5,24,0.0,42.27,28.03,35.15,420.78,372.65,0.22,-0.6,0.64,18.05,6.6,4.01,0.78,0.04,0.24,2.5,52.0,136.28,531.11
1988,5,25,0.48,43.78,28.57,36.17,411.86,376.38,1.14,-0.34,1.19,15.7,6.57,3.95,1.14,0.05,0.22,2.35,52.0,136.27,531.02
1988,5,26,0.0,43.68,28.76,36.22,424.01,345.64,-0.07,-0.25,0.26,17.49,6.67,3.89,0.81,0.03,0.2,2.25,51.99,136.26,530.96
1988,5,27,0.0,43.83,28.77,36.3,438.41,377.64,0.06,1.56,1.56,14.77,7.1,3.72,0.74,0.01,0.18,2.16,51.98,136.24,530.9
1988,5,28,0.0,45.56,28.64,37.1,446.05,372.97,1.93,1.7,2.57,18.58,7.09,3.94,0.63,0.02,0.19,2.32,51.97,136.24,530.87
1988,5,29,0.0,44.92,29.62,37.27,426.47,391.49,2.35,-1.03,2.57,11.9,7.78,3.93,0.98,0.0,0.19,2.15,51.97,136.23,530.83
1988,5,30,0.0,45.02,29.84,37.43,434.89,343.39,1.71,-0.85,1.91,15.34,8.49,3.87,0.85,0.05,0.18,2.06,51.96,136.22,530.74
1988,5,31,0.0,45.4,30.29,37.84,428.79,342.57,0.61,-2.86,2.92,13.43,7.45,3.66,1.07,0.01,0.16,2.03,51.96,136.22,530.71
1988,6,1,0.03,44.68,29.27,36.98,426.46,393.13,1.22,-0.63,1.37,38.68,7.37,4.06,1.46,0.26,0.18,2.62,51.95,136.2,530.64
1988,6,2,0.24,42.51,24.68,33.6,435.37,387.32,0.02,-0.84,0.84,38.2,6.87,4.02,1.03,0.18,0.3,3.28,51.94,136.18,530.57
1988,6,3,0.0,40.82,25.8,33.31,436.59,383.12,0.24,-0.74,0.78,38.51,5.92,3.95,1.15,0.38,0.33,3.28,51.94,136.18,530.52
1988,6,4,0.0,41.62,26.07,33.84,435.12,374.37,4.2,-1.17,4.36,20.05,6.47,3.95,1.36,0.6,0.42,3.52,51.93,136.16,530.41
1988,6,5,0.04,41.97,26.96,34.47,437.53,367.96,3.56,0.78,3.64,26.79,7.38,4.24,1.07,2.37,0.41,3.46,51.92,136.15,530.38
1988,6,6,0.18,42.37,27.79,35.08,439.28,359.82,2.18,-0.23,2.19,37.7,6.41,3.84,0.68,2.1,0.4,3.63,51.91,136.14,530.34
1988,6,7,0.0,41.67,27.18,34.42,437.27,368.75,0.93,0.94,1.32,33.32,6.37,3.93,1.02,2.16,0.48,4.31,51.9,136.14,530.2
1988,6,8,0.0,41.03,26.96,34.0,442.08,364.75,2.23,1.26,2.56,39.89,5.26,3.66,1.59,1.59,0.52,4.6,51.89,136.09,530.13
1988,6,9,0.0,39.94,26.64,33.29,439.59,367.56,2.01,1.29,2.39,36.28,5.25,2.62,1.51,0.15,0.52,4.39,51.88,136.08,530.01
1988,6,10,1.48,37.32,25.92,31.62,441.29,363.07,2.05,1.54,2.56,35.59,5.89,3.41,2.0,1.22,0.51,4.5,51.87,136.06,529.96
1988,6,11,0.05,36.62,25.84,31.23,439.09,386.25,1.49,1.87,2.39,32.07,5.6,3.88,1.9,0.11,0.56,4.49,51.86,136.05,529.83
1988,6,12,0.13,37.0,26.85,31.92,447.36,341.09,2.84,1.97,3.46,38.77,5.57,3.38,2.03,1.39,0.61,5.34,51.85,136.02,529.73
1988,6,13,0.62,36.94,26.16,31.55,442.74,378.87,3.45,3.05,4.6,44.46,3.69,2.09,1.5,0.19,0.75,6.03,51.84,136.0,529.67
1988,6,14,14.26,35.69,24.73,30.21,440.11,373.52,4.64,1.95,5.03,38.88,6.7,4.43,2.84,0.21,0.79,5.85,51.83,135.99,529.52
1988,6,15,2.44,38.03,25.53,31.78,441.17,373.94,3.33,0.89,3.45,39.08,5.98,3.91,3.13,0.58,0.77,5.51,51.82,135.97,529.41
1988,6,16,1.47,38.52,25.6,32.06,449.7,247.28,4.53,1.04,4.65,55.51,4.98,3.65,3.07,3.08,0.74,7.28,51.8,135.94,529.26
1988,6,17,14.8,37.11,24.64,30.88,446.81,278.98,1.61,1.21,2.01,63.24,4.35,3.4,2.36,1.89,0.89,9.13,51.78,135.9,529.13
1988,6,18,1.34,37.15,25.16,31.16,438.89,228.03,1.8,0.32,1.83,64.46,3.81,3.41,2.65,2.92,0.87,11.2,51.76,135.88,528.92
1988,6,19,0.83,37.47,25.01,31.24,442.38,306.9,2.38,0.51,2.43,62.85,5.14,4.13,3.43,2.88,1.42,12.57,51.74,135.85,528.78
1988,6,20,15.47,37.89,24.42,31.16,444.26,251.41,3.14,0.43,3.17,74.62,5.07,3.76,3.12,3.49,1.12,15.42,51.73,135.81,528.62
1988,6,21,23.61,36.41,24.28,30.34,444.79,272.28,2.86,1.36,3.17,78.2,3.73,3.14,2.64,1.47,1.38,19.93,51.71,135.78,528.52
1988,6,22,6.98,35.08,23.76,29.42,436.18,166.52,4.32,1.23,4.49,88.71,1.61,1.53,1.33,1.35,1.28,27.99,52.18,135.77,528.44
1988,6,23,21.34,32.72,23.56,28.14,435.63,240.15,4.43,0.91,4.52,86.59,3.39,2.83,2.39,0.96,2.28,34.82,53.3,135.76,528.33
1988,6,24,5.32,32.08,23.63,27.85,434.8,263.83,4.03,1.29,4.23,81.44,2.22,1.98,1.69,0.57,3.34,35.15,54.45,135.75,528.22
1988,6,25,3.42,31.29,24.11,27.7,434.28,320.54,3.8,1.33,4.03,76.02,2.53,2.15,1.87,0.83,3.99,30.79,54.76,135.71,528.05
1988,6,26,44.57,31.69,23.23,27.46,437.22,134.03,3.44,0.91,3.56,86.48,2.66,2.25,1.89,0.46,1.84,29.12,54.81,135.68,527.96
1988,6,27,6.28,31.16,23.22,27.19,433.65,117.22,3.41,0.67,3.48,86.25,1.61,1.45,1.3,0.48,1.4,28.31,54.84,135.66,527.83
1988,6,28,22.11,28.9,22.95,25.92,426.97,166.66,4.21,-0.12,4.21,82.11,1.84,1.28,1.11,1.03,1.62,27.45,54.84,135.65,527.72
1988,6,29,4.99,30.76,23.36,27.06,430.51,279.97,1.61,0.62,1.73,73.72,4.19,3.5,2.9,1.66,2.32,26.3,54.81,135.61,527.57
1988,6,30,10.77,32.89,24.5,28.7,433.22,353.85,1.02,1.4,1.73,72.84,3.0,2.52,2.17,0.91,3.18,24.13,54.75,135.59,527.41
1988,7,1,28.99,33.97,23.48,28.72,435.32,262.23,1.99,0.63,2.09,79.89,2.73,2.3,1.96,1.57,1.92,23.79,54.69,135.55,527.2
1988,7,2,0.93,31.19,23.17,27.18,438.07,217.59,0.74,1.51,1.68,85.77,2.81,2.34,1.96,2.82,1.15,26.79,54.66,135.54,527.14
1988,7,3,4.66,31.16,23.66,27.41,443.12,132.86,1.38,1.65,2.15,84.77,2.84,2.48,2.07,1.05,1.33,29.42,54.73,135.54,527.05
1988,7,4,0.12,32.15,24.57,28.36,439.26,224.4,2.15,1.01,2.38,84.86,3.44,2.76,2.3,0.96,1.9,29.63,54.85,135.5,526.93
1988,7,5,6.99,31.85,24.19,28.02,436.34,170.44,3.61,1.55,3.93,84.63,3.19,2.63,2.2,1.57,1.47,32.08,55.05,135.49,526.85
1988,7,6,3.17,31.94,24.35,28.15,429.35,189.73,3.04,1.33,3.32,81.62,2.59,1.95,1.64,2.05,1.61,33.53,55.48,135.49,526.8
1988,7,7,14.18,32.13,22.5,27.32,431.04,229.98,3.85,1.48,4.12,81.53,2.81,2.17,1.82,2.16,2.18,31.51,55.77,135.46,526.64
1988,7,8,30.1,30.88,22.73,26.8,429.2,228.33,3.57,1.06,3.72,82.13,1.26,0.94,0.83,2.08,1.98,29.97,55.86,135.44,526.5
1988,7,9,16.6,29.76,23.26,26.51,432.07,235.66,1.95,1.63,2.54,85.24,2.5,2.09,1.75,2.87,1.83,29.21,55.89,135.43,526.37
1988,7,10,5.13,30.1,23.86,26.98,436.45,265.95,1.98,0.29,2.0,81.33,2.28,2.06,1.72,2.9,1.93,29.85,55.92,135.4,526.26
1988,7,11,5.01,31.54,24.41,27.98,438.32,165.66,2.9,0.52,2.95,83.5,2.96,2.5,2.07,2.48,1.45,31.23,56.05,135.38,526.16
1988,7,12,14.5,32.48,24.41,28.44,438.37,215.51,3.11,0.53,3.15,83.63,2.73,2.35,1.96,2.75,1.65,33.73,56.42,135.37,526.1
1988,7,13,1.63,32.12,24.52,28.32,436.31,161.13,3.03,0.83,3.14,89.17,2.07,1.7,1.44,2.1,1.09,36.56,57.36,135.37,526.01
1988,7,14,12.76,30.79,24.6,27.7,425.48,272.69,3.22,0.63,3.28,84.84,2.32,1.93,1.6,2.31,1.88,36.54,58.53,135.36,525.96
1988,7,15,0.86,31.4,25.13,28.26,431.18,264.86,1.14,-0.35,1.19,90.27,3.21,2.75,2.26,2.95,1.36,38.82,59.93,135.35,525.86
1988,7,16,0.78,31.79,24.61,28.2,431.67,345.89,-2.28,-0.68,2.38,86.26,3.1,2.77,2.25,2.2,2.91,40.53,62.54,135.34,525.8
1988,7,17,2.32,32.63,24.93,28.78,431.11,349.62,-2.68,-2.07,3.39,85.54,3.27,2.95,2.41,3.44,2.71,39.73,64.44,135.35,525.68
1988,7,18,3.46,32.04,25.26,28.65,437.1,320.43,-4.1,3.33,5.28,84.43,2.28,1.76,1.46,3.75,2.83,40.6,66.91,135.35,525.57
1988,7,19,12.77,31.23,24.3,27.76,427.96,303.09,1.34,3.81,4.04,74.23,2.92,2.28,1.85,0.62,4.67,35.97,68.23,135.36,525.44
1988,7,20,0.32,31.77,24.98,28.38,431.29,302.71,2.62,1.48,3.01,77.11,3.66,2.98,2.43,1.25,3.71,33.99,68.29,135.38,525.28
1988,7,21,11.87,32.45,25.54,29.0,437.16,331.26,1.18,0.6,1.32,86.58,3.28,2.77,2.24,2.13,2.91,32.79,68.24,135.39,525.16
1988,7,22,12.28,32.13,24.38,28.26,438.6,298.62,-1.5,2.31,2.75,83.38,3.57,2.99,2.42,2.76,2.66,36.52,68.44,135.4,525.03
1988,7,23,3.33,31.69,24.3,28.0,434.47,326.62,1.89,2.3,2.98,85.04,3.54,2.72,2.2,2.12,3.05,38.73,69.51,135.42,524.96
1988,7,24,1.02,31.16,25.05,28.1,436.36,248.78,4.5,1.24,4.67,85.85,3.45,2.81,2.28,1.3,3.19,37.68,70.66,135.45,524.83
1988,7,25,3.27,31.83,24.78,28.3,434.44,201.1,4.08,1.47,4.34,87.39,2.48,1.88,1.57,2.99,1.5,39.85,72.56,135.5,524.8
1988,7,26,6.49,31.51,23.72,27.62,435.81,138.81,4.23,2.76,5.05,91.26,1.78,1.35,1.13,2.89,1.03,40.81,74.82,135.56,524.76
1988,7,27,0.96,29.94,24.11,27.02,431.83,236.74,4.57,1.07,4.69,85.95,2.15,1.58,1.32,1.02,2.62,38.76,76.68,135.65,524.66
1988,7,28,0.31,29.97,24.28,27.12,431.93,238.53,4.83,-0.52,4.86,90.06,1.81,1.35,1.13,2.76,1.74,40.6,78.89,135.75,524.6
1988,7,29,7.68,30.4,24.47,27.44,432.71,319.03,3.7,-0.26,3.71,89.54,2.94,2.41,1.96,3.71,1.97,41.51,87.59,135.98,524.55
1988,7,30,3.78,32.3,24.99,28.64,435.51,340.34,3.76,0.21,3.77,87.02,2.78,2.36,1.92,3.42,2.26,40.49,94.28,136.67,524.47
1988,7,31,3.83,32.58,24.73,28.66,435.72,227.12,5.77,-0.03,5.77,87.53,1.86,1.46,1.23,3.02,1.85,39.36,99.17,138.72,524.4
1988,8,1,28.24,30.82,24.24,27.53,431.72,122.67,5.51,0.06,5.51,86.35,1.15,0.89,0.83,2.18,1.41,38.94,99.54,139.93,524.38
1988,8,2,6.14,28.61,23.97,26.29,432.04,134.22,5.14,0.73,5.19,90.34,1.82,1.27,1.16,1.79,0.97,39.8,101.8,143.39,524.35
1988,8,3,17.13,28.44,23.74,26.09,435.36,146.22,3.4,2.41,4.17,90.93,0.94,0.86,0.85,2.09,0.71,40.29,102.73,146.83,524.29
1988,8,4,40.34,28.98,23.73,26.36,434.5,297.18,1.26,2.22,2.55,83.83,2.56,2.06,1.68,2.73,2.2,39.52,102.76,150.03,524.23
1988,8,5,12.51,31.32,24.21,27.76,427.89,339.89,2.37,1.12,2.62,82.45,4.28,3.77,3.02,1.64,3.84,37.33,101.26,151.41,524.04
1988,8,6,0.76,32.04,25.23,28.64,432.67,268.19,2.65,0.31,2.67,84.05,3.35,2.81,2.3,0.87,3.3,35.0,99.13,152.39,523.92
1988,8,7,1.33,32.14,25.12,28.63,436.52,224.21,3.19,0.31,3.21,85.9,2.03,1.65,1.43,2.06,2.22,34.48,97.34,153.13,523.79
1988,8,8,8.73,31.59,23.98,27.78,432.49,174.27,2.81,1.29,3.09,82.85,3.16,2.61,2.16,1.91,1.84,35.34,96.17,153.75,523.71
1988,8,9,7.16,30.72,24.22,27.47,432.19,149.5,4.09,0.76,4.16,90.41,0.86,0.72,0.69,1.95,1.17,36.47,95.81,154.33,523.64
1988,8,10,39.32,29.06,24.07,26.56,431.09,132.88,3.53,0.74,3.61,92.46,1.54,1.31,1.13,2.14,0.63,39.63,96.65,154.97,523.62
1988,8,11,3.19,28.55,24.14,26.34,426.21,166.85,2.71,1.61,3.15,90.03,2.55,2.13,1.76,2.13,1.07,39.87,99.58,156.07,523.61
1988,8,12,2.74,29.84,24.4,27.12,425.31,341.4,2.61,0.76,2.72,83.44,3.35,2.81,2.29,1.53,3.44,37.8,98.57,157.0,523.43
1988,8,13,0.57,31.51,25.33,28.42,426.8,338.87,2.92,0.06,2.92,78.43,3.19,2.5,2.03,0.09,4.68,34.57,97.0,157.68,523.31
1988,8,14,1.52,32.9,24.94,28.92,430.86,334.44,3.09,0.55,3.14,78.05,3.91,3.27,2.65,1.15,4.04,32.27,95.46,158.17,523.17
1988,8,15,1.45,32.95,25.1,29.02,427.66,306.02,3.71,1.25,3.91,77.62,3.37,2.79,2.28,3.3,2.96,31.71,94.13,158.53,523.03
1988,8,16,0.91,32.2,24.71,28.46,429.12,284.84,3.82,-1.15,3.99,80.68,2.73,2.05,1.7,1.74,3.0,30.09,92.95,158.78,522.85
1988,8,17,7.32,31.18,24.13,27.66,429.05,223.68,2.0,0.41,2.04,86.67,3.07,2.63,2.16,1.87,2.06,31.94,92.05,159.05,522.82
1988,8,18,0.57,31.24,24.28,27.76,428.57,321.1,-1.38,0.89,1.64,83.35,3.67,3.19,2.58,1.62,2.85,31.35,91.21,159.26,522.64
1988,8,19,5.42,31.91,24.42,28.16,433.25,337.39,-1.2,1.36,1.81,77.15,3.46,3.01,2.46,0.54,4.19,30.23,90.38,159.38,522.56
1988,8,20,1.67,31.72,24.45,28.08,436.25,332.95,0.54,1.97,2.04,83.12,3.88,3.37,2.75,1.85,3.17,31.41,89.64,159.5,522.43
1988,8,21,1.97,32.36,24.93,28.64,435.34,291.2,2.83,1.62,3.26,83.09,2.02,1.68,1.42,3.29,2.28,33.32,89.02,159.62,522.34
1988,8,22,2.06,32.62,25.07,28.84,437.79,223.48,3.4,1.9,3.89,86.46,1.71,1.31,1.12,2.71,1.75,37.82,89.07,159.8,522.3
1988,8,23,18.24,31.71,24.56,28.14,433.42,245.95,3.28,2.0,3.84,82.87,2.19,1.74,1.45,1.0,3.35,38.07,89.82,159.94,522.21
1988,8,24,6.3,31.36,25.09,28.22,428.75,322.26,3.32,1.54,3.66,84.19,3.12,2.56,2.14,1.83,3.33,36.41,89.76,160.04,522.1
1988,8,25,12.87,30.89,24.64,27.76,430.2,325.88,2.83,1.5,3.2,83.61,3.51,2.96,2.49,2.12,3.11,35.22,89.32,160.16,522.0
1988,8,26,12.4,32.32,24.3,28.31,431.07,251.0,3.27,0.27,3.28,81.06,3.16,2.67,2.26,1.16,3.36,32.81,88.66,160.21,521.85
1988,8,27,8.97,32.19,24.7,28.44,432.22,200.48,2.67,0.6,2.74,84.6,2.82,2.45,2.14,2.53,1.91,34.36,88.12,160.31,521.76
1988,8,28,4.43,31.78,24.79,28.28,433.52,169.28,2.67,0.35,2.69,89.16,2.83,2.48,2.12,2.0,1.45,35.26,87.88,160.42,521.7
1988,8,29,4.92,31.65,24.53,28.09,430.14,241.55,2.11,0.66,2.21,85.9,2.78,2.47,2.1,1.39,2.14,34.15,87.57,160.5,521.6
1988,8,30,10.07,32.36,24.03,28.2,430.36,248.92,-0.81,-0.36,0.89,85.16,3.82,3.3,2.77,2.23,1.9,34.52,87.17,160.56,521.54
1988,8,31,7.19,32.4,24.19,28.3,429.71,185.16,-0.6,-0.67,0.9,89.63,3.55,3.17,2.67,2.47,1.2,38.5,87.49,160.68,521.46
1988,9,1,0.27,32.4,24.72,28.56,431.16,194.02,-0.53,-0.09,0.54,90.98,3.85,3.4,2.88,2.2,1.12,39.95,88.96,160.82,521.39
1988,9,2,4.19,32.54,24.61,28.58,435.3,207.73,-0.63,-0.04,0.63,87.59,2.02,1.77,1.56,1.66,1.28,39.53,90.18,161.01,521.31
1988,9,3,8.86,31.19,24.15,27.67,431.43,174.45,0.61,0.12,0.62,87.8,2.38,2.06,1.77,1.8,1.12,39.54,91.51,161.25,521.27
1988,9,4,5.92,30.99,23.67,27.33,432.9,228.66,1.04,0.32,1.09,86.44,3.68,3.27,2.78,1.7,1.44,39.33,92.67,161.54,521.19
1988,9,5,0.0,32.6,24.78,28.69,431.53,205.85,3.31,0.7,3.38,86.92,3.1,2.73,2.36,1.98,1.89,38.28,92.93,161.86,521.1
1988,9,6,3.32,32.39,23.82,28.1,422.64,276.12,2.78,1.04,2.97,86.94,3.5,2.94,2.55,2.42,2.24,37.14,92.53,162.14,520.99
1988,9,7,0.39,32.23,24.26,28.24,425.05,319.66,1.85,0.64,1.96,81.37,3.28,2.76,2.39,1.1,3.39,34.16,91.75,162.32,520.87
1988,9,8,3.12,32.16,24.65,28.4,430.86,320.62,1.56,0.65,1.69,86.14,2.16,1.93,1.7,1.26,2.95,32.34,90.81,162.46,520.74
1988,9,9,7.95,31.68,23.72,27.7,429.41,183.92,0.28,0.52,0.59,86.74,2.67,2.31,2.02,1.79,1.2,33.76,90.14,162.66,520.68
1988,9,10,8.24,31.27,23.87,27.57,425.32,277.91,0.13,0.08,0.15,85.4,3.46,3.08,2.68,2.59,1.93,34.08,89.46,162.76,520.56
1988,9,11,0.77,32.59,24.07,28.33,423.37,294.37,1.29,0.33,1.33,83.0,4.08,3.62,3.14,2.34,2.3,34.4,88.9,162.83,520.45
1988,9,12,1.14,33.0,24.51,28.76,421.98,301.87,1.43,0.12,1.44,81.41,4.21,3.65,3.2,1.36,3.1,32.09,88.22,162.84,520.34
1988,9,13,8.74,32.81,24.7,28.76,428.87,299.66,1.95,0.03,1.95,84.25,3.48,2.92,2.6,1.91,2.77,30.32,87.5,162.83,520.18
1988,9,14,15.7,32.65,23.31,27.98,422.92,299.52,1.69,0.38,1.73,85.54,4.02,3.43,3.03,1.76,2.31,30.71,86.89,162.83,520.1
1988,9,15,0.0,33.18,24.42,28.8,431.3,231.22,1.0,0.11,1.01,84.68,3.53,3.07,2.73,1.93,1.68,32.5,86.46,162.88,519.99
1988,9,16,6.31,33.61,23.65,28.63,427.01,259.55,-0.38,-0.26,0.46,86.41,2.8,2.48,2.22,2.12,1.43,34.07,86.18,162.91,519.92
1988,9,17,0.62,32.21,24.24,28.22,424.47,194.7,-3.15,-0.26,3.16,83.47,3.32,2.88,2.56,2.25,1.71,34.29,85.95,162.92,519.83
1988,9,18,1.97,32.32,23.89,28.1,421.58,310.39,-4.21,-0.5,4.24,86.21,2.61,2.13,1.93,1.01,3.35,32.35,85.51,162.87,519.72
1988,9,19,1.56,30.92,23.97,27.44,430.8,129.35,-5.08,-0.62,5.12,90.91,2.52,1.9,1.76,2.69,1.11,35.56,85.38,162.93,519.68
1988,9,20,5.97,29.51,23.63,26.57,428.31,255.83,-2.89,0.67,2.97,90.26,2.04,1.8,1.66,2.9,1.27,37.75,85.68,162.99,519.62
1988,9,21,6.88,30.21,23.91,27.06,426.09,289.64,-0.45,0.69,0.82,87.81,2.83,2.52,2.31,2.7,1.34,39.51,86.89,163.06,519.57
1988,9,22,6.14,31.21,24.01,27.61,435.06,151.52,1.58,0.29,1.61,91.9,1.59,1.46,1.39,2.64,0.89,41.07,89.64,163.22,519.54
1988,9,23,26.67,30.05,24.1,27.08,430.8,218.02,-0.45,1.72,1.78,90.3,1.57,1.36,1.3,2.52,1.09,40.98,102.12,165.3,519.52
1988,9,24,16.09,29.31,23.81,26.56,422.37,301.43,-1.51,0.23,1.53,87.4,3.18,2.73,2.52,0.88,3.28,38.07,101.61,166.63,519.35
1988,9,25,2.04,31.89,24.32,28.1,417.0,310.35,-2.62,0.4,2.65,80.7,4.13,3.48,3.16,0.05,4.24,34.97,99.73,167.51,519.25
1988,9,26,0.0,32.49,23.65,28.07,412.13,310.66,-0.7,0.28,0.75,82.5,3.95,3.34,3.05,0.0,3.83,31.97,97.91,168.09,519.1
1988,9,27,0.0,32.91,24.13,28.52,417.56,314.07,0.65,-0.31,0.72,81.32,3.9,3.39,3.12,0.24,3.37,29.23,96.43,168.48,518.98
1988,9,28,0.0,33.42,25.28,29.35,424.74,316.12,0.41,-0.65,0.77,83.49,3.69,3.23,2.98,0.23,3.18,26.59,95.24,168.77,518.82
1988,9,29,3.97,33.53,23.87,28.7,424.86,299.51,-0.95,-0.26,0.98,86.02,3.44,2.98,2.81,1.2,2.49,26.41,94.27,169.01,518.73
1988,9,30,1.51,32.81,23.62,28.22,431.23,256.0,-1.0,-1.56,1.85,87.67,2.31,1.97,1.89,2.47,1.58,27.78,93.45,169.27,518.67
1988,10,1,9.89,31.38,23.55,27.46,428.0,248.41,-5.01,-0.92,5.09,85.4,1.68,1.35,1.33,1.86,2.59,30.06,92.76,169.45,518.55
1988,10,2,1.1,28.81,23.88,26.34,424.18,227.44,-3.16,2.28,3.9,83.04,2.66,2.19,2.09,1.53,2.03,28.35,91.98,169.55,518.47
1988,10,3,0.0,30.76,24.01,27.38,416.94,276.7,-0.28,1.85,1.87,80.86,3.64,3.18,3.01,1.3,2.2,26.39,91.16,169.57,518.35
1988,10,4,9.52,32.45,24.35,28.4,423.03,291.59,1.67,0.55,1.76,84.23,3.91,3.34,3.17,1.93,2.13,25.03,90.36,169.55,518.17
1988,10,5,3.15,33.07,24.0,28.54,421.73,292.37,2.39,1.35,2.74,78.47,4.15,3.28,3.1,1.93,2.36,24.28,89.65,169.53,518.11
1988,10,6,1.72,32.03,23.09,27.56,401.47,298.82,3.65,-0.23,3.66,64.26,4.26,3.28,3.08,0.49,3.05,21.72,88.88,169.43,517.9
1988,10,7,0.08,31.68,20.71,26.2,381.75,311.22,2.44,0.53,2.5,66.55,4.81,3.44,3.21,0.0,2.88,19.21,88.14,169.3,517.76
1988,10,8,0.0,32.1,19.92,26.01,383.35,307.73,1.37,-0.28,1.4,75.3,4.03,3.07,2.82,0.02,2.27,17.27,87.46,169.15,517.55
1988,10,9,0.0,31.22,19.63,25.42,388.8,287.81,0.79,-1.06,1.32,69.18,3.88,3.12,2.83,0.01,2.14,15.72,86.82,169.0,517.4
1988,10,10,0.0,31.27,18.99,25.13,367.82,314.7,0.33,-1.04,1.09,66.03,3.86,3.03,2.72,0.0,1.99,14.12,86.23,168.85,517.32
1988,10,11,0.0,31.35,18.61,24.98,362.74,309.49,0.88,-0.92,1.27,67.35,4.15,3.27,2.92,0.0,1.72,12.7,85.65,168.7,517.15
1988,10,12,0.0,30.94,17.96,24.45,365.97,307.64,1.04,-0.92,1.39,65.02,4.11,3.24,2.86,0.0,1.52,11.51,85.09,168.53,516.98
1988,10,13,0.0,30.99,17.7,24.34,370.27,305.25,0.83,-0.51,0.97,58.67,4.08,3.22,2.83,0.0,1.41,10.42,84.57,168.38,516.82
1988,10,14,0.0,31.05,18.2,24.62,359.79,310.02,0.98,-0.74,1.23,61.04,4.11,3.23,2.82,0.0,1.23,9.45,84.08,168.23,516.73
1988,10,15,0.0,32.1,18.58,25.34,358.03,310.71,1.84,-1.21,2.2,53.1,4.33,3.27,2.85,0.0,1.11,8.61,83.6,168.07,516.59
1988,10,16,0.0,32.65,18.27,25.46,355.47,310.33,1.7,-1.6,2.33,52.35,4.33,3.28,2.84,0.0,0.99,7.88,83.13,167.92,516.44
1988,10,17,0.0,32.76,17.75,25.26,352.8,311.35,0.07,-1.02,1.02,56.02,4.28,3.25,2.8,0.0,0.87,7.22,82.7,167.78,516.34
1988,10,18,0.0,31.57,17.49,24.53,345.8,309.71,0.69,-1.34,1.51,57.56,4.18,3.14,2.7,0.0,0.79,6.65,82.25,167.62,516.19
1988,10,19,0.0,31.48,17.22,24.35,348.95,292.47,0.98,-0.95,1.36,62.02,4.07,3.13,2.69,0.0,0.75,6.22,81.76,167.42,516.05
1988,10,20,0.0,31.58,17.63,24.6,369.47,302.7,-1.1,0.19,1.12,64.91,3.87,3.17,2.71,0.0,0.66,5.78,81.34,167.27,515.95
1988,10,21,0.0,31.75,19.29,25.52,391.29,280.35,-2.03,-0.38,2.07,69.57,3.49,2.94,2.51,0.12,0.6,5.44,80.91,167.11,515.8
1988,10,22,0.0,31.48,20.06,25.77,391.71,262.58,-1.05,-0.55,1.19,67.61,3.79,2.99,2.55,1.1,0.59,5.22,80.49,166.92,515.69
1988,10,23,0.0,31.97,19.15,25.56,368.39,296.75,0.02,-0.68,0.68,61.21,4.07,3.02,2.57,0.0,0.53,4.9,80.12,166.76,515.59
1988,10,24,6.88,31.92,18.14,25.03,351.59,300.41,0.95,-0.49,1.07,52.68,3.94,3.03,2.58,0.0,0.52,4.59,79.75,166.63,515.45
1988,10,25,2.01,31.95,17.38,24.66,351.28,299.13,1.13,-1.49,1.87,60.54,4.09,3.03,2.57,0.0,0.5,4.33,79.33,166.45,515.33
1988,10,26,0.0,31.96,17.97,24.96,349.13,297.93,-0.81,-0.82,1.15,61.95,3.91,3.05,2.59,0.0,0.5,4.1,78.91,166.27,515.22
1988,10,27,0.0,31.56,18.18,24.87,357.04,278.25,-0.76,-0.28,0.81,54.21,3.71,2.93,2.49,0.0,0.46,3.9,78.48,166.06,515.07
1988,10,28,0.0,30.87,18.99,24.93,370.64,289.91,-0.44,-0.13,0.46,57.67,3.34,2.51,2.13,0.0,0.45,3.73,78.04,165.86,514.93
1988,10,29,0.0,30.98,19.03,25.01,369.04,284.39,-1.31,-0.2,1.33,56.28,3.07,2.36,2.0,0.0,0.42,3.57,77.6,165.64,514.8
