year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,10,16,0.0,34.94,24.37,29.66,414.86,300.14,-2.11,-3.9,4.43,77.43,4.11,2.53,0.69,2.69,0.23,5.61,53.91,133.4,447.91
1982,10,17,0.0,33.92,23.66,28.79,424.35,265.76,-2.35,-1.93,3.04,83.71,2.87,1.95,1.47,3.26,0.24,8.49,53.91,133.39,447.91
1982,10,18,10.7,34.09,23.99,29.04,428.74,85.95,-0.29,-2.19,2.21,92.14,1.68,1.32,1.32,1.55,0.25,20.27,53.9,133.39,447.91
1982,10,19,120.61,28.88,22.97,25.92,425.99,65.42,1.56,-0.45,1.62,91.72,0.82,0.7,0.7,1.05,0.25,37.19,55.47,133.39,447.91
1982,10,20,7.8,29.52,22.77,26.14,422.79,272.78,1.04,0.56,1.18,84.36,2.99,2.11,2.03,0.25,2.36,34.49,56.54,133.39,447.91
1982,10,21,14.47,32.49,23.19,27.84,419.24,255.9,0.12,1.27,1.28,82.18,3.03,2.43,2.31,0.44,2.19,33.23,57.21,133.39,447.91
1982,10,22,0.01,31.49,23.69,27.59,424.5,240.57,0.22,0.44,0.49,83.64,3.11,2.7,2.56,1.14,1.87,33.59,57.66,133.39,447.9
1982,10,23,4.38,32.0,24.13,28.06,420.99,203.37,-1.96,0.93,2.17,86.04,3.44,3.0,2.87,2.57,1.58,35.04,58.13,133.38,447.88
1982,10,24,1.26,32.89,24.37,28.63,418.07,251.03,-2.23,-0.05,2.23,85.45,3.18,2.76,2.61,1.58,2.56,34.06,58.67,133.38,447.88
1982,10,25,0.19,32.25,24.0,28.12,398.31,312.2,-2.47,0.74,2.58,82.25,3.51,2.98,2.81,0.04,3.41,30.57,58.91,133.38,447.86
1982,10,26,1.99,32.16,23.74,27.95,405.14,264.58,-2.82,0.49,2.86,80.67,3.47,2.89,2.7,0.81,2.67,28.15,58.93,133.38,447.81
1982,10,27,0.95,32.45,23.92,28.18,414.88,286.0,-2.62,1.32,2.93,83.84,3.83,3.06,2.84,1.08,2.1,27.14,58.91,133.38,447.74
1982,10,28,9.26,30.62,23.3,26.96,409.9,225.83,-1.95,-0.57,2.03,85.52,3.56,2.93,2.69,1.98,1.22,28.0,58.91,133.38,447.69
1982,10,29,0.0,31.23,23.28,27.26,404.15,282.41,-2.33,-0.54,2.39,83.22,3.35,2.6,2.31,1.54,2.12,26.5,58.89,133.38,447.69
1982,10,30,0.0,31.72,22.74,27.23,394.48,293.14,-2.71,-0.62,2.78,79.94,3.64,2.82,2.43,0.41,2.54,24.08,58.83,133.38,447.69
1982,10,31,0.0,31.51,22.63,27.07,394.53,289.85,-2.66,-1.0,2.84,78.58,3.94,2.91,2.52,0.88,2.16,22.13,58.75,133.38,447.63
1982,11,1,2.45,31.38,22.73,27.06,404.85,278.05,-3.37,-2.16,4.0,81.36,3.42,2.74,2.51,2.63,1.38,21.67,58.68,133.38,447.61
1982,11,2,16.38,30.47,23.05,26.76,426.26,200.01,-2.56,-1.76,3.11,94.54,1.85,1.57,1.54,2.84,0.56,35.34,58.99,133.38,447.61
1982,11,3,59.63,28.35,22.63,25.49,431.5,55.31,-2.5,-1.11,2.74,95.33,1.98,1.77,1.74,1.47,0.28,43.51,70.59,133.39,447.61
1982,11,4,40.02,27.44,22.62,25.03,428.56,89.06,-1.06,-1.4,1.76,95.92,0.98,0.89,0.87,1.44,0.4,43.16,86.38,134.21,447.61
1982,11,5,26.55,26.88,22.44,24.66,423.83,152.11,-1.25,-0.89,1.53,94.32,1.68,1.51,1.47,1.31,0.44,43.09,91.79,135.58,447.61
1982,11,6,17.97,29.29,22.46,25.88,417.6,192.1,-2.41,-0.17,2.42,93.29,2.06,1.81,1.75,1.82,0.65,42.3,98.73,137.65,447.61
1982,11,7,29.1,29.66,23.64,26.65,421.65,215.87,-2.64,0.37,2.67,94.07,2.56,2.29,2.18,2.35,0.72,41.86,105.04,141.15,447.61
1982,11,8,21.8,28.52,22.83,25.67,418.19,129.49,-2.12,0.95,2.32,92.0,3.25,2.82,2.67,1.82,0.77,41.04,107.54,146.95,447.59
1982,11,9,6.5,30.48,23.88,27.18,413.14,279.02,-2.39,1.6,2.88,86.48,2.69,2.31,2.18,2.12,2.12,40.17,106.41,148.55,447.58
1982,11,10,14.02,30.59,23.75,27.17,415.37,260.85,-1.68,1.16,2.04,87.7,2.35,2.03,1.89,0.74,2.28,38.67,104.61,149.75,447.56
1982,11,11,9.87,30.49,23.4,26.94,411.96,249.4,-0.49,-0.71,0.86,90.27,3.21,2.84,2.63,1.77,1.4,39.24,103.0,150.66,447.55
1982,11,12,0.0,31.41,24.03,27.72,407.56,291.46,0.24,-0.26,0.35,88.05,3.53,3.04,2.8,0.38,2.63,37.01,101.64,151.41,447.54
1982,11,13,0.0,32.72,23.87,28.3,400.82,288.84,-0.32,-0.61,0.69,84.21,3.38,2.87,2.65,0.69,2.91,34.54,100.07,151.99,447.54
1982,11,14,8.25,32.84,23.2,28.02,393.99,274.79,-1.77,-0.59,1.87,87.25,3.63,2.9,2.6,1.32,2.39,33.24,98.7,152.45,447.48
1982,11,15,0.0,31.86,22.69,27.28,405.72,272.33,-2.04,0.08,2.04,91.27,3.29,2.68,2.28,1.82,1.75,33.2,97.57,152.85,447.48
1982,11,16,0.01,31.31,22.74,27.02,399.02,252.44,-2.4,-0.08,2.4,89.27,2.94,2.48,2.28,1.94,1.74,33.76,96.6,153.2,447.47
1982,11,17,1.92,30.08,22.69,26.38,383.61,272.85,-2.79,-0.69,2.87,84.39,2.91,2.41,2.09,0.73,2.7,31.79,95.55,153.45,447.44
1982,11,18,0.0,30.21,21.63,25.92,365.5,265.92,-1.96,-1.36,2.39,79.41,3.36,2.53,2.14,0.01,3.05,29.37,94.49,153.63,447.39
1982,11,19,0.0,30.19,21.3,25.74,370.21,251.99,-2.14,-0.35,2.17,81.48,3.06,2.35,1.93,0.03,2.71,27.18,93.53,153.76,447.35
1982,11,20,0.0,30.12,20.39,25.26,369.65,265.18,-1.92,-0.4,1.96,80.49,3.23,2.48,2.0,0.0,2.6,25.2,92.65,153.86,447.35
1982,11,21,0.0,30.2,20.34,25.27,378.84,275.95,-2.52,-0.15,2.52,79.31,2.71,2.09,1.62,0.0,2.5,23.31,91.84,153.95,447.3
1982,11,22,0.0,30.2,21.47,25.84,381.83,276.76,-2.07,-0.8,2.22,78.58,3.15,2.36,1.81,0.0,2.29,21.56,91.08,154.0,447.3
1982,11,23,0.0,30.48,21.57,26.02,383.47,253.82,-2.05,-0.64,2.15,81.93,3.15,2.36,1.78,0.11,2.03,20.02,90.34,154.02,447.25
1982,11,24,0.0,30.13,20.55,25.34,388.98,262.62,-2.27,-1.14,2.54,84.14,3.08,2.35,1.75,0.52,1.71,18.83,89.64,154.03,447.25
1982,11,25,0.0,30.51,20.97,25.74,379.51,268.66,-2.32,-0.82,2.46,83.69,2.99,2.28,1.67,0.3,1.75,17.62,88.95,154.04,447.2
1982,11,26,0.0,30.17,20.9,25.54,380.1,240.45,-2.23,0.02,2.23,79.34,3.19,2.48,1.81,0.0,1.65,16.42,88.27,154.02,447.16
1982,11,27,0.0,30.14,22.22,26.18,380.22,204.17,-1.86,-0.6,1.95,76.97,3.32,2.58,1.87,0.01,1.55,15.36,87.6,153.98,447.15
1982,11,28,0.0,30.67,20.53,25.6,374.25,247.89,-1.96,-0.53,2.03,77.69,3.4,2.61,1.88,0.02,1.51,14.36,86.94,153.93,447.07
1982,11,29,0.0,29.3,19.56,24.43,378.85,230.54,-1.94,0.2,1.95,75.46,3.18,2.45,1.75,0.0,1.44,13.44,86.3,153.89,447.07
1982,11,30,0.0,29.49,20.75,25.12,377.29,255.66,-1.55,-0.1,1.55,81.36,3.28,2.55,1.81,0.1,1.21,12.72,85.7,153.84,447.0
1982,12,1,0.0,30.28,20.72,25.5,370.46,253.64,-2.18,-1.19,2.48,74.19,3.2,2.54,1.79,0.0,1.32,11.91,85.07,153.78,447.0
1982,12,2,0.0,30.05,20.06,25.06,361.13,253.19,-2.55,-1.16,2.8,72.9,3.29,2.44,1.7,0.0,1.25,11.22,84.41,153.7,446.98
1982,12,3,0.0,29.23,18.61,23.92,356.81,268.26,-2.09,-1.13,2.38,70.86,3.35,2.44,1.69,0.0,1.21,10.55,83.77,153.62,446.88
1982,12,4,0.0,29.08,20.32,24.7,369.96,265.66,-2.18,-0.89,2.35,72.25,3.52,2.43,1.68,0.0,1.14,9.9,83.15,153.52,446.86
1982,12,5,0.0,27.52,20.61,24.06,363.93,277.19,-1.03,-1.07,1.49,69.31,3.66,2.66,1.83,0.0,1.04,9.26,82.6,153.44,446.84
1982,12,6,0.0,29.71,17.7,23.7,349.47,283.67,-2.28,0.06,2.28,72.6,3.58,2.67,1.83,0.0,0.98,8.72,82.03,153.35,446.84
1982,12,7,0.0,29.66,18.7,24.18,365.28,239.49,-2.1,0.21,2.11,77.32,3.23,2.42,1.66,0.0,0.93,8.32,81.41,153.26,446.84
1982,12,8,0.0,29.79,19.59,24.69,374.81,242.33,-2.24,0.11,2.24,76.53,2.81,1.9,1.29,0.0,0.9,7.96,80.84,153.13,446.77
1982,12,9,0.0,29.71,19.22,24.46,368.5,231.41,-2.12,-0.98,2.34,77.56,2.6,1.89,1.28,0.02,0.85,7.63,80.27,153.05,446.74
1982,12,10,0.0,29.51,18.48,24.0,367.82,220.17,-2.26,-0.6,2.34,74.79,3.06,2.31,1.57,0.0,0.84,7.33,79.69,152.94,446.69
1982,12,11,0.0,29.31,18.43,23.87,363.19,244.84,-2.44,-0.56,2.5,75.36,3.37,2.59,1.76,0.0,0.79,7.01,79.18,152.84,446.64
1982,12,12,0.0,29.47,20.75,25.11,394.39,69.48,-1.73,-0.44,1.79,89.35,2.73,2.02,1.37,0.23,0.54,7.25,78.82,152.75,446.59
1982,12,13,0.0,27.19,20.14,23.66,385.12,204.34,-2.68,-0.08,2.68,73.07,3.33,2.54,1.73,0.14,0.78,7.07,78.36,152.69,446.59
1982,12,14,0.0,29.86,19.1,24.48,376.64,196.23,-2.4,0.09,2.4,74.68,3.23,2.42,1.63,0.02,0.77,6.79,77.84,152.57,446.54
1982,12,15,0.0,30.09,19.44,24.76,369.66,235.66,-2.22,-0.64,2.31,74.45,2.73,2.0,1.35,0.0,0.75,6.53,77.34,152.46,446.52
1982,12,16,0.0,29.97,19.16,24.56,367.08,235.42,-1.38,-0.35,1.42,76.89,3.07,2.28,1.54,0.0,0.71,6.27,76.89,152.34,446.51
1982,12,17,0.0,30.05,19.61,24.83,377.16,204.54,-2.27,-1.21,2.57,77.18,3.35,2.55,1.71,0.0,0.69,6.05,76.42,152.24,446.51
1982,12,18,0.0,30.21,19.52,24.86,374.62,222.81,-2.63,-0.28,2.64,76.98,3.09,2.26,1.51,0.01,0.67,5.84,75.95,152.13,446.51
1982,12,19,0.0,30.08,19.02,24.55,378.57,208.11,-2.28,-0.44,2.32,77.79,3.27,2.44,1.62,0.0,0.65,5.67,75.52,152.0,446.42
1982,12,20,0.0,30.41,18.66,24.54,381.4,225.91,-2.68,-0.15,2.68,76.74,3.27,2.39,1.58,0.02,0.62,5.52,75.1,151.91,446.35
1982,12,21,0.0,29.5,18.75,24.12,372.21,235.08,-3.38,-0.05,3.38,75.59,2.92,2.11,1.39,0.23,0.66,5.35,74.66,151.78,446.35
1982,12,22,0.0,29.08,19.22,24.15,374.69,209.93,-2.35,-0.42,2.39,76.85,2.68,1.92,1.25,0.05,0.61,5.18,74.23,151.64,446.27
1982,12,23,0.0,29.48,18.51,24.0,371.69,234.92,-1.98,0.68,2.09,71.39,2.59,1.91,1.24,0.0,0.6,5.01,73.83,151.54,446.27
1982,12,24,0.0,29.74,17.71,23.72,363.32,192.12,-1.76,0.0,1.76,72.25,3.01,2.24,1.46,0.0,0.57,4.85,73.44,151.45,446.25
1982,12,25,0.0,29.3,17.67,23.48,360.51,234.84,-2.83,-0.64,2.9,71.77,3.27,2.48,1.63,0.0,0.62,4.69,73.02,151.31,446.23
1982,12,26,0.0,29.42,18.26,23.84,391.5,229.26,-3.77,-0.4,3.79,69.73,2.87,1.89,1.22,0.06,0.59,4.58,72.67,151.21,446.2
1982,12,27,0.0,29.72,18.43,24.08,374.7,237.51,-3.49,0.95,3.62,77.45,2.7,1.77,1.14,0.0,0.55,4.45,72.3,151.08,446.19
1982,12,28,0.0,29.72,18.01,23.86,388.43,224.95,-1.94,1.04,2.2,71.58,3.46,2.58,1.65,0.0,0.54,4.33,71.96,150.99,446.07
1982,12,29,0.0,30.63,20.1,25.36,371.3,268.27,-2.04,-0.38,2.08,75.47,3.14,2.34,1.49,0.0,0.46,4.17,71.66,150.91,446.05
1982,12,30,0.0,29.98,19.13,24.56,364.84,284.98,-1.98,-0.64,2.08,73.85,2.72,2.12,1.34,0.0,0.46,4.03,71.38,150.8,446.03
1982,12,31,0.0,30.0,18.08,24.04,367.71,278.61,-1.91,0.09,1.91,69.42,3.34,2.55,1.6,0.0,0.42,3.89,71.11,150.72,446.03
1983,1,1,0.0,30.19,17.8,24.0,356.85,283.65,-2.1,0.65,2.2,68.44,3.35,2.59,1.61,0.0,0.59,5.43,63.67,151.01,556.23
1983,1,2,0.0,30.45,17.95,24.2,356.99,287.16,-1.38,0.41,1.44,64.75,3.57,2.68,1.65,0.0,0.54,5.15,63.53,150.9,556.18
1983,1,3,0.0,31.19,18.68,24.94,363.99,285.0,-1.44,-0.6,1.56,68.47,3.5,2.68,1.64,0.0,0.51,4.91,63.38,150.82,556.03
1983,1,4,0.0,31.31,18.18,24.74,360.67,261.51,-1.93,-0.93,2.14,68.6,3.14,2.41,1.46,0.08,0.56,4.73,63.2,150.72,555.92
1983,1,5,0.0,30.14,19.41,24.78,352.42,266.96,-1.38,-1.51,2.05,67.04,3.22,2.3,1.39,0.0,0.51,4.55,63.04,150.58,555.8
1983,1,6,0.0,29.48,17.55,23.52,345.92,258.93,-2.04,-0.34,2.07,69.49,3.26,2.4,1.42,0.0,0.53,4.39,62.85,150.45,555.67
1983,1,7,0.0,29.58,17.45,23.52,335.64,293.13,-1.89,0.45,1.94,65.04,3.49,2.61,1.53,0.0,0.5,4.21,62.7,150.35,555.55
1983,1,8,0.0,30.16,16.3,23.23,336.66,295.86,-1.19,0.56,1.32,65.18,3.46,2.6,1.51,0.0,0.46,4.04,62.58,150.26,555.43
1983,1,9,0.0,30.3,16.14,23.22,339.55,297.09,-2.09,0.49,2.15,63.33,3.86,2.61,1.5,0.0,0.46,3.87,62.45,150.18,555.35
1983,1,10,0.0,30.36,16.54,23.45,344.88,293.63,-2.17,0.13,2.17,66.46,3.59,2.61,1.7,0.0,0.46,3.74,62.32,150.08,555.23
1983,1,11,0.0,30.25,16.61,23.43,351.32,293.68,-2.85,0.35,2.87,68.65,3.57,2.66,1.55,0.0,0.45,3.62,62.18,150.0,555.11
1983,1,12,0.0,29.81,17.09,23.45,357.34,273.58,-2.65,0.39,2.68,68.19,3.6,2.68,1.51,0.0,0.47,3.52,62.03,149.86,554.97
1983,1,13,0.0,30.12,16.66,23.39,353.02,292.54,-2.47,-0.04,2.47,68.51,3.66,2.66,1.48,0.0,0.42,3.41,61.89,149.75,554.91
1983,1,14,0.0,30.45,16.96,23.7,356.74,283.1,-3.63,0.23,3.64,69.9,3.7,2.7,1.48,0.0,0.44,3.31,61.74,149.64,554.7
1983,1,15,0.0,29.82,17.14,23.48,361.37,255.35,-2.94,0.05,2.94,72.82,2.88,2.05,1.1,0.0,0.45,3.23,61.6,149.55,554.66
1983,1,16,0.0,29.62,18.65,24.14,369.08,218.84,-2.82,-0.62,2.89,70.41,3.15,2.19,1.26,0.0,0.44,3.16,61.45,149.42,554.42
1983,1,17,0.0,29.96,18.53,24.24,370.28,230.42,-3.08,-0.52,3.12,69.42,3.68,2.67,1.45,0.0,0.46,3.09,61.3,149.3,554.37
1983,1,18,0.0,30.11,17.4,23.76,358.82,243.4,-2.33,-0.45,2.37,67.12,3.64,2.68,1.39,0.0,0.45,3.01,61.16,149.2,554.22
1983,1,19,0.0,29.55,16.85,23.2,353.76,299.05,-2.07,0.59,2.15,64.62,3.65,2.72,1.39,0.0,0.39,2.91,61.06,149.14,554.11
1983,1,20,0.0,30.67,17.39,24.03,360.27,297.85,-2.51,-0.21,2.52,66.8,3.75,2.78,1.39,0.0,0.36,2.83,60.96,149.05,554.08
1983,1,21,0.0,30.93,17.36,24.14,360.61,300.18,-2.9,-0.22,2.91,67.19,3.86,2.84,1.39,0.0,0.37,2.75,60.85,148.92,553.88
1983,1,22,0.0,30.9,18.3,24.6,375.34,259.77,-3.1,-0.02,3.1,71.44,3.65,2.64,1.38,0.0,0.39,2.7,60.72,148.84,553.8
1983,1,23,0.0,30.08,19.27,24.67,379.52,171.04,-2.09,0.71,2.21,72.66,3.29,2.26,1.1,0.13,0.42,2.67,60.57,148.72,553.67
1983,1,24,0.0,30.11,17.83,23.97,370.85,262.75,-2.94,0.72,3.03,71.16,3.14,2.24,1.04,0.0,0.39,2.62,60.45,148.61,553.55
1983,1,25,0.0,30.22,18.4,24.31,364.22,292.06,-2.53,0.11,2.53,66.91,4.01,2.87,1.31,0.0,0.33,2.54,60.36,148.56,553.47
1983,1,26,0.0,31.08,18.7,24.89,373.46,271.72,-2.57,-0.2,2.58,70.58,3.81,2.76,1.24,0.0,0.39,2.52,60.25,148.44,553.33
1983,1,27,0.0,30.6,19.01,24.8,377.57,273.5,-2.58,0.29,2.6,71.42,3.78,2.73,1.19,0.0,0.39,2.47,60.15,148.36,553.21
1983,1,28,0.0,30.89,18.81,24.85,382.29,275.46,-1.54,0.42,1.6,62.2,3.85,2.83,1.71,0.0,0.35,2.41,60.06,148.28,553.14
1983,1,29,0.0,30.69,18.37,24.53,365.95,307.63,-0.91,0.08,0.91,63.85,3.81,2.93,1.47,0.0,0.31,2.33,60.0,148.23,553.05
1983,1,30,0.0,31.73,18.48,25.1,363.13,311.72,-0.8,0.29,0.85,60.66,4.11,2.99,1.28,0.0,0.31,2.25,59.93,148.17,552.95
1983,1,31,0.0,32.81,19.51,26.16,363.85,312.33,-0.55,1.04,1.18,60.46,4.07,3.02,1.26,0.0,0.28,2.2,59.87,148.14,552.95
1983,2,1,0.0,34.43,19.5,26.96,377.63,310.73,0.21,0.63,0.66,61.85,3.96,3.0,1.22,0.0,0.27,2.16,59.82,148.06,552.83
1983,2,2,0.0,33.89,20.41,27.15,379.53,312.01,0.51,0.09,0.52,56.28,3.94,3.09,1.22,0.0,0.3,2.14,59.77,148.04,552.83
1983,2,3,0.0,34.44,22.33,28.38,386.48,315.44,-0.47,0.53,0.71,60.36,3.77,3.14,1.21,0.0,0.27,2.14,59.73,148.0,552.73
1983,2,4,0.0,34.24,22.98,28.61,395.61,314.02,-0.22,0.73,0.76,55.1,3.64,2.88,1.08,0.01,0.3,2.12,59.66,147.91,552.66
1983,2,5,0.0,33.55,23.81,28.68,413.3,297.41,-2.61,2.13,3.37,66.57,3.87,2.8,1.05,0.07,0.28,2.13,59.61,147.88,552.58
1983,2,6,0.48,32.68,24.11,28.4,399.03,296.73,-0.56,2.11,2.18,60.11,4.75,3.08,1.13,0.02,0.31,2.13,59.54,147.82,552.53
1983,2,7,0.0,33.04,23.14,28.09,386.22,313.43,-0.5,1.85,1.92,61.4,4.57,3.01,1.16,0.18,0.29,2.14,59.48,147.77,552.46
1983,2,8,0.0,32.43,24.25,28.34,400.9,274.71,-1.02,2.65,2.84,64.77,4.31,2.84,0.97,2.62,0.38,3.39,59.4,147.67,552.31
1983,2,9,0.0,32.59,23.95,28.27,398.49,290.36,-1.88,2.12,2.83,70.0,3.87,2.79,0.97,1.51,0.43,3.9,59.32,147.62,552.21
1983,2,10,0.45,32.43,22.29,27.36,397.78,216.39,-2.68,1.69,3.17,66.11,3.27,2.16,0.71,0.01,0.48,3.78,59.23,147.5,552.17
1983,2,11,0.0,32.29,21.75,27.02,376.22,310.75,-3.33,0.97,3.47,68.72,4.43,3.07,0.98,0.0,0.46,3.63,59.15,147.45,551.98
1983,2,12,0.0,31.74,21.45,26.6,372.36,321.54,-2.97,1.75,3.45,63.63,4.53,3.16,0.97,0.0,0.43,3.48,59.07,147.38,551.94
1983,2,13,0.0,32.56,20.67,26.62,373.72,322.9,-2.42,1.88,3.06,63.5,4.59,3.19,1.01,0.0,0.41,3.33,59.01,147.32,551.87
1983,2,14,0.0,32.49,21.5,27.0,380.12,298.09,-3.44,2.62,4.32,63.44,4.62,3.21,1.07,0.0,0.41,3.22,58.92,147.26,551.7
1983,2,15,0.0,32.41,20.54,26.48,368.49,329.26,-1.78,1.63,2.41,62.7,4.63,3.17,0.94,0.0,0.39,3.09,58.87,147.17,551.7
1983,2,16,0.0,32.28,20.52,26.4,373.55,328.0,-1.68,0.9,1.91,62.62,4.28,3.17,0.88,0.0,0.37,2.95,58.81,147.1,551.62
1983,2,17,0.0,33.19,20.0,26.6,382.87,333.0,-2.51,1.63,2.99,61.9,4.66,3.23,0.86,0.0,0.35,2.85,58.77,147.08,551.5
1983,2,18,0.0,34.5,20.51,27.51,378.84,331.68,-3.11,2.49,3.98,63.47,4.93,3.31,0.85,0.0,0.34,2.74,58.71,147.05,551.43
1983,2,19,0.0,34.6,21.17,27.88,377.44,335.91,-1.17,1.64,2.01,54.66,4.77,3.35,0.86,0.0,0.3,2.63,58.67,146.97,551.38
1983,2,20,0.0,35.17,22.38,28.78,379.66,335.55,1.41,-0.35,1.45,55.61,5.48,3.44,0.82,0.0,0.28,2.52,58.63,146.94,551.36
1983,2,21,0.0,36.6,23.42,30.01,384.39,338.8,-0.42,0.23,0.48,56.97,4.21,3.34,0.77,0.0,0.28,2.43,58.6,146.91,551.29
1983,2,22,0.0,35.61,23.78,29.7,390.53,333.54,-0.54,1.04,1.17,58.35,4.13,3.35,0.74,0.0,0.26,2.35,58.56,146.88,551.24
1983,2,23,0.0,35.76,23.69,29.72,384.87,338.63,-1.47,1.36,2.0,57.65,4.51,3.38,0.72,0.0,0.27,2.28,58.53,146.84,551.18
1983,2,24,0.0,35.49,23.59,29.54,399.97,332.15,-2.66,2.97,3.99,63.47,4.75,3.28,0.68,0.0,0.28,2.3,58.48,146.77,551.13
1983,2,25,0.0,35.02,24.03,29.52,382.9,338.07,1.25,0.58,1.38,50.98,5.2,3.42,0.75,0.0,0.26,2.3,58.43,146.76,551.01
1983,2,26,0.0,35.76,22.44,29.1,371.53,349.7,-0.15,0.19,0.24,54.74,5.05,3.4,0.66,0.0,0.26,2.24,58.4,146.7,550.97
1983,2,27,0.0,35.96,22.31,29.14,395.18,337.87,-1.18,0.85,1.45,67.2,4.7,3.48,0.65,0.0,0.25,2.21,58.36,146.66,550.96
1983,2,28,0.0,35.44,23.47,29.46,397.6,337.34,-1.6,1.39,2.12,65.08,4.98,3.48,0.62,0.0,0.23,2.18,58.33,146.64,550.92
1983,3,1,0.0,35.57,22.23,28.9,381.55,345.61,-1.77,1.29,2.19,63.98,5.11,3.49,0.6,0.0,0.25,2.15,58.29,146.6,550.82
1983,3,2,0.0,35.35,21.78,28.56,391.83,344.38,-2.03,1.62,2.6,61.08,5.17,3.45,0.57,0.0,0.25,2.14,58.25,146.53,550.72
1983,3,3,0.0,34.84,21.57,28.2,377.04,346.81,-1.91,1.09,2.2,59.01,5.09,3.46,0.55,0.0,0.26,2.13,58.22,146.52,550.69
1983,3,4,0.0,34.28,21.09,27.68,373.6,350.73,-2.56,1.83,3.15,55.03,5.19,3.49,0.53,0.0,0.25,2.12,58.18,146.48,550.69
1983,3,5,0.0,34.39,20.9,27.64,381.79,348.77,-3.26,1.65,3.65,60.56,5.28,3.53,0.52,0.0,0.27,2.12,58.13,146.43,550.59
1983,3,6,0.0,34.12,21.78,27.95,394.43,346.86,-3.14,2.12,3.79,56.95,5.36,3.61,0.51,0.0,0.27,2.12,58.09,146.36,550.46
1983,3,7,0.0,34.63,22.98,28.8,386.23,346.95,-3.05,1.59,3.44,59.7,5.0,3.42,0.47,0.0,0.27,2.12,58.04,146.35,550.45
1983,3,8,0.0,34.25,22.27,28.26,381.82,349.16,-2.96,1.7,3.41,59.87,5.31,3.62,0.47,0.0,0.28,2.12,58.0,146.27,550.32
1983,3,9,0.0,34.33,21.83,28.08,373.5,351.73,-3.3,1.1,3.48,62.67,5.18,3.58,0.45,0.0,0.28,2.12,57.95,146.21,550.25
1983,3,10,0.0,34.76,21.53,28.14,363.21,357.87,-2.93,0.6,2.99,57.8,5.24,3.57,0.43,0.0,0.27,2.12,57.91,146.19,550.2
1983,3,11,0.0,34.86,21.2,28.03,357.88,361.38,-2.82,1.4,3.15,53.28,5.18,3.54,0.41,0.0,0.25,2.11,57.87,146.14,550.14
1983,3,12,0.0,36.59,21.19,28.89,374.29,360.54,-2.37,1.01,2.58,49.05,5.34,3.62,0.41,0.0,0.22,2.11,57.84,146.1,550.09
1983,3,13,0.0,37.95,21.62,29.79,366.71,362.35,-2.46,0.29,2.48,53.95,5.69,3.64,0.43,0.0,0.21,2.11,57.82,146.09,550.09
1983,3,14,0.0,38.74,21.82,30.28,365.38,365.01,-1.01,1.26,1.61,50.77,5.72,3.66,0.38,0.0,0.2,2.11,57.79,146.04,549.99
1983,3,15,0.0,39.12,23.0,31.06,383.07,358.7,0.97,0.84,1.28,55.75,6.37,3.71,0.37,0.0,0.18,2.11,57.77,146.01,549.95
1983,3,16,0.0,38.94,24.14,31.54,379.39,361.83,-0.35,-0.84,0.91,52.57,5.75,3.72,0.36,0.0,0.17,2.11,57.74,145.98,549.88
1983,3,17,0.0,39.39,24.71,32.05,405.65,357.23,-2.39,1.09,2.63,58.03,5.43,3.84,0.36,0.0,0.2,2.11,57.72,145.95,549.85
1983,3,18,0.0,38.03,25.23,31.63,397.67,356.6,-1.99,0.98,2.22,61.05,5.37,3.87,0.35,0.0,0.21,2.11,57.69,145.95,549.81
1983,3,19,0.0,37.5,25.73,31.62,401.47,354.5,-2.86,1.47,3.22,62.05,5.39,3.69,0.34,0.12,0.23,2.18,57.66,145.92,549.81
1983,3,20,0.0,37.55,25.92,31.74,412.8,350.91,0.27,0.72,0.77,56.16,5.73,3.89,0.33,0.19,0.22,2.56,57.63,145.86,549.72
1983,3,21,0.0,37.78,25.68,31.73,409.7,356.43,0.23,-0.4,0.46,55.48,6.17,3.81,0.31,0.02,0.25,2.6,57.59,145.83,549.69
1983,3,22,0.0,38.09,25.6,31.85,414.91,354.0,0.4,-0.5,0.64,60.93,5.32,3.73,0.29,0.04,0.23,2.53,57.57,145.8,549.58
1983,3,23,0.0,37.29,25.14,31.22,410.94,355.56,-1.96,0.48,2.02,60.41,5.17,3.81,0.29,0.01,0.25,2.47,57.55,145.79,549.56
1983,3,24,0.0,37.44,25.52,31.48,405.25,356.15,-3.32,1.64,3.7,60.17,5.57,3.76,0.27,0.01,0.25,2.41,57.52,145.72,549.53
1983,3,25,0.0,37.21,24.8,31.01,393.98,359.29,-3.33,1.99,3.88,58.54,5.56,3.74,0.4,0.0,0.27,2.37,57.48,145.71,549.44
1983,3,26,0.0,36.06,24.09,30.08,387.75,363.1,-2.67,1.88,3.27,60.53,5.54,3.83,0.32,0.0,0.24,2.32,57.45,145.64,549.39
1983,3,27,0.0,36.52,24.56,30.54,392.86,358.08,-1.82,1.17,2.16,56.1,5.58,3.75,0.26,0.0,0.22,2.27,57.42,145.63,549.35
