year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,6,6,0.15,43.64,28.03,35.84,410.91,406.27,3.38,-1.43,3.71,27.39,8.1,4.23,0.2,0.47,0.13,2.61,66.46,173.04,498.8
1992,6,7,0.16,42.72,26.99,34.85,409.88,404.06,4.01,-0.57,4.07,29.76,7.8,4.27,1.12,0.2,0.13,2.61,66.45,173.03,498.8
1992,6,8,0.03,40.35,25.93,33.14,413.95,401.02,2.97,0.01,2.99,28.41,7.49,4.31,0.72,0.18,0.13,2.63,66.45,173.02,498.8
1992,6,9,0.0,40.38,25.94,33.16,417.84,402.19,2.74,-1.48,3.19,28.43,7.42,4.35,0.39,1.42,0.13,2.65,66.44,173.02,498.79
1992,6,10,0.11,41.53,27.21,34.37,424.33,400.41,2.46,-0.61,2.58,29.34,6.99,4.11,1.03,0.53,0.14,2.7,66.43,173.01,498.79
1992,6,11,1.53,41.68,26.98,34.33,423.47,400.72,2.88,-2.33,3.79,24.73,7.67,4.33,0.68,0.2,0.15,2.7,66.43,172.99,498.79
1992,6,12,0.0,41.93,27.61,34.77,424.22,398.09,4.19,-1.86,4.62,23.97,8.28,4.33,0.38,0.37,0.14,2.66,66.42,172.98,498.79
1992,6,13,0.0,41.53,27.81,34.67,414.24,406.45,4.22,-1.31,4.46,25.13,7.75,4.34,0.25,0.2,0.14,2.65,66.41,172.98,498.79
1992,6,14,0.05,41.7,26.79,34.25,416.36,405.93,3.09,-1.84,3.68,25.06,7.39,4.43,0.73,0.06,0.13,2.63,66.41,172.97,498.79
1992,6,15,2.27,41.35,26.14,33.75,425.34,403.27,3.47,-1.07,3.69,28.29,6.85,4.2,1.31,0.31,0.13,2.64,66.4,172.95,498.79
1992,6,16,1.3,40.51,26.05,33.28,426.96,395.84,3.62,-0.16,3.65,34.22,6.66,4.14,2.61,1.54,0.12,2.71,66.39,172.93,498.79
1992,6,17,0.79,39.99,24.58,32.28,426.72,398.25,4.61,-1.14,4.82,35.97,7.23,4.32,2.36,0.73,0.13,2.76,66.39,172.92,498.79
1992,6,18,9.61,38.89,23.89,31.39,432.29,380.27,5.22,-1.51,5.5,35.17,7.66,4.28,3.68,0.25,0.14,2.75,66.38,172.92,498.79
1992,6,19,3.35,38.74,26.17,32.46,449.39,343.58,4.09,-1.23,4.43,57.25,5.18,2.86,2.46,1.61,0.15,3.94,66.37,172.91,498.79
1992,6,20,48.77,36.64,24.01,30.33,440.6,212.65,2.27,-0.98,2.52,79.79,3.24,2.17,1.88,2.21,0.29,9.38,66.36,172.9,498.79
1992,6,21,21.65,34.53,24.1,29.32,430.52,117.62,3.81,1.79,4.22,87.48,2.01,1.7,1.47,0.93,0.7,20.47,66.36,172.89,498.79
1992,6,22,14.4,31.04,24.31,27.67,425.25,166.75,4.38,2.02,4.84,82.86,3.23,2.31,1.99,0.14,1.39,24.3,66.37,172.88,498.79
1992,6,23,11.05,32.72,22.21,27.46,427.95,167.08,4.96,0.23,4.99,85.32,2.44,1.7,1.47,0.68,1.07,24.08,66.42,172.87,498.79
1992,6,24,1.16,29.81,23.21,26.51,408.85,360.96,6.74,1.91,7.03,64.41,5.73,3.68,3.17,0.01,2.37,22.44,66.46,172.85,498.78
1992,6,25,0.0,32.73,23.46,28.1,411.06,368.78,6.72,2.37,7.14,59.87,5.29,3.36,2.88,0.0,2.17,19.76,66.46,172.82,498.78
1992,6,26,0.02,34.12,23.63,28.88,413.34,384.59,6.84,2.54,7.31,63.12,5.05,3.33,2.86,0.24,1.77,17.64,66.45,172.8,498.78
1992,6,27,0.0,34.17,23.58,28.88,416.51,373.61,6.01,2.7,6.62,63.22,5.02,3.38,2.86,0.4,1.43,16.13,66.44,172.78,498.77
1992,6,28,1.47,34.34,23.51,28.93,417.65,370.23,4.28,1.67,4.61,60.24,4.84,3.46,2.85,0.59,1.24,14.61,66.42,172.77,498.77
1992,6,29,0.17,34.95,24.62,29.79,417.78,379.86,4.32,0.43,4.36,58.37,4.89,3.45,2.74,0.02,1.37,13.21,66.41,172.76,498.77
1992,6,30,3.35,36.04,24.95,30.49,415.15,381.43,4.22,0.8,4.31,53.95,5.27,3.14,2.43,0.0,1.2,11.76,66.4,172.74,498.77
1992,7,1,0.0,36.82,24.94,30.88,396.05,364.4,5.11,0.93,5.24,52.78,5.78,4.0,3.0,0.0,1.05,10.47,66.39,172.72,498.75
1992,7,2,0.0,36.85,25.1,30.98,400.7,392.44,5.53,1.09,5.67,49.41,6.22,4.13,3.01,0.0,0.85,9.39,66.37,172.71,498.75
1992,7,3,0.0,36.21,24.98,30.6,395.39,402.89,5.13,0.76,5.22,46.11,6.49,4.17,2.94,0.0,0.69,8.49,66.37,172.69,498.74
1992,7,4,0.0,36.17,25.24,30.7,397.67,404.75,5.05,0.29,5.08,41.75,6.05,3.91,2.69,0.0,0.63,7.67,66.36,172.67,498.73
1992,7,5,0.0,36.1,24.16,30.13,404.39,399.88,5.12,0.54,5.19,43.31,5.74,3.34,2.25,0.0,0.55,6.95,66.34,172.66,498.73
1992,7,6,0.0,36.47,24.61,30.54,407.85,394.06,5.56,1.35,5.75,44.03,6.13,3.81,2.52,0.1,0.42,6.36,66.33,172.65,498.72
1992,7,7,0.0,36.04,24.58,30.31,405.24,387.04,4.92,1.63,5.2,47.69,5.93,3.33,2.17,0.38,0.34,5.94,66.32,172.63,498.72
1992,7,8,0.0,35.96,24.35,30.16,408.21,375.46,5.28,1.59,5.53,47.59,5.83,3.37,2.15,0.01,0.34,5.56,66.31,172.62,498.72
1992,7,9,0.0,35.69,24.33,30.01,402.11,358.19,4.04,0.1,4.07,46.82,6.3,3.78,2.39,0.15,0.3,5.19,66.3,172.59,498.72
1992,7,10,0.0,35.63,24.32,29.98,414.97,385.53,3.98,-0.23,4.01,41.81,6.18,3.91,2.4,0.26,0.3,4.84,66.29,172.57,498.71
1992,7,11,0.0,36.07,25.02,30.54,423.66,357.87,3.76,0.06,3.78,46.51,5.45,3.59,2.47,0.33,0.24,4.61,66.29,172.57,498.71
1992,7,12,0.35,36.44,24.03,30.24,443.18,326.44,2.73,-0.06,2.74,55.0,4.5,3.15,2.64,1.26,0.2,4.69,66.27,172.55,498.71
1992,7,13,11.81,36.7,22.99,29.84,444.2,182.87,2.6,-0.14,2.61,70.3,3.35,2.9,2.56,2.12,0.33,10.3,66.27,172.53,498.71
1992,7,14,0.21,32.42,23.66,28.04,430.24,307.65,0.85,0.23,0.94,73.75,4.2,3.41,3.02,0.34,0.87,13.67,66.26,172.52,498.71
1992,7,15,10.19,33.33,23.75,28.54,431.63,328.0,3.48,0.29,3.51,75.35,4.55,3.62,3.21,1.21,1.09,14.92,66.25,172.51,498.7
1992,7,16,11.09,34.32,23.96,29.14,434.39,293.73,4.01,0.62,4.08,66.48,3.96,2.89,2.57,0.46,1.29,15.17,66.24,172.49,498.7
1992,7,17,9.27,32.48,24.33,28.4,434.88,228.19,4.4,0.73,4.49,67.09,3.62,2.57,2.29,1.17,0.95,14.53,66.23,172.48,498.7
1992,7,18,7.52,31.68,23.43,27.56,431.97,236.58,3.56,1.79,4.02,70.75,3.73,3.08,2.76,2.64,0.46,14.34,66.22,172.46,498.7
1992,7,19,0.6,31.93,23.33,27.63,429.62,267.86,4.43,3.6,5.73,70.45,3.22,2.4,2.15,2.13,0.8,14.95,66.21,172.45,498.7
1992,7,20,2.2,32.35,23.58,27.96,431.9,309.64,4.96,2.96,5.78,73.09,1.9,1.05,0.95,2.07,0.84,15.32,66.2,172.44,498.7
1992,7,21,2.36,32.18,23.15,27.66,426.8,213.74,4.1,1.83,4.55,74.46,4.19,3.3,2.97,2.33,0.48,16.53,66.19,172.43,498.7
1992,7,22,1.92,31.31,22.97,27.14,417.48,303.22,5.33,2.34,5.86,65.57,4.09,2.81,2.54,0.55,1.36,16.81,66.18,172.41,498.7
1992,7,23,1.7,30.66,22.95,26.8,415.83,297.72,5.54,1.97,5.89,61.63,4.22,3.08,2.79,1.22,1.25,15.38,66.17,172.4,498.7
1992,7,24,0.1,32.6,22.87,27.74,420.23,354.87,5.98,2.5,6.49,64.32,3.5,2.44,2.21,0.43,1.1,14.08,66.16,172.38,498.68
1992,7,25,5.32,31.68,22.88,27.28,428.29,274.64,5.66,0.62,5.72,78.94,3.44,2.39,2.18,0.72,0.68,14.17,66.15,172.37,498.68
1992,7,26,2.89,30.29,23.29,26.79,434.21,163.19,5.76,1.54,5.98,78.8,3.38,2.07,1.89,1.68,0.48,15.92,66.14,172.36,498.68
1992,7,27,7.95,30.63,23.56,27.1,433.79,151.55,6.89,0.66,6.94,70.9,3.87,2.65,2.43,0.37,0.98,16.28,66.13,172.34,498.68
1992,7,28,4.25,29.74,22.63,26.18,428.52,75.38,5.81,1.93,6.15,91.77,0.95,0.65,0.61,2.18,0.11,22.82,66.13,172.33,498.68
1992,7,29,27.81,27.8,21.58,24.69,410.8,197.59,4.76,2.85,5.56,80.7,1.34,0.65,0.61,0.18,2.26,38.06,66.86,172.33,498.68
1992,7,30,1.83,27.62,21.42,24.52,406.92,350.12,3.61,2.66,4.5,66.4,4.45,2.79,2.57,0.01,4.04,34.84,67.32,172.31,498.68
1992,7,31,0.15,30.74,22.37,26.56,410.98,352.24,4.61,1.24,4.79,68.17,2.29,1.26,1.17,0.41,2.85,30.4,67.38,172.29,498.68
1992,8,1,0.74,29.71,22.63,26.17,432.29,302.8,4.37,0.63,4.47,74.33,1.61,1.16,1.08,1.52,1.4,27.69,67.37,172.28,498.67
1992,8,2,7.11,29.93,22.47,26.2,430.9,110.39,3.11,-0.71,3.22,93.3,1.49,1.63,1.53,1.26,0.22,30.83,67.38,172.27,498.67
1992,8,3,33.1,28.64,22.28,25.46,433.62,302.32,1.73,-0.96,2.01,84.3,2.26,1.44,1.35,2.31,0.86,37.59,68.34,172.27,498.67
1992,8,4,9.92,29.82,22.68,26.25,436.48,152.28,2.35,-0.65,2.46,89.03,3.14,2.52,2.37,1.34,1.24,41.25,70.28,172.27,498.67
1992,8,5,9.04,30.0,23.09,26.54,431.0,327.9,2.53,0.78,2.67,78.43,3.45,3.11,2.93,0.8,2.63,41.1,71.83,172.27,498.67
1992,8,6,3.32,31.3,23.32,27.31,419.91,355.5,3.15,-0.06,3.19,73.86,3.77,3.2,3.01,0.39,3.24,37.99,72.33,172.26,498.67
1992,8,7,0.25,32.04,23.2,27.62,420.24,330.71,3.71,0.09,3.73,74.8,3.38,2.82,2.67,0.16,3.29,34.22,72.38,172.25,498.67
1992,8,8,2.14,31.44,22.55,27.0,424.15,279.72,4.4,0.72,4.48,73.3,2.25,2.19,2.08,0.19,2.72,31.16,72.32,172.24,498.66
1992,8,9,2.34,29.49,22.2,25.84,420.76,259.26,4.75,1.37,4.96,71.23,2.24,1.52,1.45,0.83,1.31,28.65,72.23,172.23,498.65
1992,8,10,16.91,29.65,21.73,25.69,422.57,314.51,5.27,0.98,5.39,75.45,1.62,1.13,1.08,0.64,2.08,26.67,72.14,172.21,498.65
1992,8,11,20.85,28.16,22.54,25.35,425.63,352.26,4.92,0.75,4.99,67.66,2.27,1.71,1.64,0.1,2.62,24.67,72.06,172.2,498.64
1992,8,12,1.99,29.81,22.33,26.07,431.51,283.11,3.69,0.87,3.82,75.43,3.04,2.07,1.98,1.57,1.22,23.34,71.98,172.2,498.64
1992,8,13,5.74,30.98,22.68,26.83,427.42,240.5,4.87,0.45,4.91,80.6,2.57,1.62,1.56,0.72,1.1,23.93,71.92,172.19,498.63
1992,8,14,7.32,29.18,22.51,25.84,433.15,300.3,4.58,0.45,4.63,77.06,3.37,2.85,2.75,1.74,1.15,23.74,71.86,172.18,498.63
1992,8,15,1.08,29.05,22.93,25.99,431.96,259.34,6.05,0.63,6.11,72.94,2.2,1.78,1.72,1.28,1.11,23.37,71.79,172.17,498.63
1992,8,16,6.64,28.2,22.66,25.43,428.54,68.07,6.2,0.82,6.28,89.09,2.31,1.8,1.75,2.36,0.26,25.13,71.75,172.16,498.63
1992,8,17,10.31,27.27,22.12,24.7,426.26,34.49,4.45,0.81,4.54,95.3,1.77,1.5,1.45,1.21,0.2,42.0,78.88,172.16,498.63
1992,8,18,8.31,28.49,22.31,25.4,428.86,280.78,5.0,1.06,5.13,86.25,2.81,2.18,2.12,1.41,1.37,44.79,88.68,172.21,498.63
1992,8,19,1.8,29.0,22.14,25.57,422.71,279.67,6.02,0.4,6.05,79.11,2.5,1.89,1.84,0.46,2.59,41.85,90.93,172.31,498.63
1992,8,20,1.22,27.9,21.94,24.92,418.59,116.15,5.76,0.3,5.79,81.56,1.81,1.13,1.1,0.18,1.58,38.96,90.95,172.39,498.63
1992,8,21,3.97,26.2,21.37,23.78,417.67,229.27,4.63,-0.01,4.65,78.63,2.13,1.76,1.72,0.35,2.21,36.98,90.74,172.46,498.62
1992,8,22,3.96,26.85,21.82,24.34,421.09,254.05,3.62,-0.45,3.7,84.29,2.21,1.84,1.81,0.98,1.55,35.79,90.45,172.53,498.62
1992,8,23,7.28,27.36,22.29,24.82,427.05,196.72,3.41,-0.49,3.46,85.53,2.45,1.95,1.92,1.33,0.99,34.68,90.15,172.61,498.62
1992,8,24,2.66,28.5,22.45,25.48,418.29,252.38,3.69,-0.92,3.84,79.23,2.91,2.31,2.27,1.19,1.1,33.12,89.81,172.67,498.62
1992,8,25,3.38,27.48,22.21,24.84,405.14,305.8,4.32,0.54,4.37,68.61,3.09,2.35,2.3,0.01,2.8,30.59,89.43,172.71,498.62
1992,8,26,0.02,29.27,21.87,25.57,408.83,325.58,4.63,0.69,4.71,71.87,3.65,2.53,2.49,0.07,2.58,27.52,89.03,172.75,498.62
1992,8,27,0.0,30.13,22.22,26.17,409.36,334.4,4.44,1.23,4.64,72.03,3.17,2.54,2.5,0.43,1.98,25.05,88.67,172.79,498.62
1992,8,28,0.01,30.66,22.42,26.54,414.74,268.96,4.64,0.4,4.69,72.27,3.73,3.09,3.05,0.07,2.05,23.16,88.32,172.82,498.62
1992,8,29,4.35,29.6,22.33,25.96,424.25,281.15,3.64,-0.35,3.69,79.07,3.65,3.18,3.14,2.11,0.73,21.95,87.99,172.85,498.62
1992,8,30,3.91,28.91,22.05,25.48,412.62,256.09,2.67,-1.2,2.95,82.77,2.46,1.74,1.72,0.62,0.86,22.23,87.73,172.89,498.62
1992,8,31,7.99,28.06,22.48,25.27,424.26,267.55,2.96,-1.93,3.61,78.84,1.61,1.08,1.07,0.22,1.63,21.57,87.43,172.92,498.61
1992,9,1,1.58,29.04,23.38,26.21,440.67,276.6,2.77,-1.77,3.34,82.55,2.55,2.21,2.2,1.29,0.53,21.36,87.14,172.94,498.61
1992,9,2,3.26,29.63,22.4,26.02,434.63,216.82,0.46,-0.08,0.72,89.84,2.0,1.65,1.65,1.03,0.59,29.61,86.99,172.98,498.61
1992,9,3,40.51,28.92,22.21,25.56,426.72,206.61,4.63,1.94,5.05,88.44,1.66,0.87,0.86,0.85,1.43,35.16,87.09,173.0,498.61
1992,9,4,10.83,29.97,21.99,25.98,423.28,251.97,5.03,1.53,5.27,80.08,3.31,2.46,2.45,0.87,1.57,36.15,87.32,173.03,498.61
1992,9,5,2.82,30.12,22.24,26.18,417.42,220.81,5.1,1.55,5.35,78.98,2.33,1.74,1.73,0.52,1.81,34.42,87.38,173.07,498.6
1992,9,6,5.24,29.53,22.46,26.0,424.38,303.75,4.75,1.89,5.13,76.89,2.5,1.84,1.83,0.74,2.0,32.18,87.22,173.11,498.6
1992,9,7,6.81,28.99,21.99,25.49,424.22,229.83,4.54,1.58,4.83,78.5,2.32,1.68,1.68,0.67,1.69,30.36,86.99,173.15,498.6
1992,9,8,1.98,27.19,21.3,24.24,406.62,269.52,5.1,1.84,5.45,73.63,4.05,2.62,2.61,0.02,2.35,28.32,86.71,173.18,498.6
1992,9,9,0.0,28.55,21.45,25.0,395.1,289.78,4.39,0.29,4.43,67.7,3.75,2.66,2.66,0.01,2.26,25.75,86.38,173.19,498.6
1992,9,10,0.0,29.41,20.76,25.08,405.83,297.46,3.1,-1.51,3.46,69.61,3.39,2.62,2.62,0.04,1.94,23.52,86.06,173.22,498.6
1992,9,11,0.0,29.73,20.91,25.32,395.78,308.79,3.71,-1.4,3.98,67.41,3.68,2.81,2.79,0.01,1.8,21.38,85.73,173.22,498.6
1992,9,12,0.0,29.57,20.57,25.07,387.86,303.57,4.07,-0.44,4.11,68.55,3.76,2.87,2.79,0.01,1.73,19.49,85.4,173.23,498.59
1992,9,13,0.0,29.24,20.63,24.94,380.87,308.15,3.36,0.37,3.41,65.89,3.39,2.66,2.55,0.04,1.44,17.84,85.08,173.24,498.59
1992,9,14,0.73,29.55,20.44,25.0,380.97,312.26,2.81,0.01,2.84,71.73,3.51,2.91,2.76,0.22,1.18,16.57,84.78,173.24,498.58
1992,9,15,0.27,29.44,19.94,24.69,378.3,316.25,3.18,-0.2,3.21,65.27,3.67,3.0,2.8,0.03,1.37,15.51,84.47,173.25,498.58
1992,9,16,2.83,30.53,19.89,25.21,388.77,302.05,3.07,0.4,3.12,65.56,3.78,3.04,2.8,0.04,1.25,14.42,84.18,173.26,498.58
1992,9,17,2.67,30.36,19.51,24.94,375.2,314.1,3.11,0.33,3.15,61.99,3.18,2.53,2.3,0.03,1.18,13.5,83.9,173.26,498.58
1992,9,18,1.11,30.47,20.37,25.42,383.83,318.63,1.74,-0.47,1.84,62.79,3.57,2.95,2.65,0.06,0.98,12.5,83.63,173.26,498.57
1992,9,19,0.23,30.87,20.17,25.52,388.33,334.36,1.57,-1.06,1.92,51.57,3.94,3.19,2.83,0.07,1.04,11.38,83.41,173.26,498.57
1992,9,20,0.0,32.04,19.92,25.98,382.5,337.03,1.88,-1.25,2.32,50.27,4.42,3.56,3.12,0.0,0.96,10.27,83.2,173.26,498.56
1992,9,21,0.0,32.95,20.48,26.72,393.51,336.46,1.79,-1.95,2.72,39.41,4.64,3.45,2.96,0.02,0.96,9.26,83.01,173.26,498.55
1992,9,22,0.0,33.44,20.71,27.08,405.37,315.0,0.77,-0.99,1.29,55.96,4.78,3.52,2.98,0.28,0.72,8.45,82.81,173.26,498.55
1992,9,23,0.0,33.84,20.0,26.92,390.07,323.9,1.89,-0.96,2.16,43.89,4.92,3.52,2.96,0.01,0.74,7.82,82.63,173.26,498.55
1992,9,24,0.0,33.75,19.58,26.66,392.7,329.81,0.66,-1.09,1.35,44.06,4.94,3.52,2.92,0.0,0.7,7.18,82.46,173.26,498.53
1992,9,25,0.0,33.39,19.6,26.5,400.81,324.81,-0.18,-1.84,1.9,42.82,4.99,3.5,2.86,0.02,0.61,6.63,82.27,173.25,498.53
1992,9,26,0.0,33.32,19.8,26.56,403.13,322.56,0.04,-1.12,1.25,38.85,4.49,3.22,2.61,0.01,0.58,6.13,82.11,173.25,498.53
1992,9,27,0.0,33.49,20.42,26.96,402.82,298.29,-2.2,-0.37,2.26,49.3,4.55,3.31,2.65,0.0,0.5,5.7,81.94,173.25,498.53
1992,9,28,0.0,33.34,21.16,27.25,419.23,291.51,-1.61,-0.09,1.68,50.68,4.14,3.27,2.6,0.05,0.48,5.42,81.77,173.25,498.53
1992,9,29,0.0,33.76,21.46,27.61,412.99,286.6,-1.18,0.19,1.29,49.54,4.71,3.48,2.75,0.2,0.42,5.33,81.59,173.25,498.53
1992,9,30,0.01,34.52,20.85,27.68,407.64,264.06,-1.98,1.55,2.56,63.26,4.35,3.35,2.68,0.02,0.43,5.69,81.4,173.24,498.53
1992,10,1,0.0,33.59,21.76,27.68,415.77,287.24,-1.58,0.56,1.71,57.56,4.36,3.52,2.83,0.26,0.46,5.83,81.21,173.24,498.53
1992,10,2,14.64,35.0,21.7,28.35,404.79,285.56,0.21,0.2,0.68,63.51,3.83,3.23,2.6,0.02,0.46,6.04,81.04,173.24,498.53
1992,10,3,0.0,33.51,21.41,27.46,418.54,313.75,-0.21,-0.89,1.09,41.68,4.33,3.21,2.57,0.05,0.49,5.95,80.89,173.23,498.53
1992,10,4,0.0,35.06,20.18,27.62,408.6,307.2,0.7,-0.01,0.8,39.61,4.35,3.03,2.4,0.11,0.48,5.52,80.76,173.24,498.53
1992,10,5,0.0,35.27,20.73,28.0,407.26,304.86,-0.77,0.55,1.0,44.6,4.26,3.1,2.43,0.05,0.44,5.16,80.64,173.24,498.53
1992,10,6,0.08,35.07,20.44,27.76,397.48,301.7,-0.96,-0.62,1.24,47.71,4.66,3.15,2.43,0.02,0.4,4.86,80.51,173.24,498.52
1992,10,7,0.0,35.22,20.21,27.72,393.39,304.15,-2.4,-1.06,2.65,41.4,5.12,3.18,2.42,-0.0,0.39,4.58,80.38,173.24,498.52
1992,10,8,0.01,34.44,19.93,27.18,386.2,301.21,-3.05,-2.1,3.73,41.29,5.41,3.32,2.5,-0.0,0.39,4.32,80.22,173.23,498.52
1992,10,9,0.0,33.54,21.04,27.29,433.73,256.07,-4.96,-2.29,5.48,58.75,5.31,3.2,3.11,0.37,0.24,4.25,80.05,173.21,498.52
1992,10,10,66.17,32.1,22.1,27.1,427.12,94.19,-2.58,-0.8,2.72,85.99,1.25,0.88,0.87,1.21,0.12,6.54,79.91,173.21,498.51
1992,10,11,5.19,28.79,22.85,25.82,418.65,258.43,1.55,1.24,2.06,76.8,2.78,1.72,1.69,0.79,0.35,10.28,79.77,173.2,498.51
1992,10,12,6.34,30.45,21.7,26.08,400.03,252.11,1.56,-1.0,1.89,67.87,3.23,2.58,2.53,0.0,0.63,10.41,79.61,173.19,498.51
1992,10,13,0.0,29.86,20.16,25.01,391.55,303.83,2.46,-0.99,2.68,46.93,4.08,3.12,3.05,0.02,0.74,9.67,79.43,173.18,498.51
1992,10,14,0.0,31.13,19.69,25.41,391.02,302.73,1.39,-0.68,1.62,42.73,3.73,2.77,2.71,0.05,0.67,8.85,79.26,173.17,498.49
1992,10,15,0.0,32.29,19.79,26.04,394.25,301.36,1.33,-0.04,1.37,44.86,3.74,2.94,2.84,0.01,0.57,8.13,79.11,173.16,498.49
1992,10,16,0.0,32.36,19.76,26.06,384.43,275.52,2.24,-0.48,2.32,59.85,3.6,2.79,2.63,0.08,0.4,7.63,78.94,173.15,498.49
1992,10,17,0.0,32.18,20.77,26.48,394.67,273.69,1.31,-0.06,1.37,59.66,3.41,2.76,2.55,0.08,0.43,7.32,78.77,173.14,498.49
1992,10,18,0.0,31.36,21.65,26.5,400.84,278.56,0.81,0.09,1.0,60.72,1.76,0.67,0.61,0.17,0.32,7.08,78.61,173.13,498.49
1992,10,19,0.21,31.77,21.75,26.76,393.43,289.9,-0.41,-0.82,1.0,50.58,2.71,1.45,1.31,0.03,0.37,6.71,78.47,173.12,498.49
1992,10,20,0.0,31.67,19.4,25.54,376.72,294.73,-0.87,-0.57,1.09,43.4,3.96,2.83,2.52,0.0,0.37,6.27,78.35,173.11,498.48
1992,10,21,0.0,32.71,20.23,26.47,397.41,288.7,1.1,-1.37,1.84,45.07,3.79,2.75,2.4,0.1,0.34,5.85,78.22,173.11,498.47
1992,10,22,0.0,33.37,20.16,26.76,378.66,265.16,2.57,0.1,2.63,52.99,4.06,2.77,2.33,0.05,0.31,5.63,78.08,173.1,498.47
1992,10,23,0.21,33.39,20.28,26.84,368.97,292.55,2.34,-0.27,2.38,43.97,3.81,2.66,2.21,-0.0,0.32,5.41,77.93,173.1,498.47
1992,10,24,0.0,32.78,19.51,26.15,377.11,280.42,1.83,0.4,1.89,50.7,3.4,2.56,2.1,0.0,0.26,5.1,77.8,173.08,498.47
1992,10,25,0.0,32.48,19.32,25.9,376.11,202.74,1.16,0.63,1.39,59.89,4.15,2.9,2.34,0.01,0.2,4.89,77.65,173.06,498.47
1992,10,26,0.0,31.38,17.41,24.4,361.07,287.06,-0.35,0.04,0.59,45.14,3.96,2.83,2.25,0.04,0.21,4.7,77.51,173.04,498.47
1992,10,27,0.0,31.6,16.76,24.18,339.87,287.32,-0.84,-1.5,1.81,43.61,4.5,2.84,2.24,-0.0,0.21,4.47,77.37,173.03,498.46
1992,10,28,0.0,31.87,16.24,24.06,348.93,289.28,-2.16,-0.09,2.27,38.59,4.75,2.78,2.15,0.01,0.2,4.28,77.22,173.01,498.46
1992,10,29,0.0,31.65,14.86,23.26,335.52,292.07,-1.17,-1.46,1.97,41.73,4.33,2.76,2.11,0.0,0.19,4.08,77.09,173.0,498.45
1992,10,30,0.0,31.75,14.64,23.2,333.87,291.2,-1.78,-0.98,2.1,37.86,4.13,2.76,2.1,0.0,0.17,3.9,76.95,172.98,498.45
1992,10,31,0.0,30.42,14.26,22.34,341.63,287.96,-1.38,-0.09,1.49,40.73,4.08,2.73,2.05,-0.0,0.16,3.74,76.82,172.98,498.44
1992,11,1,0.0,31.14,16.14,23.64,363.06,284.29,-1.32,0.22,1.44,43.36,4.01,2.74,2.04,-0.0,0.15,3.6,76.69,172.97,498.44
1992,11,2,0.0,31.99,17.58,24.78,367.77,261.94,-1.02,0.22,1.1,39.65,4.02,2.83,2.09,0.0,0.14,3.46,76.57,172.96,498.44
1992,11,3,0.0,32.83,17.78,25.3,369.68,274.18,-0.96,-0.91,1.52,41.07,3.92,2.39,1.75,0.0,0.13,3.33,76.45,172.95,498.44
1992,11,4,0.0,32.53,17.44,24.98,364.57,273.26,-0.55,-0.89,1.19,43.1,3.94,2.65,1.92,0.01,0.12,3.22,76.33,172.94,498.44
1992,11,5,0.0,32.25,17.41,24.83,355.49,266.86,-1.53,0.2,1.61,41.05,4.04,2.57,1.84,0.0,0.13,3.11,76.2,172.92,498.44
1992,11,6,0.0,32.24,17.59,24.92,347.87,277.26,-1.47,-0.6,1.66,44.82,4.53,2.66,1.89,-0.0,0.12,3.02,76.09,172.92,498.44
1992,11,7,0.0,31.62,15.12,23.37,319.84,281.44,-1.84,-1.25,2.26,36.58,4.42,2.59,1.8,0.0,0.11,2.95,75.96,172.89,498.44
1992,11,8,0.0,30.28,14.24,22.26,309.92,286.86,-1.73,-1.1,2.16,27.88,4.21,2.55,1.75,0.0,0.1,2.89,75.83,172.88,498.44
1992,11,9,0.0,30.94,13.01,21.98,318.99,284.26,-1.81,0.15,1.88,25.06,4.07,2.52,1.71,-0.0,0.1,2.84,75.71,172.85,498.43
1992,11,10,0.0,31.5,12.73,22.12,307.96,284.06,-1.39,-1.02,1.81,28.48,4.23,2.49,1.68,-0.0,0.09,2.79,75.59,172.85,498.44
1992,11,11,0.0,31.45,12.73,22.09,318.58,281.07,-2.05,-1.01,2.34,33.34,4.21,2.43,1.61,0.0,0.09,2.75,75.46,172.83,498.44
1992,11,12,0.0,31.25,13.09,22.17,327.01,276.36,-3.09,-0.23,3.15,28.7,4.17,2.43,1.59,-0.0,0.09,2.73,75.33,172.81,498.44
1992,11,13,0.0,30.14,14.61,22.38,341.21,274.03,-2.2,0.24,2.26,36.3,3.91,2.5,1.6,-0.0,0.09,2.7,75.2,172.81,498.44
1992,11,14,0.0,31.01,15.7,23.36,346.45,269.01,-1.41,-0.52,1.58,43.31,3.83,2.47,1.56,-0.0,0.08,2.68,75.09,172.79,498.42
1992,11,15,0.0,30.66,15.49,23.08,354.82,266.84,-2.97,-0.36,3.07,39.46,4.29,2.53,1.57,0.0,0.08,2.66,74.97,172.78,498.41
1992,11,16,0.0,30.6,17.32,23.96,373.35,260.62,-3.03,-0.04,3.05,40.21,4.01,2.5,1.53,0.06,0.08,2.65,74.84,172.76,498.41
