year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,11,26,0.0,29.65,18.4,24.02,367.08,278.53,-2.27,-0.28,2.37,68.99,3.3,2.66,2.38,0.03,1.28,27.68,82.89,143.09,438.07
1992,11,27,0.0,29.09,18.19,23.64,354.15,290.82,-3.14,-0.85,3.32,61.64,3.46,2.54,2.23,-0.0,1.38,25.65,82.44,143.07,438.03
1992,11,28,0.0,28.85,17.21,23.03,362.51,273.39,-3.96,0.01,4.01,67.0,3.05,2.22,1.94,0.01,1.09,23.77,82.01,143.03,437.99
1992,11,29,0.0,28.69,17.77,23.23,355.86,276.03,-2.74,-0.99,2.96,64.89,3.48,2.6,2.21,0.0,1.05,22.16,81.59,142.98,437.94
1992,11,30,0.0,27.98,16.66,22.32,345.78,286.33,-3.06,-0.8,3.21,61.91,3.38,2.56,2.17,0.0,0.98,20.61,81.17,142.93,437.9
1992,12,1,0.0,27.45,16.15,21.8,345.36,286.28,-3.37,-0.82,3.5,61.06,3.66,2.73,2.26,-0.0,0.93,19.17,80.76,142.87,437.86
1992,12,2,0.0,27.89,16.22,22.06,366.88,287.81,-3.84,0.3,3.91,59.3,3.78,2.77,2.26,0.01,0.93,17.85,80.35,142.8,437.81
1992,12,3,0.0,28.5,17.08,22.79,383.98,274.38,-3.8,0.56,3.95,64.14,3.49,2.5,2.06,0.03,0.79,16.67,79.95,142.73,437.77
1992,12,4,0.0,28.55,17.96,23.26,382.75,240.76,-4.21,0.74,4.34,63.37,3.85,2.5,2.0,0.01,0.8,15.69,79.58,142.67,437.73
1992,12,5,0.0,28.83,17.87,23.35,381.43,198.16,-4.19,0.4,4.29,67.86,2.91,1.96,1.55,0.03,0.62,14.88,79.23,142.6,437.69
1992,12,6,0.0,27.81,17.53,22.67,351.63,263.3,-4.01,-0.5,4.08,59.07,3.67,2.45,1.89,0.0,0.74,14.12,78.87,142.54,437.66
1992,12,7,0.0,28.45,15.39,21.92,334.12,291.43,-3.35,-0.73,3.47,52.23,3.92,2.66,2.07,-0.0,0.72,13.28,78.5,142.46,437.61
1992,12,8,0.0,27.49,14.85,21.17,327.98,293.68,-3.43,-0.89,3.58,47.27,3.93,2.6,2.0,0.0,0.71,12.46,78.12,142.38,437.57
1992,12,9,0.0,27.14,14.19,20.66,338.43,290.75,-4.07,-0.45,4.15,50.87,4.08,2.62,1.99,0.0,0.63,11.72,77.74,142.29,437.53
1992,12,10,0.0,27.28,14.5,20.89,332.3,289.46,-3.75,-0.3,3.81,55.14,3.72,2.51,1.91,0.0,0.56,11.09,77.38,142.21,437.48
1992,12,11,0.0,26.86,14.36,20.61,329.81,290.63,-3.6,-0.48,3.68,51.52,3.88,2.6,1.96,0.0,0.54,10.53,77.02,142.12,437.44
1992,12,12,0.0,27.44,14.47,20.96,344.05,290.62,-2.97,-0.56,3.08,52.76,3.77,2.61,1.93,0.0,0.51,9.99,76.67,142.04,437.4
1992,12,13,0.0,27.51,15.43,21.47,358.2,278.98,-3.02,-0.65,3.14,51.62,3.75,2.62,1.93,0.0,0.5,9.49,76.33,141.95,437.36
1992,12,14,0.0,28.0,16.78,22.39,355.22,267.13,-3.32,-0.04,3.44,54.22,3.72,2.49,1.79,0.0,0.47,9.03,76.0,141.87,437.32
1992,12,15,0.0,28.13,16.46,22.3,347.14,280.22,-3.81,-0.34,3.92,54.75,4.0,2.69,1.92,0.0,0.46,8.61,75.67,141.79,437.28
1992,12,16,0.0,28.3,15.96,22.13,337.42,286.38,-4.29,-0.33,4.37,51.41,4.01,2.63,1.86,0.0,0.46,8.23,75.34,141.7,437.23
1992,12,17,0.0,28.08,15.81,21.94,336.04,288.28,-3.86,0.0,3.94,52.22,3.94,2.61,1.84,0.0,0.42,7.88,75.02,141.61,437.19
1992,12,18,0.0,28.25,15.53,21.89,342.13,291.02,-3.89,0.25,3.95,46.63,3.86,2.61,1.83,0.0,0.41,7.55,74.7,141.53,437.15
1992,12,19,0.0,28.71,16.84,22.78,351.03,281.02,-4.05,0.41,4.11,50.41,3.69,2.46,1.71,0.01,0.4,7.23,74.41,141.44,437.1
1992,12,20,0.0,28.72,17.13,22.92,343.52,285.21,-4.29,-0.08,4.36,46.39,3.86,2.52,1.73,0.0,0.41,6.94,74.11,141.36,437.06
1992,12,21,0.0,27.84,16.1,21.97,329.86,287.26,-4.27,0.07,4.36,49.91,4.11,2.54,1.74,0.0,0.38,6.66,73.8,141.27,437.01
1992,12,22,0.0,27.98,15.21,21.6,330.17,292.52,-3.44,-0.37,3.53,49.26,3.94,2.56,1.72,-0.0,0.37,6.41,73.51,141.19,436.97
1992,12,23,0.0,28.1,14.73,21.42,328.39,292.55,-4.27,-0.49,4.34,45.84,4.16,2.57,1.71,0.0,0.38,6.17,73.22,141.1,436.93
1992,12,24,0.0,27.9,14.03,20.96,322.89,294.89,-3.75,-0.3,3.82,44.24,4.12,2.55,1.68,-0.0,0.37,5.95,72.93,141.01,436.88
1992,12,25,0.0,27.51,13.28,20.4,312.7,298.69,-3.16,-0.42,3.25,38.87,3.97,2.53,1.66,0.0,0.37,5.73,72.65,140.93,436.84
1992,12,26,0.0,27.55,13.08,20.32,313.98,299.97,-2.84,-0.35,2.92,41.61,4.08,2.52,1.85,-0.0,0.36,5.51,72.39,140.85,436.79
1992,12,27,0.0,27.99,12.44,20.22,321.66,297.29,-2.85,-0.53,2.97,43.2,4.09,2.5,1.82,0.0,0.34,5.31,72.14,140.77,436.75
1992,12,28,0.0,27.62,12.5,20.06,324.98,296.76,-3.67,-0.46,3.77,45.77,4.18,2.55,1.75,-0.0,0.34,5.13,71.89,140.69,436.71
1992,12,29,0.0,28.26,13.29,20.78,327.81,296.26,-4.14,-0.22,4.23,45.37,4.34,2.54,1.71,-0.0,0.34,4.96,71.64,140.61,436.67
1992,12,30,0.0,28.22,13.32,20.77,327.47,298.36,-4.22,0.13,4.3,47.44,4.18,2.57,1.68,-0.0,0.33,4.81,71.39,140.53,436.62
1992,12,31,0.0,28.16,14.25,21.2,331.99,297.7,-3.81,-0.25,3.88,46.78,4.18,2.6,1.67,-0.0,0.33,4.67,71.16,140.45,436.58
1993,1,1,0.0,28.82,14.12,21.47,331.11,297.55,-3.98,-0.36,4.05,48.99,4.13,2.62,1.65,-0.01,0.32,4.54,70.92,140.37,436.54
1993,1,2,0.0,28.86,13.81,21.34,342.93,282.06,-4.14,0.15,4.22,47.37,4.19,2.62,1.67,0.0,0.3,4.41,70.7,140.29,436.5
1993,1,3,0.0,28.92,13.81,21.36,344.53,269.42,-4.5,-0.1,4.54,43.51,4.4,2.54,1.62,0.0,0.29,4.29,70.48,140.22,436.46
1993,1,4,0.0,29.4,13.76,21.58,325.32,276.12,-4.31,0.37,4.41,42.42,4.6,2.61,1.7,-0.0,0.31,4.18,70.27,140.15,436.42
1993,1,5,0.0,29.98,14.33,22.16,338.82,293.32,-4.61,-0.44,4.67,35.82,4.81,2.57,1.58,0.0,0.31,4.06,70.06,140.07,436.38
1993,1,6,0.0,29.67,13.64,21.66,334.58,255.42,-3.04,0.62,3.28,36.64,4.62,2.53,1.55,0.0,0.28,3.94,69.87,140.0,436.34
1993,1,7,0.0,30.43,13.56,22.0,325.71,294.79,-1.77,0.98,2.19,35.62,4.34,2.57,1.53,-0.0,0.3,3.81,69.69,139.93,436.3
1993,1,8,0.0,30.44,12.49,21.46,330.14,302.81,-1.99,0.65,2.3,38.93,4.54,2.58,1.5,-0.0,0.3,3.68,69.54,139.87,436.26
1993,1,9,0.0,31.23,13.35,22.29,331.15,301.38,-3.18,-0.04,3.3,39.46,4.69,2.64,1.51,0.0,0.31,3.57,69.38,139.81,436.22
1993,1,10,0.0,30.86,14.49,22.68,332.82,303.21,-3.7,-0.08,3.78,29.44,4.54,2.68,1.59,0.0,0.32,3.46,69.22,139.75,436.18
1993,1,11,0.0,31.03,14.88,22.96,339.37,295.84,-2.96,-0.21,3.04,37.01,4.6,2.73,1.6,-0.0,0.3,3.36,69.07,139.69,436.14
1993,1,12,0.0,31.13,14.72,22.92,342.71,300.39,-2.78,-0.28,2.86,38.89,4.48,2.75,1.56,0.0,0.3,3.26,68.92,139.62,436.1
1993,1,13,0.0,31.09,15.11,23.1,344.92,303.46,-1.23,-0.27,1.51,39.91,4.46,2.79,1.57,-0.0,0.29,3.17,68.78,139.56,436.06
1993,1,14,0.0,31.22,16.0,23.61,345.96,299.48,-1.55,-0.51,1.83,39.29,4.19,2.71,1.49,-0.0,0.29,3.08,68.65,139.51,436.03
1993,1,15,0.0,30.65,15.43,23.04,348.91,290.43,-1.57,0.51,2.0,41.9,4.03,2.69,1.7,-0.0,0.26,3.02,68.52,139.45,435.99
1993,1,16,0.0,30.29,15.96,23.12,344.19,286.36,-2.44,0.16,2.73,44.5,4.12,2.51,1.6,-0.0,0.28,2.96,68.39,139.4,435.96
1993,1,17,0.0,29.4,15.05,22.22,340.52,305.9,-3.34,0.69,3.48,39.54,4.59,2.76,1.55,-0.0,0.29,2.92,68.25,139.34,435.92
1993,1,18,0.0,30.69,15.07,22.88,337.43,309.66,-2.28,0.82,2.59,39.61,4.5,2.73,1.52,0.0,0.28,2.87,68.11,139.28,435.88
1993,1,19,0.0,29.83,14.75,22.29,342.65,308.92,-0.75,0.35,1.3,43.71,4.21,2.74,1.42,-0.0,0.28,2.84,67.99,139.23,435.85
1993,1,20,0.0,30.97,13.9,22.44,339.25,311.42,1.1,-0.46,1.54,44.17,4.15,2.78,1.47,-0.01,0.28,2.81,67.88,139.18,435.81
1993,1,21,0.0,30.7,14.84,22.77,341.02,313.23,-1.57,0.06,1.83,42.52,4.08,2.81,1.43,-0.0,0.28,2.79,67.77,139.13,435.78
1993,1,22,0.0,30.06,15.41,22.74,353.09,302.48,-2.59,0.06,2.74,43.29,4.3,2.76,1.35,0.0,0.27,2.77,67.64,139.07,435.74
1993,1,23,0.0,29.53,15.47,22.5,345.22,314.1,-3.26,-0.19,3.38,38.95,4.63,2.86,1.35,-0.0,0.28,2.76,67.52,139.02,435.7
1993,1,24,0.0,30.46,15.78,23.12,340.53,316.37,-4.0,-0.51,4.08,35.2,4.91,2.9,1.34,0.0,0.29,2.74,67.39,138.97,435.67
1993,1,25,0.0,30.4,15.86,23.13,342.09,304.53,-4.12,-0.44,4.2,35.97,5.13,2.9,1.31,-0.0,0.27,2.72,67.26,138.91,435.63
1993,1,26,0.0,30.57,15.84,23.2,333.0,322.05,-3.22,-0.49,3.33,32.4,4.93,2.87,1.31,-0.0,0.28,2.71,67.13,138.86,435.59
1993,1,27,0.0,31.12,14.43,22.78,334.83,322.71,-1.37,-1.15,2.0,31.28,4.7,2.9,1.36,-0.0,0.28,2.69,67.02,138.81,435.55
1993,1,28,0.0,31.61,14.99,23.3,335.21,323.03,-1.91,-0.66,2.17,31.47,4.56,2.92,1.28,-0.0,0.27,2.67,66.92,138.76,435.51
1993,1,29,0.0,31.72,15.62,23.67,342.14,321.96,-2.54,-0.34,2.7,33.06,4.85,2.93,1.24,0.0,0.28,2.66,66.83,138.71,435.48
1993,1,30,0.0,31.76,16.2,23.98,347.16,320.66,-3.21,-0.2,3.39,38.34,4.98,2.97,1.21,-0.0,0.27,2.65,66.73,138.67,435.44
1993,1,31,0.0,30.96,16.61,23.78,339.63,326.64,-4.02,-0.32,4.13,35.47,5.25,2.98,1.18,0.0,0.27,2.64,66.62,138.62,435.4
1993,2,1,0.0,31.33,16.21,23.77,343.9,325.33,-3.93,-1.0,4.11,36.9,5.2,2.97,1.15,0.0,0.27,2.63,66.51,138.57,435.37
1993,2,2,0.0,30.83,16.47,23.65,339.66,313.35,-4.67,-1.0,4.81,38.82,5.25,2.95,1.18,0.0,0.27,2.62,66.39,138.51,435.33
1993,2,3,0.0,30.58,15.74,23.16,344.16,329.15,-5.27,-0.66,5.36,39.9,5.37,3.0,1.17,0.0,0.26,2.61,66.26,138.46,435.29
1993,2,4,0.0,29.72,16.41,23.06,339.19,328.26,-5.43,-0.24,5.48,41.82,5.12,2.98,1.1,0.01,0.25,2.61,66.13,138.41,435.25
1993,2,5,0.0,30.04,15.54,22.79,334.27,335.98,-3.56,-0.87,3.71,39.59,4.97,3.0,1.13,-0.0,0.26,2.6,66.01,138.36,435.22
1993,2,6,0.0,30.0,14.97,22.48,327.65,336.19,-3.7,-0.84,3.84,34.7,5.07,3.0,1.05,-0.0,0.26,2.59,65.91,138.31,435.18
1993,2,7,0.0,30.39,14.99,22.69,330.89,339.05,-1.87,-0.66,2.08,35.6,4.79,2.99,1.02,-0.0,0.25,2.58,65.81,138.26,435.14
1993,2,8,0.0,30.73,14.74,22.74,335.52,339.73,-1.92,-0.67,2.19,35.31,4.83,3.02,1.0,0.0,0.25,2.57,65.73,138.22,435.11
1993,2,9,0.0,31.59,15.15,23.37,341.09,340.71,-2.24,-0.5,2.45,36.55,4.92,3.08,0.99,-0.0,0.24,2.56,65.65,138.18,435.08
1993,2,10,0.0,31.81,16.53,24.17,346.79,338.81,-2.73,-0.43,2.98,42.01,5.06,3.1,1.03,-0.0,0.24,2.56,65.57,138.14,435.05
1993,2,11,0.0,30.81,17.1,23.96,345.28,339.47,-3.3,-0.3,3.46,36.98,5.1,3.08,1.09,0.0,0.25,2.55,65.48,138.1,435.01
1993,2,12,0.0,30.79,16.51,23.65,360.72,336.56,-3.55,-0.5,3.74,40.13,5.27,3.1,1.04,0.0,0.24,2.54,65.4,138.06,434.98
1993,2,13,0.0,31.08,16.63,23.85,376.99,316.98,-2.03,-0.4,2.35,41.28,4.76,2.88,0.92,0.02,0.21,2.54,65.32,138.02,434.95
1993,2,14,0.0,31.05,16.84,23.94,363.55,333.5,-0.77,0.14,1.43,43.88,4.89,3.16,0.93,0.0,0.21,2.53,65.24,137.98,434.92
1993,2,15,0.0,32.28,17.24,24.76,366.58,339.14,0.08,-0.38,1.39,42.34,4.63,3.12,0.87,-0.01,0.21,2.53,65.19,137.95,434.89
1993,2,16,0.0,33.42,18.1,25.76,361.04,342.28,1.43,-1.26,2.07,37.29,5.05,3.15,0.86,0.0,0.21,2.52,65.13,137.91,434.86
1993,2,17,0.0,33.58,18.16,25.87,346.7,348.21,1.6,-1.71,2.49,29.94,5.42,3.18,0.85,-0.0,0.22,2.51,65.07,137.88,434.82
1993,2,18,0.0,33.93,17.52,25.72,336.25,354.04,1.14,-1.01,1.75,29.17,5.32,3.19,0.87,0.0,0.22,2.51,65.02,137.84,434.79
1993,2,19,0.0,34.14,17.28,25.71,326.66,359.1,1.23,-1.45,2.11,30.19,5.33,3.2,0.86,-0.01,0.22,2.5,64.96,137.81,434.76
1993,2,20,0.0,33.55,16.65,25.1,316.16,360.98,-0.27,-2.34,2.52,22.39,5.36,3.19,0.85,-0.0,0.23,2.5,64.9,137.78,434.73
1993,2,21,0.0,32.25,16.01,24.13,306.14,367.48,-1.13,-1.98,2.5,21.21,5.39,3.13,0.83,-0.0,0.23,2.5,64.83,137.74,434.7
1993,2,22,0.0,32.1,15.0,23.55,306.83,371.1,-1.79,-1.23,2.34,18.93,5.17,3.14,0.76,-0.0,0.23,2.49,64.76,137.71,434.67
1993,2,23,0.0,32.19,14.99,23.59,341.32,355.71,-0.2,0.77,1.5,34.92,4.97,3.19,0.74,0.09,0.21,2.51,64.7,137.68,434.64
1993,2,24,0.0,32.34,15.06,23.7,357.98,353.45,-2.28,1.18,2.99,36.24,5.09,3.28,0.74,0.12,0.22,2.59,64.64,137.64,434.61
1993,2,25,0.0,32.28,16.64,24.46,353.82,352.19,-1.93,1.14,3.1,39.68,5.28,3.26,0.75,0.09,0.22,2.67,64.58,137.61,434.58
1993,2,26,0.0,32.11,16.58,24.34,355.92,354.74,-2.15,1.15,2.84,35.87,5.0,3.23,0.76,0.0,0.22,2.65,64.52,137.58,434.55
1993,2,27,0.0,31.84,17.28,24.56,375.37,352.38,0.31,1.29,2.22,43.34,4.86,3.25,0.79,0.2,0.2,2.64,64.47,137.55,434.52
1993,2,28,0.0,32.32,17.76,25.04,372.18,340.38,2.11,0.67,2.62,49.89,4.39,2.96,0.74,0.35,0.2,2.76,64.41,137.51,434.49
1993,3,1,0.13,31.54,17.54,24.54,360.15,357.61,1.41,0.3,1.95,39.85,3.62,2.65,0.62,0.02,0.22,2.85,64.36,137.48,434.46
1993,3,2,0.01,31.03,17.64,24.34,379.32,355.51,-0.72,1.07,1.83,47.14,3.89,2.71,0.78,0.18,0.22,2.95,64.31,137.45,434.43
1993,3,3,2.39,31.17,18.21,24.69,392.69,321.45,-1.45,0.34,2.57,49.29,4.17,3.11,1.01,0.63,0.29,4.03,64.26,137.42,434.4
1993,3,4,1.64,31.92,18.21,25.06,378.45,346.99,-2.99,0.44,3.19,38.86,5.04,3.36,0.91,0.1,0.35,4.38,64.2,137.39,434.37
1993,3,5,0.01,32.78,18.2,25.49,378.99,359.0,-2.67,0.63,2.95,35.44,5.51,3.41,0.88,0.06,0.32,4.16,64.15,137.36,434.34
1993,3,6,0.13,33.82,18.27,26.04,387.29,354.35,-3.74,0.75,3.91,33.47,6.14,3.54,0.77,0.01,0.29,3.9,64.1,137.34,434.32
1993,3,7,0.0,34.32,19.11,26.72,385.04,356.76,-3.65,0.26,3.76,35.3,6.37,3.58,0.8,0.07,0.26,3.66,64.05,137.31,434.29
1993,3,8,0.0,34.45,19.3,26.88,384.83,354.87,-2.28,0.13,2.5,37.92,5.47,3.31,0.72,0.12,0.25,3.47,64.0,137.29,434.27
1993,3,9,0.04,33.94,19.46,26.7,391.18,341.62,-1.3,0.14,1.75,48.97,4.79,3.08,0.96,0.81,0.23,3.53,63.96,137.26,434.24
1993,3,10,0.93,33.32,19.18,26.25,387.0,341.18,-1.7,0.03,2.19,47.0,4.91,3.15,1.12,0.86,0.26,4.16,63.91,137.23,434.21
1993,3,11,0.42,32.4,19.48,25.94,392.02,345.08,-0.67,0.43,1.59,46.52,4.81,3.09,0.98,0.2,0.28,4.36,63.86,137.2,434.19
1993,3,12,0.43,32.92,18.69,25.8,390.51,334.3,1.05,0.82,1.61,57.13,4.26,2.92,0.78,0.91,0.21,4.65,63.82,137.18,434.17
1993,3,13,0.0,33.08,19.79,26.44,385.2,336.92,1.77,-0.3,2.09,50.7,4.35,2.98,0.79,0.5,0.29,4.98,63.77,137.16,434.15
1993,3,14,0.0,33.44,19.46,26.45,394.13,360.96,1.31,-1.19,2.03,40.67,5.09,3.5,0.86,0.01,0.31,4.84,63.73,137.13,434.12
1993,3,15,0.0,33.59,19.94,26.76,388.01,363.67,1.44,-0.82,2.11,39.48,4.95,3.34,0.77,0.03,0.28,4.55,63.69,137.1,434.09
1993,3,16,0.0,34.42,20.27,27.34,398.16,363.46,0.66,-0.3,1.41,41.04,5.37,3.5,0.74,0.13,0.26,4.29,63.65,137.08,434.07
1993,3,17,0.0,34.43,20.46,27.44,396.58,355.85,0.04,0.15,1.55,41.96,5.22,3.37,0.65,0.14,0.24,4.11,63.62,137.06,434.04
1993,3,18,0.0,35.21,20.95,28.08,395.1,368.73,-0.52,0.83,1.74,39.65,5.62,3.68,0.65,0.03,0.23,3.92,63.59,137.03,434.02
1993,3,19,0.0,35.69,21.19,28.44,400.94,362.26,1.56,0.89,2.32,43.32,5.26,3.49,0.6,0.16,0.21,3.74,63.56,137.01,433.99
1993,3,20,0.0,35.59,21.36,28.48,372.96,363.13,2.15,0.28,2.47,40.22,5.63,3.58,0.68,0.03,0.29,3.76,61.67,144.41,504.23
1993,3,21,0.0,35.61,21.47,28.54,374.73,369.58,2.05,0.36,2.49,36.59,5.26,3.52,0.63,0.03,0.29,3.62,61.04,146.86,504.1
1993,3,22,0.0,35.62,21.25,28.44,383.31,366.15,1.75,-0.06,2.24,38.98,5.07,3.43,0.58,0.16,0.27,3.54,61.02,146.85,503.99
1993,3,23,0.0,35.79,21.21,28.5,376.12,365.74,3.21,-0.6,3.38,40.28,5.54,3.51,0.58,0.01,0.27,3.61,61.0,146.83,503.86
1993,3,24,0.0,35.44,20.48,27.96,370.98,362.02,4.01,-0.87,4.16,40.37,6.17,3.62,0.58,0.01,0.28,3.49,60.99,146.81,503.73
1993,3,25,0.0,34.99,19.34,27.16,372.72,370.39,3.34,-0.56,3.46,39.5,6.02,3.51,0.52,-0.0,0.28,3.36,60.97,146.79,503.6
1993,3,26,0.0,34.68,19.73,27.2,375.24,358.91,3.04,-0.49,3.18,41.38,5.71,3.49,0.5,-0.0,0.27,3.24,60.95,146.77,503.47
1993,3,27,0.0,34.59,20.12,27.36,351.76,376.57,2.86,-1.45,3.3,33.89,5.76,3.41,0.47,-0.01,0.27,3.16,60.93,146.75,503.33
1993,3,28,0.0,33.89,19.12,26.51,343.43,383.99,1.78,-0.74,2.19,27.97,5.73,3.63,0.5,-0.0,0.26,3.07,60.91,146.74,503.21
1993,3,29,0.0,35.15,19.75,27.45,369.82,380.86,-1.02,0.19,1.72,30.15,5.42,3.67,0.59,0.03,0.23,3.0,60.9,146.72,503.1
1993,3,30,0.02,36.0,20.35,28.18,395.37,360.23,-1.19,0.7,2.16,38.47,5.57,3.68,0.59,0.39,0.21,3.01,60.88,146.71,502.99
1993,3,31,0.11,36.07,21.69,28.88,396.63,352.88,2.26,1.1,3.06,48.99,4.73,3.08,0.58,0.59,0.25,3.25,60.87,146.69,502.86
1993,4,1,1.46,33.82,21.51,27.66,376.81,356.59,2.15,-0.56,2.36,40.21,5.26,3.5,0.53,0.18,0.29,3.83,60.85,146.67,502.74
1993,4,2,0.0,34.36,20.86,27.61,387.38,358.68,1.61,0.09,2.19,37.86,5.37,3.67,0.68,0.27,0.28,3.81,60.84,146.66,502.62
1993,4,3,0.89,35.11,21.26,28.18,387.86,355.12,-0.23,1.15,2.38,34.81,5.5,3.67,0.54,0.05,0.29,3.87,60.82,146.64,502.51
1993,4,4,0.0,35.36,19.76,27.56,373.37,376.6,-1.3,1.46,2.63,30.25,5.84,3.77,0.48,0.01,0.28,3.69,60.81,146.63,502.4
1993,4,5,0.0,35.66,19.09,27.38,373.86,376.85,-1.75,0.86,2.75,35.32,6.1,3.83,0.55,0.0,0.25,3.49,60.8,146.62,502.29
1993,4,6,0.0,36.26,21.07,28.66,376.36,376.72,-1.21,0.77,2.29,37.69,6.09,3.84,0.62,0.01,0.24,3.34,60.78,146.6,502.18
1993,4,7,0.0,36.5,21.42,28.96,384.75,375.06,1.41,0.21,2.18,40.56,5.33,3.59,0.54,0.16,0.25,3.24,60.77,146.58,502.06
1993,4,8,0.01,36.55,21.43,28.99,382.04,378.45,1.06,0.36,1.79,38.8,5.52,3.82,0.59,0.06,0.23,3.15,60.76,146.57,501.95
1993,4,9,0.0,36.65,21.61,29.13,388.83,377.49,0.21,-0.43,1.94,36.13,5.87,3.83,0.47,0.1,0.22,3.07,60.75,146.56,501.84
1993,4,10,0.08,36.95,21.39,29.17,396.16,359.95,2.55,0.72,2.86,44.64,5.42,3.69,0.46,0.68,0.24,3.22,60.73,146.54,501.73
1993,4,11,0.65,36.73,21.26,28.99,387.79,368.86,2.89,-0.79,3.15,40.67,6.1,3.63,0.43,0.1,0.26,3.65,60.72,146.53,501.62
1993,4,12,0.22,35.82,20.15,27.98,358.76,383.21,3.75,-1.27,4.01,32.53,6.42,3.77,0.44,-0.0,0.3,3.55,60.71,146.52,501.5
1993,4,13,0.0,35.18,19.88,27.53,375.81,380.73,1.67,-0.76,2.24,36.31,5.74,3.68,0.73,-0.0,0.27,3.37,60.69,146.5,501.39
1993,4,14,0.02,35.76,20.8,28.28,398.03,368.73,-0.03,-0.02,1.52,42.98,5.23,3.51,0.85,0.45,0.23,3.33,60.68,146.49,501.28
1993,4,15,0.49,36.21,21.44,28.83,405.65,353.26,0.47,0.22,1.71,53.5,4.84,3.43,0.78,1.27,0.23,3.97,60.67,146.47,501.17
1993,4,16,0.52,35.78,21.9,28.84,409.68,340.32,0.69,-0.1,1.27,56.62,4.63,3.37,1.03,1.05,0.27,5.33,60.65,146.46,501.06
1993,4,17,0.94,35.54,21.67,28.6,407.66,347.12,1.2,-0.45,1.7,50.7,4.47,3.31,0.97,0.37,0.45,6.12,60.64,146.44,500.95
1993,4,18,0.87,35.96,22.37,29.16,411.28,349.16,2.01,0.1,2.17,50.85,4.56,3.45,1.13,0.59,0.47,6.6,60.63,146.43,500.84
1993,4,19,1.57,36.22,22.79,29.5,414.23,356.8,1.74,0.45,2.14,48.47,4.62,3.52,1.03,0.66,0.52,7.06,60.61,146.41,500.73
1993,4,20,0.62,36.78,23.12,29.95,410.88,358.03,2.22,0.18,2.44,48.54,4.99,3.45,0.93,0.8,0.52,7.49,60.6,146.4,500.61
1993,4,21,2.12,36.08,21.89,28.98,404.29,362.53,0.67,0.35,1.3,47.16,5.19,3.8,1.59,0.65,0.58,7.55,60.59,146.39,500.51
1993,4,22,0.19,36.71,22.79,29.75,401.85,363.84,0.52,0.08,1.76,43.91,5.32,3.87,1.35,0.49,0.57,7.36,60.58,146.37,500.4
1993,4,23,0.18,37.31,22.64,29.98,409.29,369.04,1.01,1.16,2.08,46.63,5.3,3.75,1.23,1.19,0.48,7.15,60.56,146.36,500.3
1993,4,24,1.13,37.47,22.65,30.06,405.77,373.78,0.45,-0.55,1.65,47.09,5.06,3.76,1.15,1.1,0.52,7.26,60.55,146.35,500.2
1993,4,25,2.48,37.31,22.26,29.79,406.0,372.52,-0.8,-0.14,1.58,46.66,5.23,3.74,1.13,0.75,0.57,7.53,60.54,146.33,500.11
1993,4,26,1.28,36.61,22.33,29.47,405.04,372.38,-0.59,-0.25,1.31,45.84,5.05,3.7,1.0,0.42,0.6,7.59,60.53,146.32,500.01
1993,4,27,0.01,36.32,22.79,29.56,411.94,368.54,0.52,-0.34,1.38,50.81,4.95,3.63,0.84,1.18,0.45,7.32,60.52,146.31,499.91
1993,4,28,0.19,36.82,23.19,30.01,412.66,364.62,1.28,-0.42,1.88,45.72,5.65,3.81,0.99,1.08,0.48,7.39,60.51,146.3,499.81
1993,4,29,1.41,37.41,22.86,30.14,403.9,369.29,1.02,-0.33,1.56,42.62,6.11,3.93,0.94,0.55,0.55,7.48,60.5,146.29,499.71
1993,4,30,0.21,37.58,23.65,30.62,398.37,373.48,2.24,0.14,2.48,43.05,6.57,3.89,0.91,0.29,0.52,7.06,60.49,146.28,499.61
1993,5,1,0.0,37.55,22.86,30.2,400.84,376.71,2.57,-0.46,2.75,38.53,6.65,3.97,0.78,0.05,0.51,6.55,60.48,146.27,499.51
1993,5,2,0.02,38.02,23.03,30.52,400.81,376.65,1.47,-1.03,2.02,32.81,6.52,3.96,0.74,0.02,0.44,5.99,60.47,146.26,499.42
1993,5,3,0.0,38.28,23.05,30.66,409.89,374.29,1.0,-0.72,1.71,35.91,5.94,3.9,0.6,0.2,0.37,5.52,60.47,146.25,499.34
1993,5,4,0.0,38.49,23.82,31.16,414.28,367.91,2.01,0.84,2.5,45.8,5.46,3.49,0.55,0.75,0.33,5.32,60.46,146.24,499.25
1993,5,5,0.03,38.24,23.62,30.93,411.56,372.76,1.53,1.29,2.26,50.3,5.41,3.64,0.62,1.03,0.32,5.38,60.45,146.23,499.16
1993,5,6,0.18,38.26,23.62,30.94,411.05,373.73,1.82,1.18,2.42,52.09,5.62,3.79,0.6,1.28,0.36,5.85,60.44,146.22,499.07
1993,5,7,0.49,38.5,23.41,30.96,416.08,348.22,3.55,0.47,3.65,49.11,5.82,3.82,1.29,1.01,0.42,6.67,60.43,146.21,498.97
