year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,8,22,20.49,26.56,23.05,24.8,425.74,144.33,2.94,0.03,2.94,90.71,2.96,2.15,1.97,1.16,0.58,42.0,110.52,230.63,545.61
1985,8,23,5.76,27.13,23.56,25.34,421.2,128.32,2.9,1.32,3.19,88.23,3.99,2.67,2.39,1.55,0.98,42.36,110.81,232.67,545.62
1985,8,24,0.12,29.13,23.2,26.16,421.3,209.79,2.72,0.55,2.78,86.56,4.11,2.89,2.54,2.77,2.21,40.55,109.22,233.67,545.63
1985,8,25,0.0,30.81,23.33,27.07,418.34,316.08,2.86,0.06,2.86,77.11,4.31,2.98,2.59,1.56,2.91,38.79,107.54,234.23,545.64
1985,8,26,0.0,30.66,23.33,26.99,408.63,332.47,2.25,-0.64,2.34,76.14,4.12,2.92,2.53,2.32,3.46,36.42,105.96,234.43,545.6
1985,8,27,0.0,30.85,22.7,26.78,405.09,313.23,1.86,-0.76,2.01,77.1,4.13,2.9,2.49,0.26,4.14,33.88,104.53,234.46,545.53
1985,8,28,0.0,30.56,23.93,27.24,415.55,257.49,2.56,-1.48,2.96,72.03,2.71,2.65,2.31,0.04,4.22,31.02,103.29,234.24,545.52
1985,8,29,7.07,28.82,23.17,26.0,422.91,185.08,2.91,-0.95,3.06,73.56,2.93,2.66,2.35,0.56,1.87,29.5,102.39,234.19,545.51
1985,8,30,9.55,26.7,22.27,24.48,422.62,194.77,3.07,0.64,3.14,72.72,2.72,1.86,1.63,1.19,1.76,28.77,101.6,234.06,545.48
1985,8,31,7.28,27.13,22.6,24.86,424.39,323.79,2.35,-0.03,2.35,72.92,2.05,1.8,1.61,0.37,3.23,26.64,100.84,233.83,545.48
1985,9,1,0.09,28.32,23.07,25.7,424.73,255.5,2.98,-0.37,3.0,91.53,1.29,1.83,1.64,1.89,1.83,26.74,100.21,233.66,545.42
1985,9,2,4.17,29.18,23.32,26.25,431.85,102.68,3.2,0.11,3.2,95.33,1.34,2.05,1.85,1.46,0.49,30.95,99.78,233.66,545.44
1985,9,3,20.78,28.52,22.71,25.62,422.98,230.61,2.52,0.57,2.58,90.5,3.06,2.66,2.35,1.54,1.38,33.11,99.27,233.57,545.42
1985,9,4,4.31,29.84,23.47,26.66,419.13,194.4,3.18,0.52,3.22,74.69,3.99,2.88,2.51,0.05,3.4,30.82,98.52,233.2,545.42
1985,9,5,0.0,30.2,22.56,26.38,405.94,316.99,3.26,0.83,3.36,79.68,3.57,2.77,2.39,1.83,2.7,28.82,97.84,232.79,545.4
1985,9,6,0.13,30.21,22.46,26.34,403.29,335.1,3.06,0.29,3.07,68.4,4.17,3.1,2.67,0.93,2.85,26.4,97.16,232.34,545.38
1985,9,7,0.0,31.23,22.62,26.92,404.91,334.73,2.29,0.08,2.29,65.96,4.49,3.19,2.74,0.01,3.35,23.98,96.58,231.88,545.25
1985,9,8,0.0,32.24,22.82,27.53,408.93,323.27,2.24,-0.76,2.37,59.99,4.49,3.3,2.81,0.01,3.3,21.65,96.05,231.45,545.16
1985,9,9,0.0,32.96,23.01,27.98,408.34,329.24,1.29,-1.45,1.94,64.22,4.34,3.59,3.07,0.0,2.78,19.39,95.59,231.03,545.13
1985,9,10,0.0,33.17,24.23,28.7,422.17,324.2,-1.42,-3.02,3.34,59.23,4.0,3.29,2.88,0.02,2.98,17.16,95.18,230.66,545.1
1985,9,11,1.32,32.75,23.26,28.01,427.23,223.24,0.08,-3.08,3.08,93.1,2.24,2.89,2.56,2.71,0.49,21.7,94.99,230.53,545.12
1985,9,12,31.96,29.08,22.08,25.58,418.53,180.86,0.36,-0.95,1.02,92.03,2.01,1.78,1.62,2.21,0.51,25.79,94.75,230.42,545.12
1985,9,13,8.35,28.54,22.82,25.68,420.09,183.83,0.8,0.25,0.84,93.35,2.36,2.27,2.05,2.73,0.59,28.76,94.48,230.23,545.13
1985,9,14,9.21,29.07,22.92,26.0,420.58,301.23,1.12,0.42,1.2,91.27,1.2,2.46,2.23,2.84,1.42,30.43,94.17,230.02,545.15
1985,9,15,13.24,28.85,23.46,26.16,419.82,308.67,0.96,-0.74,1.21,91.16,1.67,2.94,2.66,2.14,1.38,32.79,93.89,229.8,545.15
1985,9,16,5.6,29.8,22.44,26.12,426.76,170.41,1.58,1.21,1.99,87.26,2.74,3.08,2.77,2.96,1.26,35.36,93.78,229.67,545.2
1985,9,17,0.44,30.76,22.62,26.69,424.14,169.76,1.98,0.59,2.07,93.37,3.35,3.32,2.97,2.46,0.7,39.37,94.26,229.61,545.25
1985,9,18,2.31,31.15,22.25,26.7,410.82,308.91,2.45,-1.17,2.72,83.16,3.04,3.53,3.14,0.24,3.29,36.54,94.35,229.24,545.21
1985,9,19,0.64,30.67,22.53,26.6,398.99,319.0,1.33,-0.8,1.55,79.63,3.54,3.51,3.12,0.17,3.48,33.84,93.89,228.8,545.02
1985,9,20,0.0,31.89,22.63,27.26,401.52,322.05,1.04,-1.7,1.99,76.27,3.63,3.57,3.17,0.03,3.76,30.84,93.34,228.33,545.02
1985,9,21,0.0,31.78,22.66,27.22,417.84,251.49,-0.35,-0.31,0.47,92.55,2.57,2.87,2.65,1.69,1.8,31.12,92.98,228.09,545.02
1985,9,22,12.65,28.85,22.99,25.92,421.6,157.11,0.87,1.47,1.71,88.85,1.94,1.64,1.59,1.94,0.68,34.73,92.75,227.94,545.02
1985,9,23,0.7,28.57,22.81,25.69,408.49,313.22,1.39,3.3,3.58,78.58,2.06,1.82,1.76,1.84,2.9,32.58,92.26,227.51,544.99
1985,9,24,3.19,29.97,22.85,26.41,411.92,289.89,2.77,1.33,3.07,77.57,1.56,1.89,1.81,2.44,2.68,31.02,91.78,227.05,544.87
1985,9,25,0.37,29.1,23.01,26.06,414.73,273.42,2.66,-0.41,2.69,82.44,3.58,3.31,3.11,3.14,2.06,29.6,91.3,226.64,544.86
1985,9,26,0.0,31.33,22.35,26.84,401.4,314.71,1.36,-1.43,1.97,79.6,3.62,3.47,3.26,0.26,2.96,27.34,90.79,226.17,544.75
1985,9,27,0.0,31.1,22.77,26.94,401.44,314.25,0.81,-0.47,0.94,75.51,4.11,3.52,3.28,0.1,2.94,25.02,90.34,225.71,544.63
1985,9,28,0.13,32.54,22.42,27.48,393.23,309.44,0.07,-1.41,1.41,69.67,4.06,3.4,3.1,0.37,2.63,22.82,89.9,225.27,544.59
1985,9,29,0.0,32.94,22.06,27.5,391.81,313.32,-0.85,-1.19,1.46,70.76,3.88,3.39,3.05,0.0,2.49,20.7,89.51,224.85,544.57
1985,9,30,0.0,33.39,21.36,27.38,381.2,315.15,-0.65,-0.45,0.79,74.35,4.04,3.4,3.0,0.0,2.31,18.7,89.14,224.42,544.44
1985,10,1,0.0,33.4,21.48,27.44,380.71,315.07,-0.79,-1.13,1.38,67.86,4.34,3.38,2.95,0.0,2.15,16.96,88.78,224.02,544.42
1985,10,2,0.0,33.08,22.09,27.58,397.45,308.93,-0.47,-0.96,1.07,67.58,3.6,3.01,2.63,0.01,2.08,15.38,88.44,223.6,544.23
1985,10,3,0.27,32.28,22.52,27.4,420.26,257.75,-0.92,0.77,1.2,76.91,3.41,2.95,2.64,0.61,1.64,15.63,88.07,223.17,544.18
1985,10,4,1.87,31.39,23.01,27.2,420.06,161.43,-0.6,-0.1,0.61,87.06,2.84,2.56,2.43,1.81,0.59,18.16,87.89,222.93,544.18
1985,10,5,0.27,29.37,22.09,25.73,419.97,204.0,-0.7,0.84,1.09,77.13,3.04,2.18,2.09,1.43,1.42,18.65,87.59,222.59,544.16
1985,10,6,0.47,29.34,22.16,25.75,422.36,165.27,-2.01,-0.15,2.02,79.56,3.19,2.52,2.42,2.79,1.16,18.68,87.29,222.22,544.08
1985,10,7,1.2,30.18,20.56,25.37,413.17,282.71,-1.92,0.37,1.96,69.17,3.65,2.61,2.51,1.16,1.9,17.85,86.91,221.75,544.02
1985,10,8,7.51,29.58,21.7,25.64,406.7,259.18,-0.47,2.54,2.58,71.34,2.5,2.27,2.21,2.24,1.3,17.92,86.56,221.31,543.93
1985,10,9,19.28,29.4,21.61,25.5,400.9,275.73,-0.41,2.86,2.89,70.65,3.03,2.16,2.11,0.56,1.87,16.92,86.16,220.83,543.79
1985,10,10,0.46,29.93,22.46,26.2,407.72,292.29,-0.16,-1.13,1.14,84.44,2.02,2.57,2.51,1.49,1.47,17.23,85.8,220.36,543.76
1985,10,11,9.84,28.81,21.8,25.3,422.64,152.22,-2.22,-2.72,3.51,83.42,2.59,2.49,2.44,0.94,1.38,18.94,85.59,220.09,543.73
1985,10,12,12.57,27.62,22.17,24.9,422.7,245.69,-3.2,1.19,3.41,87.91,2.23,1.36,1.35,0.93,1.64,22.19,85.31,219.71,543.65
1985,10,13,0.62,27.47,22.57,25.02,406.81,260.12,2.36,3.64,4.34,81.38,3.2,1.64,1.59,0.29,2.19,21.37,84.9,219.23,543.6
1985,10,14,0.0,29.84,21.51,25.68,400.19,230.86,2.47,-0.14,2.47,79.93,2.98,2.63,2.52,0.14,1.7,20.12,84.54,218.76,543.39
1985,10,15,0.0,29.72,21.08,25.4,377.28,289.32,0.44,-2.99,3.02,65.76,3.49,3.12,2.97,0.0,2.16,18.68,84.16,218.27,543.37
1985,10,16,0.0,29.88,19.74,24.81,355.91,298.33,1.23,-3.35,3.57,59.84,3.9,3.08,2.92,0.0,2.22,17.14,83.78,217.75,543.25
1985,10,17,0.0,29.07,19.79,24.43,340.68,301.21,1.99,-1.27,2.36,53.88,4.11,3.04,2.83,0.0,2.06,15.79,83.4,217.25,543.22
1985,10,18,0.0,29.73,15.45,22.59,326.36,302.93,1.12,-0.68,1.31,59.91,4.01,3.13,2.87,0.0,1.83,14.56,83.03,216.71,543.05
1985,10,19,0.0,29.5,14.88,22.19,326.22,300.75,1.01,-1.69,1.97,58.74,3.96,3.1,2.8,0.0,1.7,13.47,82.66,216.23,542.94
1985,10,20,0.0,29.82,14.01,21.92,317.75,303.07,0.16,-1.5,1.51,58.9,3.81,3.03,2.71,0.0,1.52,12.46,82.32,215.75,542.84
1985,10,21,0.0,30.01,13.58,21.8,316.48,302.34,-0.22,-2.19,2.2,45.53,3.83,2.99,2.64,0.0,1.49,11.61,81.96,215.25,542.8
1985,10,22,0.0,28.83,14.97,21.9,329.35,299.19,-0.12,-1.88,1.88,58.05,3.59,2.95,2.56,0.0,1.26,10.86,81.61,214.74,542.65
1985,10,23,0.0,28.96,15.51,22.24,329.94,295.56,0.27,-1.21,1.24,63.28,3.5,2.91,2.5,0.0,1.12,10.2,81.29,214.29,542.62
1985,10,24,0.0,29.06,14.13,21.6,329.83,293.48,0.82,-1.34,1.57,59.9,3.64,2.89,2.47,0.0,1.06,9.6,80.96,213.8,542.44
1985,10,25,0.0,29.92,14.4,22.16,329.46,292.75,-0.01,-0.71,0.71,74.74,3.56,2.89,2.45,0.0,0.96,9.05,80.67,213.37,542.3
1985,10,26,0.0,30.1,13.95,22.02,334.39,290.45,0.37,-1.24,1.29,59.72,3.72,2.89,2.44,0.0,0.94,8.54,80.4,212.97,542.25
1985,10,27,0.0,30.2,14.46,22.33,334.17,287.23,0.6,-0.91,1.09,72.83,3.92,2.88,2.42,0.0,0.88,8.08,80.11,212.52,542.16
1985,10,28,0.0,30.62,13.46,22.04,328.76,288.93,0.72,-0.89,1.14,62.61,3.75,2.83,2.35,0.0,0.86,7.65,79.84,212.13,542.11
1985,10,29,0.0,30.38,13.82,22.1,329.66,286.64,0.29,-0.58,0.65,56.9,4.0,2.8,2.33,0.0,0.82,7.25,79.57,211.66,541.9
1985,10,30,0.0,31.2,13.56,22.38,328.59,285.92,-0.38,-0.83,0.91,60.44,3.84,2.76,2.28,0.0,0.74,6.89,79.32,211.28,541.86
1985,10,31,0.0,31.17,13.49,22.33,322.31,286.2,-0.31,-1.14,1.18,55.29,3.87,2.71,2.23,0.0,0.71,6.56,79.07,210.9,541.74
1985,11,1,0.0,30.7,13.84,22.27,322.6,284.32,0.06,-2.15,2.15,42.06,3.82,2.68,2.2,0.0,0.74,6.25,78.8,210.47,541.68
1985,11,2,0.0,29.85,13.97,21.91,337.54,280.73,-0.71,-2.6,2.7,54.82,3.74,2.66,2.18,0.0,0.71,6.0,78.52,210.06,541.6
1985,11,3,0.0,29.29,14.16,21.72,342.41,277.1,-1.16,-2.57,2.82,51.26,3.72,2.65,2.16,0.0,0.65,5.75,78.26,209.65,541.47
1985,11,4,0.0,28.95,14.16,21.56,356.98,276.24,-1.19,-1.55,1.95,38.3,3.79,2.6,2.11,0.0,0.67,5.5,78.01,209.25,541.33
1985,11,5,0.0,29.18,13.78,21.48,333.5,277.29,-1.18,-1.14,1.64,53.18,3.78,2.56,2.07,0.0,0.62,5.27,77.76,208.85,541.27
1985,11,6,0.0,29.14,12.82,20.98,324.16,276.31,-0.56,-1.25,1.37,38.53,3.72,2.54,2.06,0.0,0.59,5.06,77.53,208.46,541.17
1985,11,7,0.0,29.61,11.87,20.74,323.67,275.28,-0.29,-1.04,1.08,59.43,3.48,2.55,2.06,0.0,0.55,4.86,77.32,208.14,541.13
1985,11,8,0.0,29.84,12.07,20.96,322.58,274.77,-0.01,-0.49,0.49,45.65,3.47,2.55,2.06,0.0,0.53,4.68,77.1,207.77,541.01
1985,11,9,0.0,31.15,12.84,21.99,329.08,271.78,-1.1,-0.83,1.38,44.51,3.6,2.54,2.04,0.0,0.5,4.49,76.9,207.45,540.88
1985,11,10,0.0,31.11,13.46,22.28,344.74,269.05,-0.59,-1.4,1.52,40.83,3.74,2.43,1.95,0.0,0.49,4.31,76.7,207.1,540.77
1985,11,11,0.0,31.1,12.93,22.02,332.34,267.71,-1.15,-2.3,2.57,35.49,3.91,2.45,1.96,0.0,0.55,4.16,76.46,206.68,540.73
1985,11,12,0.0,30.9,12.58,21.74,325.22,269.56,-1.12,-2.12,2.4,46.97,3.98,2.44,1.94,0.0,0.5,4.01,76.24,206.35,540.62
1985,11,13,0.0,29.85,13.16,21.51,325.69,267.22,-0.6,-2.38,2.45,43.45,3.65,2.43,1.93,0.0,0.53,3.89,76.01,205.98,540.57
1985,11,14,0.0,28.24,11.16,19.7,319.11,269.09,-0.55,-2.29,2.36,48.59,3.33,2.39,1.89,0.0,0.59,3.78,75.76,205.53,540.38
1985,11,15,0.0,27.78,10.55,19.16,321.63,266.11,-1.16,-2.24,2.52,47.29,3.31,2.35,1.83,0.0,0.59,3.69,75.52,205.15,540.33
1985,11,16,0.0,26.98,10.85,18.92,327.8,263.78,-0.45,-1.6,1.66,59.05,3.33,2.35,1.83,0.0,0.53,3.59,75.3,204.81,540.22
1985,11,17,0.0,27.32,11.29,19.3,332.47,261.65,-0.79,-1.57,1.76,62.2,3.27,2.3,1.78,0.0,0.52,3.5,75.1,204.45,540.07
1985,11,18,0.0,27.36,11.68,19.52,332.51,259.17,0.87,-1.47,1.71,47.36,3.23,2.31,1.77,0.0,0.49,3.41,74.89,204.05,540.05
1985,11,19,0.0,27.69,11.34,19.52,319.89,261.79,-0.25,-1.28,1.3,56.9,3.18,2.3,1.75,0.0,0.55,3.33,74.65,203.68,539.87
1985,11,20,0.0,26.89,10.62,18.76,320.05,253.02,1.63,-0.64,1.75,56.04,3.28,2.32,1.75,0.0,0.56,3.27,74.42,203.27,539.83
1985,11,21,0.0,28.06,11.11,19.58,322.13,260.27,0.55,-1.17,1.29,47.06,3.31,2.3,1.72,0.0,0.48,3.19,74.22,202.94,539.69
1985,11,22,0.0,29.47,11.48,20.48,321.41,259.64,1.04,-1.02,1.46,48.09,3.31,2.28,1.69,0.0,0.41,3.11,74.02,202.6,539.65
1985,11,23,0.0,29.16,11.53,20.34,320.04,259.81,0.63,-0.32,0.71,53.42,3.41,2.3,1.68,0.0,0.46,3.04,73.82,202.24,539.54
1985,11,24,0.0,28.79,11.68,20.24,323.24,256.51,-0.09,-1.31,1.31,51.87,3.2,2.27,1.64,0.0,0.55,2.98,73.64,201.91,539.42
1985,11,25,0.0,28.62,12.14,20.38,331.7,252.89,-1.03,-1.66,1.95,53.11,3.29,2.22,1.59,0.0,0.47,2.91,73.45,201.57,539.28
1985,11,26,0.0,28.66,11.48,20.07,335.69,252.16,-0.67,-1.76,1.88,49.12,3.3,2.16,1.53,0.0,0.49,2.85,73.24,201.24,539.26
1985,11,27,0.0,28.08,10.59,19.34,317.9,252.55,-0.02,-1.53,1.53,48.95,3.24,2.2,1.54,0.0,0.51,2.8,73.04,200.87,539.14
1985,11,28,0.0,27.23,10.64,18.94,308.31,255.28,-0.25,-1.68,1.7,45.04,3.04,2.21,1.52,0.0,0.52,2.75,72.84,200.48,539.09
1985,11,29,0.0,26.55,8.75,17.65,302.72,256.15,-0.54,-1.72,1.8,44.91,3.05,2.14,1.46,0.0,0.54,2.71,72.63,200.12,538.99
1985,11,30,0.0,26.39,8.54,17.46,308.85,253.82,-0.56,-1.09,1.23,64.62,2.92,2.08,1.4,0.0,0.52,2.68,72.44,199.8,538.86
1985,12,1,0.0,26.69,8.84,17.76,311.83,252.53,-0.26,-1.65,1.67,51.8,2.89,2.13,1.42,0.0,0.51,2.65,72.24,199.44,538.76
1985,12,2,0.0,27.37,8.97,18.17,306.34,253.57,-0.07,-0.72,0.72,52.55,2.98,2.1,1.39,0.0,0.47,2.62,72.06,199.09,538.67
1985,12,3,0.0,27.27,8.52,17.9,303.9,253.22,0.01,-0.83,0.83,51.37,2.9,2.08,1.36,0.0,0.49,2.6,71.87,198.75,538.59
1985,12,4,0.0,27.08,7.7,17.39,298.62,254.43,0.08,-0.71,0.71,50.07,2.75,2.05,1.32,0.0,0.5,2.57,71.69,198.42,538.53
1985,12,5,0.0,26.07,7.48,16.77,294.11,254.52,-0.14,-1.44,1.45,48.03,2.83,2.07,1.31,0.0,0.51,2.55,71.5,198.09,538.37
1985,12,6,0.0,26.59,7.66,17.12,292.7,255.11,-1.01,-1.35,1.69,36.76,2.92,2.08,1.29,0.0,0.5,2.53,71.33,197.75,538.26
1985,12,7,0.0,26.4,7.45,16.92,315.08,229.38,-0.4,-1.48,1.53,38.45,2.88,2.09,1.29,0.0,0.6,2.51,71.14,197.42,538.22
1985,12,8,0.0,26.39,8.76,17.58,311.52,237.96,-0.7,-0.73,1.01,51.81,2.97,2.1,1.28,0.0,0.52,2.49,70.98,197.13,538.12
1985,12,9,0.0,27.13,9.15,18.14,309.49,246.34,-0.58,-0.91,1.08,49.55,3.01,2.1,1.28,0.0,0.49,2.47,70.83,196.82,538.07
1985,12,10,0.0,26.62,9.51,18.07,314.34,240.54,-1.47,-0.36,1.51,40.1,3.14,2.14,1.26,0.0,0.49,2.45,70.67,196.47,537.95
1985,12,11,0.0,26.52,10.12,18.32,338.45,170.54,-1.34,1.82,2.26,40.25,3.6,1.9,1.12,0.0,0.48,2.45,70.5,196.17,537.85
1985,12,12,0.0,28.44,12.46,20.45,350.36,199.87,0.19,0.52,0.55,49.03,3.26,1.91,1.16,0.0,0.47,2.44,70.35,195.87,537.71
1985,12,13,0.0,27.48,12.69,20.08,356.94,201.18,-0.87,-0.83,1.2,36.99,3.02,2.11,1.29,0.03,0.45,2.46,70.23,195.59,537.71
1985,12,14,0.0,27.72,12.26,19.99,364.37,210.0,0.98,0.78,1.25,37.11,2.85,2.11,1.24,0.0,0.47,2.44,70.08,195.29,537.65
1985,12,15,0.0,27.91,11.65,19.78,384.34,174.12,0.59,1.85,1.94,53.15,3.06,2.24,1.3,0.11,0.44,2.46,69.93,195.03,537.52
1985,12,16,0.0,30.62,13.31,21.96,377.34,168.72,0.35,0.31,0.47,69.31,2.58,1.84,1.05,0.0,0.42,2.45,69.78,194.72,537.34
1985,12,17,0.0,28.73,14.13,21.43,368.52,205.69,-0.73,-0.34,0.81,54.25,2.83,2.05,1.21,0.03,0.38,2.44,69.67,194.43,537.3
1985,12,18,0.0,28.38,13.32,20.85,349.12,233.51,0.13,-2.14,2.14,62.08,2.81,2.1,1.15,0.0,0.43,2.43,69.52,194.13,537.18
1985,12,19,0.0,27.26,12.01,19.64,312.3,243.05,0.91,-0.8,1.21,47.87,2.71,2.1,1.12,0.0,0.46,2.42,69.37,193.84,537.14
1985,12,20,0.0,25.46,8.1,16.78,295.9,248.19,-0.18,-1.14,1.15,48.02,2.67,2.02,1.06,0.0,0.46,2.42,69.23,193.53,537.02
1985,12,21,0.0,26.0,7.27,16.63,299.11,246.76,-0.31,-1.28,1.32,48.34,2.84,1.98,1.02,0.0,0.44,2.42,69.08,193.29,536.92
1985,12,22,0.0,26.07,8.31,17.19,299.81,247.6,-0.12,-1.55,1.55,45.52,2.75,2.0,1.01,0.0,0.47,2.42,68.95,192.99,536.79
1985,12,23,0.0,25.29,7.79,16.54,298.65,246.24,-0.44,-1.52,1.58,55.15,2.64,2.01,1.03,0.0,0.45,2.42,68.81,192.69,536.75
1985,12,24,0.0,25.46,8.57,17.02,304.45,244.26,0.05,-1.37,1.37,54.64,2.68,2.05,1.01,0.0,0.49,2.41,68.67,192.4,536.64
1985,12,25,0.0,26.03,10.07,18.05,312.05,243.86,-0.12,-0.35,0.37,41.99,2.91,2.16,1.04,0.0,0.41,2.41,68.55,192.1,536.62
1985,12,26,0.0,28.11,12.89,20.5,351.81,230.23,1.28,3.41,3.64,48.89,3.69,2.14,1.02,0.01,0.43,2.41,68.42,191.84,536.5
1985,12,27,0.0,27.79,15.65,21.72,353.55,236.09,2.54,-1.04,2.74,49.66,3.69,2.16,1.0,0.02,0.43,2.41,68.3,191.55,536.36
1985,12,28,0.0,28.44,13.18,20.81,308.97,242.7,0.92,-0.92,1.3,64.73,2.79,2.04,0.93,0.0,0.41,2.41,68.18,191.28,536.27
1985,12,29,0.0,24.05,7.52,15.78,283.48,251.01,0.13,-1.11,1.12,51.43,2.62,1.99,0.92,0.0,0.41,2.41,68.05,191.01,536.22
1985,12,30,0.0,23.93,7.82,15.88,293.41,247.91,0.79,-0.96,1.24,50.99,2.79,1.99,0.88,0.0,0.42,2.41,67.93,190.76,536.12
1985,12,31,0.0,23.97,7.11,15.54,287.94,247.28,0.67,-1.34,1.5,48.97,2.59,1.99,0.86,0.0,0.4,2.41,67.8,190.46,536.09
1986,1,1,0.0,22.52,5.58,14.05,289.45,246.94,0.06,-1.6,1.6,51.44,2.76,1.91,0.81,0.0,0.4,2.41,67.68,190.18,535.97
1986,1,2,0.0,22.26,5.03,13.65,281.4,248.43,1.09,-2.18,2.44,40.79,2.61,1.92,0.79,0.0,0.38,2.41,67.57,189.9,535.87
1986,1,3,0.0,21.02,4.58,12.8,282.15,246.95,-0.42,-2.03,2.07,43.12,2.59,1.85,0.76,0.0,0.37,2.41,67.45,189.69,535.75
1986,1,4,0.0,21.64,4.51,13.08,291.1,224.81,-0.68,-1.98,2.09,38.15,2.5,1.81,0.73,0.0,0.36,2.41,67.35,189.42,535.72
1986,1,5,0.0,21.3,2.59,11.94,259.61,261.15,-0.4,-0.29,0.49,41.93,2.61,1.9,0.75,0.0,0.37,2.41,67.25,189.21,535.69
1986,1,6,0.0,22.54,3.09,12.82,273.77,259.03,-0.52,-1.46,1.55,44.54,2.85,1.95,0.75,0.0,0.4,2.41,67.14,188.93,535.58
1986,1,7,0.0,23.87,3.7,13.78,286.53,253.29,-1.84,-1.36,2.29,36.46,2.92,1.97,0.75,0.0,0.4,2.41,67.03,188.65,535.48
1986,1,8,0.0,24.24,4.57,14.4,289.68,253.74,-0.52,-0.95,1.08,45.78,2.91,2.03,0.77,0.0,0.41,2.41,66.92,188.43,535.34
1986,1,9,0.0,25.54,6.11,15.82,298.95,251.98,-1.56,-1.64,2.26,40.85,2.9,2.12,0.77,0.0,0.4,2.41,66.82,188.14,535.22
1986,1,10,0.0,26.15,6.81,16.48,307.64,253.07,-1.12,-1.65,1.99,48.46,2.92,2.13,0.78,0.0,0.4,2.41,66.7,187.86,535.18
1986,1,11,0.0,25.39,7.38,16.39,326.53,250.39,-2.51,-0.73,2.61,33.93,3.13,2.02,0.71,0.01,0.41,2.41,66.61,187.6,535.08
1986,1,12,0.0,26.2,9.61,17.9,337.3,248.44,-1.85,-1.26,2.24,35.77,3.52,2.14,0.73,0.0,0.39,2.41,66.51,187.37,535.04
1986,1,13,0.0,27.59,8.84,18.22,322.22,251.16,-1.4,-1.14,1.81,46.47,3.22,2.16,0.73,0.0,0.39,2.41,66.41,187.13,534.82
1986,1,14,0.0,27.03,8.82,17.92,336.7,251.95,-0.99,-0.96,1.38,37.66,3.21,2.18,0.87,0.01,0.38,2.41,66.31,186.87,534.78
1986,1,15,0.0,26.6,10.47,18.54,347.67,221.97,1.02,1.27,1.63,72.67,3.16,1.9,0.69,0.11,0.37,2.84,66.22,186.64,534.68
1986,1,16,0.0,25.37,9.56,17.46,325.38,235.67,1.09,-0.43,1.17,66.35,2.75,2.15,0.78,0.27,0.34,3.01,66.14,186.45,534.66
1986,1,17,0.0,24.37,9.31,16.84,351.57,149.18,0.8,1.2,1.44,56.13,3.02,2.26,0.76,0.0,0.36,2.97,66.05,186.22,534.56
1986,1,18,0.0,27.09,10.86,18.98,347.92,237.51,0.86,-1.03,1.34,52.42,2.95,2.14,0.69,0.01,0.4,2.93,65.96,185.98,534.43
1986,1,19,0.0,25.8,10.29,18.05,350.69,251.14,-0.33,-0.05,0.33,63.56,2.6,1.84,0.73,0.06,0.39,2.89,65.87,185.73,534.31
1986,1,20,1.5,25.8,12.99,19.4,347.55,237.84,-0.98,0.56,1.13,63.31,2.84,1.92,0.82,0.36,0.38,3.08,65.79,185.5,534.25
1986,1,21,0.0,24.31,12.91,18.61,358.12,226.64,0.18,-0.66,0.68,56.06,2.56,2.05,0.72,0.76,0.36,3.23,65.71,185.27,534.16
1986,1,22,0.0,27.3,12.14,19.72,374.28,234.05,0.21,-0.6,0.64,44.97,2.95,2.06,0.67,0.0,0.37,3.17,65.64,185.08,534.13
1986,1,23,0.0,28.92,13.38,21.15,375.62,241.66,0.49,-2.03,2.09,40.22,2.71,2.12,0.65,0.02,0.38,3.09,65.56,184.83,533.99
1986,1,24,0.0,28.89,11.56,20.23,319.96,263.61,0.9,-0.59,1.08,45.1,3.0,2.32,0.71,0.0,0.39,3.02,65.48,184.61,533.88
1986,1,25,0.0,27.07,9.86,18.46,347.95,248.46,-1.44,0.12,1.44,36.13,3.51,2.2,0.65,0.13,0.42,2.96,65.4,184.41,533.77
1986,1,26,0.87,28.36,12.93,20.64,356.03,237.78,0.51,-0.12,0.52,64.22,2.28,2.08,0.77,0.6,0.37,3.8,65.33,184.24,533.73
1986,1,27,3.41,24.46,11.35,17.9,352.91,247.48,-0.2,-0.69,0.72,49.29,2.86,2.22,0.73,0.1,0.41,3.78,65.27,184.05,533.64
1986,1,28,0.0,27.5,13.65,20.58,367.64,231.66,-0.59,0.83,1.02,82.61,2.82,2.28,0.76,0.41,0.36,4.58,65.2,183.84,533.61
1986,1,29,0.0,25.04,13.61,19.32,361.7,188.49,1.18,2.58,2.84,42.01,3.66,2.52,0.76,0.02,0.46,4.91,65.12,183.61,533.47
1986,1,30,0.0,27.93,13.07,20.5,354.91,265.38,1.62,-0.56,1.71,58.4,3.79,2.42,0.68,0.14,0.49,4.93,65.05,183.38,533.34
1986,1,31,0.4,28.08,14.3,21.19,351.36,132.45,-0.51,-2.49,2.54,55.1,1.87,2.16,0.56,0.25,0.27,4.94,64.99,183.25,533.24
