year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,4,8,0.23,35.14,21.11,28.12,387.22,363.05,1.1,-0.23,1.39,30.33,5.72,3.98,1.76,0.05,0.72,7.96,65.38,167.22,462.76
1991,4,9,0.12,36.41,21.76,29.08,391.99,367.69,0.6,-0.59,1.28,34.29,5.55,3.82,1.18,0.7,0.55,7.18,65.36,167.18,462.76
1991,4,10,0.0,37.41,22.9,30.15,393.86,321.91,0.39,-0.06,1.42,34.9,5.55,3.72,0.83,0.12,0.63,7.14,65.34,167.15,462.75
1991,4,11,0.0,37.7,22.42,30.06,402.37,358.59,0.24,-0.41,2.03,29.32,6.04,3.87,0.69,0.11,0.58,6.69,65.32,167.11,462.75
1991,4,12,0.0,38.19,22.46,30.32,398.84,372.52,-0.19,0.68,1.97,32.28,5.9,3.96,0.71,0.11,0.5,6.15,65.31,167.07,462.75
1991,4,13,0.08,39.01,24.32,31.66,412.91,352.92,-0.04,2.03,2.62,38.79,6.0,3.95,0.73,0.61,0.46,5.9,65.3,167.04,462.75
1991,4,14,0.22,39.31,24.72,32.02,416.67,347.75,-0.89,0.61,1.67,42.03,5.3,3.63,0.63,0.09,0.52,6.63,65.28,167.0,462.74
1991,4,15,0.0,39.18,25.69,32.44,418.24,346.73,-0.28,0.97,1.37,41.43,5.59,3.86,1.11,0.34,0.5,6.53,65.26,166.97,462.74
1991,4,16,0.05,40.11,25.46,32.78,416.42,349.41,0.17,0.44,1.46,34.7,6.27,3.97,0.85,0.58,0.49,6.24,65.25,166.94,462.73
1991,4,17,0.01,40.48,25.85,33.16,411.87,359.13,-0.65,1.15,2.25,35.56,6.27,4.08,0.63,0.68,0.49,6.08,65.24,166.92,462.73
1991,4,18,0.0,41.1,24.91,33.01,420.15,360.73,0.47,1.61,2.33,37.75,5.94,3.97,0.56,0.36,0.48,6.19,65.23,166.89,462.73
1991,4,19,0.14,40.95,26.02,33.48,410.67,364.61,0.12,0.43,1.86,33.83,6.22,3.94,0.65,0.94,0.53,6.56,65.22,166.86,462.72
1991,4,20,1.26,40.88,23.52,32.2,401.32,373.7,0.64,0.98,2.1,33.75,6.14,4.04,0.84,0.64,0.55,6.7,65.2,166.83,462.72
1991,4,21,0.01,39.61,24.64,32.12,389.51,382.98,-0.05,0.2,1.86,27.57,6.38,3.98,1.06,0.11,0.58,6.44,65.19,166.81,462.71
1991,4,22,1.76,40.64,24.37,32.51,387.72,384.5,-0.42,0.07,1.99,26.86,6.6,4.14,0.77,0.17,0.47,5.8,65.18,166.78,462.71
1991,4,23,0.0,39.63,24.61,32.12,399.97,372.45,-0.45,-0.7,1.91,27.59,6.33,3.95,0.68,0.07,0.42,5.3,65.17,166.75,462.71
1991,4,24,0.0,40.15,24.38,32.26,407.3,372.13,-1.27,-0.39,2.01,29.26,6.25,4.03,0.56,0.03,0.37,4.95,65.16,166.72,462.71
1991,4,25,0.04,39.71,25.86,32.78,409.14,357.95,-0.24,0.5,1.21,35.63,6.26,3.74,0.41,1.04,0.31,4.73,65.15,166.69,462.7
1991,4,26,0.0,40.61,26.1,33.36,407.18,355.85,-1.01,0.52,1.89,25.68,6.62,3.96,0.39,0.25,0.32,4.54,65.13,166.67,462.7
1991,4,27,1.09,39.92,24.24,32.08,404.27,361.4,-1.72,0.41,1.89,38.36,5.76,3.94,1.02,1.04,0.27,4.46,65.12,166.65,462.7
1991,4,28,0.28,39.56,25.57,32.56,404.0,367.96,-1.03,-0.4,1.46,31.8,7.07,4.09,1.22,0.68,0.29,4.43,65.11,166.62,462.7
1991,4,29,0.0,40.5,25.26,32.88,400.35,361.1,0.96,-2.42,2.69,21.16,7.42,3.92,0.95,0.05,0.29,4.25,65.1,166.6,462.69
1991,4,30,0.0,41.46,25.79,33.62,399.22,380.75,3.22,-3.49,4.8,19.17,7.75,4.22,0.77,0.01,0.26,3.92,65.09,166.57,462.69
1991,5,1,0.0,41.64,25.86,33.75,398.71,381.38,3.98,-3.03,5.06,19.43,8.18,4.31,0.53,0.0,0.22,3.63,65.08,166.54,462.69
1991,5,2,0.0,41.62,24.56,33.09,381.65,388.39,3.6,-1.24,3.87,20.07,7.32,4.29,0.41,0.0,0.2,3.38,65.07,166.52,462.69
1991,5,3,0.0,39.77,24.16,31.97,404.38,382.32,2.09,-0.26,2.43,21.6,6.68,4.4,0.38,0.02,0.18,3.17,65.06,166.49,462.69
1991,5,4,0.0,40.78,25.83,33.3,408.24,383.94,0.79,-0.96,1.95,28.13,5.92,3.73,0.52,0.32,0.16,3.0,65.05,166.47,462.68
1991,5,5,0.0,41.26,26.53,33.89,420.78,346.45,0.68,-1.79,2.31,37.05,5.72,3.76,0.55,0.78,0.15,3.07,65.04,166.46,462.68
1991,5,6,0.0,40.75,27.5,34.12,416.54,355.63,0.88,-1.45,1.91,34.48,6.29,3.83,0.59,0.46,0.25,3.9,65.03,166.43,462.68
1991,5,7,0.02,40.87,26.8,33.84,423.1,374.16,1.27,-2.05,2.61,31.34,6.6,3.94,0.51,0.46,0.24,3.82,65.02,166.41,462.68
1991,5,8,0.0,40.94,26.47,33.7,415.16,384.7,1.21,-1.94,2.46,33.12,6.85,4.21,0.39,0.74,0.23,3.71,65.01,166.39,462.68
1991,5,9,0.0,41.88,26.77,34.33,414.83,380.15,1.53,-1.38,2.28,27.27,6.91,4.25,0.32,0.54,0.22,3.62,65.0,166.36,462.67
1991,5,10,0.04,42.02,26.85,34.44,414.81,384.15,0.52,-2.54,2.86,25.25,6.4,4.15,0.39,0.22,0.21,3.5,64.99,166.35,462.67
1991,5,11,0.53,41.11,25.51,33.31,407.26,381.01,-1.38,1.38,2.06,33.5,6.28,4.1,1.41,0.27,0.21,3.49,64.98,166.32,462.67
1991,5,12,0.6,39.54,24.4,31.97,404.87,376.17,-1.3,0.58,1.52,33.42,6.05,4.07,1.25,0.64,0.22,3.58,64.97,166.3,462.67
1991,5,13,0.0,40.65,25.81,33.23,414.11,343.54,-0.83,1.73,2.14,32.44,6.64,4.29,1.22,0.97,0.23,3.77,64.96,166.27,462.67
1991,5,14,2.99,40.91,25.55,33.23,402.74,379.87,-0.92,1.1,1.61,27.03,6.43,3.86,0.82,0.07,0.24,3.85,64.95,166.25,462.67
1991,5,15,0.32,40.67,25.83,33.25,395.87,334.61,-0.87,2.02,2.36,24.48,6.26,3.86,0.67,0.06,0.25,3.75,64.94,166.22,462.66
1991,5,16,0.05,41.33,26.9,34.11,407.65,363.64,0.38,1.36,1.89,26.52,6.62,3.91,0.52,0.2,0.26,3.78,64.93,166.19,462.66
1991,5,17,0.0,42.17,26.75,34.46,409.17,370.24,1.59,1.48,2.56,28.48,6.68,3.84,0.89,0.6,0.24,3.87,64.92,166.17,462.66
1991,5,18,1.24,42.0,27.31,34.66,414.48,360.39,0.71,-2.42,2.65,30.07,6.85,3.91,0.81,0.61,0.24,4.05,64.91,166.15,462.65
1991,5,19,0.04,39.96,26.1,33.03,412.6,366.18,0.19,0.01,1.0,33.84,7.08,4.22,0.68,1.24,0.27,4.3,64.9,166.12,462.65
1991,5,20,0.0,42.11,26.94,34.52,413.36,376.33,0.71,-1.43,1.79,29.15,7.63,4.38,0.67,0.69,0.3,4.48,64.89,166.1,462.65
1991,5,21,0.0,41.85,27.68,34.76,411.6,390.0,-0.31,-0.22,1.09,26.0,6.64,4.13,0.44,0.37,0.29,4.28,64.89,166.08,462.65
1991,5,22,0.76,42.62,27.57,35.1,419.78,376.78,-0.05,-0.58,1.15,37.37,6.85,4.19,0.55,0.91,0.24,4.19,64.88,166.06,462.65
1991,5,23,1.02,40.27,25.67,32.97,417.45,364.12,0.4,-1.69,2.21,28.11,7.33,4.37,0.42,0.34,0.29,4.17,64.87,166.04,462.65
1991,5,24,0.04,41.67,26.69,34.18,415.48,389.52,0.38,-1.9,2.59,21.27,6.93,4.27,0.35,0.2,0.26,3.87,64.86,166.02,462.64
1991,5,25,0.0,42.04,27.01,34.52,413.11,394.66,1.42,-2.44,2.95,27.88,7.24,4.43,0.34,0.28,0.22,3.62,64.86,166.0,462.64
1991,5,26,0.29,40.79,27.32,34.06,423.33,388.55,-0.32,-1.46,1.92,40.14,6.72,4.33,1.7,2.11,0.2,3.7,64.85,165.98,462.64
1991,5,27,4.52,42.59,24.52,33.56,421.01,374.83,0.81,-0.24,1.2,36.86,5.31,3.8,1.2,0.92,0.35,4.83,64.84,165.96,462.64
1991,5,28,0.64,37.83,26.02,31.92,421.34,368.77,-0.69,0.03,1.06,34.64,6.31,4.24,1.1,1.16,0.35,5.09,64.83,165.94,462.63
1991,5,29,2.37,40.75,26.51,33.63,427.41,350.1,-0.61,0.04,1.58,26.05,6.85,4.26,0.86,0.03,0.41,5.0,64.82,165.92,462.63
1991,5,30,0.0,40.56,26.63,33.6,426.9,360.73,-0.99,1.11,1.83,35.29,6.78,4.14,0.61,0.19,0.39,4.96,64.81,165.89,462.63
1991,5,31,0.0,40.58,26.63,33.6,424.63,374.01,-0.44,-0.38,1.55,25.34,7.44,4.32,0.47,0.02,0.4,4.86,64.81,165.87,462.62
1991,6,1,0.34,42.88,26.69,34.79,418.66,376.3,-1.24,1.11,1.77,37.43,6.49,4.14,0.45,0.21,0.36,4.78,64.8,165.85,462.62
1991,6,2,0.04,40.88,26.72,33.8,418.45,380.27,-1.62,2.15,2.76,36.31,6.22,4.18,0.63,0.54,0.33,4.73,64.79,165.83,462.62
1991,6,3,1.5,40.52,26.21,33.36,418.42,381.0,-0.81,0.88,2.37,38.07,5.49,3.95,0.92,0.44,0.3,4.54,64.78,165.8,462.62
1991,6,4,0.66,40.01,26.73,33.37,425.3,375.09,-2.38,0.48,2.74,41.71,5.58,4.03,1.49,0.43,0.28,4.45,64.77,165.78,462.62
1991,6,5,5.41,39.95,25.72,32.84,441.06,303.6,-1.18,0.56,1.79,55.97,4.96,3.47,2.93,0.98,0.28,5.12,64.76,165.75,462.61
1991,6,6,12.34,38.41,24.02,31.21,438.64,191.05,-1.54,0.39,1.72,80.62,1.04,0.88,0.8,1.12,0.31,8.72,64.75,165.72,462.61
1991,6,7,26.76,32.22,23.26,27.74,430.39,118.15,0.42,1.67,2.03,88.32,1.84,1.35,1.19,2.03,0.31,16.97,64.75,165.7,462.61
1991,6,8,4.12,30.84,23.48,27.16,427.24,208.09,6.17,4.64,7.83,80.64,4.38,3.29,2.88,1.9,0.81,23.61,65.3,165.68,462.61
1991,6,9,2.29,30.64,23.2,26.92,426.38,55.36,5.43,1.65,5.74,91.38,3.09,2.07,1.8,1.92,0.46,35.92,70.89,165.95,462.61
1991,6,10,10.1,29.98,22.14,26.06,422.64,94.33,4.52,0.07,4.54,90.7,1.57,0.98,0.88,1.24,0.48,43.52,79.22,166.21,462.6
1991,6,11,12.23,27.22,22.14,24.68,427.78,172.18,5.71,-0.05,5.72,84.37,2.81,1.88,1.69,1.61,0.72,44.02,84.4,166.29,462.6
1991,6,12,30.01,30.53,21.51,26.02,419.83,213.58,5.29,-0.35,5.33,75.36,4.0,2.76,2.44,0.28,2.76,42.26,88.31,166.35,462.6
1991,6,13,6.34,31.81,23.18,27.49,421.77,306.05,4.02,-0.93,4.16,71.43,4.1,3.19,2.81,0.01,2.92,38.03,88.7,166.4,462.6
1991,6,14,3.5,32.54,23.62,28.08,414.67,348.36,2.6,0.39,2.72,67.12,5.17,4.16,3.67,0.02,3.3,33.71,88.29,166.43,462.6
1991,6,15,1.78,33.2,23.96,28.58,414.88,355.54,3.31,0.48,3.36,63.53,5.11,4.14,3.64,0.27,3.06,29.81,87.8,166.44,462.59
1991,6,16,5.44,34.82,24.24,29.53,401.95,371.28,5.04,0.05,5.07,56.89,5.49,3.91,3.36,0.15,3.2,26.17,87.31,166.46,462.59
1991,6,17,0.0,34.33,23.82,29.08,398.55,386.29,6.53,-0.33,6.55,51.2,6.07,4.12,3.34,0.01,3.18,22.71,86.82,166.46,462.58
1991,6,18,0.0,34.58,24.14,29.36,402.35,373.0,7.08,0.58,7.13,50.39,6.04,3.77,2.86,0.12,2.74,19.69,86.34,166.46,462.58
1991,6,19,0.03,34.33,23.55,28.94,408.13,344.91,7.6,-0.19,7.63,54.32,5.09,3.41,2.5,0.53,2.13,17.38,85.85,166.45,462.57
1991,6,20,3.13,33.74,23.12,28.43,417.51,301.43,5.32,-1.68,5.6,65.25,5.17,3.72,2.81,1.11,1.61,15.96,85.36,166.43,462.56
1991,6,21,3.81,34.29,23.63,28.96,427.46,333.68,1.86,-1.56,2.51,67.24,4.26,3.24,2.47,0.95,1.43,15.85,84.94,166.42,462.56
1991,6,22,4.98,34.76,23.72,29.24,435.31,227.84,2.05,-1.0,2.31,69.35,3.33,2.74,2.27,0.91,1.37,17.22,84.59,166.41,462.56
1991,6,23,9.8,33.79,23.09,28.44,430.99,190.94,2.32,-0.33,2.35,77.93,2.17,1.82,1.59,0.78,0.61,20.46,84.3,166.41,462.55
1991,6,24,6.31,29.69,23.43,26.56,419.59,184.81,2.27,0.09,2.36,69.98,3.56,2.98,2.59,0.38,1.15,20.72,83.99,166.41,462.55
1991,6,25,1.83,31.65,23.13,27.39,400.63,383.94,3.2,0.04,3.27,52.04,5.04,3.92,3.35,0.03,2.37,19.09,83.63,166.4,462.54
1991,6,26,1.37,33.05,23.44,28.24,409.15,386.74,3.47,-0.2,3.64,52.01,5.28,4.14,3.48,0.36,2.15,16.68,83.28,166.38,462.54
1991,6,27,4.29,34.27,22.96,28.62,417.48,356.87,0.83,-0.42,1.12,62.86,4.33,3.56,2.97,0.81,1.22,15.14,82.94,166.36,462.53
1991,6,28,7.96,33.08,23.41,28.24,426.99,278.15,-0.31,-0.51,0.86,80.57,3.14,2.74,2.42,0.81,0.46,15.51,82.62,166.35,462.53
1991,6,29,13.11,32.06,22.81,27.44,427.82,240.47,2.18,0.67,2.46,80.08,2.92,2.46,2.16,0.57,1.06,17.19,82.35,166.33,462.53
1991,6,30,6.31,32.22,22.72,27.47,419.74,216.23,3.7,-0.66,3.77,81.27,3.29,2.67,2.34,1.03,0.63,18.83,82.12,166.32,462.52
1991,7,1,4.29,30.91,22.63,26.77,417.11,295.25,3.77,-1.12,3.99,67.0,4.46,3.34,2.91,1.76,1.07,19.55,81.82,166.3,462.52
1991,7,2,3.73,31.88,22.26,27.07,417.54,263.82,3.43,-0.43,3.51,61.26,4.17,3.2,2.85,0.35,1.55,18.19,81.45,166.27,462.51
1991,7,3,9.53,32.94,22.58,27.76,410.1,356.12,4.63,-0.58,4.69,57.08,4.33,3.39,3.04,0.28,1.74,16.63,81.09,166.24,462.51
1991,7,4,6.42,32.26,22.55,27.4,409.53,280.63,4.98,0.04,5.0,64.02,2.84,2.11,1.9,1.36,1.12,15.22,80.74,166.2,462.51
1991,7,5,26.51,29.26,21.3,25.28,409.69,215.22,5.53,0.18,5.55,63.51,3.85,2.85,2.55,0.58,0.83,14.49,80.39,166.17,462.5
1991,7,6,16.58,28.58,21.5,25.04,416.75,289.4,5.26,0.1,5.29,63.78,4.07,3.1,2.78,1.23,1.14,13.8,80.05,166.13,462.5
1991,7,7,14.2,30.12,22.34,26.23,424.75,306.18,4.75,-0.58,4.85,66.58,3.23,2.55,2.29,0.86,1.16,13.63,79.71,166.09,462.49
1991,7,8,30.06,30.24,21.93,26.08,431.98,254.46,3.28,0.08,3.35,70.51,2.66,2.15,1.94,0.74,0.96,13.46,79.39,166.06,462.49
1991,7,9,17.47,29.69,22.19,25.94,427.87,53.54,4.27,0.58,4.34,91.96,1.69,1.37,1.25,1.74,0.14,21.83,79.67,166.05,462.49
1991,7,10,25.39,30.16,21.69,25.92,420.31,189.91,4.91,-0.89,5.02,86.35,1.45,1.18,1.08,0.83,1.85,42.73,88.87,166.45,462.48
1991,7,11,20.73,29.1,21.29,25.2,425.89,200.21,3.61,-1.24,3.85,84.61,1.43,1.08,0.99,1.52,0.79,43.53,93.46,166.8,462.48
1991,7,12,34.99,30.04,21.97,26.0,422.39,286.15,4.44,0.08,4.47,84.55,2.97,2.32,2.1,2.08,0.91,43.24,95.78,167.02,462.48
1991,7,13,2.79,28.06,21.94,25.0,407.12,290.98,5.54,0.01,5.55,82.4,2.95,2.08,1.89,1.24,1.66,42.68,97.15,167.28,462.48
1991,7,14,1.98,29.22,22.01,25.62,421.38,300.9,5.56,0.87,5.65,80.12,3.08,2.22,2.0,1.3,1.8,40.9,97.39,167.51,462.48
1991,7,15,3.52,30.45,22.05,26.25,426.87,217.67,5.44,0.72,5.5,82.85,2.72,1.99,1.81,1.2,1.38,39.88,97.02,167.7,462.48
1991,7,16,0.29,29.81,22.58,26.2,424.57,153.4,5.29,1.49,5.5,85.57,2.2,1.64,1.5,0.83,1.22,40.13,96.83,167.89,462.48
1991,7,17,4.41,29.4,22.26,25.83,418.49,94.88,4.67,2.39,5.25,90.52,1.18,0.86,0.79,1.29,0.42,42.0,98.21,168.21,462.48
1991,7,18,1.7,27.61,22.39,25.0,403.63,307.24,5.62,2.44,6.13,74.15,3.29,2.33,2.12,0.19,3.58,40.69,99.68,168.62,462.47
1991,7,19,0.95,30.75,22.26,26.51,404.33,354.67,5.3,1.85,5.62,72.68,4.02,2.97,2.71,0.47,3.31,37.18,98.9,168.86,462.47
1991,7,20,0.02,31.19,22.19,26.69,406.14,296.93,5.27,0.79,5.33,71.39,3.73,2.56,2.34,0.47,2.74,33.98,98.0,169.04,462.47
1991,7,21,0.11,30.48,22.16,26.32,409.78,294.83,6.47,1.66,6.69,68.46,3.99,2.94,2.7,0.31,2.95,31.03,97.16,169.18,462.46
1991,7,22,0.68,29.92,22.15,26.04,407.6,310.77,6.42,1.37,6.58,66.04,4.36,3.2,2.93,0.38,2.84,28.16,96.38,169.29,462.45
1991,7,23,0.26,30.98,22.12,26.55,406.47,308.28,5.81,0.46,5.84,65.57,3.86,2.65,2.4,0.24,2.61,25.63,95.64,169.37,462.45
1991,7,24,0.19,30.38,22.74,26.56,419.56,312.17,6.77,0.26,6.78,65.22,4.38,3.15,2.84,0.6,2.22,23.37,94.94,169.43,462.45
1991,7,25,1.23,30.35,22.31,26.33,421.35,296.48,6.51,0.67,6.57,70.03,3.63,2.67,2.33,1.7,1.44,22.03,94.31,169.48,462.44
1991,7,26,0.62,31.51,22.46,26.98,423.75,278.06,6.72,1.18,6.83,74.77,2.88,1.98,1.74,1.19,1.82,21.67,93.75,169.53,462.44
1991,7,27,2.0,31.07,22.29,26.68,423.21,242.6,7.44,0.68,7.48,82.12,2.52,1.8,1.63,1.38,0.77,22.62,93.32,169.58,462.44
1991,7,28,3.33,29.94,22.12,26.03,420.95,235.82,6.47,-0.19,6.48,80.35,2.92,2.01,1.83,0.85,1.3,24.29,92.97,169.64,462.43
1991,7,29,6.09,29.69,22.37,26.03,425.6,196.27,6.19,0.75,6.24,85.27,1.78,1.23,1.15,1.87,0.54,26.44,92.62,169.7,462.43
1991,7,30,0.93,28.19,22.39,25.29,418.32,178.11,5.49,1.77,5.78,78.54,3.68,2.5,2.31,0.68,1.81,30.16,92.27,169.74,462.42
1991,7,31,0.1,29.01,22.06,25.54,418.24,311.46,5.11,1.56,5.36,74.88,4.08,3.05,2.84,0.92,2.39,29.08,91.8,169.76,462.42
1991,8,1,0.27,31.51,21.82,26.66,419.24,276.68,4.04,0.95,4.19,72.44,3.9,2.99,2.77,1.13,2.1,27.82,91.26,169.77,462.42
1991,8,2,0.37,32.58,22.56,27.57,416.97,280.82,4.07,0.58,4.15,71.38,4.0,3.19,3.01,0.71,2.07,26.62,90.71,169.76,462.42
1991,8,3,9.58,31.87,22.49,27.18,420.32,268.72,4.42,0.7,4.5,69.83,3.86,3.05,2.88,1.16,1.93,24.82,90.16,169.74,462.41
1991,8,4,6.2,31.79,22.99,27.39,421.44,165.54,3.61,0.84,3.75,75.74,3.48,2.66,2.51,0.66,1.4,24.01,89.69,169.74,462.41
1991,8,5,1.26,30.16,22.49,26.32,413.63,173.77,4.56,1.33,4.81,82.68,2.77,2.14,2.03,0.72,1.02,24.78,89.34,169.75,462.41
1991,8,6,2.76,27.73,21.8,24.76,418.2,271.99,5.53,-1.01,5.64,73.83,2.89,2.22,2.12,0.93,1.57,24.72,88.96,169.75,462.4
1991,8,7,8.95,28.87,21.7,25.28,421.76,199.66,5.0,-0.85,5.09,82.57,3.22,2.42,2.31,1.17,0.59,24.85,88.62,169.75,462.4
1991,8,8,6.87,28.12,21.41,24.76,421.37,244.45,4.82,-0.49,4.93,75.89,3.02,2.35,2.24,1.21,0.99,25.88,88.34,169.76,462.4
1991,8,9,13.36,29.87,21.69,25.78,410.92,320.36,4.85,-0.12,4.91,66.78,4.14,3.27,3.11,0.73,1.92,25.68,88.01,169.74,462.4
1991,8,10,0.68,30.92,21.63,26.28,406.69,309.42,5.11,-0.21,5.13,63.14,4.1,3.04,2.89,0.33,2.16,23.79,87.55,169.71,462.39
1991,8,11,0.77,31.69,21.74,26.72,423.54,282.07,5.55,-0.14,5.57,65.99,3.73,2.87,2.74,0.76,1.7,21.92,87.05,169.68,462.38
1991,8,12,4.05,31.84,22.03,26.94,415.57,261.34,5.73,-0.84,5.84,63.34,2.43,1.67,1.55,0.39,1.65,21.36,86.63,169.65,462.38
1991,8,13,1.65,30.84,22.14,26.49,414.29,273.38,5.64,-0.84,5.74,59.82,2.35,1.38,1.3,0.25,1.56,19.8,86.18,169.62,462.38
1991,8,14,0.79,29.61,22.23,25.92,416.75,257.15,6.34,-1.06,6.48,62.48,2.38,1.6,1.51,0.63,1.79,18.31,85.71,169.58,462.37
1991,8,15,1.43,31.73,21.85,26.79,423.02,226.02,5.19,-1.27,5.39,69.79,1.79,1.05,1.02,1.08,0.99,17.54,85.27,169.54,462.37
1991,8,16,0.41,30.16,21.88,26.02,414.85,111.73,4.79,-1.52,5.07,78.24,0.84,0.59,0.58,0.53,0.7,17.13,84.94,169.51,462.36
1991,8,17,1.25,27.58,21.91,24.74,413.24,147.51,5.05,-1.31,5.23,83.09,1.6,1.25,1.22,0.75,0.7,17.41,84.68,169.49,462.36
1991,8,18,8.92,29.19,21.7,25.44,414.72,223.13,5.4,-1.6,5.66,73.3,2.29,1.68,1.63,0.47,1.18,17.57,84.38,169.46,462.36
1991,8,19,1.27,28.56,21.97,25.26,406.41,260.82,6.02,-1.21,6.16,61.98,2.82,1.97,1.91,0.49,1.53,16.71,83.96,169.41,462.36
1991,8,20,1.74,30.41,21.73,26.07,410.82,297.66,5.04,-0.76,5.12,64.89,3.66,2.59,2.52,1.31,1.27,15.6,83.52,169.36,462.36
1991,8,21,6.81,30.4,21.51,25.96,414.6,284.45,5.02,-0.21,5.04,65.63,3.72,2.88,2.8,0.86,1.27,14.78,83.1,169.3,462.35
1991,8,22,4.36,30.38,21.73,26.06,420.94,244.72,5.52,-0.3,5.55,60.49,3.62,2.77,2.69,0.39,1.09,13.95,82.69,169.25,462.35
1991,8,23,1.11,30.96,22.13,26.54,416.99,250.38,6.4,0.32,6.43,58.8,3.6,2.5,2.42,0.43,1.25,13.15,82.28,169.18,462.34
1991,8,24,0.47,30.23,22.04,26.14,414.26,258.98,6.5,0.13,6.51,59.93,3.67,2.49,2.4,0.99,1.02,12.32,81.89,169.12,462.33
1991,8,25,0.74,30.21,21.74,25.98,416.67,253.01,6.57,0.28,6.59,62.29,3.63,2.51,2.41,1.23,0.86,11.81,81.51,169.06,462.32
1991,8,26,1.78,30.81,21.37,26.09,415.39,223.51,5.61,-0.4,5.64,63.68,3.79,2.69,2.61,1.44,0.78,11.5,81.13,169.01,462.32
1991,8,27,1.2,30.65,21.26,25.96,402.62,260.32,5.16,-1.39,5.36,57.21,3.59,2.61,2.48,0.2,1.09,11.08,80.76,168.95,462.32
1991,8,28,0.02,30.28,21.24,25.76,395.46,328.19,5.43,-1.57,5.67,52.98,3.99,2.93,2.72,0.04,1.09,10.27,80.4,168.88,462.31
1991,8,29,0.0,30.67,21.54,26.1,398.17,308.55,5.06,-1.58,5.32,53.53,2.7,1.79,1.62,0.44,0.94,9.52,80.07,168.82,462.3
1991,8,30,0.37,31.25,21.56,26.4,398.41,290.7,5.04,-1.15,5.2,52.34,3.85,2.73,2.44,0.41,0.92,8.93,79.73,168.76,462.3
1991,8,31,0.03,31.22,21.81,26.52,398.63,333.01,4.46,-0.57,4.52,48.02,4.07,3.05,2.66,0.08,0.92,8.32,79.43,168.7,462.3
1991,9,1,0.66,32.14,21.47,26.8,409.94,323.41,3.77,-0.72,3.86,48.66,4.19,3.14,2.86,0.05,0.81,7.7,79.16,168.66,462.3
1991,9,2,0.3,32.37,22.23,27.3,406.61,300.15,3.55,0.15,3.58,53.62,4.32,3.29,2.91,0.35,0.73,7.2,78.9,168.61,462.3
1991,9,3,1.29,32.54,22.12,27.33,410.7,331.0,2.07,-0.71,2.25,52.23,4.14,3.19,2.76,0.23,0.69,6.77,78.67,168.56,462.29
1991,9,4,0.93,32.02,22.38,27.2,416.42,324.51,1.62,-0.99,2.04,55.02,4.37,3.41,2.89,0.23,0.65,6.43,78.46,168.53,462.29
1991,9,5,2.99,32.44,22.83,27.64,409.24,337.7,2.51,0.0,2.56,52.71,4.23,3.23,2.86,0.21,0.66,6.2,78.27,168.49,462.28
1991,9,6,2.43,31.37,22.24,26.8,403.77,331.69,4.4,-0.77,4.49,49.89,4.14,2.99,2.59,0.17,0.64,5.89,78.06,168.45,462.28
1991,9,7,0.0,32.0,21.88,26.94,395.68,319.96,4.46,-0.91,4.58,48.54,3.98,2.63,2.27,0.06,0.6,5.55,77.83,168.4,462.27
1991,9,8,0.27,31.62,21.57,26.6,394.5,299.23,3.27,-0.69,3.38,53.83,3.84,2.64,2.24,0.21,0.55,5.26,77.59,168.35,462.27
1991,9,9,0.02,32.21,22.05,27.13,405.58,316.71,2.36,-1.29,2.74,50.88,4.0,2.89,2.42,0.04,0.53,5.03,77.38,168.31,462.26
1991,9,10,0.02,32.32,21.9,27.11,399.91,327.72,0.87,-0.42,1.12,56.3,3.82,3.02,2.45,0.46,0.48,4.88,77.18,168.26,462.26
1991,9,11,0.07,32.55,21.92,27.24,407.44,326.94,-0.01,-1.73,1.86,50.27,4.58,3.43,2.76,0.24,0.51,4.72,77.0,168.22,462.26
1991,9,12,0.0,32.74,22.35,27.54,397.2,325.51,-1.15,-2.96,3.22,42.64,4.91,3.54,2.79,0.02,0.49,4.53,76.82,168.18,462.26
1991,9,13,0.25,33.3,22.24,27.77,399.86,347.15,-0.89,-2.55,2.8,36.03,5.08,3.56,2.74,0.0,0.46,4.25,76.67,168.15,462.25
1991,9,14,0.0,33.96,22.23,28.1,400.39,336.36,0.51,-2.4,2.58,43.43,5.17,3.6,2.74,0.1,0.44,4.0,76.52,168.12,462.25
1991,9,15,0.09,34.45,22.98,28.72,410.03,330.0,0.84,-1.56,2.03,46.01,4.9,3.43,2.57,0.25,0.41,3.83,76.37,168.09,462.25
1991,9,16,0.43,33.87,22.89,28.38,417.49,316.07,1.38,-1.52,2.11,55.63,4.69,3.33,2.51,0.88,0.37,4.11,76.23,168.05,462.25
1991,9,17,4.76,33.35,22.66,28.01,413.42,298.14,1.27,-1.77,2.24,57.3,4.96,3.35,2.72,0.49,0.43,4.92,76.06,168.02,462.25
1991,9,18,5.96,32.88,22.0,27.44,411.33,322.13,1.92,-1.97,2.82,56.9,4.8,3.24,2.62,0.82,0.41,5.25,75.88,167.98,462.24
