year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,8,17,65.93,25.14,20.56,22.85,429.54,295.41,2.89,2.38,3.76,92.41,2.1,6.29,6.29,1.6,0.49,41.37,102.89,275.51,762.5
1992,8,18,80.69,25.06,20.29,22.67,432.01,154.29,2.46,2.82,3.77,96.29,1.59,5.06,5.06,2.01,0.5,41.52,102.94,275.39,764.93
1992,8,19,69.66,24.31,20.27,22.29,430.39,141.76,2.49,0.97,2.69,96.21,2.59,4.12,4.12,1.81,0.25,41.71,103.17,275.36,768.15
1992,8,20,35.87,24.63,20.6,22.62,430.74,214.69,2.25,0.58,2.34,95.41,1.87,3.27,3.27,1.42,0.77,41.72,103.31,274.93,772.0
1992,8,21,47.11,24.93,21.14,23.04,427.03,247.23,2.08,1.08,2.35,94.28,2.44,3.67,3.67,1.89,0.66,41.61,103.34,274.37,773.57
1992,8,22,21.35,26.14,20.92,23.53,423.03,292.99,1.87,0.85,2.06,94.0,2.53,3.72,3.72,2.48,0.64,41.58,103.36,274.21,774.82
1992,8,23,18.68,26.28,21.23,23.76,412.5,263.3,1.24,0.56,1.38,93.65,3.33,3.7,3.7,1.95,1.45,41.51,103.33,273.91,775.54
1992,8,24,2.44,26.41,19.89,23.15,414.74,337.26,1.15,0.84,1.43,92.78,3.4,3.48,3.48,2.17,0.88,41.35,103.25,273.61,775.79
1992,8,25,3.36,27.07,20.52,23.8,412.65,330.8,0.92,0.72,1.2,91.23,3.75,4.04,4.04,1.82,1.33,41.16,103.05,273.22,776.1
1992,8,26,7.17,27.3,20.77,24.04,413.58,332.27,1.22,0.49,1.33,93.29,3.35,4.39,4.39,2.41,0.64,41.04,102.69,272.72,776.19
1992,8,27,13.99,27.16,21.07,24.12,424.55,261.72,1.28,0.89,1.57,94.2,2.37,3.99,3.99,1.36,0.33,41.48,103.12,272.81,777.05
1992,8,28,30.5,26.03,20.36,23.2,424.14,202.24,1.75,0.62,1.86,93.8,1.64,2.75,2.75,1.29,0.64,41.59,103.48,273.03,777.9
1992,8,29,25.08,26.14,20.44,23.29,426.78,172.68,1.44,0.73,1.62,95.16,2.77,4.57,4.57,1.8,0.28,41.71,103.58,273.46,778.92
1992,8,30,10.07,26.22,20.62,23.42,424.86,168.47,0.73,1.21,1.44,95.84,2.38,4.95,4.95,1.42,0.16,41.73,103.71,273.67,780.47
1992,8,31,16.95,25.99,20.62,23.3,424.39,237.2,0.89,0.49,1.04,94.42,2.58,2.79,2.79,1.44,0.18,41.65,103.67,273.66,781.39
1992,9,1,9.54,26.2,20.88,23.54,424.95,211.23,1.15,0.4,1.23,95.97,1.72,3.98,3.98,1.14,0.15,41.7,103.68,273.67,782.34
1992,9,2,23.71,25.95,20.54,23.24,432.13,224.75,1.93,1.11,2.24,94.55,2.45,4.24,4.24,1.35,0.37,41.72,103.75,273.96,784.2
1992,9,3,23.45,25.78,20.29,23.04,420.85,169.08,1.45,1.2,1.9,95.29,2.66,4.28,4.28,2.08,0.29,41.7,103.74,273.85,786.21
1992,9,4,25.38,26.22,20.64,23.43,424.51,172.49,1.36,1.19,1.82,95.53,2.46,3.42,3.42,1.95,0.3,41.72,103.77,273.82,787.96
1992,9,5,28.27,25.82,20.55,23.18,431.8,206.84,1.37,1.11,1.78,95.22,2.8,5.25,5.25,1.33,0.26,41.66,103.76,273.68,788.95
1992,9,6,22.38,25.69,20.48,23.08,430.73,118.28,1.44,1.35,1.99,95.38,2.31,4.04,4.04,1.18,0.21,41.63,103.78,273.64,790.66
1992,9,7,25.89,25.03,20.49,22.76,431.1,200.18,1.73,1.47,2.28,95.17,2.05,2.87,2.87,1.71,0.25,41.7,103.82,273.52,791.31
1992,9,8,31.66,25.14,20.66,22.9,423.7,193.1,1.12,1.12,1.61,95.35,2.72,2.69,2.69,1.54,0.44,41.7,103.81,273.54,792.97
1992,9,9,11.67,26.4,20.63,23.52,419.59,221.02,1.34,0.4,1.41,94.71,3.08,3.42,3.42,1.67,0.52,41.65,103.75,273.32,792.95
1992,9,10,4.96,26.39,20.29,23.34,411.21,269.32,1.2,0.4,1.28,94.28,3.47,3.53,3.53,1.33,0.59,41.58,103.72,273.24,793.14
1992,9,11,3.34,26.87,20.06,23.46,403.49,322.24,0.95,0.31,1.02,91.05,3.55,3.68,3.68,0.82,1.69,41.08,103.38,272.86,792.97
1992,9,12,2.92,27.4,19.94,23.67,393.65,337.48,0.89,0.09,0.92,88.59,3.96,3.66,3.59,0.45,1.89,40.29,102.72,272.18,792.62
1992,9,13,0.92,27.08,19.46,23.27,387.53,324.54,1.16,0.16,1.2,85.48,3.77,3.35,3.23,0.12,2.37,39.17,101.57,271.07,792.0
1992,9,14,0.72,28.25,19.4,23.82,384.32,328.99,0.87,-0.11,0.93,78.63,4.68,4.33,4.2,0.03,2.57,37.85,100.3,269.67,791.12
1992,9,15,0.58,28.56,20.16,24.36,401.78,345.43,1.22,-0.31,1.31,77.93,4.11,4.11,4.09,0.0,2.64,36.43,99.04,268.09,790.0
1992,9,16,11.19,28.57,20.35,24.46,399.43,331.24,1.65,-0.15,1.71,78.34,3.86,3.66,3.64,0.02,2.46,35.05,97.88,266.5,788.86
1992,9,17,3.16,28.01,19.87,23.94,401.25,305.24,1.37,-0.11,1.49,77.3,3.91,3.78,3.74,0.0,2.34,33.78,96.82,264.96,787.66
1992,9,18,0.38,28.54,19.73,24.14,397.61,344.22,1.4,-0.29,1.5,73.45,4.14,3.72,3.65,-0.0,2.35,32.43,95.81,263.39,786.39
1992,9,19,0.29,28.61,19.67,24.14,416.7,340.1,1.5,-0.42,1.63,75.43,3.67,3.56,3.54,0.09,1.89,31.12,94.88,261.88,785.06
1992,9,20,18.48,28.52,20.43,24.48,419.2,327.19,1.12,-0.51,1.29,75.42,2.91,3.23,3.22,0.08,2.49,31.34,94.14,260.62,784.01
1992,9,21,1.97,28.5,20.94,24.72,419.63,321.01,1.27,-0.12,1.31,78.04,4.25,3.97,3.94,0.06,2.0,30.63,93.37,259.31,782.74
1992,9,22,0.2,29.54,21.63,25.58,432.78,308.09,1.49,-0.07,1.56,79.4,3.82,2.67,2.67,0.11,1.95,29.75,92.66,258.05,781.53
1992,9,23,0.67,29.8,21.77,25.78,426.1,304.13,1.62,-0.24,1.7,84.73,3.83,3.54,3.52,1.1,1.14,29.79,92.05,256.94,780.53
1992,9,24,5.28,29.88,21.65,25.76,434.72,273.93,1.18,-0.23,1.25,81.27,3.85,2.92,2.9,0.35,1.33,30.66,91.53,255.96,779.62
1992,9,25,8.12,29.27,21.47,25.37,419.31,327.01,1.22,-0.16,1.29,76.19,4.38,3.72,3.63,0.06,1.9,30.89,91.03,254.9,778.46
1992,9,26,2.15,29.76,21.43,25.6,410.08,321.76,1.21,0.02,1.25,77.24,4.4,3.76,3.73,0.03,2.11,29.59,90.36,253.65,777.11
1992,9,27,5.0,29.26,21.09,25.18,436.17,295.63,1.17,0.36,1.25,78.42,3.7,3.81,3.81,0.26,1.01,28.53,89.67,252.44,775.82
1992,9,28,9.85,29.59,20.49,25.04,430.95,218.59,0.91,-0.31,0.98,90.41,2.76,4.59,4.59,0.43,0.98,28.93,89.19,251.56,775.04
1992,9,29,38.7,28.68,20.52,24.6,426.69,153.65,0.28,0.8,0.94,93.61,2.67,2.51,2.49,1.1,0.27,32.09,89.13,251.04,774.51
1992,9,30,11.49,27.73,20.73,24.23,409.01,276.5,0.31,1.59,1.7,93.25,3.37,3.32,3.29,0.98,0.47,34.68,89.59,250.62,774.01
1992,10,1,0.45,28.4,19.82,24.11,428.35,322.86,1.25,0.54,1.38,78.98,3.87,4.01,3.98,0.59,0.89,34.97,90.21,249.88,773.0
1992,10,2,7.73,28.41,20.81,24.61,432.58,310.53,0.05,-0.07,0.46,72.72,4.46,3.94,3.92,0.41,1.78,33.82,90.11,248.91,771.87
1992,10,3,0.66,29.23,20.62,24.92,428.79,328.12,1.24,-0.21,1.26,77.55,4.48,4.14,4.13,0.74,1.48,33.08,89.63,247.9,770.66
1992,10,4,8.41,29.07,21.03,25.05,429.48,284.0,0.61,0.7,0.95,91.32,2.86,3.22,3.22,0.61,0.25,34.23,89.42,247.26,769.95
1992,10,5,31.18,28.73,20.28,24.51,422.08,185.33,0.41,1.21,1.42,91.85,1.97,2.51,2.51,0.8,0.41,36.91,90.05,246.97,769.6
1992,10,6,8.95,27.62,20.31,23.96,412.55,268.16,0.38,0.93,1.09,93.57,2.66,2.88,2.88,0.71,0.42,38.53,91.32,246.76,769.17
1992,10,7,8.31,27.38,20.0,23.69,422.36,308.33,0.98,0.51,1.16,88.65,3.28,3.21,3.2,0.62,0.44,38.92,92.27,246.45,768.37
1992,10,8,0.47,28.48,20.48,24.48,430.8,314.25,1.32,-0.02,1.33,88.71,2.96,3.23,3.21,0.6,0.93,38.9,92.67,246.08,767.68
1992,10,9,9.61,28.77,21.26,25.02,429.57,93.88,0.24,0.25,0.36,95.58,2.94,3.34,3.33,0.6,0.08,40.73,94.2,246.13,767.41
1992,10,10,1.81,28.74,20.89,24.82,414.3,219.3,0.46,1.59,1.74,93.33,2.98,3.11,3.11,0.91,0.53,41.63,97.67,246.75,767.03
1992,10,11,0.93,27.5,21.21,24.36,416.26,266.9,1.02,2.11,2.37,89.19,3.48,2.98,2.96,0.76,1.09,40.54,98.73,247.26,766.39
1992,10,12,4.38,28.02,20.01,24.02,406.92,305.53,0.88,1.37,1.68,85.58,3.62,3.62,3.54,0.04,1.72,39.24,98.03,247.2,765.5
1992,10,13,0.71,28.13,19.73,23.93,415.31,281.59,0.62,0.88,1.1,92.11,3.88,3.91,3.88,1.05,0.28,39.53,97.56,247.06,764.86
1992,10,14,1.85,28.86,20.46,24.66,417.89,225.69,0.64,0.89,1.14,93.7,3.36,3.48,3.44,1.17,0.26,40.74,98.88,247.56,764.5
1992,10,15,1.46,28.57,20.01,24.29,399.36,277.09,0.52,0.33,0.69,91.62,2.63,2.86,2.86,0.62,0.8,40.91,100.06,248.42,764.08
1992,10,16,0.58,28.31,20.74,24.52,382.66,300.43,1.06,0.16,1.09,87.0,2.73,3.35,3.32,0.27,1.26,39.92,99.77,248.78,763.44
1992,10,17,0.79,27.53,18.14,22.84,393.98,293.68,0.64,0.43,0.8,87.4,4.05,3.67,3.46,0.94,0.49,39.2,98.75,248.72,762.67
1992,10,18,0.21,28.01,19.0,23.51,394.48,296.91,1.08,-0.16,1.17,79.57,3.86,3.74,3.56,0.0,1.5,38.31,97.77,248.32,761.72
1992,10,19,0.01,28.36,20.27,24.32,407.31,299.36,1.29,-0.64,1.47,83.65,3.17,3.27,3.15,0.11,1.35,37.2,96.72,247.69,760.79
1992,10,20,0.52,28.85,19.42,24.14,406.18,284.76,1.2,-0.23,1.31,82.58,3.94,3.57,3.37,0.1,1.37,36.44,95.79,247.02,759.96
1992,10,21,0.47,29.24,20.33,24.78,411.2,316.5,1.06,-0.13,1.12,78.63,4.05,3.59,3.53,0.06,1.35,35.29,94.83,246.21,758.96
1992,10,22,3.42,29.58,20.59,25.08,410.43,303.17,1.14,0.03,1.16,87.91,3.56,3.06,3.0,1.22,0.26,35.16,94.04,245.49,758.09
1992,10,23,0.0,29.39,19.93,24.66,405.85,307.38,1.04,0.28,1.12,79.3,3.68,3.51,3.47,0.07,1.58,34.9,93.3,244.73,757.21
1992,10,24,0.22,29.56,20.33,24.94,407.39,287.41,1.04,0.29,1.1,88.6,3.59,3.37,3.27,0.53,0.45,34.71,92.62,244.03,756.4
1992,10,25,5.06,26.96,19.26,23.11,406.31,294.99,1.42,0.36,1.51,80.86,3.34,2.88,2.79,0.1,1.41,34.64,91.98,243.26,755.52
1992,10,26,0.21,28.84,20.17,24.51,395.73,277.07,0.86,-0.64,1.11,74.67,3.33,3.04,2.93,0.0,1.67,33.4,91.19,242.31,754.45
1992,10,27,1.09,28.77,19.41,24.09,418.97,294.75,0.37,0.37,0.62,84.09,3.72,3.05,2.99,0.37,1.04,32.66,90.47,241.42,753.61
1992,10,28,1.33,28.51,20.06,24.28,404.94,248.55,0.34,0.14,0.44,89.65,2.58,3.29,3.23,0.48,0.46,33.24,89.93,240.75,752.95
1992,10,29,0.45,29.18,19.98,24.58,399.43,311.79,0.71,0.42,0.85,75.84,3.69,3.53,3.3,0.52,0.98,33.07,89.38,239.98,752.0
1992,10,30,0.39,30.0,19.05,24.52,388.82,313.68,0.4,-0.09,0.41,73.54,4.1,3.58,3.38,-0.0,1.57,31.82,88.65,238.92,750.83
1992,10,31,0.0,29.96,17.38,23.67,374.93,316.57,-0.24,0.36,0.47,65.77,4.09,3.4,3.17,-0.0,1.62,30.46,87.87,237.83,749.58
1992,11,1,0.0,30.66,17.59,24.12,391.04,306.85,0.14,0.54,0.66,69.73,4.13,3.45,3.23,0.0,1.54,29.14,87.09,236.73,748.35
1992,11,2,0.0,30.35,18.17,24.26,396.25,307.39,0.7,0.55,0.9,73.05,4.26,3.91,3.86,0.04,1.46,27.96,86.33,235.64,747.18
1992,11,3,0.49,30.39,20.14,25.26,401.27,298.75,0.33,0.16,0.65,72.65,4.06,3.44,3.39,0.21,1.17,26.88,85.62,234.62,745.99
1992,11,4,0.0,29.83,19.51,24.67,396.66,302.98,-0.32,-0.05,0.44,67.88,4.27,3.54,3.42,-0.0,1.39,25.82,84.93,233.58,744.85
1992,11,5,0.0,30.06,19.45,24.76,394.1,304.94,0.47,0.79,0.94,69.92,4.1,3.22,3.15,-0.0,1.25,24.79,84.25,232.52,743.61
1992,11,6,0.0,30.05,20.3,25.18,398.92,302.62,0.79,0.1,0.82,73.3,3.86,3.28,3.16,-0.0,1.2,23.87,83.57,231.47,742.4
1992,11,7,0.0,30.01,19.49,24.75,401.69,301.55,0.34,-0.67,1.13,67.16,4.39,3.67,3.46,0.01,1.14,22.98,82.92,230.43,741.25
1992,11,8,0.04,30.28,19.37,24.83,424.55,298.98,0.2,-0.05,0.48,70.37,3.68,3.49,3.47,0.46,1.0,22.43,82.26,229.37,739.99
1992,11,9,6.81,29.1,20.12,24.61,415.98,286.88,0.74,0.72,1.09,73.17,2.95,2.97,2.91,0.03,1.05,22.28,81.64,228.35,738.89
1992,11,10,1.67,29.2,20.39,24.8,399.32,296.86,-0.45,0.09,0.54,71.96,4.12,3.5,3.3,-0.0,1.09,21.56,81.02,227.31,737.72
1992,11,11,0.07,29.97,19.74,24.85,403.33,296.89,-0.99,-0.36,1.11,65.59,4.49,3.72,3.51,0.0,1.25,20.77,80.42,226.29,736.59
1992,11,12,1.45,29.93,19.6,24.76,397.52,302.09,-2.05,-0.24,2.19,53.51,4.76,3.51,3.34,-0.0,1.11,19.91,79.83,225.26,735.28
1992,11,13,1.45,29.91,20.17,25.04,416.47,294.11,-4.14,-1.05,4.28,52.47,4.74,3.44,3.39,0.01,1.34,19.01,79.2,224.16,734.08
1992,11,14,1.45,28.94,20.24,24.59,427.44,262.35,-4.19,-1.88,4.59,64.9,3.76,1.7,1.7,1.27,1.1,18.22,78.53,222.99,732.8
1992,11,15,7.01,26.99,20.1,23.54,423.33,86.94,-3.59,-0.93,3.75,78.79,2.14,4.8,4.8,1.75,0.55,18.43,78.12,222.23,732.01
1992,11,16,63.82,24.6,20.15,22.38,433.59,62.45,-0.98,-0.1,1.07,87.86,0.97,1.73,1.73,0.42,0.18,22.28,77.98,221.94,731.76
1992,11,17,63.13,24.21,19.97,22.09,430.29,199.93,-0.03,0.67,0.77,89.03,0.6,3.68,3.68,0.35,0.18,24.53,77.84,221.68,731.37
1992,11,18,25.45,24.15,19.52,21.84,411.31,137.53,-0.4,0.97,1.06,88.39,1.73,2.6,2.6,0.02,0.59,25.8,77.67,221.36,730.97
1992,11,19,0.87,26.7,19.32,23.01,413.02,280.43,0.36,0.39,0.57,86.63,2.96,2.86,2.83,0.7,0.11,26.92,77.39,220.82,730.28
1992,11,20,5.41,27.97,20.44,24.2,419.74,283.53,0.79,0.34,0.89,80.78,2.85,3.07,3.05,0.35,0.45,28.63,77.06,220.2,729.63
1992,11,21,23.25,28.24,20.07,24.16,403.96,242.77,0.58,0.33,0.69,89.46,3.21,3.24,3.21,0.17,0.53,29.7,76.76,219.6,729.03
1992,11,22,8.67,27.61,20.47,24.04,406.76,271.26,0.83,0.26,0.89,85.44,3.14,2.79,2.77,0.04,0.8,30.86,76.55,219.06,728.37
1992,11,23,7.95,27.44,20.92,24.18,412.94,285.1,0.51,-0.16,0.6,77.81,3.36,3.12,3.03,0.48,0.59,30.52,76.21,218.31,727.44
1992,11,24,0.02,28.48,20.49,24.48,404.29,212.86,-0.42,0.11,0.52,73.99,3.92,3.55,3.39,-0.0,0.78,29.94,75.83,217.48,726.52
1992,11,25,0.0,29.57,18.49,24.03,390.17,291.34,-0.45,-0.3,0.73,67.15,4.07,3.54,3.38,0.0,1.26,28.8,75.4,216.57,725.38
1992,11,26,0.0,29.62,17.94,23.78,399.56,289.32,0.55,0.59,0.84,71.0,3.93,3.43,3.26,0.02,1.29,27.59,74.92,215.58,724.3
1992,11,27,0.0,29.35,18.78,24.06,381.6,289.7,-2.43,-1.15,2.7,49.63,3.87,3.26,3.09,0.0,1.69,26.44,74.46,214.63,723.16
1992,11,28,0.0,29.25,18.14,23.7,389.56,292.4,-3.24,-1.02,3.4,51.23,4.45,3.54,3.34,0.01,1.68,24.97,73.97,213.62,721.95
1992,11,29,0.0,29.1,18.38,23.74,376.16,283.7,-3.09,-1.39,3.39,48.09,4.13,3.29,3.13,0.0,1.62,23.63,73.47,212.59,720.7
1992,11,30,0.0,28.42,17.42,22.92,371.07,276.32,-2.7,-1.11,2.94,48.89,3.67,3.33,3.15,-0.0,0.93,22.38,72.99,211.54,719.46
1992,12,1,0.0,28.01,17.39,22.7,370.84,295.05,-2.17,-0.48,2.23,53.97,4.16,3.45,3.26,-0.0,1.22,21.37,72.53,210.55,718.25
1992,12,2,0.0,28.41,17.3,22.86,390.56,290.53,-1.1,0.53,1.28,65.74,4.09,3.47,3.26,0.0,1.3,20.4,72.06,209.51,716.97
1992,12,3,0.0,29.09,18.5,23.8,404.74,282.05,-0.68,-0.19,0.84,64.29,3.81,3.47,3.42,0.32,1.05,19.69,71.63,208.54,715.84
1992,12,4,0.0,29.1,19.32,24.21,401.99,283.32,-1.92,-0.23,1.97,58.99,3.96,2.97,2.8,0.34,1.21,19.09,71.24,207.64,714.7
1992,12,5,0.0,29.5,19.21,24.36,409.18,280.81,-2.99,-0.7,3.08,54.2,4.01,3.06,2.88,0.1,1.02,18.47,70.86,206.72,713.52
1992,12,6,0.0,28.58,18.89,23.74,386.6,283.48,-4.13,-1.0,4.26,45.48,4.14,2.91,2.73,0.0,1.48,17.79,70.44,205.75,712.33
1992,12,7,0.0,29.18,16.82,23.0,362.91,290.17,-2.96,-1.12,3.17,38.08,4.62,3.32,3.11,-0.0,1.22,16.91,70.02,204.74,710.98
1992,12,8,0.0,28.45,15.79,22.12,351.38,295.97,-2.82,-1.02,3.01,41.12,4.45,3.23,3.03,0.0,1.17,16.12,69.61,203.75,709.66
1992,12,9,0.0,27.74,14.95,21.34,356.09,295.0,-3.06,-0.93,3.21,41.66,4.37,3.23,3.03,0.0,1.29,15.44,69.21,202.78,708.44
1992,12,10,0.0,27.72,15.3,21.51,358.13,295.59,-1.66,0.11,1.71,56.6,4.14,3.22,3.02,0.0,0.99,14.82,68.83,201.82,707.16
1992,12,11,0.0,27.22,15.09,21.16,356.43,294.25,-2.24,-0.92,2.45,43.85,4.1,3.27,3.06,0.0,1.01,14.33,68.46,200.89,705.9
1992,12,12,0.0,28.33,15.27,21.8,362.06,291.55,-1.09,-0.29,1.13,57.91,4.01,3.3,3.09,0.0,1.04,13.81,68.1,199.96,704.66
1992,12,13,0.0,28.1,16.48,22.29,383.3,281.82,-0.01,0.65,0.7,66.29,3.95,3.07,2.87,0.0,0.97,13.38,67.77,199.11,703.45
1992,12,14,0.0,28.77,18.67,23.72,382.81,266.11,-0.23,0.27,0.49,67.64,3.41,2.93,2.74,0.0,0.96,13.0,67.46,198.29,702.39
1992,12,15,0.0,28.38,18.01,23.2,377.09,283.58,-1.39,-0.42,1.54,50.8,4.13,3.4,3.18,0.0,1.09,12.61,67.15,197.49,701.2
1992,12,16,0.0,28.79,17.8,23.3,363.01,290.75,-3.12,-0.6,3.19,39.72,4.53,3.28,3.07,0.0,1.0,12.15,66.83,196.65,699.89
1992,12,17,0.0,28.82,16.97,22.9,360.93,296.62,-2.79,-0.92,2.95,40.89,4.4,3.29,3.08,0.0,1.08,11.67,66.52,195.78,698.63
1992,12,18,0.0,28.88,16.73,22.8,368.34,292.19,-1.5,-0.01,1.56,56.66,3.89,3.23,3.01,-0.0,0.91,11.25,66.23,194.98,697.41
1992,12,19,0.0,29.3,18.31,23.8,392.59,287.93,-1.48,0.21,1.53,62.87,4.09,2.99,2.8,-0.0,0.76,10.92,65.95,194.22,696.25
1992,12,20,0.0,29.21,18.52,23.86,385.78,282.13,-3.4,-0.06,3.5,40.48,4.53,3.23,3.02,0.0,1.11,10.59,65.67,193.46,694.99
1992,12,21,0.0,28.47,17.56,23.02,359.14,283.33,-3.4,-0.47,3.49,32.6,4.61,3.23,3.02,0.0,1.15,10.17,65.4,192.67,693.75
1992,12,22,0.0,28.62,16.7,22.66,357.11,293.53,-1.64,-0.8,1.84,46.6,4.47,3.23,3.01,-0.0,0.99,9.8,65.14,191.92,692.55
1992,12,23,0.0,28.68,16.01,22.34,357.54,297.54,-3.6,-0.76,3.68,32.78,4.71,3.2,2.99,0.0,1.11,9.48,64.88,191.18,691.32
1992,12,24,0.0,28.43,15.6,22.02,352.77,298.03,-2.68,0.3,2.79,39.84,4.72,3.14,2.92,-0.0,1.05,9.16,64.62,190.42,690.0
1992,12,25,0.0,28.07,14.69,21.38,335.94,298.77,-1.52,-0.52,1.62,45.99,4.22,3.17,2.95,-0.01,1.0,8.87,64.37,189.67,688.78
1992,12,26,0.0,28.09,14.37,21.23,339.23,300.66,-1.09,0.08,1.14,51.98,4.25,3.14,2.91,-0.0,1.01,8.62,64.14,188.94,687.56
1992,12,27,0.0,28.38,13.44,20.91,348.78,298.32,-0.23,0.06,0.28,56.72,4.17,3.16,2.92,-0.0,1.05,8.39,63.92,188.26,686.37
1992,12,28,0.0,27.81,13.2,20.5,353.1,298.69,-1.27,0.44,1.39,52.36,4.46,3.2,2.96,-0.01,1.02,8.18,63.7,187.58,685.16
1992,12,29,0.0,28.6,13.8,21.2,356.7,297.44,-1.42,-0.07,1.44,53.61,4.31,3.22,2.97,-0.0,0.96,7.97,63.49,186.92,683.98
1992,12,30,0.0,28.43,14.47,21.45,351.67,301.47,-3.03,-1.16,3.28,36.27,4.75,3.21,2.94,-0.0,1.09,7.76,63.28,186.27,682.72
1992,12,31,0.0,28.54,15.56,22.05,351.46,302.48,-1.87,-0.28,1.93,48.74,4.67,3.21,2.93,-0.02,0.85,7.53,63.08,185.62,681.54
1993,1,1,0.0,29.85,15.19,22.52,356.81,303.19,-1.85,-0.01,1.91,51.32,4.73,3.2,2.91,-0.01,1.05,7.18,62.86,184.91,680.18
1993,1,2,0.0,29.64,14.3,21.97,363.82,284.77,-1.93,-0.27,1.99,45.87,4.6,3.14,2.84,0.0,0.78,7.0,62.68,184.29,679.06
1993,1,3,0.0,29.23,14.34,21.78,370.55,252.83,-1.53,1.03,2.12,49.8,4.54,3.15,2.84,-0.01,0.81,6.83,62.5,183.68,677.81
1993,1,4,0.0,30.06,14.56,22.31,350.46,288.5,-2.67,-0.16,2.75,41.31,5.05,3.23,2.9,-0.05,0.99,6.68,62.32,183.09,676.7
1993,1,5,0.0,30.32,14.97,22.64,363.9,300.01,-3.26,0.16,3.42,27.09,5.16,3.13,2.8,-0.0,1.04,6.51,62.16,182.53,675.54
1993,1,6,0.0,29.81,14.61,22.21,360.3,233.26,-1.22,0.39,1.4,44.94,4.76,2.98,2.78,-0.01,0.74,6.33,62.0,181.97,674.38
1993,1,7,0.0,30.42,14.22,22.32,360.72,269.38,0.77,0.52,0.94,58.67,4.36,3.19,2.83,-0.01,1.05,6.2,61.84,181.39,673.28
1993,1,8,0.0,29.65,12.7,21.17,361.43,300.86,0.62,0.56,0.91,66.42,4.07,3.26,2.87,-0.02,1.01,6.07,61.68,180.83,672.18
1993,1,9,0.0,30.04,13.46,21.75,358.13,301.49,0.24,0.12,0.4,62.94,4.07,3.32,2.9,-0.01,1.0,5.96,61.53,180.33,671.02
1993,1,10,0.0,30.39,14.76,22.58,358.2,303.11,-0.46,0.04,0.62,46.26,4.57,3.4,2.95,-0.01,1.03,5.82,61.4,179.82,669.87
1993,1,11,0.0,30.89,14.97,22.93,366.69,292.97,-0.4,0.27,0.71,56.44,4.63,3.41,2.93,-0.01,1.0,5.68,61.26,179.32,668.75
1993,1,12,0.0,31.14,14.94,23.04,374.73,299.56,0.16,0.33,0.39,61.3,4.36,3.42,2.93,-0.02,1.0,5.55,61.13,178.8,667.62
1993,1,13,0.0,29.94,15.24,22.59,377.57,302.93,0.53,0.75,0.96,64.07,4.39,3.45,2.96,-0.02,1.05,5.43,61.0,178.31,666.48
1993,1,14,0.0,30.22,16.38,23.3,371.15,299.02,0.53,0.66,0.89,65.01,3.96,3.24,2.72,-0.01,1.05,5.33,60.87,177.83,665.4
1993,1,15,0.0,29.63,16.4,23.02,375.14,297.54,0.69,0.53,0.91,65.71,3.37,3.57,3.51,-0.0,0.9,5.24,60.75,177.37,664.36
1993,1,16,0.0,29.11,16.44,22.78,372.01,281.17,0.59,0.03,0.68,72.64,3.64,3.0,2.75,-0.01,0.95,5.16,60.63,176.91,663.34
1993,1,17,0.0,29.64,15.53,22.58,381.68,300.35,-0.27,0.48,0.68,61.36,4.38,3.42,2.94,-0.01,1.02,5.07,60.52,176.46,662.19
1993,1,18,0.0,30.46,14.98,22.72,365.01,310.44,0.43,0.14,0.53,62.66,4.08,3.38,2.86,-0.0,1.07,4.97,60.4,176.0,661.07
1993,1,19,0.0,29.02,15.12,22.07,365.25,308.8,0.28,0.86,0.98,65.5,4.28,3.44,2.87,-0.01,1.1,4.88,60.29,175.53,659.98
1993,1,20,0.0,30.14,13.4,21.77,360.51,309.01,1.03,-0.09,1.17,66.09,4.23,3.49,2.88,-0.02,1.03,4.8,60.18,175.08,658.9
1993,1,21,0.0,29.36,14.78,22.07,360.28,312.98,0.42,0.22,0.57,61.81,4.15,3.29,2.75,-0.0,1.07,4.72,60.07,174.61,657.73
1993,1,22,0.0,28.56,15.61,22.08,368.45,311.95,0.58,0.18,0.76,64.54,4.16,3.18,2.7,-0.0,1.05,4.64,59.96,174.16,656.67
1993,1,23,0.0,28.06,15.36,21.71,366.14,314.19,0.39,-0.05,0.42,61.06,4.34,3.54,2.85,-0.0,1.07,4.56,59.86,173.72,655.56
1993,1,24,0.0,30.09,16.07,23.08,368.22,316.89,0.25,0.16,0.4,56.45,4.7,3.45,2.74,-0.0,1.13,4.47,59.76,173.3,654.44
1993,1,25,0.0,30.38,16.84,23.61,370.35,310.56,-1.73,0.26,1.98,40.06,5.1,3.6,2.83,-0.02,1.15,4.38,59.67,172.91,653.38
1993,1,26,0.0,30.96,17.54,24.25,355.94,327.84,-2.14,0.2,2.2,45.17,5.26,3.65,2.83,-0.01,1.08,4.27,59.58,172.52,652.35
1993,1,27,0.0,31.56,15.02,23.29,370.68,324.7,0.3,0.8,0.91,57.9,4.73,3.63,2.79,-0.02,1.12,4.17,59.49,172.12,651.26
