year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,1,24,0.0,31.14,20.43,25.78,412.04,317.2,1.09,-0.06,1.09,65.1,4.35,3.91,3.84,0.69,2.65,22.77,63.89,178.01,505.79
1986,1,25,0.0,31.72,20.52,26.12,404.53,325.95,0.66,-0.01,0.66,65.7,4.33,3.86,3.8,0.51,2.67,22.05,63.59,177.25,505.11
1986,1,26,0.0,31.51,19.95,25.73,385.27,332.96,0.43,-0.48,0.64,56.64,4.56,3.99,3.92,0.02,2.76,21.25,63.27,176.44,504.5
1986,1,27,0.0,31.67,19.74,25.7,399.61,320.03,0.23,0.16,0.28,60.96,4.34,3.87,3.8,0.17,2.69,20.74,62.95,175.65,503.83
1986,1,28,0.0,31.4,20.09,25.74,396.0,331.21,0.15,0.23,0.27,61.43,4.39,3.75,3.69,0.24,2.52,20.12,62.66,174.93,503.23
1986,1,29,0.0,31.5,20.55,26.02,391.17,334.96,0.42,-0.16,0.45,59.7,4.63,4.08,4.01,0.14,2.45,19.41,62.36,174.19,502.57
1986,1,30,0.0,31.62,21.0,26.31,402.02,327.89,1.28,-0.17,1.29,65.42,3.59,3.59,3.56,0.11,2.33,18.82,62.06,173.44,501.9
1986,1,31,0.0,31.62,21.55,26.58,416.41,310.7,1.19,-0.25,1.22,66.53,4.01,3.66,3.63,1.19,2.05,18.66,61.79,172.81,501.37
1986,2,1,0.0,31.62,21.74,26.68,403.92,321.61,0.82,-0.48,0.95,65.57,3.59,3.32,3.28,0.18,2.23,18.08,61.51,172.07,500.74
1986,2,2,0.0,31.88,21.21,26.54,409.69,304.88,0.8,0.06,0.8,64.81,3.71,3.36,3.33,1.19,1.97,17.68,61.24,171.34,500.16
1986,2,3,0.0,31.73,20.87,26.3,405.98,324.97,0.6,0.33,0.68,64.26,4.47,3.69,3.6,0.26,2.08,17.13,60.98,170.69,499.54
1986,2,4,0.0,31.9,19.86,25.88,391.01,340.96,-0.31,0.26,0.4,56.23,4.6,4.06,3.95,0.2,2.23,16.69,60.73,170.05,498.96
1986,2,5,0.0,31.66,19.68,25.67,389.96,343.49,0.16,0.18,0.24,57.28,4.52,4.03,3.92,0.03,2.23,16.12,60.48,169.38,498.32
1986,2,6,0.0,31.83,19.74,25.78,389.63,346.67,-0.02,-0.39,0.39,58.06,4.78,4.2,4.08,0.14,2.17,15.55,60.23,168.72,497.71
1986,2,7,0.0,32.01,19.75,25.88,394.76,325.27,-0.33,-0.06,0.34,55.16,4.35,3.87,3.79,0.02,2.07,15.02,59.99,168.06,497.05
1986,2,8,0.0,32.05,20.87,26.46,404.66,309.41,1.69,0.1,1.69,68.08,4.01,3.21,3.16,1.17,1.85,14.86,59.75,167.42,496.48
1986,2,9,0.0,32.43,21.78,27.1,406.0,318.9,0.47,0.32,0.57,70.0,4.09,3.82,3.75,0.53,1.91,15.09,59.53,166.79,495.9
1986,2,10,0.0,32.13,21.67,26.9,410.26,330.55,0.7,0.73,1.01,65.99,4.39,3.86,3.71,0.79,1.88,15.18,59.34,166.26,495.35
1986,2,11,0.0,32.17,21.85,27.01,409.57,335.38,0.75,0.18,0.77,70.92,3.87,3.94,3.94,0.41,1.88,15.46,59.16,165.73,494.83
1986,2,12,0.41,32.28,21.95,27.12,409.6,340.19,0.65,-0.01,0.65,73.61,3.98,4.84,4.84,0.54,1.83,16.53,58.97,165.19,494.28
1986,2,13,2.94,32.47,22.1,27.28,411.34,320.7,1.34,-0.05,1.34,82.74,3.72,5.3,5.3,1.91,1.62,19.28,58.81,164.69,493.8
1986,2,14,2.39,31.55,21.95,26.75,421.24,282.49,1.22,-0.32,1.26,82.37,4.02,4.61,4.61,3.98,1.14,24.15,58.73,164.32,493.41
1986,2,15,0.17,31.58,22.16,26.87,410.52,284.07,0.9,-0.62,1.09,92.66,3.16,3.81,3.81,3.65,0.77,30.64,59.64,164.21,493.3
1986,2,16,1.44,30.42,21.63,26.02,401.37,293.17,1.5,-1.46,2.09,65.23,4.23,4.16,4.16,0.06,2.67,29.33,60.06,163.68,492.75
1986,2,17,0.0,31.77,21.56,26.66,407.86,266.69,1.51,-1.06,1.84,64.37,4.44,4.02,4.0,0.0,2.66,27.95,60.05,163.15,492.26
1986,2,18,0.88,31.37,22.22,26.8,413.36,339.87,1.29,-0.81,1.52,63.63,4.46,4.11,4.11,0.04,2.68,26.54,59.93,162.63,491.68
1986,2,19,0.0,31.74,21.89,26.82,420.93,309.55,1.64,-0.14,1.65,79.94,4.14,3.98,3.98,1.78,1.93,28.51,59.83,162.13,491.16
1986,2,20,2.75,31.44,21.89,26.66,411.69,320.19,0.83,-0.13,0.84,81.33,3.85,3.81,3.81,2.07,1.87,32.55,60.29,161.92,490.94
1986,2,21,0.31,31.68,21.49,26.58,410.61,348.19,0.92,0.05,0.92,71.68,4.29,4.1,4.1,0.76,2.8,31.98,60.86,161.47,490.45
1986,2,22,0.0,31.54,20.89,26.22,403.09,351.53,0.46,0.26,0.53,69.85,4.27,4.14,4.14,0.35,2.85,30.98,61.01,161.03,489.91
1986,2,23,0.0,31.63,20.35,25.99,398.14,358.45,0.14,0.07,0.16,63.4,4.67,4.37,4.35,0.2,2.88,29.73,61.01,160.56,489.36
1986,2,24,0.0,31.86,20.57,26.22,371.83,369.46,-0.13,-0.05,0.14,61.48,4.33,4.24,4.24,0.06,2.93,28.13,60.85,160.08,488.78
1986,2,25,0.0,31.89,21.17,26.53,402.35,350.39,0.12,-0.39,0.41,69.52,3.86,4.51,4.51,0.4,2.56,27.54,60.64,159.62,488.27
1986,2,26,1.35,30.5,21.69,26.1,413.86,330.34,0.16,-0.35,0.38,80.48,3.93,4.08,4.08,1.38,1.99,27.62,60.5,159.26,487.83
1986,2,27,0.0,31.42,21.27,26.34,387.65,364.2,0.29,-0.33,0.44,55.99,4.95,4.47,4.46,0.04,2.71,26.92,60.36,158.84,487.39
1986,2,28,0.0,32.1,20.8,26.45,387.43,366.54,-0.26,-0.13,0.29,62.23,5.21,5.05,5.05,0.0,2.58,25.54,60.14,158.41,486.81
1986,3,1,0.0,32.04,21.12,26.58,401.01,358.6,0.37,0.21,0.43,62.53,4.68,4.55,4.55,0.01,2.44,24.44,59.93,157.97,486.28
1986,3,2,0.0,31.72,21.44,26.58,413.63,347.6,0.11,0.08,0.14,67.5,4.88,4.3,4.24,0.08,2.17,23.89,59.74,157.63,485.78
1986,3,3,0.0,31.95,21.45,26.7,398.01,360.13,-0.59,-0.44,0.74,65.68,4.57,4.26,4.19,0.08,2.27,24.23,59.55,157.24,485.28
1986,3,4,0.0,32.09,21.77,26.93,402.13,341.11,-0.26,-0.1,0.28,61.48,4.56,4.07,4.01,0.08,2.33,24.14,59.41,156.88,484.87
1986,3,5,0.0,32.18,22.0,27.09,404.51,358.39,-0.4,-0.55,0.68,60.19,4.72,4.34,4.26,0.09,2.24,23.83,59.28,156.52,484.38
1986,3,6,0.0,33.11,21.76,27.44,399.77,309.13,0.45,0.43,0.62,59.32,4.91,4.46,4.36,0.05,2.25,23.3,59.17,156.18,483.91
1986,3,7,0.0,32.6,21.75,27.18,396.42,362.68,-0.07,-0.54,0.54,60.59,5.1,4.5,4.42,0.0,2.22,22.14,59.02,155.81,483.5
1986,3,8,0.0,32.68,22.16,27.42,410.17,356.51,0.26,0.31,0.4,63.31,4.85,4.45,4.35,0.04,2.18,21.17,58.83,155.46,483.01
1986,3,9,0.0,33.01,22.93,27.97,414.17,347.54,0.02,0.07,0.07,63.74,3.18,3.35,3.35,0.18,1.98,20.7,58.67,155.15,482.54
1986,3,10,0.16,31.42,23.33,27.38,419.08,333.53,-0.56,-0.05,0.56,71.67,3.21,3.47,3.47,0.56,1.78,21.83,58.54,154.84,482.15
1986,3,11,3.75,31.01,22.21,26.61,427.68,230.89,0.09,-0.48,0.49,75.12,3.81,3.12,3.12,0.91,1.62,22.61,58.41,154.57,481.74
1986,3,12,0.74,31.51,22.35,26.93,420.26,330.24,0.52,0.5,0.72,83.39,4.29,4.09,4.09,1.44,1.61,23.57,58.28,154.25,481.39
1986,3,13,1.06,31.73,23.29,27.51,421.38,357.76,0.62,0.27,0.68,75.61,4.45,4.27,4.27,1.13,1.83,23.13,58.15,153.97,480.91
1986,3,14,0.17,32.85,22.93,27.89,418.96,352.82,1.42,0.08,1.42,77.5,4.48,4.26,4.2,1.97,1.68,23.7,58.03,153.69,480.56
1986,3,15,0.1,32.81,22.78,27.8,422.23,349.53,0.29,0.62,0.68,76.54,4.88,4.55,4.44,2.29,1.75,24.42,57.99,153.41,480.12
1986,3,16,0.0,33.28,22.89,28.08,421.34,358.75,0.25,0.39,0.46,77.08,4.71,4.43,4.34,0.87,1.95,24.75,58.1,153.14,479.78
1986,3,17,0.0,33.59,24.2,28.9,417.52,361.32,1.81,-0.22,1.82,67.91,4.21,4.07,4.0,0.49,2.02,24.03,58.26,152.89,479.34
1986,3,18,0.0,33.25,23.54,28.4,412.69,354.88,0.42,0.83,0.93,68.94,3.95,3.69,3.65,0.14,2.03,23.11,58.26,152.6,478.97
1986,3,19,0.0,33.2,22.86,28.03,425.21,357.5,0.73,0.33,0.8,77.35,5.1,5.02,5.02,0.98,1.72,24.16,58.7,152.34,478.61
1986,3,20,0.16,33.58,23.14,28.36,421.83,338.18,1.28,-0.45,1.36,88.28,4.48,4.65,4.65,0.93,1.48,29.31,60.85,152.15,478.22
1986,3,21,0.0,33.02,22.89,27.96,419.5,352.34,1.49,-0.94,1.76,68.33,3.98,3.86,3.86,0.67,2.26,30.0,62.44,151.94,477.84
1986,3,22,0.0,32.99,23.34,28.16,420.61,351.04,0.72,0.55,0.91,76.52,4.9,4.45,4.4,1.73,2.13,29.41,62.73,151.73,477.44
1986,3,23,0.0,33.76,23.36,28.56,415.15,363.77,0.64,-0.03,0.64,75.77,4.51,4.05,4.03,0.33,2.11,28.51,62.99,151.56,477.12
1986,3,24,0.0,33.46,23.23,28.34,410.28,368.42,0.57,-0.37,0.68,69.23,5.1,4.55,4.4,0.08,2.34,27.07,63.02,151.38,476.78
1986,3,25,0.0,34.08,23.17,28.62,412.08,371.15,0.68,-0.32,0.75,65.55,5.26,4.7,4.5,0.12,2.24,25.71,62.87,151.16,476.35
1986,3,26,0.0,34.17,23.39,28.78,414.95,368.83,0.74,0.47,0.88,65.1,5.16,4.58,4.42,0.49,2.19,24.44,62.64,151.0,476.01
1986,3,27,0.0,33.6,23.85,28.72,424.46,342.16,0.98,1.17,1.53,73.82,3.87,4.1,4.1,0.44,1.81,25.68,62.48,150.79,475.61
1986,3,28,0.0,33.49,23.45,28.47,421.24,368.84,0.15,0.83,0.84,61.8,5.39,4.77,4.52,0.08,2.21,24.66,62.35,150.63,475.25
1986,3,29,0.0,34.09,22.9,28.5,421.27,351.98,1.21,0.15,1.22,87.0,4.5,3.99,3.78,2.53,1.57,27.17,62.41,150.4,474.96
1986,3,30,0.0,33.75,23.11,28.43,418.02,353.6,1.86,-0.82,2.03,74.97,4.51,4.16,3.86,0.77,1.9,27.98,63.03,150.25,474.52
1986,3,31,1.08,33.81,24.16,28.98,418.2,352.06,2.18,-1.36,2.57,64.37,5.22,4.74,4.3,0.11,2.31,26.68,62.97,150.07,474.18
1986,4,1,4.02,34.36,24.44,29.4,423.74,356.88,1.97,-1.0,2.21,66.65,4.59,4.7,4.7,0.31,2.16,25.84,62.88,149.9,473.8
1986,4,2,3.22,33.68,24.03,28.86,418.69,362.79,1.43,-1.22,1.88,70.18,4.52,4.26,4.02,0.43,2.12,25.09,62.72,149.71,473.4
1986,4,3,5.15,34.04,24.01,29.02,414.32,370.14,1.18,-0.26,1.21,72.46,4.46,4.55,4.18,0.31,1.99,24.64,62.49,149.57,473.14
1986,4,4,2.48,33.82,23.79,28.8,418.89,363.55,0.24,0.11,0.26,74.31,4.85,4.57,4.13,0.39,1.94,25.6,62.32,149.41,472.76
1986,4,5,0.0,34.08,24.0,29.04,416.11,366.57,0.58,0.17,0.6,67.95,4.71,4.52,3.95,0.11,2.16,25.89,62.28,149.23,472.39
1986,4,6,1.61,34.31,24.15,29.23,423.7,351.72,0.62,0.24,0.66,76.25,4.36,4.23,3.9,1.35,1.93,25.98,62.22,149.07,472.07
1986,4,7,3.11,34.12,24.32,29.22,423.85,355.9,0.09,0.6,0.61,81.96,4.39,4.29,4.26,0.95,1.67,28.31,62.44,148.95,471.77
1986,4,8,1.15,33.76,24.1,28.93,424.62,358.81,0.18,0.03,0.18,80.3,4.49,4.39,3.87,1.89,1.95,30.81,63.63,148.8,471.52
1986,4,9,0.02,34.05,24.2,29.12,421.72,366.49,0.87,-0.09,0.87,73.89,4.46,4.13,3.58,0.26,2.3,30.44,64.86,148.74,471.18
1986,4,10,6.52,34.2,24.55,29.38,427.2,358.07,1.02,-0.33,1.07,75.95,4.44,4.25,3.86,1.83,2.15,30.11,65.57,148.65,470.89
1986,4,11,2.21,34.35,24.04,29.2,425.59,346.17,0.97,0.27,1.01,84.64,4.52,4.43,3.66,2.65,1.91,32.21,66.95,148.66,470.56
1986,4,12,4.02,34.42,24.23,29.33,420.24,358.83,0.73,0.09,0.74,78.21,4.58,4.0,3.34,2.49,2.26,32.74,68.66,148.71,470.22
1986,4,13,2.01,34.48,24.2,29.34,421.26,368.1,0.78,0.53,0.94,68.89,4.82,4.36,3.53,0.15,2.6,31.9,69.34,148.73,469.91
1986,4,14,4.93,34.31,24.57,29.44,431.84,336.25,0.93,0.76,1.2,89.55,4.33,3.92,3.32,0.88,1.79,33.56,70.44,148.83,469.66
1986,4,15,0.48,33.92,23.92,28.92,424.82,354.47,0.92,-0.02,0.92,83.71,4.5,4.1,3.96,1.4,2.02,33.47,72.08,148.98,469.35
1986,4,16,5.25,34.22,24.19,29.2,426.87,350.78,1.19,0.1,1.19,85.99,4.57,4.4,3.97,0.59,1.95,34.0,73.94,149.14,469.08
1986,4,17,0.02,34.42,24.22,29.32,424.77,356.99,2.33,-0.74,2.44,75.45,4.74,4.28,3.24,0.87,2.39,32.19,74.66,149.21,468.77
1986,4,18,1.41,33.96,25.3,29.63,426.37,341.03,1.4,-0.76,1.59,74.74,4.64,4.18,3.22,1.49,2.35,31.34,74.59,149.22,468.46
1986,4,19,0.4,34.17,25.35,29.76,427.43,353.65,0.81,0.03,0.81,74.07,5.0,4.54,3.37,1.29,2.4,31.02,74.78,149.36,468.16
1986,4,20,0.0,34.89,25.26,30.08,422.57,365.51,0.59,-0.06,0.59,74.96,4.77,4.55,3.62,0.5,2.38,30.91,75.25,149.62,467.87
1986,4,21,0.02,34.46,24.92,29.69,427.2,365.66,0.34,0.31,0.46,73.18,4.74,4.42,3.95,0.37,2.47,30.58,75.33,149.7,467.55
1986,4,22,1.72,34.61,23.89,29.25,430.2,347.06,1.28,-0.43,1.35,88.91,4.6,4.26,3.42,1.03,1.8,32.62,75.65,149.81,467.37
1986,4,23,0.61,34.18,24.57,29.38,438.26,291.79,1.03,-0.05,1.03,76.43,4.21,4.2,4.17,1.63,2.14,33.04,76.62,150.06,467.06
1986,4,24,1.13,32.87,24.55,28.71,429.31,344.86,0.48,-0.25,0.54,80.27,4.16,3.92,3.55,2.07,2.13,34.02,77.61,150.69,466.81
1986,4,25,0.03,34.15,24.26,29.2,430.9,361.16,1.43,-0.6,1.55,75.0,4.39,4.19,3.95,0.56,2.62,33.19,77.79,151.11,466.54
1986,4,26,10.88,34.21,23.21,28.71,427.99,353.6,0.83,0.04,0.83,76.31,4.51,4.39,3.58,0.38,2.62,33.77,78.3,151.31,466.24
1986,4,27,7.29,33.65,24.86,29.26,432.8,330.11,1.25,0.65,1.41,84.5,4.1,4.5,4.5,1.91,2.15,35.77,80.3,151.92,466.01
1986,4,28,0.03,33.99,24.25,29.12,433.6,320.07,1.55,-0.1,1.55,78.42,3.21,3.37,3.37,1.72,2.37,36.28,81.58,152.64,465.78
1986,4,29,10.85,32.25,24.5,28.38,437.6,288.77,0.32,0.27,0.42,87.65,2.78,3.4,3.4,3.21,2.01,38.02,83.38,153.87,465.58
1986,4,30,4.05,33.12,23.3,28.21,430.57,316.73,1.72,-0.46,1.78,82.39,4.05,4.58,4.58,0.57,2.41,37.56,84.7,155.37,465.37
1986,5,1,3.86,33.25,24.59,28.92,428.97,330.89,1.02,0.13,1.03,92.83,3.73,4.27,4.27,1.33,2.08,37.94,85.77,156.47,465.12
1986,5,2,5.48,32.25,23.41,27.83,437.39,235.81,0.32,0.33,0.46,80.93,4.12,4.58,4.58,0.45,2.38,37.45,86.33,158.08,464.88
1986,5,3,12.42,32.49,23.31,27.9,430.93,273.04,0.71,-0.26,0.76,94.93,4.05,4.77,4.77,4.65,1.15,39.63,88.19,161.5,464.85
1986,5,4,8.84,32.19,22.3,27.24,428.61,334.34,1.3,-0.7,1.48,88.69,3.37,4.01,4.01,2.74,2.03,39.89,88.69,162.62,464.63
1986,5,5,0.68,31.66,23.8,27.73,439.7,311.16,1.76,-0.3,1.79,87.3,4.15,4.43,4.43,2.32,2.47,39.22,88.94,163.74,464.38
1986,5,6,2.73,32.77,24.84,28.8,434.98,312.48,1.55,-0.54,1.64,90.93,3.88,4.65,4.65,2.16,2.35,39.44,89.46,166.16,464.13
1986,5,7,2.41,33.31,23.42,28.36,432.81,281.97,1.65,-0.93,1.89,77.33,3.49,3.89,3.89,0.83,2.79,38.94,89.17,167.77,463.92
1986,5,8,0.64,32.28,24.0,28.14,430.23,277.7,2.04,-1.19,2.36,79.39,4.68,4.51,4.5,0.85,3.04,37.6,88.21,168.16,463.66
1986,5,9,0.29,33.41,24.25,28.83,421.26,284.9,2.34,-1.76,2.93,68.71,4.3,4.0,3.91,0.28,3.51,35.86,86.92,168.31,463.37
1986,5,10,0.0,33.3,24.36,28.83,413.43,359.95,2.2,-1.58,2.71,70.0,4.73,4.53,4.4,0.0,3.51,34.08,85.53,168.19,463.08
1986,5,11,0.0,33.2,24.17,28.68,414.71,361.82,2.09,-1.94,2.85,67.67,4.98,4.78,4.63,0.03,3.51,32.37,84.26,167.94,462.76
1986,5,12,0.04,33.79,24.14,28.96,418.24,350.12,2.08,-1.16,2.38,65.45,4.94,5.26,5.26,0.15,3.31,30.75,83.11,167.66,462.43
1986,5,13,1.32,33.63,24.25,28.94,439.06,281.95,1.9,-1.19,2.24,74.22,3.92,3.99,3.99,0.25,2.78,29.87,82.1,167.33,462.14
1986,5,14,2.65,33.39,24.78,29.08,431.09,312.19,1.87,-1.27,2.26,70.49,3.52,3.95,3.95,0.36,2.66,29.25,81.22,167.04,461.89
1986,5,15,3.36,33.09,24.16,28.62,431.22,290.8,2.08,-0.92,2.27,72.24,3.11,3.7,3.7,1.99,2.3,29.4,80.44,166.78,461.64
1986,5,16,0.58,32.85,23.24,28.04,428.94,280.95,1.51,-0.38,1.56,86.74,2.89,3.39,3.39,2.43,1.92,32.12,79.85,166.54,461.45
1986,5,17,0.0,32.83,23.91,28.37,424.89,277.09,1.58,-1.68,2.31,70.94,3.53,4.04,4.04,2.81,2.06,33.59,79.53,166.37,461.33
1986,5,18,0.25,32.82,24.44,28.63,412.9,344.78,2.47,-1.13,2.72,67.92,3.82,3.92,3.9,0.0,3.3,31.77,78.97,165.88,460.99
1986,5,19,0.0,33.57,24.31,28.94,411.04,319.29,1.98,-1.68,2.6,65.81,4.79,4.15,4.06,0.01,3.02,30.22,78.18,165.43,460.69
1986,5,20,0.0,33.2,24.75,28.98,412.15,335.12,2.38,-1.55,2.84,66.95,4.8,4.6,4.48,0.0,3.03,28.71,77.38,164.9,460.38
1986,5,21,0.0,33.46,24.72,29.09,418.7,320.81,2.06,-0.58,2.14,65.62,3.94,4.16,4.16,0.61,2.81,27.46,76.6,164.39,460.1
1986,5,22,0.01,33.44,24.47,28.96,428.43,292.89,1.49,0.51,1.57,78.54,3.5,4.07,4.07,2.18,2.12,27.95,75.95,164.02,459.85
1986,5,23,5.42,33.42,24.5,28.96,428.21,315.93,1.52,0.07,1.52,67.19,3.7,4.32,4.32,0.63,2.63,28.9,75.41,163.65,459.58
1986,5,24,0.05,33.89,24.47,29.18,427.89,272.56,1.57,-0.68,1.71,75.21,3.75,4.02,4.02,1.61,2.3,30.14,74.97,163.33,459.46
1986,5,25,0.37,33.34,24.25,28.8,421.68,301.9,2.03,-0.98,2.25,66.48,3.09,3.88,3.88,0.39,2.62,29.22,74.51,162.91,459.2
1986,5,26,0.21,33.25,24.4,28.82,420.09,327.63,1.88,-0.48,1.94,72.71,4.48,4.55,4.4,0.93,2.45,28.49,73.96,162.43,458.93
1986,5,27,3.2,33.52,24.52,29.02,436.36,300.25,1.87,-0.42,1.92,82.9,4.25,4.49,4.49,2.59,2.02,30.21,73.52,162.1,458.7
1986,5,28,9.7,33.41,23.73,28.57,434.18,242.7,1.49,-1.05,1.82,88.85,3.35,3.37,3.37,2.81,1.25,35.24,74.08,161.94,458.55
1986,5,29,3.83,32.81,24.08,28.44,435.44,240.89,1.69,-1.25,2.1,75.43,2.89,3.36,3.36,1.77,1.82,35.96,74.98,161.7,458.45
1986,5,30,1.37,32.87,22.03,27.45,425.3,312.06,1.67,-1.19,2.05,76.77,3.7,4.21,4.21,1.12,2.77,34.76,75.0,161.39,458.19
1986,5,31,0.0,30.85,23.1,26.98,420.31,306.83,1.06,0.17,1.07,93.44,3.9,4.17,4.17,2.61,1.74,36.97,75.2,161.16,458.0
1986,6,1,0.11,31.29,22.91,27.1,418.51,337.7,0.53,0.99,1.12,73.48,3.67,4.38,4.38,1.36,2.8,35.77,75.73,160.89,457.75
1986,6,2,1.05,32.0,23.37,27.68,420.02,336.68,0.91,0.95,1.32,77.41,4.18,4.6,4.6,0.66,2.82,34.22,75.58,160.54,457.52
1986,6,3,2.82,32.27,23.86,28.06,419.2,300.44,1.06,0.48,1.16,84.02,3.22,4.16,4.16,2.47,2.12,33.91,75.24,160.27,457.26
1986,6,4,3.37,31.86,22.98,27.42,414.12,321.75,1.23,-0.48,1.32,92.97,3.41,4.09,4.09,4.98,1.12,39.51,76.01,160.22,457.21
1986,6,5,1.21,31.67,23.06,27.36,415.08,337.68,2.27,-1.37,2.65,74.94,3.57,3.94,3.94,0.11,3.01,36.8,76.71,159.91,457.0
1986,6,6,3.61,31.88,23.24,27.56,424.69,259.45,1.91,-1.24,2.28,82.84,3.26,3.63,3.63,2.85,1.98,38.15,76.93,159.79,456.75
1986,6,7,1.71,31.83,23.75,27.79,421.72,305.65,1.57,-0.76,1.74,76.92,3.27,4.09,4.09,1.79,2.54,39.01,78.18,159.73,456.67
1986,6,8,2.11,32.24,24.26,28.25,421.84,320.96,1.96,-0.15,1.97,82.3,3.58,4.09,4.09,1.04,2.63,38.4,78.84,159.67,456.45
1986,6,9,4.33,32.48,23.17,27.82,420.14,340.04,2.04,-1.34,2.44,76.76,3.55,3.77,3.77,1.12,2.64,38.17,79.07,159.65,456.29
1986,6,10,0.94,31.26,22.91,27.08,421.6,261.94,2.45,-1.01,2.65,75.8,4.27,3.87,3.84,0.54,2.91,36.84,79.04,159.55,456.06
1986,6,11,0.03,32.26,23.81,28.03,420.94,222.6,1.37,-1.48,2.02,92.01,3.89,3.96,3.96,5.01,1.11,41.11,80.44,159.68,456.02
1986,6,12,13.6,31.41,23.51,27.46,425.28,283.03,1.41,-1.47,2.04,92.2,2.78,3.9,3.9,2.34,1.86,41.76,83.24,159.81,455.9
1986,6,13,16.96,31.62,23.29,27.46,422.31,294.03,1.28,-0.48,1.37,95.81,2.5,3.52,3.52,3.67,0.57,41.49,93.86,160.99,455.85
1986,6,14,25.17,30.64,22.43,26.54,427.6,263.77,1.3,-0.33,1.34,96.91,2.53,3.65,3.65,3.68,1.31,41.0,98.42,165.51,455.79
1986,6,15,15.19,29.38,21.91,25.64,429.83,223.72,0.96,-0.73,1.21,96.02,2.7,3.28,3.28,4.09,0.71,40.76,102.41,169.03,455.7
1986,6,16,6.0,28.85,21.85,25.35,425.72,194.76,0.55,-0.36,0.66,95.75,2.43,3.33,3.33,3.0,0.4,40.44,105.12,173.42,455.7
1986,6,17,9.55,28.8,21.77,25.28,416.29,222.86,1.39,-1.0,1.71,94.72,2.51,2.78,2.78,4.73,0.83,40.18,105.91,178.21,455.7
1986,6,18,5.35,28.07,22.05,25.06,414.06,311.6,1.2,-1.16,1.67,95.22,2.98,3.5,3.5,4.22,0.79,40.11,106.69,182.0,455.66
1986,6,19,8.87,29.26,21.93,25.6,416.98,288.52,1.68,-1.43,2.21,94.92,3.02,3.47,3.47,3.3,1.49,40.13,106.47,184.39,455.55
1986,6,20,4.96,28.77,22.1,25.44,420.38,222.78,1.2,-1.13,1.65,93.52,2.75,3.18,3.18,3.51,0.62,39.94,107.08,188.7,455.51
1986,6,21,1.37,28.46,22.76,25.61,419.87,248.03,1.93,-1.34,2.35,81.61,2.94,3.05,3.05,3.24,1.61,39.7,106.34,190.69,455.47
1986,6,22,3.28,30.33,22.91,26.62,409.54,341.22,2.19,-1.2,2.5,78.26,3.39,3.61,3.61,2.11,2.93,38.58,104.38,191.45,455.31
1986,6,23,3.95,31.13,22.92,27.02,412.51,278.66,2.18,-1.21,2.49,75.11,3.67,3.92,3.92,3.08,2.67,37.94,102.31,191.77,455.15
1986,6,24,4.71,30.94,22.83,26.88,418.67,238.76,1.74,-1.19,2.11,94.79,3.09,3.85,3.85,4.96,0.92,40.55,102.25,192.42,455.14
1986,6,25,10.27,28.8,23.1,25.95,424.75,200.35,1.06,-1.08,1.51,94.03,2.91,3.69,3.69,3.59,0.55,40.15,106.37,195.27,455.1
1986,6,26,13.48,28.88,22.96,25.92,421.89,222.0,0.79,-0.57,0.97,91.18,3.68,4.07,4.07,3.62,1.2,39.84,106.04,197.3,455.01
1986,6,27,8.71,28.98,22.47,25.72,415.06,287.47,0.91,-0.59,1.08,95.25,2.84,3.34,3.34,4.39,0.6,40.15,106.94,203.53,455.03
1986,6,28,7.09,28.11,21.97,25.04,411.06,244.92,0.9,-0.82,1.22,93.7,2.12,3.14,3.14,4.31,0.91,40.02,106.77,206.85,455.06
1986,6,29,0.48,27.14,21.89,24.52,414.6,271.42,1.55,-1.45,2.12,83.38,3.25,3.71,3.71,0.86,3.05,38.71,104.66,207.76,454.9
1986,6,30,1.81,29.93,22.4,26.16,413.55,274.92,1.56,-1.29,2.02,81.85,3.19,3.62,3.62,0.68,3.08,37.93,102.47,208.09,454.8
1986,7,1,0.08,30.35,22.5,26.42,415.61,345.15,2.03,-1.21,2.36,80.85,2.75,3.25,3.25,1.61,3.49,37.33,100.4,207.9,454.62
1986,7,2,6.29,28.8,22.61,25.7,421.08,246.31,1.85,-1.32,2.27,87.84,3.33,3.73,3.73,2.02,2.54,37.33,98.83,207.66,454.43
1986,7,3,2.27,30.35,23.44,26.9,422.65,291.48,1.35,-0.66,1.5,87.49,3.52,3.79,3.79,4.47,1.6,39.94,98.47,207.77,454.4
1986,7,4,2.73,31.13,23.44,27.28,419.69,312.91,1.56,-0.68,1.7,86.79,3.35,3.75,3.75,3.9,1.95,40.57,102.0,208.12,454.36
1986,7,5,15.54,30.44,23.46,26.95,416.06,278.59,1.29,-1.57,2.03,88.49,3.31,3.64,3.64,4.58,1.29,40.23,104.58,209.95,454.36
1986,7,6,2.5,30.04,22.3,26.17,418.9,270.41,1.83,-1.52,2.38,83.09,4.04,4.24,4.24,2.74,2.11,39.71,104.28,211.66,454.31
