year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,8,1,66.79,25.72,22.22,23.97,429.69,63.98,3.89,2.27,4.5,97.14,0.37,1.32,1.32,2.09,0.2,39.39,98.13,254.06,417.27
1984,8,2,59.26,24.9,22.71,23.8,418.19,41.15,3.57,1.73,3.97,96.74,1.48,1.22,1.21,2.19,0.15,38.92,97.35,261.37,420.84
1984,8,3,4.81,27.67,23.36,25.52,407.18,311.77,1.51,0.81,1.71,90.57,4.35,3.65,3.26,2.82,2.37,36.27,94.73,262.97,423.19
1984,8,4,0.0,30.19,23.35,26.77,405.26,350.64,1.97,0.58,2.05,80.41,4.8,3.88,3.37,0.39,4.24,33.79,92.17,262.77,424.45
1984,8,5,0.0,31.18,23.89,27.54,416.06,316.12,2.41,0.11,2.41,78.05,4.89,4.0,3.47,0.01,4.34,31.53,90.14,261.59,425.46
1984,8,6,0.0,31.59,24.66,28.12,424.65,235.82,1.25,-0.95,1.57,89.96,3.96,3.0,2.82,0.63,2.85,30.76,88.77,260.35,426.53
1984,8,7,6.33,30.53,24.4,27.46,422.17,140.98,2.57,-0.91,2.73,95.98,0.79,0.89,0.89,1.39,0.75,32.61,88.04,259.3,427.74
1984,8,8,19.86,28.35,22.97,25.66,422.66,63.43,4.91,-1.15,5.04,92.44,0.61,0.94,0.94,2.2,0.68,33.92,87.99,258.32,428.87
1984,8,9,30.91,28.98,23.41,26.2,421.96,117.55,4.62,-0.35,4.63,88.4,2.2,1.88,1.78,1.48,1.22,34.54,87.96,257.37,429.93
1984,8,10,4.14,29.79,24.23,27.01,412.39,275.35,2.45,-0.04,2.45,88.02,3.69,2.86,2.65,3.43,1.91,35.2,88.09,256.38,430.85
1984,8,11,12.1,30.56,23.79,27.17,412.09,268.93,1.42,-0.17,1.43,82.52,4.06,3.27,2.92,2.83,1.74,34.66,87.94,255.28,431.58
1984,8,12,0.0,31.61,24.46,28.04,419.44,211.3,2.38,-0.62,2.46,83.88,4.12,3.16,2.84,0.3,2.95,33.43,87.51,254.15,432.24
1984,8,13,2.34,32.14,24.73,28.44,422.63,189.07,1.25,-1.17,1.71,88.15,2.73,2.29,2.16,3.61,1.82,32.9,86.97,253.0,432.91
1984,8,14,0.35,31.66,24.48,28.07,424.3,109.63,1.71,-0.39,1.75,90.2,2.48,2.16,2.07,1.16,0.96,33.03,86.74,252.13,433.64
1984,8,15,34.92,30.25,24.48,27.36,421.17,110.13,2.86,-1.72,3.34,84.81,0.78,0.94,0.94,1.93,0.8,34.04,86.74,251.38,434.39
1984,8,16,5.3,29.71,24.18,26.94,421.3,148.41,3.9,-1.09,4.05,90.36,0.97,1.03,1.03,1.47,0.58,36.58,88.25,250.85,435.09
1984,8,17,8.38,29.26,23.89,26.58,415.03,165.39,4.16,-0.48,4.19,83.55,1.99,1.49,1.44,2.12,1.25,36.85,89.87,250.58,435.75
1984,8,18,0.25,30.2,24.03,27.12,406.52,327.27,2.13,0.28,2.15,85.6,3.29,2.53,2.28,2.95,2.51,34.65,89.39,250.13,436.17
1984,8,19,2.87,30.98,24.26,27.62,409.95,348.93,1.74,0.22,1.75,80.08,4.17,3.31,2.92,0.86,3.82,32.95,88.42,249.25,436.46
1984,8,20,0.34,32.12,24.32,28.22,420.62,257.93,1.15,-0.26,1.18,83.03,3.98,3.37,2.95,4.1,2.15,32.95,87.61,248.43,436.92
1984,8,21,4.12,32.61,25.19,28.9,421.46,270.57,1.56,-0.53,1.65,84.33,4.3,3.64,3.38,3.26,1.86,33.32,87.08,247.64,437.32
1984,8,22,17.24,32.98,24.9,28.94,420.67,271.39,1.6,0.05,1.6,85.79,3.87,3.34,3.15,2.95,2.24,32.88,86.61,246.77,437.7
1984,8,23,3.7,32.17,24.85,28.51,418.59,252.4,1.6,0.09,1.6,88.29,3.27,2.78,2.62,3.02,1.45,34.36,86.61,246.08,438.2
1984,8,24,50.15,30.82,23.97,27.4,407.96,334.06,1.41,0.31,1.44,87.26,3.67,3.01,2.68,0.74,3.21,32.85,86.43,245.2,438.47
1984,8,25,7.89,32.08,24.36,28.22,402.43,334.71,1.5,-0.4,1.55,84.24,3.71,3.13,2.91,2.61,2.59,32.06,85.92,244.36,438.71
1984,8,26,16.22,32.19,24.73,28.46,414.01,209.21,0.92,-0.6,1.1,87.48,3.84,3.17,2.9,3.02,1.17,32.47,85.56,243.62,439.08
1984,8,27,2.58,31.97,24.9,28.44,414.51,266.74,1.24,-0.29,1.27,84.48,3.58,2.91,2.67,1.15,2.43,32.01,85.23,242.8,439.31
1984,8,28,0.46,32.14,24.66,28.4,414.71,243.6,1.62,-0.45,1.68,88.49,2.89,2.48,2.34,1.71,1.68,31.87,84.9,242.02,439.58
1984,8,29,11.66,32.28,24.01,28.15,415.58,171.37,1.28,-0.1,1.28,86.02,2.64,2.29,2.24,2.49,1.13,33.09,84.83,241.33,439.86
1984,8,30,1.47,31.4,23.99,27.7,416.66,147.82,1.64,-0.27,1.66,90.34,1.7,1.52,1.52,1.57,0.71,34.67,85.35,240.88,440.21
1984,8,31,0.05,31.35,24.72,28.04,411.81,316.85,2.05,-0.47,2.1,88.69,3.3,2.56,2.42,1.75,2.26,33.41,85.4,240.26,440.41
1984,9,1,0.02,30.53,23.84,27.18,421.15,144.77,1.63,-0.18,1.64,92.72,2.09,1.78,1.75,1.39,0.72,33.42,85.22,239.87,440.74
1984,9,2,4.37,30.27,24.15,27.21,415.15,210.25,1.36,0.01,1.36,84.47,2.59,2.12,2.05,2.31,1.87,32.9,84.97,239.3,440.96
1984,9,3,0.02,30.23,24.03,27.13,417.71,202.86,0.99,-0.54,1.13,90.82,2.52,2.3,2.22,1.84,0.83,34.78,85.36,238.98,441.31
1984,9,4,10.88,29.76,24.37,27.06,406.69,283.12,1.41,-0.21,1.43,87.22,3.25,2.82,2.68,2.31,2.2,33.73,85.36,238.47,441.46
1984,9,5,0.03,30.77,24.08,27.42,405.58,334.75,1.81,0.04,1.81,81.8,3.5,2.81,2.54,1.46,2.74,31.91,84.76,237.74,441.44
1984,9,6,0.0,32.03,24.77,28.4,403.31,320.71,1.39,-0.19,1.4,81.66,3.79,3.2,3.05,3.57,1.96,30.7,84.02,236.92,441.41
1984,9,7,2.06,31.98,24.09,28.04,404.22,219.46,0.69,-0.72,1.0,87.52,3.78,3.18,2.96,1.08,2.01,33.48,83.81,236.36,441.57
1984,9,8,6.28,32.01,23.49,27.75,398.71,267.25,1.05,-0.45,1.14,84.21,3.86,3.09,2.8,3.08,1.79,33.0,83.64,235.66,441.63
1984,9,9,2.28,32.48,23.47,27.98,402.49,301.68,0.45,-0.25,0.51,89.84,3.11,2.81,2.78,2.94,1.94,32.59,83.29,234.94,441.67
1984,9,10,54.51,32.38,22.67,27.52,420.83,193.29,-0.08,-0.88,0.88,93.59,1.99,1.95,1.95,2.17,0.99,34.26,83.21,234.42,441.89
1984,9,11,13.3,29.88,22.38,26.13,416.43,180.74,-0.35,1.98,2.01,92.89,2.32,2.2,2.2,3.74,1.08,36.7,84.01,233.97,442.03
1984,9,12,1.27,27.74,21.65,24.7,399.08,252.14,-0.5,1.92,1.98,89.64,2.38,2.02,2.0,3.04,1.73,35.72,84.82,233.57,442.12
1984,9,13,0.19,27.63,21.95,24.79,393.48,314.89,1.18,1.37,1.81,87.09,3.54,3.15,3.0,2.5,1.69,34.9,85.03,233.08,442.18
1984,9,14,0.03,29.88,22.23,26.06,403.12,312.15,1.17,1.22,1.69,83.12,4.0,3.53,3.34,0.49,3.15,33.0,84.74,232.46,442.14
1984,9,15,33.61,31.03,23.78,27.4,406.91,274.79,0.72,0.81,1.08,89.16,2.8,2.65,2.61,2.89,2.26,32.76,84.23,231.91,442.11
1984,9,16,3.02,31.23,23.4,27.32,409.14,265.22,0.87,0.35,0.94,87.04,3.44,3.16,3.07,1.9,1.27,32.9,83.87,231.42,442.15
1984,9,17,6.2,31.67,23.36,27.52,408.86,302.55,1.25,0.09,1.25,89.4,3.76,3.43,3.33,2.06,2.11,32.98,83.54,230.92,442.19
1984,9,18,3.54,31.55,23.3,27.42,395.13,331.06,0.71,0.11,0.72,86.87,4.11,3.48,3.25,0.54,3.4,31.47,83.02,230.14,442.07
1984,9,19,3.87,31.4,22.9,27.15,397.44,306.37,0.03,-0.16,0.16,82.88,4.28,3.63,3.38,0.55,3.51,29.56,82.3,229.17,441.77
1984,9,20,0.06,31.56,23.15,27.35,403.01,317.75,0.47,0.51,0.69,89.09,4.0,3.52,3.38,3.34,1.95,29.12,81.68,228.38,441.6
1984,9,21,0.0,31.6,23.66,27.63,406.03,311.91,0.5,0.09,0.51,82.59,3.75,3.4,3.29,0.76,3.13,27.52,81.03,227.45,441.32
1984,9,22,0.15,32.17,23.94,28.06,406.82,311.9,0.05,0.46,0.46,82.63,3.65,3.36,3.24,0.51,3.31,25.82,80.36,226.44,440.99
1984,9,23,0.24,32.3,23.8,28.05,415.5,310.47,-0.95,-0.72,1.19,80.94,4.0,3.62,3.46,1.04,2.94,26.01,79.81,225.58,440.77
1984,9,24,0.16,32.21,24.14,28.18,414.65,276.6,-0.48,-0.12,0.49,83.26,3.8,3.4,3.26,2.24,2.32,27.03,79.31,224.73,440.56
1984,9,25,0.02,32.36,23.96,28.16,414.72,310.63,0.18,0.29,0.34,85.37,4.06,3.65,3.54,2.17,2.33,27.41,78.84,223.92,440.35
1984,9,26,0.0,32.67,23.19,27.93,406.08,294.55,-0.25,0.03,0.25,84.12,3.94,3.61,3.57,2.92,1.94,28.15,78.4,223.02,440.07
1984,9,27,0.19,32.53,23.56,28.04,414.05,302.22,-1.08,-0.36,1.14,83.0,4.11,3.55,3.42,1.8,2.22,27.46,77.93,222.14,439.74
1984,9,28,0.09,32.15,23.82,27.98,399.85,322.02,-1.29,-0.43,1.36,79.63,4.37,3.63,3.39,0.76,3.06,25.98,77.43,221.2,439.38
1984,9,29,0.0,32.3,23.62,27.96,397.8,328.86,-1.01,0.24,1.04,76.9,4.8,3.89,3.61,0.03,3.52,23.88,76.88,220.22,439.01
1984,9,30,0.0,32.19,23.01,27.6,391.41,330.88,-1.02,-0.05,1.02,75.57,4.8,3.84,3.55,0.0,3.34,21.85,76.31,219.19,438.5
1984,10,1,0.0,32.42,22.7,27.56,382.61,331.55,-0.99,-0.13,1.0,78.57,4.7,3.81,3.51,0.0,3.06,20.05,75.79,218.16,438.08
1984,10,2,0.0,32.99,22.47,27.73,383.04,328.69,-0.66,-0.01,0.66,72.24,4.6,3.78,3.47,0.0,2.97,18.46,75.28,217.17,437.62
1984,10,3,0.0,32.52,21.95,27.24,396.65,325.8,-0.32,0.33,0.46,75.01,4.41,3.62,3.33,0.0,2.87,17.0,74.77,216.16,437.13
1984,10,4,0.0,32.52,23.02,27.77,410.39,275.57,-0.11,0.7,0.71,78.05,3.99,3.35,3.24,0.49,2.32,16.16,74.3,215.24,436.71
1984,10,5,0.05,32.32,24.03,28.18,410.51,311.21,0.54,0.87,1.02,74.31,3.23,2.87,2.85,1.32,2.29,15.37,73.88,214.33,436.3
1984,10,6,4.27,32.12,22.66,27.39,409.03,310.81,-0.27,0.83,0.87,76.39,3.33,3.05,3.05,0.23,2.32,17.42,73.46,213.42,435.9
1984,10,7,1.25,31.5,23.01,27.26,415.07,270.1,0.14,0.3,0.33,78.57,3.63,3.25,3.25,0.66,2.47,18.85,73.04,212.56,435.55
1984,10,8,3.82,31.09,23.35,27.22,414.78,244.0,-0.38,0.26,0.46,83.27,3.42,3.36,3.36,2.23,1.1,19.67,72.72,211.93,435.28
1984,10,9,1.38,30.7,22.92,26.81,414.65,304.04,-0.13,1.04,1.05,84.89,3.27,3.07,3.07,1.47,2.02,20.1,72.37,211.21,434.96
1984,10,10,4.9,30.42,23.26,26.84,420.75,257.96,0.53,0.49,0.72,87.07,2.58,2.52,2.52,1.96,1.67,22.75,72.13,210.68,434.82
1984,10,11,0.16,30.35,22.19,26.27,416.66,228.01,0.91,0.38,0.99,89.69,2.23,2.19,2.19,3.34,0.96,25.59,71.96,210.28,434.73
1984,10,12,0.02,29.56,22.38,25.97,412.19,257.16,-0.05,0.6,0.6,86.04,2.07,1.98,1.98,2.81,1.27,26.37,71.69,209.68,434.57
1984,10,13,0.01,29.08,22.09,25.58,401.61,266.02,0.37,-0.48,0.61,90.54,2.2,1.7,1.7,2.36,1.4,27.92,71.6,209.22,434.41
1984,10,14,0.0,29.86,21.32,25.59,385.23,310.88,1.47,-0.69,1.62,72.32,2.2,1.63,1.59,0.0,3.54,25.71,71.19,208.27,433.98
1984,10,15,0.0,29.99,20.22,25.1,358.44,315.1,0.48,-1.09,1.19,72.14,2.93,2.08,2.04,0.0,3.44,23.59,70.67,207.3,433.47
1984,10,16,0.0,31.65,20.8,26.22,348.06,317.58,0.94,0.09,0.94,71.71,1.89,1.5,1.46,0.0,3.46,21.79,70.1,206.26,432.95
1984,10,17,0.0,31.74,21.67,26.7,382.16,265.5,1.06,-0.09,1.06,72.34,2.08,1.81,1.76,0.0,2.9,20.33,69.6,205.34,432.46
1984,10,18,0.0,32.64,21.21,26.92,399.22,276.99,0.35,0.09,0.36,72.81,4.2,3.48,3.39,0.01,2.93,18.94,69.08,204.4,431.96
1984,10,19,0.0,32.33,23.37,27.85,408.58,277.87,0.64,0.35,0.73,80.26,3.75,3.13,3.05,0.19,2.43,18.16,68.67,203.58,431.56
1984,10,20,0.0,32.12,23.4,27.76,407.88,258.75,0.93,0.57,1.09,80.53,3.0,2.73,2.72,3.17,1.13,19.1,68.38,203.0,431.3
1984,10,21,0.0,31.13,22.38,26.76,392.5,299.69,0.26,1.58,1.6,74.75,3.24,2.95,2.9,0.08,2.49,17.91,67.92,202.11,430.89
1984,10,22,0.0,31.32,23.16,27.24,401.23,240.69,-0.16,-0.79,0.81,83.93,2.8,2.63,2.63,2.81,1.3,18.42,67.56,201.43,430.54
1984,10,23,3.87,31.8,22.74,27.27,400.81,282.89,0.32,-0.25,0.41,83.03,3.25,2.9,2.88,0.86,1.76,17.81,67.16,200.66,430.15
1984,10,24,0.01,31.72,22.37,27.04,386.05,301.04,-0.51,-0.88,1.02,77.67,3.68,3.03,2.92,0.0,2.35,16.66,66.72,199.81,429.71
1984,10,25,0.03,31.4,21.32,26.36,381.81,297.61,-0.47,-0.41,0.62,77.41,3.63,3.06,2.93,0.04,2.28,15.73,66.27,198.91,429.25
1984,10,26,0.01,31.38,20.78,26.08,366.32,305.99,-1.42,-0.78,1.62,66.86,3.98,3.18,3.03,0.0,2.35,14.66,65.81,197.98,428.78
1984,10,27,0.0,31.64,21.05,26.34,371.41,301.41,-0.14,-0.51,0.53,63.04,3.64,2.97,2.83,0.0,2.15,13.68,65.38,197.13,428.33
1984,10,28,0.01,31.53,20.72,26.12,366.72,296.6,-0.47,-0.39,0.61,66.35,3.67,2.97,2.82,0.0,2.16,12.84,64.93,196.22,427.84
1984,10,29,0.0,31.99,21.05,26.52,380.62,300.2,-0.27,-1.14,1.17,66.5,3.66,2.77,2.62,0.0,2.03,12.09,64.49,195.32,427.34
1984,10,30,0.0,31.75,20.53,26.14,356.98,303.0,-1.1,-0.35,1.15,66.29,3.8,3.0,2.83,0.0,2.04,11.33,64.05,194.39,426.85
1984,10,31,0.0,31.75,20.15,25.95,356.0,300.95,-0.84,-0.78,1.15,63.27,3.85,2.88,2.71,0.0,1.89,10.71,63.62,193.53,426.4
1984,11,1,0.0,31.16,20.25,25.7,360.49,299.56,-0.93,-0.5,1.06,66.74,3.64,2.8,2.75,0.0,1.78,10.1,63.2,192.62,425.92
1984,11,2,0.0,30.86,19.89,25.38,392.27,274.07,-1.8,-0.77,1.96,67.2,3.79,3.0,2.98,0.01,1.87,9.57,62.79,191.73,425.45
1984,11,3,0.0,30.52,20.94,25.73,393.99,268.3,-0.78,-0.13,0.79,75.85,3.65,2.91,2.89,0.03,1.66,9.13,62.38,190.84,424.93
1984,11,4,0.0,30.33,20.91,25.62,387.33,280.65,-0.91,-0.31,0.96,75.69,3.41,2.88,2.78,0.07,1.6,8.67,62.01,190.02,424.54
1984,11,5,0.0,30.47,21.48,25.98,378.85,273.59,-0.69,-0.67,0.96,72.31,3.15,2.7,2.64,0.0,1.55,8.25,61.63,189.16,424.03
1984,11,6,0.01,30.41,20.32,25.36,353.6,294.15,-0.58,-1.21,1.34,65.26,3.93,2.9,2.77,0.0,1.59,7.84,61.26,188.32,423.57
1984,11,7,0.0,30.27,18.31,24.29,335.95,300.36,-1.04,-1.33,1.69,55.11,3.9,2.84,2.71,0.0,1.7,7.43,60.87,187.41,423.11
1984,11,8,0.0,29.93,18.21,24.07,337.76,295.6,-0.26,-0.76,0.8,64.32,3.77,2.85,2.71,0.0,1.61,7.07,60.48,186.51,422.62
1984,11,9,0.0,30.07,18.01,24.04,340.09,295.47,-0.52,-1.07,1.19,57.17,3.71,2.84,2.69,0.0,1.62,6.73,60.1,185.64,422.13
1984,11,10,0.0,30.01,18.09,24.05,337.31,295.05,-0.9,-0.76,1.18,66.6,3.79,2.84,2.69,0.0,1.57,6.41,59.74,184.75,421.71
1984,11,11,0.0,30.26,18.57,24.42,339.47,291.59,-1.33,-1.11,1.73,57.89,3.97,3.25,3.25,0.0,1.5,6.12,59.38,183.87,421.2
1984,11,12,0.0,29.41,19.74,24.58,339.8,292.94,-1.5,-0.9,1.75,59.54,3.88,2.78,2.78,0.0,1.58,5.84,59.02,182.99,420.76
1984,11,13,0.0,28.13,20.1,24.12,354.33,284.49,-1.08,-0.74,1.31,57.92,3.85,2.76,2.76,0.0,1.47,5.57,58.69,182.15,420.27
1984,11,14,0.0,28.1,20.4,24.25,346.69,285.29,-0.96,-0.78,1.24,58.14,3.46,2.31,2.29,0.0,1.42,5.31,58.37,181.29,419.76
1984,11,15,0.0,28.67,19.59,24.13,355.07,274.0,-0.35,0.04,0.35,54.15,2.97,1.98,1.96,0.01,1.47,5.07,58.03,180.44,419.29
1984,11,16,0.0,28.8,17.83,23.32,338.1,286.85,-1.09,-0.73,1.31,55.75,3.95,2.68,2.63,0.0,1.4,4.86,57.72,179.59,418.87
1984,11,17,0.0,29.85,18.15,24.0,344.02,283.88,-1.13,-0.96,1.48,54.37,3.82,2.63,2.57,0.0,1.38,4.65,57.4,178.75,418.44
1984,11,18,0.0,29.77,17.27,23.52,332.66,285.79,-0.9,-1.18,1.48,50.82,4.0,2.6,2.53,0.0,1.38,4.45,57.09,177.93,417.94
1984,11,19,0.0,29.89,16.7,23.3,325.8,285.81,-0.53,-1.12,1.24,50.41,3.75,2.55,2.47,0.0,1.38,4.29,56.78,177.04,417.5
1984,11,20,0.0,29.51,16.14,22.83,319.71,288.42,-0.17,-1.2,1.21,47.37,3.62,2.54,2.44,0.0,1.36,4.13,56.48,176.24,417.05
1984,11,21,0.0,29.2,14.67,21.94,324.21,285.44,-0.52,-0.67,0.85,56.46,3.6,2.54,2.44,0.0,1.36,3.98,56.16,175.39,416.64
1984,11,22,0.0,28.93,14.99,21.96,323.77,284.43,-0.68,-0.66,0.95,56.26,3.44,2.53,2.42,0.0,1.33,3.86,55.86,174.57,416.14
1984,11,23,0.0,28.65,15.03,21.84,321.12,284.16,-1.06,-0.96,1.43,56.84,3.43,2.48,2.37,0.0,1.34,3.74,55.56,173.72,415.79
1984,11,24,0.0,28.4,15.38,21.89,318.14,283.3,-1.21,-1.23,1.73,50.44,3.4,2.44,2.33,0.0,1.32,3.63,55.26,172.88,415.34
1984,11,25,0.0,27.97,15.65,21.81,319.03,283.39,-1.57,-1.82,2.4,43.87,3.87,2.43,2.31,0.0,1.33,3.51,54.96,172.04,414.96
1984,11,26,0.0,27.88,15.19,21.54,314.27,284.23,-1.51,-1.48,2.11,47.6,3.97,2.41,2.28,0.0,1.34,3.41,54.67,171.22,414.54
1984,11,27,0.0,27.95,14.96,21.46,313.81,281.18,-1.3,-1.26,1.81,49.77,3.7,2.4,2.27,0.0,1.3,3.32,54.39,170.39,414.1
1984,11,28,0.0,27.62,14.88,21.25,313.92,280.68,-1.02,-1.23,1.6,54.62,3.49,2.35,2.22,0.0,1.25,3.23,54.11,169.6,413.68
1984,11,29,0.0,27.36,14.5,20.93,310.63,280.1,-1.09,-1.28,1.68,50.91,3.57,2.43,2.36,0.0,1.25,3.15,53.84,168.82,413.27
1984,11,30,0.0,27.1,14.75,20.92,320.52,282.96,-1.91,-2.19,2.91,43.98,4.08,2.5,2.43,0.0,1.27,3.07,53.58,168.01,412.86
1984,12,1,0.0,28.0,18.32,23.16,390.74,231.25,-3.23,-2.04,3.82,58.06,3.96,2.3,2.2,0.09,1.15,3.0,53.33,167.26,412.48
1984,12,2,0.0,28.36,19.9,24.13,406.13,192.68,-1.2,-0.47,1.29,77.49,2.74,2.01,1.91,0.24,0.75,3.09,53.13,166.64,412.13
1984,12,3,0.0,29.3,21.21,25.26,413.61,224.12,0.3,0.08,0.31,83.53,2.9,2.36,2.21,0.81,0.88,4.42,52.98,166.14,411.82
1984,12,4,0.0,30.45,20.69,25.57,388.18,263.62,-0.67,0.29,0.73,71.35,2.9,2.39,2.22,0.01,1.06,4.7,52.8,165.58,411.5
1984,12,5,0.0,30.72,19.86,25.29,386.39,261.86,-0.29,0.11,0.31,71.38,2.75,2.21,2.05,0.25,1.06,4.61,52.62,165.0,411.17
1984,12,6,0.0,30.74,18.63,24.68,359.19,267.81,-0.15,0.56,0.58,69.93,2.92,2.31,2.13,0.0,1.06,4.47,52.42,164.39,410.81
1984,12,7,0.0,30.06,17.72,23.89,362.72,257.32,0.11,0.46,0.47,74.37,2.96,2.37,2.16,0.0,0.9,4.36,52.23,163.82,410.5
1984,12,8,0.0,29.58,18.16,23.87,344.01,270.82,-0.28,-0.46,0.54,62.96,3.06,2.47,2.24,0.0,1.09,4.22,52.02,163.16,410.16
1984,12,9,0.0,29.56,17.23,23.4,336.77,271.59,-0.25,-1.69,1.71,54.1,3.05,2.34,2.11,0.0,1.07,4.08,51.82,162.5,409.79
1984,12,10,0.0,29.5,15.99,22.74,321.56,276.15,0.33,-0.38,0.5,47.92,3.34,2.31,2.07,0.0,1.11,3.94,51.62,161.87,409.39
1984,12,11,0.0,30.14,15.19,22.66,325.45,274.03,-0.34,-1.08,1.13,46.59,3.65,2.37,2.11,0.0,1.09,3.8,51.43,161.24,409.01
1984,12,12,0.0,30.89,15.61,23.25,333.97,270.84,0.37,-0.1,0.38,47.55,3.41,2.4,2.11,0.0,1.04,3.66,51.25,160.62,408.67
1984,12,13,0.0,31.89,16.37,24.13,338.36,269.49,0.51,0.39,0.64,62.96,3.62,2.44,2.13,0.0,1.0,3.55,51.06,160.02,408.29
1984,12,14,0.0,31.46,17.82,24.64,335.52,269.55,0.86,0.01,0.86,65.09,3.4,2.46,2.12,0.0,0.92,3.46,50.89,159.44,407.9
1984,12,15,0.0,30.94,17.18,24.06,325.51,273.3,-0.35,-1.04,1.1,47.42,3.36,2.31,1.98,0.0,1.03,3.36,50.7,158.84,407.63
1984,12,16,0.0,30.75,16.25,23.5,321.17,273.52,0.41,-0.09,0.42,52.55,3.27,2.33,1.97,0.0,0.99,3.26,50.52,158.23,407.25
1984,12,17,0.0,29.8,16.82,23.31,325.84,270.56,-0.12,-0.28,0.3,56.5,3.06,2.27,1.9,0.0,0.89,3.17,50.36,157.7,406.87
1984,12,18,0.0,30.14,16.58,23.36,315.04,276.73,-0.27,-1.35,1.38,40.46,3.28,2.32,1.94,0.0,1.04,3.08,50.17,157.12,406.54
1984,12,19,0.0,30.12,15.38,22.75,316.3,275.61,-0.36,-0.33,0.49,48.54,3.32,2.33,1.91,0.0,0.98,2.98,50.0,156.47,406.18
1984,12,20,0.0,28.96,14.45,21.7,316.69,273.66,-0.34,-0.59,0.68,52.38,3.1,2.36,1.92,0.0,0.94,2.91,49.83,155.91,405.77
1984,12,21,0.0,28.76,14.2,21.48,316.01,272.97,-0.88,-0.89,1.25,40.62,3.07,2.35,1.89,0.0,0.95,2.83,49.65,155.28,405.38
1984,12,22,0.0,28.72,13.82,21.27,307.97,274.85,-0.56,-1.13,1.26,42.94,2.96,2.23,1.77,0.0,0.94,2.76,49.48,154.7,404.98
1984,12,23,0.0,28.08,14.13,21.1,306.05,271.38,-0.9,-1.01,1.35,41.74,3.32,2.24,1.76,0.0,0.98,2.7,49.3,154.09,404.65
1984,12,24,0.0,27.92,14.1,21.01,302.12,279.5,-0.69,-0.72,1.0,44.2,3.15,2.1,1.63,0.0,0.98,2.63,49.13,153.52,404.29
1984,12,25,0.0,28.19,16.19,22.19,311.22,279.75,-0.71,-0.87,1.12,36.61,3.64,2.3,1.76,0.0,0.94,2.56,48.98,152.96,403.88
1984,12,26,0.0,29.29,17.5,23.4,331.6,273.53,-0.35,-1.09,1.14,41.61,3.6,2.41,1.82,0.0,0.9,2.49,48.83,152.4,403.48
1984,12,27,0.0,29.63,18.62,24.12,348.06,262.5,-0.91,-0.35,0.97,57.94,3.57,2.54,1.89,0.0,0.85,2.43,48.68,151.86,403.16
1984,12,28,0.0,29.49,18.42,23.96,351.05,267.77,-0.59,-0.56,0.81,56.41,3.07,2.33,1.71,0.0,0.83,2.38,48.54,151.34,402.82
1984,12,29,0.0,29.96,18.34,24.15,348.73,268.86,-0.35,-0.02,0.35,51.59,3.19,2.38,1.72,0.0,0.8,2.32,48.41,150.86,402.44
1984,12,30,0.0,29.97,18.42,24.2,358.37,267.53,-0.38,0.43,0.57,61.08,2.91,2.28,1.68,0.0,0.79,2.27,48.27,150.34,402.05
1984,12,31,0.0,29.33,21.01,25.17,396.06,241.61,-0.34,0.78,0.85,71.62,2.08,1.81,1.77,0.25,0.77,2.36,48.15,149.86,401.74
1985,1,1,0.0,27.32,20.5,23.91,403.26,51.25,-0.92,-0.45,1.02,96.53,0.66,1.29,1.29,1.31,0.09,16.49,57.96,143.62,595.01
1985,1,2,2.16,23.54,17.75,20.64,390.09,84.2,-0.36,-0.97,1.03,91.65,0.74,1.01,1.01,1.11,0.3,27.79,57.96,143.58,594.87
1985,1,3,0.0,23.71,17.78,20.74,354.21,238.74,-0.61,-1.52,1.64,85.67,2.6,2.09,2.05,0.2,1.71,26.81,57.85,143.34,594.31
1985,1,4,0.0,26.84,17.18,22.01,335.01,272.49,-0.12,-0.99,1.0,81.41,3.01,2.48,2.35,0.0,2.35,25.45,57.63,143.01,593.51
1985,1,5,0.0,27.8,17.83,22.82,335.54,271.09,-0.04,0.12,0.13,85.1,2.68,2.23,1.98,0.0,2.29,24.2,57.38,142.67,592.65
1985,1,6,0.0,28.13,17.7,22.92,349.27,267.3,0.64,0.17,0.66,85.62,2.96,2.52,2.22,0.0,2.15,23.1,57.13,142.31,591.82
1985,1,7,0.0,28.26,18.67,23.47,359.73,247.42,0.25,0.47,0.53,85.65,3.03,2.51,2.19,0.03,1.88,22.14,56.88,142.02,591.09
1985,1,8,0.0,28.35,20.0,24.18,377.95,212.1,0.53,0.83,0.98,87.73,3.13,2.64,2.25,0.27,1.67,21.38,56.67,141.75,590.44
1985,1,9,0.0,28.94,19.72,24.33,365.63,176.32,0.15,0.04,0.16,82.13,2.86,2.36,1.99,0.0,1.56,20.65,56.43,141.48,589.83
1985,1,10,0.0,29.01,19.41,24.21,365.89,220.82,0.31,0.45,0.55,83.45,2.55,2.03,1.68,0.02,1.64,19.86,56.19,141.17,589.08
