year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,7,4,8.97,32.21,25.17,28.69,429.32,265.25,2.69,3.39,4.33,92.98,2.73,2.81,2.66,3.6,0.64,28.42,65.3,167.11,518.58
1988,7,5,45.53,30.82,24.13,27.48,430.82,215.34,2.98,3.49,4.59,90.74,1.99,2.09,1.96,3.28,0.78,29.99,66.99,167.68,518.56
1988,7,6,27.03,31.36,23.92,27.64,424.59,335.29,3.84,3.53,5.22,88.78,3.14,3.18,2.92,3.64,1.34,30.05,67.78,167.96,518.52
1988,7,7,21.24,30.8,24.33,27.56,424.93,290.87,2.85,3.41,4.44,89.2,3.51,3.55,3.27,3.45,1.19,31.13,68.58,168.31,518.48
1988,7,8,5.1,31.69,24.41,28.05,425.33,298.11,2.34,2.56,3.47,88.6,2.81,2.92,2.7,3.26,1.21,32.8,69.63,169.03,518.47
1988,7,9,15.08,32.34,24.39,28.36,420.46,334.97,2.25,2.22,3.16,89.5,2.98,3.06,2.94,3.66,1.51,35.33,71.4,169.9,518.43
1988,7,10,2.35,31.45,24.55,28.0,426.43,313.49,2.19,2.46,3.29,86.77,2.91,2.61,2.43,2.82,2.16,35.75,72.83,170.39,518.39
1988,7,11,10.15,31.8,24.4,28.1,426.84,277.22,2.05,1.74,2.69,89.73,3.28,3.15,2.89,3.26,1.49,37.3,75.25,171.33,518.37
1988,7,12,10.77,32.33,25.03,28.68,426.61,294.82,2.76,2.81,3.94,93.79,2.63,2.72,2.58,3.34,1.35,38.28,77.46,172.2,518.37
1988,7,13,59.17,31.66,24.37,28.02,431.73,212.36,3.44,3.17,4.68,94.62,0.68,0.84,0.83,2.87,0.51,40.31,82.5,174.89,518.37
1988,7,14,75.43,29.15,23.44,26.3,433.62,107.94,2.64,4.08,4.86,96.72,0.63,1.02,1.02,2.31,0.22,42.41,96.08,181.01,518.38
1988,7,15,69.45,27.82,23.23,25.52,436.17,150.71,3.64,3.31,4.92,96.83,1.52,1.72,1.69,2.6,0.29,42.03,104.72,192.4,518.42
1988,7,16,177.53,28.59,23.87,26.23,438.56,125.1,4.02,2.27,4.62,96.26,1.5,1.94,1.94,2.38,0.34,41.71,107.69,206.61,518.55
1988,7,17,102.84,28.11,23.82,25.96,434.23,207.29,2.56,2.98,3.93,95.63,0.86,1.08,1.07,2.94,0.64,41.4,107.98,215.79,518.74
1988,7,18,76.86,27.95,23.99,25.97,431.79,205.71,2.41,2.97,3.82,96.29,2.04,2.26,2.25,2.96,0.67,41.46,108.02,221.16,519.07
1988,7,19,16.1,28.55,23.18,25.86,435.07,113.91,1.81,3.01,3.51,97.04,0.9,1.09,1.08,1.91,0.24,41.54,107.89,227.58,519.74
1988,7,20,27.34,29.21,23.99,26.6,431.87,224.1,3.37,3.63,4.95,95.32,1.9,2.21,2.09,3.25,0.77,41.5,107.42,233.07,520.54
1988,7,21,41.18,30.75,24.91,27.83,430.72,226.12,3.12,2.56,4.04,91.0,2.38,2.47,2.37,3.69,1.28,41.26,106.92,236.66,521.23
1988,7,22,26.69,30.37,23.55,26.96,434.42,178.79,3.44,1.87,3.92,96.71,0.61,0.73,0.73,2.9,0.52,41.73,106.93,242.41,522.11
1988,7,23,10.62,27.98,22.99,25.48,430.41,222.34,2.35,3.74,4.42,94.27,2.24,2.54,2.42,3.44,0.78,41.74,106.51,248.82,523.51
1988,7,24,26.15,30.65,23.93,27.29,430.62,239.0,3.1,3.44,4.63,93.94,1.74,1.86,1.78,3.53,0.9,41.63,106.26,251.68,524.51
1988,7,25,29.18,30.51,24.22,27.36,433.86,145.91,3.55,2.61,4.41,94.53,1.13,1.32,1.3,2.3,0.35,41.81,105.88,256.29,525.74
1988,7,26,68.76,29.56,23.6,26.58,433.6,161.58,3.67,2.94,4.7,93.48,0.37,0.61,0.61,3.02,0.76,41.8,105.69,260.34,527.06
1988,7,27,122.39,27.52,23.14,25.33,429.0,122.07,3.51,3.37,4.87,95.93,1.38,1.37,1.36,2.65,0.48,41.85,105.43,263.58,529.07
1988,7,28,61.76,27.36,23.08,25.22,429.1,195.88,3.3,2.96,4.43,96.37,0.74,0.77,0.77,3.13,0.57,41.92,105.17,266.11,530.75
1988,7,29,12.03,28.4,23.61,26.0,425.28,259.53,3.84,2.26,4.46,93.43,0.53,0.7,0.68,3.12,1.02,41.5,104.77,267.35,532.27
1988,7,30,11.96,29.59,24.11,26.85,426.65,279.78,3.69,2.57,4.5,94.01,2.06,2.06,1.92,3.47,1.15,41.5,104.48,268.12,533.11
1988,7,31,21.09,29.02,24.14,26.58,426.07,275.23,4.37,3.7,5.73,92.58,2.72,2.89,2.72,3.52,1.43,41.04,104.0,268.55,533.92
1988,8,1,40.88,29.98,24.06,27.02,433.55,130.63,4.31,4.34,6.12,94.67,2.34,2.54,2.44,2.37,0.65,41.3,103.62,268.89,534.84
1988,8,2,89.42,29.71,24.23,26.97,436.33,180.33,4.02,3.12,5.09,95.15,1.48,1.52,1.45,2.22,0.94,41.25,103.33,269.16,535.7
1988,8,3,13.57,28.96,24.7,26.83,433.85,226.74,3.52,1.26,3.74,93.92,2.57,2.72,2.52,2.46,1.12,41.08,103.2,269.39,536.46
1988,8,4,3.63,30.63,25.08,27.85,431.72,258.16,3.66,1.58,3.99,94.34,1.96,1.87,1.77,2.97,0.93,41.34,103.21,269.61,537.09
1988,8,5,9.92,28.98,24.26,26.62,423.9,301.73,3.69,3.18,4.87,91.88,2.2,2.37,2.23,2.97,1.69,40.64,103.0,269.74,537.74
1988,8,6,11.76,29.49,24.29,26.89,417.04,357.34,3.3,3.15,4.56,89.63,2.87,2.89,2.68,3.04,2.18,39.58,102.34,269.7,538.31
1988,8,7,7.55,30.77,24.41,27.59,423.34,302.23,3.18,2.52,4.06,91.03,2.82,2.86,2.65,3.3,1.51,40.01,101.73,269.57,538.92
1988,8,8,7.18,30.42,24.04,27.23,425.49,283.15,3.78,2.81,4.71,90.2,2.8,2.78,2.58,3.11,1.48,40.26,101.58,269.4,539.52
1988,8,9,6.71,30.84,24.16,27.5,421.71,315.07,3.5,3.15,4.71,91.64,2.29,2.35,2.19,3.48,1.56,40.53,101.48,269.33,540.11
1988,8,10,9.4,30.53,23.94,27.24,426.58,245.8,3.28,3.1,4.51,94.23,2.47,2.55,2.39,3.19,1.17,40.55,101.37,269.2,540.7
1988,8,11,17.21,29.61,23.99,26.8,424.61,265.57,2.68,3.02,4.04,94.42,1.65,1.87,1.77,3.32,0.96,41.41,101.81,269.31,541.34
1988,8,12,9.56,30.11,23.91,27.01,425.85,226.44,2.33,3.02,3.81,92.91,2.72,2.75,2.57,2.42,1.06,41.18,102.25,269.51,542.02
1988,8,13,5.14,30.74,24.16,27.45,420.35,297.68,2.49,1.84,3.1,90.01,2.81,2.81,2.62,2.2,1.81,40.47,102.12,269.54,542.63
1988,8,14,2.97,31.45,24.32,27.88,418.68,347.15,3.12,2.09,3.76,84.23,3.48,3.27,3.04,2.17,3.17,38.55,101.46,269.29,543.2
1988,8,15,1.75,31.66,24.41,28.04,415.72,347.48,3.15,2.23,3.86,86.48,3.25,3.11,2.9,2.24,2.97,36.78,100.53,268.88,543.7
1988,8,16,5.3,31.84,24.09,27.96,419.34,332.6,3.39,1.96,3.92,87.06,2.89,2.91,2.72,2.94,2.39,35.79,99.71,268.38,544.22
1988,8,17,3.22,31.4,24.22,27.81,416.18,277.9,2.29,1.84,2.94,91.53,3.03,3.04,2.84,3.25,1.46,36.44,99.14,267.93,544.74
1988,8,18,11.42,31.61,24.8,28.2,421.81,241.68,1.42,2.41,2.8,93.79,1.71,1.75,1.7,2.74,1.42,36.87,98.67,267.43,545.25
1988,8,19,15.08,30.04,24.26,27.15,424.73,203.02,1.3,2.52,2.84,94.64,0.64,0.93,0.93,1.51,1.23,37.0,98.31,266.94,545.72
1988,8,20,10.49,28.84,23.64,26.24,423.14,219.28,2.11,1.89,2.83,93.75,0.66,0.82,0.82,2.55,1.04,38.58,98.11,266.46,546.19
1988,8,21,8.67,28.61,24.14,26.38,417.66,305.59,2.52,2.24,3.37,90.8,1.58,1.75,1.67,2.18,1.68,38.31,98.09,265.96,546.6
1988,8,22,35.06,30.06,24.42,27.24,419.22,318.57,2.54,2.15,3.33,92.56,2.85,2.89,2.74,2.64,1.72,39.09,98.05,265.49,547.01
1988,8,23,22.65,30.11,24.16,27.14,424.76,256.24,2.52,2.14,3.31,93.5,1.48,1.53,1.48,2.54,1.25,39.94,98.47,265.16,547.45
1988,8,24,20.75,29.23,23.79,26.51,425.45,241.61,2.4,2.41,3.4,93.71,2.13,2.14,2.05,3.07,1.08,41.19,99.55,265.24,547.86
1988,8,25,13.81,30.38,23.99,27.18,420.0,200.75,2.12,2.39,3.19,92.21,2.51,2.55,2.45,2.33,1.1,40.55,100.11,265.16,548.3
1988,8,26,6.27,30.62,24.01,27.32,414.51,322.14,2.2,1.81,2.85,92.34,3.24,3.11,2.94,2.58,2.35,39.0,99.89,264.95,548.69
1988,8,27,3.24,30.7,23.87,27.28,406.63,343.95,2.22,1.48,2.67,85.75,2.98,2.9,2.75,1.13,3.49,36.59,99.19,264.51,549.07
1988,8,28,1.66,31.13,24.13,27.63,410.32,337.41,2.49,1.09,2.72,87.61,2.58,2.62,2.5,2.33,2.58,35.52,98.5,264.03,549.43
1988,8,29,4.85,30.86,24.23,27.54,408.67,332.49,2.46,1.36,2.81,90.51,2.56,2.64,2.53,2.88,1.9,35.8,97.94,263.58,549.79
1988,8,30,17.15,31.03,23.86,27.44,417.32,294.57,2.02,0.6,2.11,92.82,2.45,2.59,2.57,3.16,1.57,37.3,97.53,263.11,550.18
1988,8,31,4.53,30.36,23.88,27.12,425.68,263.65,1.86,-0.11,1.86,91.69,2.24,2.41,2.37,2.56,1.27,39.47,97.53,262.7,550.55
1988,9,1,18.55,30.86,24.35,27.6,429.3,272.07,1.36,-0.11,1.36,92.88,2.78,2.64,2.55,2.14,0.84,41.37,98.5,262.42,550.91
1988,9,2,8.39,31.34,23.77,27.56,432.6,238.25,1.11,-0.76,1.35,92.27,2.82,2.85,2.74,2.48,1.33,41.31,99.41,262.21,551.26
1988,9,3,17.18,31.79,23.57,27.68,433.65,168.57,-1.02,0.56,1.16,91.71,2.7,2.49,2.4,2.33,0.85,41.25,100.31,262.14,551.59
1988,9,4,6.84,30.96,24.45,27.7,417.7,329.87,1.47,2.83,3.19,88.84,3.87,3.52,3.36,1.04,3.72,38.46,100.05,261.9,551.87
1988,9,5,0.36,31.15,24.43,27.79,412.87,332.15,2.24,1.88,2.92,88.29,3.37,3.3,3.16,1.13,3.46,37.06,99.32,261.57,552.16
1988,9,6,1.4,31.57,24.43,28.0,415.9,329.07,2.33,1.32,2.68,87.83,2.85,2.77,2.66,2.23,2.78,36.1,98.67,261.2,552.46
1988,9,7,3.71,31.15,24.37,27.76,413.96,312.35,2.44,0.95,2.62,89.54,2.98,2.93,2.84,3.08,2.05,36.32,98.13,260.84,552.76
1988,9,8,18.08,30.68,23.9,27.29,412.13,333.73,2.49,1.68,3.0,90.17,2.7,2.77,2.68,2.36,2.21,35.34,97.61,260.4,553.03
1988,9,9,17.8,30.99,23.9,27.44,413.82,321.34,1.63,1.25,2.05,91.37,2.7,2.67,2.58,2.79,2.05,35.52,97.18,259.97,553.31
1988,9,10,3.01,31.33,23.69,27.51,419.28,241.72,1.11,-0.07,1.11,92.89,2.72,2.7,2.65,2.42,0.99,37.29,96.94,259.6,553.57
1988,9,11,23.98,31.16,23.38,27.27,421.89,275.97,1.21,-0.28,1.24,90.07,1.92,1.93,1.9,3.13,1.77,38.34,96.82,259.21,553.83
1988,9,12,31.29,31.81,23.12,27.46,425.51,322.14,1.55,0.43,1.61,87.71,3.43,3.34,3.24,2.17,2.43,38.56,96.79,258.8,554.09
1988,9,13,11.2,32.5,24.39,28.44,424.77,291.05,1.2,0.06,1.2,89.45,3.66,3.47,3.36,1.26,2.79,36.88,96.63,258.32,554.31
1988,9,14,3.77,32.72,24.36,28.54,425.13,314.57,1.45,-0.37,1.5,87.82,3.88,3.65,3.55,1.24,3.05,35.75,96.22,257.85,554.52
1988,9,15,3.77,33.65,24.36,29.0,429.87,283.39,2.13,0.42,2.17,90.2,3.43,3.31,3.25,1.72,2.57,35.35,95.83,257.37,554.71
1988,9,16,8.27,32.5,23.93,28.22,425.06,231.65,1.83,-0.67,1.95,89.91,1.95,1.95,1.92,2.67,1.08,38.14,95.77,257.06,554.95
1988,9,17,4.72,31.25,22.72,26.98,415.81,320.81,1.86,-0.79,2.02,92.69,2.61,2.54,2.5,2.58,1.79,37.9,95.75,256.66,555.15
1988,9,18,1.65,31.59,23.69,27.64,423.7,289.63,1.24,-0.5,1.34,93.13,2.21,2.15,2.14,3.22,1.19,39.77,95.86,256.35,555.37
1988,9,19,14.25,32.05,24.28,28.16,430.33,222.92,1.0,1.06,1.46,91.22,2.6,2.48,2.48,2.83,1.02,41.9,97.46,256.15,555.58
1988,9,20,11.95,31.86,24.22,28.04,434.0,209.93,-0.21,1.1,1.12,91.9,1.42,1.46,1.46,1.36,0.83,41.87,100.28,256.27,555.81
1988,9,21,1.31,29.41,23.79,26.6,436.06,166.78,-0.11,2.58,2.58,94.44,2.74,2.66,2.63,2.37,0.77,41.85,102.18,256.87,556.03
1988,9,22,18.43,30.26,24.3,27.28,433.76,205.47,0.75,3.08,3.17,94.64,2.72,2.58,2.57,1.22,1.44,41.6,102.7,257.59,556.27
1988,9,23,18.06,30.29,23.94,27.12,432.64,262.33,0.97,3.07,3.22,95.38,1.95,2.02,2.02,2.11,2.13,41.09,102.77,258.18,556.52
1988,9,24,47.36,29.08,22.79,25.94,440.75,78.94,2.35,4.07,4.7,96.37,0.95,1.13,1.13,1.89,0.23,42.08,105.52,261.92,556.95
1988,9,25,10.61,30.04,23.76,26.9,430.77,221.86,1.71,2.02,2.65,92.43,2.99,2.96,2.93,2.36,1.06,41.5,105.23,265.49,557.71
1988,9,26,0.33,31.83,23.64,27.74,421.51,267.55,1.48,0.5,1.56,92.97,2.73,2.68,2.67,2.15,1.65,41.14,104.57,266.23,558.22
1988,9,27,25.6,31.65,23.83,27.74,419.71,274.1,2.22,0.91,2.4,92.97,2.72,2.67,2.66,3.41,1.34,41.4,104.2,266.8,558.75
1988,9,28,10.17,30.98,23.84,27.41,421.82,163.27,1.7,1.72,2.42,93.67,1.66,1.63,1.63,2.24,0.78,41.45,104.34,267.56,559.31
1988,9,29,12.35,29.21,22.86,26.04,421.12,198.7,1.9,2.39,3.05,94.24,0.82,0.94,0.94,3.01,0.71,41.79,104.35,269.06,559.95
1988,9,30,3.55,29.65,23.0,26.32,416.16,221.46,1.37,0.51,1.46,93.45,1.73,1.53,1.53,2.71,0.68,41.85,104.5,270.3,560.63
1988,10,1,4.14,29.85,23.18,26.52,422.42,264.48,0.97,-0.81,1.26,92.43,3.39,3.14,3.13,2.27,1.27,41.4,104.19,270.91,561.29
1988,10,2,9.42,31.69,24.75,28.22,420.74,248.02,1.49,-0.63,1.62,85.5,2.41,2.32,2.32,0.66,2.65,38.78,103.23,271.01,561.86
1988,10,3,36.64,31.33,24.07,27.7,429.91,44.64,1.22,0.15,1.23,95.04,2.44,2.58,2.58,1.42,0.23,41.39,103.69,271.56,562.47
1988,10,4,3.72,28.94,23.38,26.16,428.18,153.28,2.16,1.99,2.94,93.21,2.72,2.75,2.75,1.65,0.78,41.31,103.85,272.86,563.16
1988,10,5,0.0,31.27,23.67,27.47,401.8,297.78,2.09,1.45,2.54,81.77,3.83,3.37,3.34,0.21,4.06,38.14,102.89,272.83,563.71
1988,10,6,0.0,32.5,21.88,27.19,387.07,296.01,2.25,1.98,3.0,79.71,3.87,3.37,3.36,0.1,3.85,35.44,101.56,272.42,564.22
1988,10,7,0.07,31.85,20.89,26.37,379.73,286.92,2.01,1.55,2.54,81.78,3.66,3.02,3.01,0.88,3.14,33.42,100.51,271.87,564.71
1988,10,8,0.0,31.34,19.82,25.58,370.81,304.61,1.03,0.61,1.2,78.84,3.9,3.23,3.19,0.01,3.89,30.83,99.6,271.12,565.16
1988,10,9,0.0,31.44,19.73,25.58,382.3,267.33,0.52,-0.79,0.95,83.26,4.11,3.48,3.36,0.46,3.03,28.89,98.88,270.32,565.59
1988,10,10,0.0,31.59,21.1,26.34,383.41,313.39,-0.89,-1.52,1.76,74.82,4.02,3.38,3.17,0.07,3.53,26.6,98.28,269.47,565.96
1988,10,11,0.46,32.93,21.67,27.3,385.54,301.82,-0.44,-1.3,1.37,71.75,4.19,3.31,3.01,0.0,3.6,24.11,97.76,268.62,566.29
1988,10,12,0.0,33.66,21.31,27.48,381.1,314.97,-0.81,-1.21,1.46,65.87,4.66,3.53,3.13,0.0,3.49,21.59,97.32,267.77,566.59
1988,10,13,0.0,34.36,19.89,27.12,367.69,318.03,0.34,-1.11,1.16,67.8,4.73,3.51,3.05,0.0,3.31,19.25,96.91,266.91,566.91
1988,10,14,0.0,34.91,20.71,27.81,377.21,314.28,0.8,-1.0,1.28,68.49,4.57,3.55,3.03,0.0,2.92,17.33,96.56,266.1,567.15
1988,10,15,0.0,34.5,21.44,27.97,384.39,311.63,0.65,-0.93,1.13,69.8,4.58,3.52,2.96,0.0,2.61,15.69,96.23,265.29,567.39
1988,10,16,0.0,34.03,21.37,27.7,375.97,313.74,-0.18,-1.63,1.64,57.99,4.72,3.46,2.91,0.0,2.57,14.14,95.92,264.52,567.64
1988,10,17,0.0,34.28,20.83,27.56,374.5,310.82,1.54,-1.62,2.24,57.58,4.51,3.39,2.81,0.0,2.32,12.76,95.63,263.76,567.84
1988,10,18,0.0,33.64,20.04,26.84,371.87,308.72,1.16,-0.52,1.27,67.44,4.13,3.44,2.86,0.0,1.92,11.72,95.32,263.01,568.01
1988,10,19,0.0,32.9,20.73,26.82,374.32,306.15,0.96,-0.31,1.01,71.86,3.95,3.32,2.84,0.0,1.77,10.85,95.02,262.25,568.19
1988,10,20,0.0,32.59,20.76,26.68,387.89,302.36,0.47,-1.95,2.01,65.94,3.83,3.24,2.71,0.0,1.69,10.06,94.73,261.54,568.34
1988,10,21,0.0,32.8,22.84,27.82,404.33,282.82,0.1,-1.72,1.72,57.83,4.49,3.11,2.57,0.0,1.61,9.31,94.45,260.85,568.53
1988,10,22,0.0,34.89,21.52,28.2,367.05,307.05,-0.59,-1.18,1.32,51.35,4.66,3.07,2.52,0.0,1.57,8.43,94.2,260.21,568.66
1988,10,23,0.0,34.79,19.66,27.22,356.74,309.23,-0.81,-1.21,1.46,47.91,4.91,3.23,2.63,0.0,1.41,7.67,93.95,259.56,568.78
1988,10,24,0.0,34.44,19.19,26.82,349.51,310.18,-0.3,-1.22,1.26,48.2,4.78,3.23,2.61,0.0,1.37,7.01,93.71,258.94,568.94
1988,10,25,0.0,34.95,19.0,26.98,346.6,308.84,-0.24,-1.34,1.36,46.71,4.6,3.18,2.59,0.0,1.3,6.45,93.47,258.33,569.04
1988,10,26,0.0,34.29,19.0,26.64,346.42,307.55,-0.82,-0.51,0.97,54.39,4.46,3.14,2.77,0.0,1.06,5.96,93.23,257.72,569.16
1988,10,27,0.0,33.99,18.97,26.48,348.84,304.67,-0.58,-2.21,2.28,39.53,4.82,3.17,2.96,0.0,1.23,5.55,92.98,257.11,569.27
1988,10,28,0.0,34.3,19.34,26.82,344.69,304.8,-0.2,-1.32,1.34,39.45,4.83,2.96,2.7,0.0,1.15,5.17,92.73,256.52,569.36
1988,10,29,0.0,34.43,19.26,26.84,339.36,302.85,-0.88,-0.73,1.14,47.7,5.05,3.09,2.79,0.0,0.95,4.84,92.49,255.93,569.46
1988,10,30,0.0,33.68,19.6,26.64,341.17,300.82,-0.09,-0.66,0.67,40.23,4.06,2.5,2.21,0.0,1.04,4.55,92.24,255.34,569.49
1988,10,31,0.0,33.38,20.61,27.0,346.25,296.28,-0.72,-1.49,1.65,40.64,4.81,2.75,2.4,0.0,0.83,4.29,91.99,254.76,569.57
1988,11,1,0.0,33.55,19.86,26.7,350.58,295.15,-0.86,-0.64,1.07,54.09,4.82,2.87,2.48,0.0,0.81,4.05,91.74,254.2,569.61
1988,11,2,0.0,34.19,19.58,26.88,348.32,294.44,-0.1,-1.36,1.36,41.19,3.8,2.31,1.94,0.0,0.82,3.84,91.5,253.63,569.67
1988,11,3,0.0,34.1,20.68,27.39,377.09,285.01,-0.74,-0.57,0.93,38.84,4.2,2.42,2.03,0.01,0.87,3.65,91.25,253.06,569.71
1988,11,4,1.37,33.07,22.02,27.54,390.42,282.11,-0.19,-0.78,0.8,63.27,4.11,2.56,2.12,0.13,0.75,3.5,91.01,252.51,569.75
1988,11,5,1.33,33.18,20.09,26.64,361.02,287.52,-2.08,-1.6,2.62,29.25,5.01,2.96,2.46,0.01,0.84,3.37,90.78,251.99,569.78
1988,11,6,0.0,34.2,19.37,26.79,349.36,293.39,-3.3,-0.36,3.32,28.04,5.18,2.94,2.42,0.0,0.81,3.21,90.51,251.41,569.81
1988,11,7,0.0,34.28,18.37,26.33,345.93,289.85,-2.84,-0.45,2.88,31.18,5.13,2.89,2.35,0.0,0.77,3.07,90.26,250.86,569.82
1988,11,8,0.0,33.96,17.49,25.72,336.64,291.4,-1.99,-0.45,2.04,45.36,4.98,2.83,2.29,0.0,0.63,2.94,90.03,250.35,569.83
1988,11,9,0.0,33.53,17.24,25.38,329.46,293.48,-1.82,-0.61,1.92,43.02,5.1,2.78,2.23,0.0,0.67,2.83,89.8,249.84,569.87
1988,11,10,0.0,34.39,17.12,25.76,330.28,291.31,-2.1,-0.85,2.27,29.1,5.13,2.79,2.22,0.0,0.65,2.72,89.56,249.32,569.91
1988,11,11,0.0,34.08,16.94,25.51,325.76,290.7,-2.17,-1.42,2.59,27.35,5.36,2.73,2.16,0.0,0.72,2.63,89.31,248.8,569.89
1988,11,12,0.0,33.27,16.5,24.88,323.95,289.73,-2.51,-1.36,2.85,21.76,5.42,2.7,2.13,0.0,0.86,2.54,89.03,248.26,569.85
1988,11,13,0.0,33.17,16.73,24.95,327.54,287.79,-2.38,-1.15,2.64,30.72,5.09,2.67,2.09,0.0,0.82,2.46,88.75,247.72,569.85
1988,11,14,0.0,32.85,17.55,25.2,333.79,285.28,-2.16,-0.84,2.32,36.81,4.81,2.68,2.09,0.0,0.75,2.39,88.49,247.17,569.87
1988,11,15,0.0,32.53,16.04,24.28,332.43,283.57,-1.93,-1.08,2.21,37.19,4.84,2.67,2.06,0.0,0.78,2.33,88.21,246.65,569.84
1988,11,16,0.0,32.5,16.21,24.36,333.18,283.08,-1.87,-0.81,2.04,39.54,4.62,2.66,2.04,0.0,0.8,2.29,87.93,246.12,569.82
1988,11,17,0.0,32.61,15.95,24.28,335.7,279.96,-0.87,-0.74,1.14,50.18,4.26,2.65,2.02,0.0,0.64,2.27,87.68,245.62,569.79
1988,11,18,0.0,32.8,15.89,24.34,328.95,280.86,0.46,-0.93,1.04,45.61,4.14,2.6,1.98,0.0,0.74,2.27,87.41,245.1,569.76
1988,11,19,0.0,32.54,16.07,24.3,326.53,279.29,-0.13,-0.9,0.91,36.18,4.11,2.59,1.95,0.0,0.79,2.26,87.14,244.59,569.76
1988,11,20,0.0,32.07,16.02,24.04,324.41,279.43,0.04,-0.39,0.39,37.27,4.12,2.57,1.93,0.0,0.79,2.26,86.85,244.05,569.71
1988,11,21,0.0,32.53,16.02,24.28,326.8,277.4,0.42,1.02,1.1,45.82,4.1,2.55,1.89,0.0,0.73,2.26,86.58,243.55,569.68
1988,11,22,0.0,32.41,16.27,24.34,330.41,273.78,1.2,0.51,1.3,56.79,3.7,2.57,1.89,0.0,0.78,2.26,86.27,243.0,569.63
1988,11,23,0.0,31.23,17.07,24.15,338.2,268.59,1.07,0.53,1.19,67.63,3.44,2.57,1.88,0.0,0.87,2.26,85.93,242.42,569.59
1988,11,24,0.0,30.59,17.63,24.11,342.88,266.59,0.58,-0.26,0.64,68.7,3.13,2.56,1.85,0.0,0.87,2.26,85.61,241.87,569.52
1988,11,25,0.0,30.76,18.16,24.46,349.02,265.77,0.56,-0.79,0.97,63.11,3.19,2.51,1.8,0.0,0.94,2.26,85.31,241.34,569.46
1988,11,26,0.0,30.74,18.56,24.65,348.92,265.49,0.42,0.2,0.47,46.32,3.36,2.31,1.64,0.0,0.81,2.26,85.01,240.82,569.41
1988,11,27,0.0,31.22,18.04,24.63,331.99,265.86,0.34,-2.67,2.69,33.83,3.95,2.22,1.57,0.0,0.93,2.26,84.66,240.22,569.33
1988,11,28,0.0,30.71,15.05,22.88,316.31,272.74,-0.11,-1.53,1.53,44.49,3.76,2.16,1.51,0.0,1.02,2.26,84.31,239.66,569.24
1988,11,29,0.0,29.56,15.06,22.31,330.48,267.66,-1.38,-1.38,1.95,40.6,4.18,2.45,1.71,0.0,0.91,2.26,83.98,239.11,569.16
1988,11,30,0.0,30.97,13.46,22.22,316.66,271.56,-1.1,-1.39,1.77,37.41,4.09,2.33,1.62,0.0,0.93,2.26,83.66,238.57,569.09
1988,12,1,0.0,29.76,12.96,21.36,305.5,274.41,-0.46,-1.21,1.29,39.5,3.95,2.33,1.6,0.0,0.87,2.26,83.35,238.03,569.01
1988,12,2,0.0,29.52,12.66,21.09,314.23,273.72,-0.89,-0.5,1.02,45.39,3.98,2.39,1.66,0.0,0.86,2.26,83.04,237.52,568.93
1988,12,3,0.0,31.14,15.61,23.38,339.41,264.12,-0.89,-0.65,1.1,50.7,3.99,2.49,1.75,0.0,0.79,2.26,82.76,237.01,568.84
1988,12,4,0.0,31.41,16.48,23.94,354.55,260.16,-0.0,-0.59,0.59,46.4,3.94,2.46,1.67,0.0,0.77,2.26,82.48,236.52,568.79
1988,12,5,0.0,31.62,16.48,24.05,345.78,256.77,0.32,-1.12,1.16,47.99,3.96,2.44,1.63,0.0,0.8,2.26,82.21,236.04,568.72
1988,12,6,0.0,31.12,16.61,23.86,351.87,257.59,0.58,-0.18,0.61,55.2,3.59,2.29,1.54,0.0,0.77,2.26,81.92,235.54,568.64
1988,12,7,0.0,29.94,15.86,22.9,344.24,250.52,0.81,-0.61,1.01,50.32,3.06,2.0,1.33,0.0,1.05,2.26,81.6,234.99,568.52
1988,12,8,0.0,29.19,16.57,22.88,338.39,257.65,0.75,-0.25,0.79,58.16,3.3,2.43,1.58,0.0,0.99,2.26,81.28,234.46,568.45
1988,12,9,0.0,30.52,16.62,23.57,338.11,259.48,-0.86,-0.2,0.88,51.69,3.79,2.46,1.59,0.0,0.78,2.26,81.03,233.99,568.38
1988,12,10,0.0,31.67,16.03,23.85,332.05,261.09,-3.18,-0.47,3.21,28.92,4.23,2.38,1.51,0.0,0.78,2.26,80.76,233.52,568.29
1988,12,11,0.0,32.25,16.31,24.28,327.39,241.17,-3.52,-0.14,3.52,34.7,4.41,2.2,1.39,0.0,0.94,2.26,80.45,232.97,568.2
1988,12,12,0.0,31.04,16.77,23.9,357.3,249.37,-3.4,0.57,3.45,37.95,4.11,2.16,1.36,0.0,0.94,2.26,80.15,232.46,568.12
1988,12,13,0.0,31.1,18.65,24.88,367.23,124.62,-3.65,0.74,3.72,50.69,4.57,2.18,1.35,0.0,0.88,2.27,79.85,231.92,567.98
1988,12,14,0.0,30.45,16.0,23.22,352.18,256.0,-1.66,0.59,1.76,61.5,4.02,2.36,1.44,0.0,0.93,2.26,79.58,231.43,567.89
