year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,8,17,9.82,28.38,21.58,24.98,433.03,114.87,0.8,4.84,4.91,92.55,1.4,1.19,1.09,2.19,0.98,42.77,99.69,215.86,551.63
1990,8,18,10.25,27.37,21.62,24.5,426.6,231.53,2.84,1.58,3.25,85.11,1.55,1.36,1.25,0.93,2.94,40.95,99.71,215.71,551.63
1990,8,19,16.42,28.11,22.1,25.1,433.78,246.4,3.22,0.64,3.28,88.65,0.85,0.75,0.72,1.45,1.86,42.28,99.79,215.66,551.59
1990,8,20,17.12,28.74,22.23,25.48,430.57,242.83,3.22,-0.96,3.36,82.17,3.04,2.51,2.07,3.37,1.98,44.31,101.81,215.68,551.59
1990,8,21,8.86,30.1,22.33,26.22,431.17,336.57,2.21,-4.41,4.93,80.46,3.07,2.64,2.3,3.72,2.63,43.82,103.4,215.68,551.59
1990,8,22,10.69,30.26,22.04,26.15,432.84,275.65,-4.45,-0.08,4.45,90.82,0.92,0.74,0.74,4.45,1.98,44.33,104.43,215.75,551.59
1990,8,23,17.21,28.26,21.48,24.87,432.33,40.9,0.12,4.76,4.76,94.69,1.29,0.87,0.81,1.63,0.3,44.01,108.87,216.08,551.59
1990,8,24,4.42,28.08,21.78,24.93,418.48,314.34,2.72,2.8,3.9,78.07,3.05,2.24,1.93,1.01,3.75,41.0,108.32,216.22,551.59
1990,8,25,3.02,30.01,21.79,25.9,421.41,303.2,3.35,1.0,3.5,72.26,3.96,3.15,2.62,0.07,4.17,37.68,107.19,216.23,551.59
1990,8,26,0.0,30.76,22.24,26.5,412.56,311.88,3.84,-0.63,3.89,75.49,3.89,3.02,2.52,0.01,3.96,34.55,106.14,216.2,551.59
1990,8,27,0.0,30.35,21.94,26.15,426.08,286.58,2.43,-1.2,2.71,83.35,3.05,2.51,2.23,1.38,2.65,33.13,105.28,216.16,551.59
1990,8,28,9.71,29.86,22.1,25.98,431.85,234.52,1.06,-3.78,3.93,84.54,1.28,1.14,1.1,1.24,2.27,34.07,104.64,216.2,551.59
1990,8,29,2.79,29.1,21.92,25.51,436.66,260.84,-0.34,-1.33,1.37,87.81,3.03,2.66,2.47,4.87,1.0,37.99,104.02,216.22,551.59
1990,8,30,13.1,28.53,21.62,25.08,432.74,213.35,-0.76,0.24,0.8,88.75,1.84,1.73,1.69,2.75,1.25,42.97,104.15,216.28,551.59
1990,8,31,14.69,27.96,21.55,24.76,422.09,319.18,0.33,2.64,2.66,89.67,1.78,1.59,1.47,3.35,1.81,42.53,104.46,216.3,551.59
1990,9,1,37.36,29.05,22.03,25.54,427.27,249.36,1.52,1.42,2.08,81.82,1.69,1.31,1.17,0.8,2.91,40.09,104.01,216.26,551.59
1990,9,2,1.19,29.62,22.28,25.95,428.22,224.56,2.77,-0.96,2.93,88.41,2.57,2.06,1.86,3.15,1.12,40.9,103.58,216.3,551.59
1990,9,3,33.36,28.41,22.4,25.4,425.02,157.8,2.75,-0.68,2.83,91.33,2.13,1.68,1.57,2.31,0.88,40.98,103.21,216.32,551.59
1990,9,4,8.45,26.99,21.86,24.42,427.91,139.97,2.38,0.14,2.38,90.86,1.1,0.89,0.86,1.92,0.51,43.13,103.34,216.44,551.59
1990,9,5,15.82,26.97,21.56,24.26,426.42,168.19,2.86,0.42,2.89,92.82,1.05,0.96,0.95,2.39,0.64,44.22,104.57,216.57,551.59
1990,9,6,6.36,27.23,21.67,24.45,420.34,239.04,1.82,1.8,2.56,94.98,1.05,0.92,0.89,2.81,0.79,44.26,106.25,216.74,551.59
1990,9,7,25.34,29.01,21.75,25.38,424.9,200.41,1.18,2.08,2.39,86.33,1.1,0.95,0.92,3.04,1.61,43.71,107.46,216.92,551.62
1990,9,8,3.92,29.11,21.56,25.34,421.49,266.0,2.31,0.29,2.33,83.1,2.71,2.48,2.26,1.77,1.79,42.07,107.13,217.05,551.63
1990,9,9,3.06,28.99,21.64,25.32,417.8,311.37,3.46,-1.08,3.62,76.13,3.3,2.91,2.62,0.09,3.96,39.06,106.28,217.05,551.6
1990,9,10,33.02,29.66,21.53,25.6,426.09,295.04,2.61,-1.31,2.92,77.3,3.72,3.18,2.88,0.52,3.56,36.56,105.39,217.02,551.61
1990,9,11,6.07,30.32,21.77,26.04,424.27,315.67,2.84,-0.71,2.93,81.5,3.52,2.97,2.72,0.67,3.17,34.78,104.55,216.93,551.59
1990,9,12,1.08,29.79,21.91,25.85,427.43,229.52,1.24,-1.38,1.86,84.39,3.42,2.91,2.67,0.43,2.68,33.91,103.83,216.86,551.59
1990,9,13,1.77,30.22,21.23,25.72,428.01,305.74,1.68,-2.63,3.12,72.99,3.15,2.46,2.3,2.06,2.77,32.43,103.13,216.75,551.59
1990,9,14,5.34,30.39,21.42,25.9,431.97,178.45,1.89,-1.4,2.35,90.17,1.57,1.32,1.29,1.52,1.22,34.08,102.55,216.69,551.59
1990,9,15,28.05,28.74,21.28,25.01,424.87,203.95,2.67,-0.15,2.67,81.87,0.82,0.8,0.78,2.37,1.33,38.04,102.23,216.71,551.59
1990,9,16,0.25,29.43,21.3,25.36,416.03,306.45,3.44,0.25,3.45,81.87,1.73,1.31,1.26,3.25,1.68,38.38,101.82,216.69,551.59
1990,9,17,0.0,29.07,21.13,25.1,421.54,218.41,2.06,-1.48,2.54,74.86,3.32,2.63,2.41,0.29,3.21,36.61,101.25,216.54,551.59
1990,9,18,0.59,30.95,20.75,25.85,418.19,252.1,1.9,-1.25,2.27,80.36,3.06,2.44,2.31,0.79,2.96,34.75,100.64,216.38,551.59
1990,9,19,4.06,29.8,20.33,25.06,419.47,270.19,1.05,-0.86,1.36,85.66,3.0,2.48,2.38,1.15,2.35,33.8,100.1,216.25,551.59
1990,9,20,16.8,28.35,20.57,24.46,416.3,188.31,2.06,-1.07,2.32,84.2,0.89,0.88,0.86,2.17,1.47,33.99,99.64,216.15,551.59
1990,9,21,1.63,29.7,21.35,25.52,409.9,308.87,1.08,-0.73,1.3,82.56,2.58,2.4,2.3,2.49,1.95,32.41,99.02,215.94,551.59
1990,9,22,0.74,30.9,21.91,26.4,419.02,299.23,1.57,-0.14,1.58,85.0,2.58,2.41,2.33,2.76,1.87,31.48,98.49,215.74,551.59
1990,9,23,13.0,30.91,21.68,26.3,429.73,295.92,0.16,1.51,1.52,83.58,2.7,2.47,2.37,1.93,2.02,31.69,98.03,215.58,551.59
1990,9,24,0.7,30.63,21.86,26.24,432.81,141.29,-0.31,1.8,1.83,91.83,2.67,2.39,2.29,1.99,0.6,35.64,97.82,215.6,551.59
1990,9,25,14.94,30.32,21.73,26.02,428.66,228.99,0.5,2.57,2.62,94.37,2.23,2.01,1.96,2.7,0.87,41.94,97.92,215.6,551.59
1990,9,26,0.02,30.98,21.76,26.37,423.89,290.51,1.18,1.77,2.13,83.26,3.02,2.69,2.56,2.52,2.12,42.57,99.01,215.46,551.59
1990,9,27,1.23,30.37,22.04,26.2,426.97,304.25,1.27,1.47,1.94,87.21,3.28,2.94,2.83,2.09,2.39,41.6,99.02,215.34,551.59
1990,9,28,2.04,31.24,21.81,26.52,420.88,280.33,0.63,-0.48,0.79,86.33,2.95,2.7,2.65,2.91,1.32,43.17,99.47,215.3,551.59
1990,9,29,44.46,30.53,20.65,25.59,423.87,181.05,-0.3,-0.58,0.65,89.25,1.67,1.56,1.53,2.24,1.11,43.68,100.03,215.27,551.59
1990,9,30,0.29,28.31,21.07,24.69,427.24,219.07,-0.62,-0.83,1.04,89.54,2.66,2.46,2.41,0.64,1.82,43.34,101.07,215.21,551.59
1990,10,1,14.31,30.01,21.05,25.53,419.31,288.75,-0.65,-2.28,2.37,85.73,3.05,2.6,2.54,1.2,2.49,41.74,101.28,215.1,551.59
1990,10,2,2.89,29.82,20.59,25.2,409.31,289.73,1.0,-3.72,3.85,78.94,3.64,2.94,2.86,0.35,3.83,38.57,100.74,214.91,551.59
1990,10,3,2.48,29.48,20.7,25.09,404.78,295.69,1.37,-3.91,4.14,77.3,4.07,3.18,3.0,0.26,3.45,35.55,100.06,214.73,551.59
1990,10,4,0.0,30.34,20.25,25.3,402.27,307.18,0.86,-4.5,4.58,72.13,4.42,3.34,3.15,0.22,3.6,32.45,99.32,214.48,551.54
1990,10,5,0.0,30.52,20.16,25.34,422.02,253.34,-0.0,-4.33,4.33,82.84,4.63,3.56,3.46,2.58,1.52,31.2,98.79,214.33,551.54
1990,10,6,2.52,30.78,20.92,25.85,421.57,173.67,-0.46,-2.88,2.92,88.57,2.09,1.58,1.57,2.67,0.89,32.44,98.53,214.34,551.54
1990,10,7,6.36,28.77,20.88,24.82,416.3,274.28,-0.09,-1.72,1.72,82.82,2.76,2.43,2.39,2.32,1.68,32.07,98.1,214.24,551.54
1990,10,8,3.17,30.51,21.67,26.09,425.82,290.46,-0.32,-1.08,1.13,81.77,2.96,2.57,2.53,2.68,1.67,31.52,97.56,214.07,551.54
1990,10,9,0.0,31.56,22.53,27.04,421.83,170.69,-0.76,0.67,1.01,89.52,2.9,2.67,2.63,0.97,1.27,32.15,97.16,213.95,551.54
1990,10,10,0.27,30.95,21.24,26.1,423.69,149.49,-0.58,-0.05,0.58,88.17,1.5,1.45,1.44,1.64,0.81,32.35,96.83,213.87,551.54
1990,10,11,1.38,29.58,18.38,23.98,415.02,226.88,0.03,1.29,1.29,90.47,0.8,0.82,0.82,1.03,1.21,32.31,96.48,213.78,551.54
1990,10,12,1.93,29.29,20.12,24.7,397.63,262.64,-0.36,-0.11,0.38,81.62,0.93,0.88,0.85,0.08,2.4,30.29,95.91,213.49,551.54
1990,10,13,0.18,30.32,20.38,25.35,399.78,295.47,0.28,0.04,0.28,79.02,3.17,2.76,2.66,0.01,2.5,28.38,95.37,213.25,551.54
1990,10,14,0.0,29.92,20.36,25.14,390.11,286.49,-1.14,-1.66,2.01,70.83,3.86,3.04,2.94,0.17,2.49,26.31,94.83,212.98,551.54
1990,10,15,0.0,31.09,18.86,24.98,371.86,304.37,0.08,-1.96,1.96,70.97,4.14,3.17,3.07,0.0,2.4,24.15,94.3,212.74,551.54
1990,10,16,0.0,30.91,16.16,23.54,364.41,305.03,0.37,0.65,0.75,67.43,3.73,3.17,3.05,0.0,2.34,22.29,93.8,212.45,551.54
1990,10,17,0.0,31.41,17.09,24.25,365.68,304.21,0.63,0.64,0.9,69.44,3.81,3.14,2.99,0.0,2.06,20.62,93.31,212.21,551.54
1990,10,18,0.0,31.57,17.75,24.66,362.14,304.18,-0.39,-0.09,0.4,68.19,3.85,3.24,3.07,0.0,1.95,18.97,92.86,211.93,551.54
1990,10,19,0.0,31.64,17.94,24.79,357.29,304.17,0.26,0.14,0.3,65.19,3.84,3.18,2.99,0.0,1.73,17.56,92.42,211.67,551.52
1990,10,20,0.0,31.58,17.64,24.61,387.1,299.76,0.03,-0.11,0.11,47.77,3.78,3.1,2.9,0.0,1.9,16.18,91.99,211.43,551.52
1990,10,21,0.0,31.73,17.88,24.8,383.68,217.98,-0.41,0.65,0.77,75.02,3.25,2.69,2.5,0.0,1.33,15.16,91.52,211.11,551.52
1990,10,22,0.0,31.52,17.68,24.6,384.01,257.57,-0.78,0.18,0.8,65.88,3.54,2.72,2.52,0.05,1.36,14.2,91.1,210.88,551.52
1990,10,23,0.0,31.02,17.03,24.02,381.6,255.25,-1.1,0.0,1.1,66.04,3.9,3.02,2.79,0.0,1.28,13.36,90.65,210.59,551.52
1990,10,24,0.0,30.31,16.94,23.62,391.38,204.26,-2.14,1.02,2.37,69.37,3.38,2.68,2.46,0.11,1.15,12.81,90.21,210.3,551.52
1990,10,25,0.0,29.54,17.17,23.36,401.37,39.38,-0.87,-0.8,1.18,90.95,1.64,1.37,1.35,1.57,0.18,16.01,90.08,210.25,551.52
1990,10,26,4.01,24.55,15.98,20.26,404.76,61.07,-0.63,-1.61,1.73,96.27,0.62,0.71,0.71,1.24,0.15,23.7,90.01,210.22,551.52
1990,10,27,2.63,23.51,18.01,20.76,403.44,129.69,-0.33,-0.01,0.33,90.73,1.36,1.2,1.2,0.88,0.56,27.87,89.85,210.15,551.52
1990,10,28,0.0,25.45,18.15,21.8,396.91,179.82,-1.01,0.09,1.01,83.29,2.43,2.08,2.04,0.22,1.21,27.03,89.54,209.96,551.52
1990,10,29,0.0,28.32,17.76,23.04,370.51,275.87,-1.31,-0.27,1.34,76.38,3.11,2.7,2.64,0.03,1.95,25.42,89.15,209.7,551.52
1990,10,30,0.0,30.13,18.15,24.14,364.51,283.76,-0.08,-0.04,0.09,82.54,3.73,2.76,2.66,0.03,1.85,23.9,88.75,209.42,551.52
1990,10,31,0.0,29.95,16.91,23.43,359.91,284.05,-0.82,-0.8,1.15,79.38,3.6,2.6,2.49,0.01,1.83,22.29,88.34,209.13,551.52
1990,11,1,0.0,29.85,14.74,22.3,325.22,293.23,-0.82,-2.1,2.25,62.59,3.72,2.73,2.6,0.0,1.98,20.71,87.94,208.88,551.52
1990,11,2,0.0,29.59,13.69,21.64,328.62,290.92,-1.18,-2.66,2.91,58.94,3.9,2.71,2.58,0.0,1.92,19.2,87.5,208.52,551.52
1990,11,3,0.0,28.42,14.12,21.27,362.97,278.49,-1.23,-3.01,3.25,55.08,3.9,2.48,2.36,0.0,1.79,17.88,87.08,208.2,551.51
1990,11,4,0.0,27.81,16.84,22.32,391.6,257.52,-0.64,-1.59,1.71,75.64,3.65,2.35,2.21,0.0,1.48,16.65,86.68,207.94,551.48
1990,11,5,0.0,28.15,17.54,22.84,393.98,250.41,-1.14,-2.65,2.88,60.03,3.71,2.53,2.36,0.02,1.37,15.69,86.32,207.66,551.48
1990,11,6,0.0,29.11,18.15,23.63,390.06,269.03,-0.18,-1.7,1.71,69.37,3.7,2.55,2.37,0.0,1.21,14.7,85.97,207.38,551.43
1990,11,7,0.0,29.1,16.7,22.9,370.96,272.59,0.66,-0.99,1.19,68.96,3.72,2.65,2.46,0.0,1.13,13.84,85.65,207.15,551.43
1990,11,8,0.0,29.39,13.79,21.59,336.22,283.23,-0.4,-1.36,1.42,51.57,3.58,2.63,2.43,0.0,1.21,12.87,85.35,206.86,551.42
1990,11,9,0.0,29.96,12.91,21.44,327.17,283.22,-0.17,-1.63,1.64,42.48,3.7,2.54,2.35,0.0,1.16,12.04,85.02,206.64,551.42
1990,11,10,0.0,29.99,12.89,21.44,316.43,285.62,0.04,-2.2,2.2,44.66,3.9,2.53,2.33,0.0,1.02,11.29,84.72,206.37,551.42
1990,11,11,0.0,28.98,12.38,20.68,313.93,285.28,-0.16,-2.58,2.58,36.66,4.09,2.5,2.29,0.0,1.02,10.61,84.39,206.11,551.42
1990,11,12,0.0,28.52,12.24,20.38,326.33,282.23,-0.46,-1.49,1.56,53.72,3.69,2.57,2.35,0.0,0.88,10.05,84.08,205.84,551.42
1990,11,13,0.0,28.72,14.54,21.63,353.82,261.16,-0.87,-2.08,2.25,51.93,3.51,2.57,2.35,0.0,0.83,9.54,83.78,205.61,551.42
1990,11,14,0.0,29.73,15.96,22.84,383.39,259.81,-0.92,-1.29,1.58,66.04,3.42,2.53,2.3,0.0,0.74,9.07,83.5,205.34,551.38
1990,11,15,0.0,30.45,16.88,23.66,387.7,262.3,-0.83,-1.23,1.48,62.49,3.61,2.66,2.41,0.0,0.67,8.64,83.24,205.12,551.34
1990,11,16,0.0,30.71,15.63,23.17,384.47,244.58,-0.11,-1.31,1.31,46.78,3.69,2.56,2.32,0.0,0.67,8.18,83.0,204.89,551.34
1990,11,17,0.0,30.48,14.33,22.4,348.68,271.23,-0.45,-0.95,1.05,47.41,3.61,2.38,2.15,0.0,0.64,7.71,82.76,204.69,551.3
1990,11,18,0.0,30.16,13.55,21.86,345.77,265.63,0.0,-1.34,1.34,39.98,3.5,2.25,2.03,0.0,0.58,7.33,82.53,204.47,551.3
1990,11,19,0.0,29.96,12.62,21.29,326.38,267.82,-0.8,-2.04,2.19,42.79,3.08,2.28,2.04,0.0,0.56,7.01,82.28,204.26,551.3
1990,11,20,0.0,29.53,13.08,21.3,321.56,271.67,-1.41,0.72,1.58,50.94,3.24,2.31,2.07,0.0,0.53,6.72,82.03,204.02,551.3
1990,11,21,0.0,28.46,13.31,20.88,338.19,265.03,-1.55,0.01,1.55,65.13,3.27,2.38,2.12,0.0,0.56,6.5,81.75,203.77,551.3
1990,11,22,0.0,28.08,13.82,20.95,336.54,265.19,-1.05,-0.58,1.2,70.81,3.11,2.34,2.08,0.0,0.5,6.3,81.49,203.56,551.3
1990,11,23,0.0,28.32,15.52,21.92,342.62,263.34,-1.14,-0.53,1.26,67.42,3.1,2.28,2.01,0.0,0.49,6.1,81.24,203.29,551.3
1990,11,24,0.0,28.82,16.98,22.9,369.69,248.66,-0.82,-1.81,1.99,50.74,3.61,2.36,2.07,0.0,0.48,5.91,81.01,203.07,551.3
1990,11,25,0.0,28.69,16.69,22.69,368.39,256.61,-0.33,-0.05,0.33,59.96,3.48,2.36,2.06,0.01,0.47,5.71,80.78,202.84,551.3
1990,11,26,0.0,29.66,16.53,23.1,372.78,254.91,-0.55,0.67,0.87,61.5,3.29,2.28,1.98,0.01,0.43,5.53,80.56,202.63,551.3
1990,11,27,0.0,29.53,16.08,22.8,379.98,249.79,0.04,0.29,0.29,55.13,2.92,2.27,1.96,0.0,0.41,5.37,80.34,202.41,551.3
1990,11,28,0.0,30.12,16.06,23.09,379.86,252.55,0.7,-0.62,0.94,59.58,2.82,2.12,1.82,0.01,0.38,5.21,80.15,202.22,551.3
1990,11,29,0.0,30.15,15.73,22.94,360.51,248.07,0.67,-1.6,1.73,54.58,3.33,2.3,1.96,0.0,0.37,5.04,79.95,202.01,551.3
1990,11,30,0.0,29.84,14.49,22.16,339.23,259.44,0.33,-1.63,1.66,46.8,3.37,2.18,1.84,0.0,0.37,4.88,79.76,201.8,551.29
1990,12,1,0.0,29.25,12.39,20.82,343.0,257.35,-0.03,-0.36,0.36,48.22,3.25,2.2,1.85,0.0,0.36,4.72,79.57,201.63,551.29
1990,12,2,0.0,29.23,13.34,21.28,375.85,213.91,0.17,1.02,1.03,67.73,3.11,2.25,1.87,0.0,0.4,4.61,79.36,201.4,551.29
1990,12,3,0.0,28.87,15.19,22.03,375.03,172.46,0.12,0.82,0.83,70.16,2.97,2.15,1.77,0.0,0.39,4.52,79.14,201.17,551.28
1990,12,4,0.0,28.74,15.42,22.08,390.83,159.35,-1.03,-0.59,1.19,70.24,3.05,2.27,1.85,0.02,0.39,4.45,78.95,200.97,551.28
1990,12,5,0.0,28.48,15.34,21.91,376.08,92.54,-1.12,-0.89,1.43,68.96,2.05,1.44,1.17,0.03,0.3,4.4,78.78,200.8,551.28
1990,12,6,0.0,27.26,13.99,20.62,360.94,247.71,-0.48,-1.67,1.74,45.48,3.19,2.25,1.81,0.01,0.34,4.29,78.59,200.62,551.28
1990,12,7,0.0,28.26,13.81,21.04,362.42,250.15,-0.85,-0.69,1.09,50.12,3.2,2.24,1.79,0.04,0.34,4.18,78.41,200.4,551.28
1990,12,8,0.0,28.51,14.36,21.44,361.2,244.35,-0.41,0.48,0.63,70.25,2.94,2.06,1.64,0.01,0.33,4.12,78.23,200.22,551.28
1990,12,9,0.0,28.54,15.36,21.95,377.46,160.71,-0.44,-0.03,0.44,88.19,2.71,2.54,2.54,0.63,0.33,4.77,78.07,200.05,551.28
1990,12,10,0.36,24.98,13.63,19.3,361.42,217.77,0.33,-0.52,0.62,84.75,2.16,1.93,1.93,1.1,0.26,6.54,77.93,199.89,551.28
1990,12,11,0.0,23.9,13.26,18.58,348.32,217.8,-0.22,-3.01,3.02,54.07,2.21,1.8,1.78,0.82,0.41,6.43,77.75,199.72,551.28
1990,12,12,0.0,25.04,11.44,18.24,317.17,254.21,-0.19,-2.89,2.9,46.35,2.81,2.12,2.03,0.0,0.48,6.24,77.56,199.51,551.28
1990,12,13,0.0,25.43,10.08,17.76,308.35,258.37,-0.4,-2.56,2.59,46.08,2.98,2.08,1.96,0.0,0.48,6.06,77.36,199.27,551.28
1990,12,14,0.0,25.66,9.39,17.52,314.9,251.52,-1.19,-0.29,1.22,63.59,2.71,2.03,1.89,0.0,0.47,5.89,77.18,199.08,551.28
1990,12,15,0.0,25.43,8.96,17.2,318.35,254.01,-1.1,-0.31,1.14,61.46,2.69,2.08,1.91,0.0,0.43,5.74,77.0,198.84,551.28
1990,12,16,0.0,25.52,9.5,17.51,328.46,247.4,-1.03,-0.91,1.37,61.64,2.82,2.12,1.93,0.0,0.42,5.59,76.83,198.64,551.25
1990,12,17,0.0,25.65,9.72,17.68,347.51,240.19,-1.1,-0.96,1.46,62.46,2.93,2.13,1.91,0.0,0.41,5.44,76.66,198.45,551.19
1990,12,18,0.0,26.38,11.57,18.98,336.1,249.05,-1.12,-2.1,2.38,58.36,3.09,2.15,1.9,0.0,0.39,5.31,76.49,198.24,551.15
1990,12,19,0.0,25.5,12.4,18.95,325.35,250.55,-0.95,-2.88,3.03,44.26,3.02,2.03,1.78,0.0,0.4,5.17,76.33,198.06,551.14
1990,12,20,0.0,25.63,11.63,18.63,334.13,246.65,-0.73,-1.71,1.86,45.01,3.19,2.12,1.83,0.0,0.38,5.03,76.16,197.83,551.14
1990,12,21,0.0,25.69,10.64,18.16,320.44,253.78,0.06,-1.51,1.51,47.64,3.09,2.06,1.76,0.0,0.36,4.89,76.01,197.69,551.14
1990,12,22,0.0,26.28,10.09,18.19,314.99,255.47,-0.35,-1.92,1.95,45.75,3.09,2.08,1.74,0.0,0.35,4.76,75.87,197.48,551.14
1990,12,23,0.0,26.18,9.81,18.0,315.76,255.18,-0.72,-1.37,1.55,51.24,3.01,2.04,1.69,0.0,0.34,4.64,75.73,197.29,551.14
1990,12,24,0.0,26.97,9.33,18.15,313.54,255.87,-0.39,-1.78,1.82,44.08,3.27,2.03,1.66,0.0,0.33,4.52,75.59,197.11,551.14
1990,12,25,0.0,25.54,8.35,16.94,313.64,255.71,-0.69,-1.17,1.36,50.42,3.08,1.98,1.6,0.0,0.34,4.41,75.45,196.95,551.14
1990,12,26,0.0,25.71,7.91,16.81,312.05,257.1,-0.67,0.3,0.73,61.3,2.87,2.01,1.6,0.0,0.3,4.3,75.32,196.78,551.14
1990,12,27,0.0,27.04,8.13,17.58,312.71,256.6,-1.03,0.85,1.34,49.84,2.64,2.08,1.63,0.0,0.31,4.2,75.19,196.59,551.1
1990,12,28,0.0,27.01,8.82,17.92,308.48,257.64,0.12,1.94,1.94,51.45,2.96,2.13,1.64,0.0,0.32,4.11,75.05,196.42,551.1
1990,12,29,0.0,27.38,10.07,18.73,340.16,252.57,-0.55,3.1,3.15,51.02,3.32,2.2,1.68,0.0,0.33,4.03,74.9,196.23,551.1
1990,12,30,0.0,26.87,11.85,19.36,363.31,238.49,1.08,2.67,2.88,64.72,2.99,2.13,1.6,0.0,0.3,3.98,74.78,196.06,551.09
1990,12,31,0.0,26.4,12.3,19.35,381.59,83.39,0.65,0.64,0.91,88.75,2.56,1.9,1.48,0.83,0.09,4.4,74.71,195.96,551.09
1991,1,1,0.0,25.93,9.01,17.47,303.19,231.88,0.09,-2.98,2.99,27.88,3.19,1.95,1.46,-0.0,0.05,4.37,74.63,195.84,551.09
1991,1,2,0.0,22.3,6.33,14.32,279.25,257.78,-0.07,-3.18,3.19,27.31,3.53,1.87,1.36,0.0,0.08,4.28,74.5,195.66,551.09
1991,1,3,0.0,19.8,3.92,11.86,274.43,265.37,-0.47,-2.87,2.93,23.62,3.07,1.79,1.29,-0.0,0.06,4.19,74.37,195.49,551.09
1991,1,4,0.0,19.69,5.06,12.38,288.23,262.83,-1.03,-1.5,1.88,29.68,2.9,1.91,1.36,0.0,0.06,4.11,74.25,195.33,551.09
1991,1,5,0.0,22.13,5.54,13.84,294.64,262.66,-1.45,0.23,1.47,39.78,2.83,2.0,1.48,-0.0,0.05,4.03,74.13,195.14,551.09
1991,1,6,0.0,24.7,8.0,16.35,343.66,253.05,-1.12,1.56,1.93,44.43,2.82,2.04,1.64,-0.0,0.03,3.95,74.01,194.97,551.09
1991,1,7,0.78,24.4,11.72,18.06,357.5,131.84,0.77,0.54,1.08,82.66,1.72,1.27,0.92,-0.01,0.02,3.99,73.91,194.82,551.09
1991,1,8,0.0,25.07,14.14,19.6,370.4,209.78,1.17,-0.33,1.34,75.78,2.21,1.87,1.53,0.3,0.02,4.27,73.82,194.7,551.08
1991,1,9,0.66,26.23,13.86,20.05,374.05,85.52,-0.88,-0.79,1.22,89.92,1.39,1.27,1.24,-0.07,0.04,5.35,73.76,194.61,551.08
1991,1,10,4.86,25.07,14.27,19.67,382.91,78.7,-0.82,0.25,0.88,87.88,1.44,1.33,1.25,0.03,0.04,5.77,73.7,194.54,551.08
1991,1,11,4.62,25.46,14.4,19.93,381.07,134.83,0.82,0.71,1.11,80.59,2.11,1.79,1.54,-0.03,0.06,5.91,73.64,194.44,551.08
1991,1,12,0.0,26.51,14.45,20.48,343.38,121.93,-0.14,-2.58,2.6,71.82,2.23,1.75,1.36,0.01,0.12,6.69,73.58,194.34,551.08
1991,1,13,0.0,25.37,11.15,18.26,315.5,260.11,-0.98,-2.2,2.43,37.51,3.36,2.17,1.56,0.0,0.17,6.73,73.49,194.21,551.08
1991,1,14,0.0,23.12,9.46,16.29,328.41,262.72,-0.72,-0.87,1.16,44.35,3.29,2.17,1.54,0.0,0.09,6.53,73.38,194.03,551.07
1991,1,15,0.0,23.48,8.86,16.17,339.64,192.67,-1.55,0.49,1.64,61.13,3.05,2.12,1.47,0.0,0.1,6.36,73.28,193.87,551.07
1991,1,16,0.0,23.17,10.83,17.0,362.22,87.96,-1.16,-0.47,1.33,78.23,2.59,1.84,1.27,0.03,0.07,6.32,73.19,193.75,551.07
1991,1,17,0.0,24.5,11.41,17.95,370.95,110.94,-0.0,-0.45,0.5,83.36,2.36,1.99,1.37,0.2,0.04,6.43,73.12,193.65,551.07
1991,1,18,0.01,25.76,12.83,19.3,353.22,114.92,-0.54,0.55,0.82,80.21,2.39,1.93,1.44,0.18,0.06,6.54,73.05,193.53,551.05
1991,1,19,0.01,24.38,12.48,18.43,301.56,267.24,-0.04,-2.74,2.75,33.62,3.91,2.24,1.48,0.0,0.21,6.48,72.96,193.37,551.03
1991,1,20,0.0,23.31,7.98,15.64,295.38,274.99,0.45,-1.82,1.88,31.57,3.28,2.19,1.42,0.0,0.17,6.26,72.86,193.21,551.03
1991,1,21,0.0,24.79,7.01,15.9,306.45,276.41,-0.11,-0.44,0.48,34.63,3.07,2.27,1.44,-0.0,0.11,6.04,72.77,193.06,551.03
1991,1,22,0.0,26.41,8.12,17.26,317.7,274.44,0.87,0.19,1.16,34.72,3.2,2.32,1.45,-0.0,0.21,5.83,72.69,192.92,550.99
1991,1,23,0.0,28.37,10.2,19.28,323.4,272.78,-0.56,-1.85,1.97,26.8,3.55,2.37,1.45,0.0,0.15,5.62,72.6,192.78,550.99
1991,1,24,0.0,27.77,10.31,19.04,334.94,273.61,0.08,-0.39,0.44,42.01,3.43,2.41,1.44,-0.0,0.15,5.42,72.53,192.65,550.98
1991,1,25,0.0,28.89,11.44,20.16,338.39,273.78,0.43,-0.65,0.8,34.56,3.33,2.47,1.45,0.0,0.08,5.23,72.46,192.52,550.98
1991,1,26,0.0,29.69,12.35,21.02,337.88,275.21,-0.11,-2.61,2.62,29.94,3.64,2.51,1.44,-0.0,0.21,5.05,72.39,192.39,550.98
