year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,7,8,4.06,31.08,24.39,27.74,423.01,328.7,2.82,1.72,3.3,82.48,4.14,3.2,2.61,2.18,3.22,34.56,83.65,149.29,488.77
1984,7,9,2.99,30.93,24.08,27.5,421.04,326.62,2.91,0.3,2.93,78.87,4.13,3.24,2.61,1.5,3.69,32.01,82.75,149.88,488.61
1984,7,10,0.34,31.07,24.12,27.6,425.52,313.88,1.89,0.72,2.02,83.88,3.84,3.02,2.44,2.18,2.77,31.26,81.74,150.32,488.45
1984,7,11,2.31,32.32,24.83,28.58,429.88,229.94,0.82,0.83,1.17,89.05,3.71,2.98,2.49,2.55,1.59,31.59,81.22,150.71,488.34
1984,7,12,6.08,31.9,23.86,27.88,430.13,220.55,1.94,1.38,2.38,90.42,2.19,1.97,1.65,2.62,1.34,34.75,81.24,151.12,488.26
1984,7,13,18.12,31.86,23.17,27.52,427.64,214.62,1.8,1.0,2.06,89.65,2.39,2.1,1.74,2.46,1.36,36.16,82.43,151.67,488.2
1984,7,14,11.5,31.08,23.34,27.21,428.75,267.39,1.89,1.43,2.37,86.71,3.15,2.76,2.23,2.06,2.25,35.45,82.62,152.26,488.09
1984,7,15,5.48,30.91,23.29,27.1,424.04,251.74,2.67,1.54,3.08,90.53,3.61,3.02,2.42,2.13,1.81,35.41,82.73,152.83,488.0
1984,7,16,3.64,31.34,23.97,27.66,429.65,254.08,1.94,-0.63,2.04,88.37,2.98,2.51,2.06,1.57,2.12,34.81,82.78,153.38,487.9
1984,7,17,38.62,31.5,22.92,27.21,428.89,183.28,-0.7,-1.26,1.44,93.62,2.46,2.18,1.79,2.67,0.84,40.36,89.11,156.71,487.87
1984,7,18,18.2,30.21,23.5,26.86,425.31,203.92,-0.75,2.83,2.93,92.68,1.76,1.49,1.26,2.84,1.17,40.14,95.23,159.48,487.83
1984,7,19,14.93,29.59,23.48,26.54,416.17,339.82,1.34,2.33,2.69,82.6,3.18,2.68,2.12,2.2,3.25,37.56,96.0,161.51,487.72
1984,7,20,11.84,31.11,23.72,27.42,416.95,339.04,2.85,1.28,3.12,83.98,3.56,3.01,2.36,2.1,3.18,36.12,94.46,162.77,487.58
1984,7,21,6.17,29.93,24.01,26.97,425.57,307.03,2.42,0.21,2.43,84.58,3.59,2.85,2.24,1.89,3.17,33.95,92.77,163.62,487.43
1984,7,22,7.21,31.21,23.88,27.54,427.74,314.71,1.75,0.65,1.87,82.75,4.32,3.43,2.67,1.55,3.32,31.98,91.19,164.18,487.28
1984,7,23,11.27,32.06,23.72,27.89,425.06,248.81,1.6,0.92,1.85,82.17,3.87,3.06,2.38,1.58,2.42,31.34,89.96,164.63,487.16
1984,7,24,5.58,31.83,23.81,27.82,425.88,274.34,1.56,0.95,1.83,83.46,3.75,2.98,2.33,1.73,2.35,30.45,88.92,164.96,487.04
1984,7,25,6.08,31.36,23.87,27.62,428.67,292.6,1.61,0.95,1.87,81.19,4.41,3.54,2.79,2.1,2.64,29.05,87.94,165.17,486.9
1984,7,26,8.55,32.12,23.92,28.02,429.25,216.22,2.2,0.64,2.29,85.24,3.58,3.04,2.39,2.42,1.55,30.55,87.33,165.41,486.82
1984,7,27,11.84,31.81,24.02,27.92,426.11,256.66,2.04,-0.06,2.04,84.7,3.55,3.03,2.4,2.61,1.9,31.14,87.17,165.63,486.72
1984,7,28,12.27,32.16,23.84,28.0,427.1,250.06,2.58,-0.55,2.64,84.03,2.87,2.3,1.81,1.69,2.28,30.9,87.12,165.86,486.6
1984,7,29,5.77,31.05,23.97,27.51,431.15,261.37,1.46,-0.75,1.64,84.63,2.65,2.15,1.74,1.05,2.66,29.88,86.57,166.05,486.47
1984,7,30,19.2,31.63,23.75,27.69,433.25,256.89,0.73,-1.89,2.03,88.93,1.95,1.68,1.36,2.11,2.1,31.73,86.66,166.32,486.37
1984,7,31,23.32,29.96,23.73,26.84,433.91,171.41,0.97,-2.34,2.53,88.76,2.38,2.07,1.64,2.44,1.12,36.01,89.86,168.4,486.33
1984,8,1,10.95,31.49,24.34,27.92,432.21,266.62,-0.43,0.35,0.55,92.16,2.53,2.22,1.83,3.16,1.62,38.42,92.9,172.2,486.28
1984,8,2,51.46,30.62,23.39,27.01,432.73,99.83,2.61,4.79,5.45,91.44,1.3,1.05,0.89,1.86,1.09,39.3,96.98,176.27,486.29
1984,8,3,14.45,27.56,22.88,25.22,413.58,311.58,2.4,2.73,3.63,84.06,3.42,2.64,2.05,1.7,3.22,36.96,96.4,177.91,486.22
1984,8,4,1.66,29.23,23.25,26.24,410.24,354.97,3.17,1.6,3.55,76.05,4.84,3.91,2.93,0.62,4.64,33.54,94.5,178.84,486.08
1984,8,5,0.02,31.14,23.63,27.38,421.42,323.12,3.52,0.57,3.57,76.19,5.09,4.14,3.14,1.68,3.7,31.46,92.75,179.37,485.96
1984,8,6,1.02,32.06,24.66,28.36,428.03,278.65,2.65,-0.58,2.71,87.4,2.93,2.34,1.87,2.88,2.28,32.0,91.43,179.8,485.88
1984,8,7,29.64,29.84,23.38,26.61,431.1,68.08,3.8,-0.59,3.85,92.73,1.08,0.97,0.82,1.56,0.5,38.92,95.84,181.19,485.91
1984,8,8,21.46,28.67,23.53,26.1,430.89,149.44,3.53,-0.77,3.61,91.53,1.05,0.99,0.86,2.32,0.96,39.14,102.28,191.71,486.01
1984,8,9,35.76,28.17,22.9,25.54,434.49,103.19,3.03,0.79,3.13,93.27,0.79,0.75,0.67,1.91,0.63,39.51,102.58,199.54,486.2
1984,8,10,8.36,27.53,23.03,25.28,422.27,121.12,2.89,3.87,4.83,87.19,2.42,1.74,1.36,1.09,1.78,38.1,102.35,206.5,486.4
1984,8,11,3.43,28.54,22.66,25.6,412.37,315.28,3.06,1.15,3.27,82.25,4.06,3.11,2.34,0.84,3.85,35.31,99.32,208.45,486.46
1984,8,12,1.03,30.09,23.45,26.77,415.33,324.07,3.54,0.09,3.54,78.76,4.55,3.63,2.72,0.6,4.24,32.95,96.8,209.36,486.53
1984,8,13,0.11,30.86,23.96,27.41,424.28,248.24,2.75,0.03,2.75,85.65,3.46,2.76,2.13,1.95,2.48,32.38,95.01,209.89,486.63
1984,8,14,5.87,31.16,24.16,27.66,431.91,220.1,2.87,0.16,2.87,84.98,2.62,2.26,1.87,2.45,2.05,32.7,93.73,210.21,486.74
1984,8,15,33.69,31.04,23.44,27.24,434.16,96.43,4.13,0.17,4.13,94.11,1.06,1.05,0.93,2.04,0.45,37.81,94.19,210.68,486.94
1984,8,16,30.08,29.28,23.26,26.27,431.64,100.49,5.08,0.28,5.09,92.76,1.56,1.53,1.32,2.4,0.8,39.75,101.64,214.53,487.2
1984,8,17,47.13,28.75,22.86,25.8,427.13,59.03,4.99,3.59,6.15,93.76,0.94,0.86,0.77,2.56,0.41,39.71,103.19,230.13,487.92
1984,8,18,18.91,26.84,22.89,24.86,419.17,208.88,3.95,3.74,5.44,88.25,1.25,0.73,0.63,1.06,2.65,37.33,100.91,234.4,488.53
1984,8,19,2.96,27.03,22.7,24.86,416.15,262.22,3.16,2.0,3.74,85.33,2.42,1.66,1.31,0.84,3.04,35.17,98.1,235.63,489.04
1984,8,20,0.44,29.26,23.44,26.35,413.59,311.99,2.88,0.87,3.01,81.87,3.85,3.2,2.49,0.8,3.88,32.88,95.9,235.9,489.51
1984,8,21,1.4,30.95,23.98,27.46,419.16,328.5,2.89,0.26,2.9,82.51,3.84,3.22,2.51,2.08,3.03,31.81,94.3,235.81,489.99
1984,8,22,8.38,31.53,24.11,27.82,423.4,311.7,3.12,0.27,3.13,83.45,2.88,2.45,2.0,2.0,3.0,30.48,93.05,235.46,490.42
1984,8,23,31.65,29.73,23.34,26.54,426.16,214.38,3.17,-0.21,3.18,89.76,1.45,1.39,1.22,2.7,1.33,32.05,92.45,235.22,490.89
1984,8,24,9.43,28.0,23.16,25.58,419.97,247.55,3.45,0.28,3.46,84.5,1.93,1.53,1.25,2.59,1.89,32.64,92.35,235.01,491.33
1984,8,25,2.72,28.92,23.65,26.28,418.88,285.86,3.95,0.23,3.96,78.26,3.71,2.95,2.34,1.78,2.89,30.61,91.6,234.64,491.66
1984,8,26,3.45,30.06,23.83,26.94,423.49,238.23,3.26,0.26,3.27,81.38,3.32,2.59,2.1,1.65,2.41,29.48,90.8,234.22,491.99
1984,8,27,8.45,29.25,23.48,26.36,425.89,164.58,3.08,0.64,3.15,85.17,2.05,1.56,1.29,1.33,1.74,29.42,90.41,233.87,492.32
1984,8,28,2.03,27.71,23.67,25.69,422.52,187.77,3.29,1.17,3.49,85.2,2.61,2.13,1.74,2.02,1.49,30.8,90.21,233.64,492.67
1984,8,29,4.66,29.75,24.21,26.98,424.6,232.52,3.35,0.93,3.48,84.63,2.69,2.24,1.86,1.81,1.9,30.87,89.85,233.38,493.01
1984,8,30,2.45,29.57,23.85,26.71,423.48,257.15,3.66,0.57,3.7,85.84,1.84,1.47,1.25,2.17,1.96,30.93,89.39,233.07,493.32
1984,8,31,4.93,28.43,23.42,25.92,422.52,239.96,4.11,-0.35,4.12,90.52,2.39,1.8,1.53,1.77,2.15,30.54,88.89,232.66,493.6
1984,9,1,3.7,27.51,23.1,25.3,423.84,265.52,3.07,-0.51,3.11,89.17,2.57,1.96,1.66,1.88,1.85,31.15,88.46,232.28,493.9
1984,9,2,6.05,28.06,23.05,25.56,426.28,259.16,1.91,-0.03,1.91,87.14,1.72,1.4,1.24,1.43,2.21,31.4,88.08,231.84,494.16
1984,9,3,23.16,28.71,22.86,25.78,425.57,136.47,2.75,0.97,2.92,92.55,1.4,1.14,1.01,1.64,0.88,33.81,89.6,231.82,494.48
1984,9,4,10.22,27.76,22.72,25.24,421.84,231.93,3.56,1.11,3.73,86.98,2.52,2.02,1.75,1.63,2.02,33.4,90.46,232.49,494.79
1984,9,5,4.22,28.38,22.59,25.48,415.11,292.42,3.6,1.59,3.94,81.4,3.08,2.38,2.02,1.42,2.93,31.2,89.67,232.57,495.03
1984,9,6,3.11,28.41,22.72,25.56,411.28,292.09,3.62,1.2,3.81,81.46,3.36,2.6,2.22,1.97,2.64,29.67,88.79,232.38,495.27
1984,9,7,1.03,29.54,22.74,26.14,413.3,288.18,3.22,0.08,3.22,82.2,3.96,3.18,2.68,1.12,2.8,28.09,87.97,231.96,495.49
1984,9,8,2.89,29.34,22.43,25.88,408.15,281.85,2.55,-1.03,2.75,77.44,3.5,2.92,2.48,0.7,2.97,26.28,87.19,231.39,495.69
1984,9,9,2.44,30.19,22.86,26.52,414.28,306.98,1.15,-1.99,2.3,82.42,2.98,2.61,2.29,1.36,2.56,25.29,86.48,230.78,495.86
1984,9,10,11.39,30.39,23.1,26.74,417.05,239.82,-1.99,-1.29,2.37,88.59,2.77,2.43,2.14,2.62,1.4,27.05,86.02,230.29,496.1
1984,9,11,3.48,30.41,22.97,26.69,414.14,319.1,-4.83,-0.29,4.84,80.89,3.55,3.06,2.68,1.14,3.17,26.05,85.51,229.61,496.25
1984,9,12,2.06,30.17,22.91,26.54,407.8,266.92,-0.88,3.2,3.32,79.4,3.13,2.58,2.26,1.4,2.48,25.33,85.01,228.97,496.39
1984,9,13,1.83,29.77,22.3,26.04,399.09,310.59,1.67,2.22,2.78,80.74,4.02,3.48,3.02,1.46,2.75,24.11,84.49,228.24,496.49
1984,9,14,0.7,30.43,22.79,26.61,408.27,309.75,2.23,1.73,2.82,71.7,4.29,3.64,3.17,0.87,3.0,22.3,83.94,227.47,496.56
1984,9,15,1.05,31.0,23.4,27.2,410.03,316.94,2.53,0.78,2.65,71.94,4.14,3.51,3.01,0.71,3.04,20.35,83.41,226.69,496.6
1984,9,16,1.66,32.13,23.25,27.69,408.89,303.62,2.48,0.54,2.54,71.87,4.55,3.67,3.07,1.31,2.45,19.04,82.93,225.96,496.66
1984,9,17,0.0,31.4,23.14,27.27,405.38,306.31,2.73,0.47,2.77,72.53,4.51,3.62,2.99,1.25,2.36,17.67,82.45,225.19,496.67
1984,9,18,0.0,31.02,22.35,26.68,395.89,318.06,2.61,0.36,2.63,68.36,4.43,3.56,2.9,0.61,2.45,16.27,81.99,224.42,496.69
1984,9,19,0.0,31.1,21.45,26.28,384.12,319.56,1.43,0.15,1.44,67.69,4.27,3.56,2.87,0.02,2.4,14.7,81.55,223.66,496.68
1984,9,20,0.0,31.51,21.46,26.48,392.02,321.04,0.06,-0.13,0.14,65.87,4.21,3.65,2.94,0.02,2.24,13.26,81.15,222.92,496.65
1984,9,21,0.0,32.21,22.37,27.29,398.78,324.43,0.05,-0.65,0.65,65.11,4.2,3.61,2.87,0.06,2.04,11.98,80.78,222.22,496.62
1984,9,22,0.0,32.67,22.5,27.58,405.13,309.72,0.1,-0.84,0.85,64.92,4.39,3.74,2.97,0.4,1.84,10.99,80.42,221.53,496.59
1984,9,23,0.7,33.01,22.66,27.84,408.22,301.08,-0.55,-1.0,1.14,64.39,4.33,3.7,2.92,1.2,1.67,10.28,80.06,220.83,496.55
1984,9,24,0.01,32.76,22.64,27.7,404.33,303.69,-0.01,-0.51,0.51,67.2,4.14,3.51,2.78,0.9,1.52,9.59,79.72,220.16,496.5
1984,9,25,0.49,33.01,22.39,27.7,406.11,304.57,-0.79,-0.23,0.82,67.91,4.1,3.46,2.73,1.24,1.42,9.11,79.37,219.49,496.45
1984,9,26,0.42,33.53,22.17,27.85,402.96,308.88,-0.47,-0.99,1.1,60.44,4.34,3.61,2.84,0.72,1.42,8.48,79.06,218.86,496.4
1984,9,27,0.19,33.21,21.59,27.4,398.19,316.73,-1.14,-0.92,1.46,56.69,4.61,3.69,2.89,0.08,1.4,7.78,78.75,218.24,496.34
1984,9,28,0.0,33.26,21.58,27.42,387.44,321.25,-1.33,-1.41,1.94,55.43,4.76,3.72,2.91,0.0,1.32,7.11,78.45,217.63,496.27
1984,9,29,0.0,33.28,20.96,27.12,377.85,323.59,-1.01,-1.52,1.82,53.67,4.77,3.69,2.89,0.0,1.2,6.53,78.16,217.03,496.21
1984,9,30,0.0,33.31,20.43,26.87,373.95,324.1,-0.99,-1.66,1.93,49.92,4.7,3.66,2.87,0.0,1.13,6.0,77.88,216.46,496.16
1984,10,1,0.0,33.4,19.29,26.34,370.76,323.12,-0.57,-1.95,2.03,48.8,4.79,3.58,2.81,0.0,1.04,5.53,77.59,215.88,496.09
1984,10,2,0.0,33.26,19.15,26.2,377.42,321.07,-0.72,-1.62,1.77,51.36,4.76,3.51,2.76,0.0,0.97,5.13,77.3,215.31,496.02
1984,10,3,0.0,32.84,19.53,26.18,393.19,314.0,-0.74,-0.52,0.9,56.31,4.45,3.46,2.72,0.0,0.88,4.79,77.02,214.74,495.93
1984,10,4,0.0,32.72,21.57,27.14,406.81,300.16,-1.1,-0.23,1.12,65.89,4.15,3.32,2.61,0.4,0.86,4.58,76.72,214.16,495.84
1984,10,5,0.07,33.44,22.61,28.02,414.4,293.39,-0.41,-0.4,0.57,69.12,3.91,3.16,2.54,1.12,0.8,4.52,76.44,213.6,495.74
1984,10,6,0.84,34.02,23.16,28.59,416.52,258.28,-0.17,-0.39,0.43,80.88,3.45,2.92,2.58,2.51,0.79,5.98,76.13,213.03,495.66
1984,10,7,13.64,32.99,21.72,27.36,405.39,277.33,-1.1,-0.19,1.12,74.2,3.56,2.97,2.57,1.8,0.95,6.5,75.81,212.43,495.56
1984,10,8,0.81,32.42,21.32,26.87,406.69,288.5,-1.65,-0.67,1.78,64.19,3.9,3.11,2.67,1.33,1.05,6.42,75.48,211.83,495.46
1984,10,9,0.51,33.09,21.28,27.18,407.63,295.25,-1.45,-0.04,1.45,63.42,3.88,3.06,2.65,0.5,0.98,6.17,75.17,211.25,495.35
1984,10,10,1.23,32.49,21.97,27.23,408.82,262.22,-0.42,-0.11,0.43,72.82,3.46,2.92,2.56,1.6,0.88,6.61,74.84,210.67,495.24
1984,10,11,3.82,32.14,21.81,26.98,405.97,285.36,0.45,0.2,0.49,68.02,3.21,2.61,2.31,0.69,0.88,6.51,74.56,210.13,495.14
1984,10,12,12.69,30.61,21.63,26.12,409.78,273.19,-0.22,-0.73,0.76,57.85,2.99,2.03,1.81,0.7,0.98,6.33,74.24,209.56,495.03
1984,10,13,1.79,29.92,19.84,24.88,383.01,300.59,0.66,-1.78,1.9,48.85,4.85,3.0,2.66,0.0,1.02,5.85,73.94,209.0,494.9
1984,10,14,0.06,31.27,19.37,25.32,375.2,304.56,1.38,-2.73,3.06,31.49,3.84,2.18,1.93,0.03,1.01,5.38,73.63,208.43,494.77
1984,10,15,0.52,30.92,19.26,25.09,397.79,219.5,0.83,-0.92,1.24,50.47,3.29,1.96,1.73,0.15,1.09,5.12,73.26,207.79,494.62
1984,10,16,0.86,29.93,20.97,25.45,402.92,230.8,1.42,0.72,1.59,55.24,3.28,2.45,2.18,0.2,0.98,5.24,72.91,207.19,494.48
1984,10,17,1.24,30.46,22.0,26.23,404.47,243.41,1.29,-0.55,1.4,62.27,3.4,2.63,2.32,0.2,0.83,5.34,72.61,206.64,494.35
1984,10,18,4.1,30.84,22.05,26.44,414.45,268.12,-0.47,-1.55,1.62,74.06,3.2,2.7,2.42,1.16,0.79,5.81,72.31,206.1,494.23
1984,10,19,1.93,31.61,22.65,27.13,410.21,267.08,-1.06,-1.04,1.48,77.11,2.82,2.39,2.12,2.0,0.82,6.57,72.01,205.57,494.11
1984,10,20,1.47,31.51,22.63,27.07,401.89,269.22,-0.0,-0.6,0.6,75.85,3.01,2.58,2.28,1.44,0.87,6.74,71.7,205.01,493.97
1984,10,21,0.49,32.33,21.95,27.14,396.36,269.35,0.96,0.51,1.09,72.61,3.33,2.79,2.44,1.62,0.88,7.86,71.44,204.53,493.87
1984,10,22,1.28,32.15,20.9,26.52,387.18,286.62,0.57,-0.31,0.65,65.84,3.66,2.99,2.58,0.39,1.03,7.37,71.17,204.01,493.74
1984,10,23,0.3,32.87,19.16,26.02,377.92,286.5,0.93,-0.88,1.28,58.45,3.75,3.0,2.59,0.28,1.0,6.87,70.88,203.48,493.6
1984,10,24,0.0,32.53,18.25,25.39,353.24,296.96,-0.55,-1.31,1.42,51.46,3.92,3.02,2.58,0.0,0.97,6.37,70.59,202.95,493.46
1984,10,25,0.0,32.5,18.14,25.32,354.81,295.14,-0.22,-0.93,0.96,52.7,3.92,3.06,2.6,0.0,0.95,5.92,70.29,202.4,493.3
1984,10,26,0.0,32.7,18.88,25.79,381.91,271.26,0.16,-0.94,0.95,56.52,3.68,2.8,2.35,0.0,0.89,5.55,69.99,201.85,493.15
1984,10,27,0.0,32.19,18.59,25.39,392.12,240.73,0.09,-0.53,0.54,53.97,3.52,2.6,2.16,0.01,0.89,5.23,69.69,201.3,493.0
1984,10,28,0.0,32.03,18.62,25.33,369.95,288.37,0.18,-0.85,0.87,55.59,3.24,2.46,2.04,0.0,0.79,4.92,69.4,200.77,492.84
1984,10,29,0.0,31.66,18.71,25.18,378.49,250.28,0.35,0.09,0.36,64.05,3.31,2.43,2.01,0.43,0.86,4.77,69.06,200.17,492.67
1984,10,30,0.0,31.59,16.79,24.19,358.29,288.09,-0.64,-0.17,0.66,51.59,3.71,2.62,2.13,0.0,0.76,4.52,68.78,199.64,492.52
1984,10,31,0.0,30.99,16.76,23.88,350.53,287.02,-0.6,-1.0,1.17,51.88,4.25,2.7,2.18,0.0,0.8,4.3,68.47,199.07,492.35
1984,11,1,0.0,30.16,16.15,23.16,346.19,285.23,-1.26,-0.85,1.52,50.35,4.14,2.56,2.05,0.0,0.79,4.1,68.15,198.49,492.18
1984,11,2,0.0,29.64,15.05,22.34,352.06,274.01,-1.35,-1.19,1.8,49.44,3.95,2.6,2.07,0.0,0.85,3.93,67.81,197.88,491.99
1984,11,3,0.0,30.26,15.69,22.98,364.83,265.9,-0.68,-0.6,0.91,55.02,3.8,2.67,2.1,0.0,0.78,3.77,67.5,197.31,491.81
1984,11,4,0.0,30.0,15.98,22.99,370.0,257.19,-0.76,-0.52,0.92,54.65,3.57,2.48,1.93,0.0,0.78,3.62,67.19,196.74,491.64
1984,11,5,0.0,29.96,15.55,22.76,352.19,276.87,0.4,-1.01,1.09,51.07,3.99,2.64,2.04,0.0,0.68,3.46,66.91,196.2,491.47
1984,11,6,0.0,29.81,14.49,22.15,327.64,284.96,-0.31,-1.29,1.33,48.31,3.84,2.57,1.96,0.0,0.69,3.33,66.63,195.66,491.3
1984,11,7,0.0,29.6,13.84,21.72,328.89,281.86,-0.43,-0.95,1.04,52.34,3.55,2.59,1.95,0.0,0.72,3.2,66.33,195.1,491.12
1984,11,8,0.0,29.57,13.96,21.76,331.78,279.64,-0.07,-0.43,0.44,53.19,3.46,2.56,2.01,0.0,0.72,3.09,66.04,194.54,490.94
1984,11,9,0.0,29.54,13.53,21.54,331.66,278.45,-0.28,-0.86,0.9,50.36,3.46,2.53,1.89,0.0,0.69,2.98,65.75,193.99,490.78
1984,11,10,0.0,30.09,13.77,21.93,331.76,278.47,-1.0,0.03,1.0,43.95,3.77,2.54,1.87,0.0,0.68,2.88,65.48,193.45,490.6
1984,11,11,0.0,30.65,14.11,22.38,333.47,276.14,-0.47,-0.29,0.55,47.32,3.75,2.52,1.85,0.0,0.67,2.79,65.2,192.92,490.44
1984,11,12,0.0,29.96,14.15,22.06,331.14,275.45,-0.98,-1.21,1.56,47.76,3.71,2.51,1.96,0.0,0.68,2.7,64.93,192.38,490.25
1984,11,13,0.0,28.98,12.91,20.94,323.56,276.51,-0.71,-1.27,1.45,43.84,3.69,2.41,1.78,0.0,0.68,2.62,64.66,191.83,490.08
1984,11,14,0.0,29.0,12.36,20.68,317.1,276.83,-0.98,-1.27,1.6,44.32,3.66,2.41,1.77,0.0,0.68,2.55,64.38,191.29,489.91
1984,11,15,0.0,29.08,12.36,20.72,320.66,274.72,-0.3,-1.13,1.17,46.57,3.54,2.41,1.71,0.0,0.68,2.48,64.1,190.74,489.72
1984,11,16,0.0,29.68,12.56,21.12,317.51,276.08,-1.05,-1.1,1.52,46.37,3.71,2.4,1.68,0.0,0.69,2.42,63.83,190.2,489.55
1984,11,17,0.0,29.73,12.25,20.99,316.38,275.45,-0.23,-1.31,1.33,40.89,3.73,2.38,1.64,0.0,0.66,2.37,63.57,189.66,489.38
1984,11,18,0.0,29.47,12.07,20.77,314.53,273.71,-0.08,-1.05,1.05,44.56,3.78,2.35,1.6,0.0,0.64,2.32,63.31,189.14,489.2
1984,11,19,0.0,28.5,11.36,19.93,311.56,273.44,0.17,-1.3,1.31,42.93,3.51,2.33,1.56,0.0,0.66,2.28,63.04,188.58,489.02
1984,11,20,0.0,28.45,11.58,20.02,312.75,271.59,0.64,-1.06,1.24,45.01,3.45,2.31,1.56,0.0,0.7,2.24,62.77,188.02,488.83
1984,11,21,0.0,28.22,11.24,19.73,315.12,269.77,0.0,-0.92,0.92,47.04,3.39,2.28,1.49,0.0,0.72,2.21,62.5,187.47,488.65
1984,11,22,0.0,28.04,11.37,19.7,316.07,268.07,-0.61,-1.01,1.18,47.61,3.28,2.26,1.45,0.0,0.71,2.18,62.24,186.92,488.47
1984,11,23,0.0,28.1,11.48,19.79,316.39,266.57,-0.71,-1.15,1.35,48.89,3.34,2.24,1.42,0.0,0.75,2.15,61.96,186.35,488.28
1984,11,24,0.0,27.8,11.65,19.73,317.18,265.15,-0.47,-1.22,1.31,49.0,3.33,2.22,1.38,0.0,0.74,2.12,61.7,185.79,488.09
1984,11,25,0.0,27.03,11.9,19.46,314.58,264.78,-0.74,-2.31,2.43,44.0,3.59,2.22,1.36,0.0,0.76,2.1,61.42,185.22,487.9
1984,11,26,0.0,26.57,11.04,18.8,306.54,267.11,-1.06,-1.3,1.68,48.44,3.39,2.16,1.37,0.0,0.8,2.08,61.16,184.65,487.71
1984,11,27,0.0,26.3,10.25,18.27,301.74,267.0,-0.76,-0.73,1.05,50.35,3.25,2.13,1.28,0.0,0.81,2.06,60.89,184.08,487.53
1984,11,28,0.0,26.05,9.62,17.84,304.64,264.35,-1.25,-0.7,1.43,48.55,3.13,2.13,1.25,0.0,0.81,2.05,60.63,183.52,487.34
1984,11,29,0.0,25.96,9.68,17.82,306.15,263.77,-1.19,-0.94,1.52,50.68,3.25,2.13,1.23,0.0,0.8,2.03,60.38,182.96,487.15
1984,11,30,0.43,25.82,10.58,18.2,314.57,261.45,-1.79,-1.46,2.31,57.35,3.43,2.18,1.28,0.0,0.79,2.02,60.12,182.41,486.96
1984,12,1,0.0,25.69,12.09,18.89,339.07,257.2,-1.88,-1.38,2.33,51.21,3.44,2.31,1.32,0.0,0.77,2.0,59.88,181.86,486.78
1984,12,2,0.0,26.45,15.38,20.92,367.79,219.05,-0.75,-0.88,1.16,62.63,3.13,2.19,1.29,0.0,0.73,1.99,59.65,181.34,486.59
1984,12,3,0.0,28.04,15.46,21.75,360.46,233.59,0.41,-1.27,1.33,63.24,3.1,2.34,1.3,0.06,0.65,1.98,59.44,180.85,486.41
1984,12,4,0.0,29.19,14.93,22.06,338.48,254.88,0.01,-1.38,1.38,54.86,3.15,2.24,1.21,0.0,0.64,1.97,59.24,180.37,486.24
1984,12,5,0.0,28.38,11.91,20.14,327.9,255.74,-0.18,-0.93,0.95,52.55,3.14,2.16,1.15,0.0,0.67,1.95,59.03,179.88,486.06
1984,12,6,0.0,28.12,11.19,19.66,319.33,258.49,0.0,-1.1,1.1,45.71,3.13,2.18,1.14,0.0,0.67,1.94,58.83,179.38,485.87
1984,12,7,0.0,27.94,11.02,19.48,319.17,257.26,-0.16,-0.32,0.36,49.83,3.16,2.19,1.13,0.0,0.69,1.93,58.62,178.88,485.68
1984,12,8,0.0,28.14,11.42,19.78,320.94,255.83,0.07,-0.71,0.71,51.63,3.1,2.17,1.1,0.0,0.69,1.92,58.41,178.39,485.51
1984,12,9,0.0,27.96,10.74,19.35,310.8,258.76,0.78,-0.82,1.13,49.7,3.09,2.1,1.04,0.0,0.69,1.91,58.21,177.89,485.32
1984,12,10,0.0,27.69,10.72,19.21,313.96,258.42,1.46,-0.9,1.72,43.77,3.38,2.15,1.05,0.0,0.62,1.9,58.02,177.43,485.15
1984,12,11,0.0,29.26,12.02,20.64,325.73,255.0,0.76,-1.29,1.5,45.78,3.45,2.19,1.05,0.0,0.63,1.89,57.84,176.97,484.98
1984,12,12,0.0,28.95,13.06,21.0,334.26,252.33,1.6,-0.75,1.77,48.83,3.33,2.23,1.16,0.0,0.58,1.88,57.65,176.51,484.8
1984,12,13,0.0,30.02,13.7,21.86,331.05,253.56,2.68,1.24,2.95,36.82,3.88,2.21,1.05,0.0,0.6,1.87,57.47,176.05,484.61
1984,12,14,0.0,30.87,14.16,22.52,309.68,256.07,2.28,-0.84,2.43,35.65,3.71,2.06,0.95,0.0,0.67,1.87,57.27,175.55,484.43
1984,12,15,0.0,26.92,9.44,18.18,293.76,260.7,0.17,-0.81,0.83,39.67,3.08,1.97,0.89,0.0,0.73,1.86,57.08,175.06,484.24
1984,12,16,0.0,26.91,9.17,18.04,301.79,260.06,0.61,-0.55,0.82,35.07,2.98,2.01,0.89,0.0,0.71,1.85,56.89,174.59,484.06
1984,12,17,0.0,28.05,9.17,18.61,300.7,260.82,0.77,-1.43,1.62,39.73,3.2,2.05,0.89,0.0,0.64,1.85,56.72,174.13,483.88
1984,12,18,0.0,27.85,9.08,18.46,301.2,258.0,0.93,-1.23,1.54,43.33,3.02,2.07,0.92,0.0,0.67,1.85,56.54,173.67,483.7
