year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,8,1,0.71,32.93,23.75,28.34,415.61,278.43,6.73,0.64,6.76,62.17,4.45,2.29,1.43,1.62,0.76,10.27,55.43,132.43,431.08
1982,8,2,3.38,32.69,23.41,28.05,415.61,301.85,6.39,0.34,6.4,60.67,4.47,2.38,1.44,1.83,0.76,10.74,55.43,132.43,431.07
1982,8,3,0.32,31.98,23.74,27.86,414.55,300.56,5.44,-0.57,5.47,53.26,5.11,2.83,1.61,0.47,1.02,10.25,55.42,132.43,431.05
1982,8,4,0.01,33.04,23.63,28.34,411.94,318.09,3.85,-0.66,3.91,52.2,4.89,2.83,1.42,0.18,0.97,9.38,55.42,132.43,431.04
1982,8,5,0.22,34.03,24.54,29.28,410.47,353.68,4.24,-0.47,4.27,47.12,5.36,3.31,1.6,0.11,1.0,8.52,55.41,132.43,431.02
1982,8,6,1.09,34.64,23.99,29.32,413.69,328.08,5.32,-0.5,5.34,51.02,5.64,3.29,1.76,0.35,0.76,8.02,55.41,132.43,431.01
1982,8,7,1.48,33.7,23.61,28.66,419.68,246.52,6.08,0.03,6.08,60.18,4.84,2.48,1.34,1.03,0.6,8.63,55.4,132.43,431.0
1982,8,8,1.56,32.44,23.24,27.84,422.55,228.45,5.62,0.48,5.64,57.86,4.74,2.23,1.13,1.04,0.58,8.98,55.4,132.43,430.98
1982,8,9,0.22,32.14,23.33,27.74,416.1,298.05,6.63,-0.45,6.65,58.41,5.17,2.77,1.44,0.99,0.81,9.5,55.39,132.43,430.97
1982,8,10,0.31,33.07,23.41,28.24,418.77,304.1,6.66,-0.25,6.66,58.77,4.95,2.42,1.37,1.32,0.77,9.28,55.39,132.42,430.95
1982,8,11,2.85,32.45,22.68,27.56,416.86,264.25,7.76,-0.08,7.76,64.55,4.37,1.83,1.43,0.76,0.67,9.56,55.39,132.42,430.94
1982,8,12,1.3,31.28,22.63,26.96,422.31,229.87,7.39,0.45,7.4,59.97,3.48,1.51,1.2,0.52,0.59,9.45,55.4,132.42,430.91
1982,8,13,0.38,29.48,22.97,26.22,420.13,239.68,8.27,1.11,8.34,55.79,4.33,1.89,1.37,0.24,0.75,8.88,55.41,132.42,430.9
1982,8,14,0.01,31.33,23.59,27.46,417.51,278.44,7.52,0.79,7.56,55.67,4.31,1.74,1.13,0.27,0.73,8.72,55.41,132.42,430.89
1982,8,15,0.29,32.73,23.74,28.24,420.01,295.39,7.29,-0.07,7.29,57.56,4.57,2.06,1.27,0.6,0.72,8.6,55.41,132.42,430.87
1982,8,16,0.22,32.95,24.03,28.49,422.36,285.57,6.49,-0.23,6.49,62.11,3.65,1.54,1.05,0.71,0.63,8.41,55.41,132.42,430.85
1982,8,17,1.23,32.28,23.2,27.74,413.98,296.23,7.65,-0.43,7.66,56.6,3.6,1.8,1.44,0.52,0.6,8.08,55.4,132.42,430.84
1982,8,18,1.13,32.01,23.41,27.71,409.5,288.32,7.24,-0.19,7.24,53.6,4.66,2.26,1.75,0.2,0.59,7.61,55.39,132.42,430.82
1982,8,19,2.05,30.96,23.08,27.02,407.67,297.75,7.0,-0.6,7.03,51.89,5.39,2.62,1.79,0.17,0.54,7.09,55.39,132.42,430.81
1982,8,20,0.01,32.91,23.7,28.3,415.48,299.38,7.23,-0.67,7.26,53.03,4.6,2.19,1.34,0.49,0.54,6.99,55.38,132.41,430.79
1982,8,21,0.02,33.5,24.03,28.76,416.59,283.82,7.47,0.08,7.47,52.28,4.96,2.21,1.23,0.17,0.5,6.74,55.38,132.41,430.78
1982,8,22,0.32,33.5,23.75,28.62,417.58,289.27,7.28,0.62,7.31,58.88,4.46,1.88,1.09,0.53,0.43,6.74,55.37,132.41,430.76
1982,8,23,0.47,32.1,23.71,27.9,407.27,320.85,7.54,-0.05,7.54,52.63,4.98,2.27,1.34,0.16,0.47,6.38,55.37,132.41,430.75
1982,8,24,0.39,32.86,23.34,28.1,402.44,343.12,7.23,-0.84,7.28,51.94,5.04,2.36,1.31,0.19,0.46,6.03,55.37,132.41,430.74
1982,8,25,0.3,33.02,23.62,28.32,412.86,268.69,6.83,-0.94,6.89,55.24,4.7,2.11,1.06,0.13,0.35,5.81,55.36,132.41,430.72
1982,8,26,0.73,32.69,23.73,28.21,421.22,242.56,6.45,-0.69,6.49,52.37,5.16,2.72,1.32,0.36,0.34,5.8,55.36,132.41,430.7
1982,8,27,1.35,33.42,23.48,28.45,407.81,300.07,6.37,-0.55,6.39,49.35,4.42,2.01,0.91,0.22,0.36,5.58,55.35,132.41,430.69
1982,8,28,0.29,33.01,23.47,28.24,403.49,303.74,5.95,-0.64,5.98,50.8,5.02,2.46,1.08,0.3,0.36,5.35,55.35,132.41,430.68
1982,8,29,0.0,33.85,23.37,28.61,405.89,289.31,5.81,-0.84,5.87,46.37,5.43,2.95,1.31,0.05,0.34,5.09,55.34,132.41,430.66
1982,8,30,0.0,33.83,23.1,28.46,402.72,316.82,5.35,-0.75,5.4,49.56,5.32,2.82,1.17,0.1,0.33,4.85,55.34,132.41,430.65
1982,8,31,0.01,33.98,23.82,28.9,397.21,340.44,4.21,-0.9,4.31,45.78,5.52,3.25,1.25,0.05,0.34,4.54,55.34,132.41,430.64
1982,9,1,0.22,34.33,23.34,28.84,408.07,342.79,3.3,0.0,3.3,50.5,5.72,3.46,1.3,0.56,0.31,4.61,55.33,132.4,430.63
1982,9,2,0.05,34.72,23.48,29.1,403.47,352.21,3.15,-0.31,3.17,42.43,5.76,3.48,1.27,0.26,0.39,4.76,55.33,132.4,430.62
1982,9,3,0.01,35.17,23.71,29.44,399.03,357.74,4.21,-0.23,4.22,40.63,6.22,3.51,1.18,0.24,0.39,4.64,55.33,132.4,430.61
1982,9,4,0.2,35.33,23.3,29.32,392.56,357.17,4.8,-0.56,4.83,37.7,6.28,3.43,1.07,0.03,0.36,4.4,55.32,132.4,430.6
1982,9,5,0.0,35.05,23.45,29.25,388.58,350.37,5.52,-0.37,5.53,38.47,6.15,3.15,0.95,0.01,0.31,4.1,55.32,132.4,430.59
1982,9,6,0.0,34.68,23.53,29.1,388.11,342.75,6.16,-0.26,6.17,43.15,6.47,3.32,0.96,0.01,0.25,3.85,55.32,132.4,430.58
1982,9,7,0.03,34.07,23.65,28.86,401.85,316.91,6.28,-1.25,6.4,50.05,6.02,2.87,0.86,0.24,0.2,3.76,55.31,132.4,430.56
1982,9,8,0.05,34.13,22.86,28.5,415.17,268.56,5.61,-2.32,6.07,50.99,5.38,2.27,0.9,0.39,0.19,3.91,55.31,132.4,430.55
1982,9,9,0.45,33.22,23.12,28.17,418.25,157.61,5.4,-2.14,5.81,75.43,3.33,1.33,0.5,1.05,0.12,5.79,55.31,132.4,430.53
1982,9,10,0.94,30.47,23.11,26.79,419.22,149.3,6.34,-0.91,6.4,57.34,3.3,1.75,0.7,1.09,0.43,9.46,55.31,132.4,430.52
1982,9,11,0.7,31.49,23.05,27.27,411.8,294.95,4.75,-0.83,4.82,48.25,6.05,3.42,1.29,0.18,0.86,8.85,55.3,132.4,430.5
1982,9,12,0.16,34.02,23.92,28.97,409.13,318.28,3.51,-0.7,3.58,48.23,5.89,3.59,1.17,0.2,0.85,8.17,55.3,132.4,430.49
1982,9,13,0.09,34.54,23.82,29.18,411.0,332.48,0.94,-0.36,1.01,47.65,5.35,3.53,1.48,0.25,0.9,7.8,55.3,132.39,430.48
1982,9,14,2.2,35.23,24.18,29.7,419.38,329.85,0.77,-0.02,0.77,62.87,4.87,3.37,2.46,1.8,0.86,9.68,55.3,132.39,430.47
1982,9,15,23.41,34.93,21.9,28.42,418.72,298.03,1.5,-0.8,1.7,66.28,4.12,3.11,2.26,1.52,0.94,12.31,55.29,132.4,430.46
1982,9,16,2.94,32.61,23.49,28.05,417.82,291.08,2.01,-0.69,2.13,65.65,4.05,3.09,2.53,2.3,1.17,15.26,55.29,132.39,430.45
1982,9,17,12.64,32.33,22.45,27.39,416.62,286.08,-0.14,-0.84,0.85,66.9,4.12,3.25,2.94,1.05,1.49,15.77,55.29,132.39,430.44
1982,9,18,7.92,32.61,23.28,27.94,417.64,280.79,-1.41,-0.22,1.43,75.57,3.8,3.21,2.98,2.72,1.21,20.21,55.29,132.39,430.43
1982,9,19,9.25,32.3,22.55,27.42,411.7,304.61,-2.29,0.88,2.45,71.14,3.52,2.84,2.55,2.08,1.8,22.0,55.32,132.39,430.42
1982,9,20,3.06,31.1,22.57,26.84,410.11,326.27,-0.44,0.64,0.78,68.89,3.19,2.62,2.34,1.1,2.36,21.57,55.43,132.39,430.41
1982,9,21,6.12,31.89,22.82,27.36,418.06,288.85,2.97,-0.35,2.99,75.23,3.81,3.05,2.93,2.62,1.59,24.54,55.65,132.39,430.4
1982,9,22,18.95,32.55,22.19,27.37,409.22,281.71,4.17,-0.32,4.18,69.0,3.57,2.53,2.36,0.64,2.72,24.44,55.88,132.39,430.38
1982,9,23,2.33,30.61,22.62,26.62,407.55,264.81,3.99,-0.36,4.01,69.58,3.45,2.29,2.06,0.31,2.38,22.28,55.92,132.39,430.37
1982,9,24,1.45,30.07,22.54,26.3,407.16,278.17,1.39,-0.59,1.51,75.26,3.46,2.45,2.22,0.94,1.98,21.2,55.94,132.39,430.36
1982,9,25,5.01,29.57,22.17,25.87,409.71,285.88,1.22,-1.32,1.8,75.5,4.19,3.07,2.68,1.2,1.87,20.62,55.94,132.39,430.34
1982,9,26,3.21,30.3,22.35,26.33,410.63,285.16,1.66,-0.95,1.91,75.06,4.18,3.18,2.77,1.8,1.74,21.88,55.96,132.39,430.33
1982,9,27,15.45,31.46,22.05,26.76,383.53,330.86,2.88,0.17,2.89,57.88,4.59,3.35,2.72,0.11,2.92,21.61,55.98,132.39,430.32
1982,9,28,0.04,30.99,21.92,26.46,368.77,347.65,2.18,0.26,2.2,57.66,4.72,3.3,2.47,0.0,2.61,18.87,55.97,132.39,430.31
1982,9,29,0.0,32.02,21.46,26.74,385.09,340.2,1.9,-0.74,2.04,60.88,4.89,3.34,2.32,0.07,2.17,16.77,55.95,132.39,430.3
1982,9,30,0.0,32.45,22.48,27.47,393.14,329.07,0.92,-0.77,1.2,61.28,4.23,3.02,1.98,0.32,1.9,14.91,55.94,132.39,430.28
1982,10,1,2.91,32.59,22.48,27.54,396.24,322.6,-0.84,-0.91,1.24,58.68,4.0,2.98,1.91,0.93,1.55,13.86,55.92,132.39,430.27
1982,10,2,0.0,33.26,21.87,27.56,386.84,340.59,-2.86,-0.55,2.91,47.0,4.74,3.2,1.97,0.03,1.86,12.26,55.91,132.39,430.26
1982,10,3,0.01,33.73,22.09,27.91,386.66,334.78,-3.0,-0.48,3.04,55.79,4.85,3.2,1.84,0.11,1.38,11.02,55.9,132.39,430.25
1982,10,4,1.24,33.01,21.54,27.28,385.52,326.39,-3.36,-0.54,3.4,53.77,4.93,3.24,1.77,0.44,1.09,10.07,55.88,132.39,430.24
1982,10,5,0.0,32.84,21.82,27.33,388.54,332.03,-3.52,-0.41,3.54,52.42,5.26,3.36,1.75,0.08,1.01,9.09,55.87,132.39,430.23
1982,10,6,0.0,32.84,22.52,27.68,397.78,327.6,-2.7,0.5,2.75,57.55,4.87,3.32,1.7,0.19,0.86,8.51,55.85,132.38,430.22
1982,10,7,0.01,33.23,23.11,28.17,399.27,315.83,-2.01,-1.02,2.25,54.93,4.45,3.15,1.55,1.13,0.77,8.6,55.84,132.38,430.21
1982,10,8,0.14,33.56,22.6,28.08,393.21,318.56,-2.59,-0.5,2.64,51.19,4.69,3.11,1.45,0.43,0.83,8.01,55.83,132.38,430.2
1982,10,9,0.02,33.91,22.93,28.42,392.27,326.05,-3.03,-0.32,3.05,50.01,4.71,3.02,1.35,0.15,0.78,7.27,55.82,132.38,430.18
1982,10,10,0.0,33.94,22.76,28.35,389.78,329.83,-3.21,-0.38,3.23,52.75,4.81,3.12,1.34,0.03,0.65,6.66,55.81,132.38,430.17
1982,10,11,0.0,33.57,22.31,27.94,384.46,329.09,-3.87,-0.52,3.9,52.43,5.08,3.16,1.31,0.05,0.54,6.16,55.79,132.38,430.17
1982,10,12,0.06,33.74,22.0,27.87,386.0,325.6,-4.07,-0.55,4.11,57.11,5.06,3.15,1.4,0.13,0.44,5.81,55.78,132.38,430.15
1982,10,13,0.0,33.55,21.42,27.48,386.89,325.95,-3.41,-0.76,3.49,62.54,5.01,3.07,1.23,0.22,0.39,5.53,55.77,132.38,430.14
1982,10,14,0.01,33.68,21.79,27.74,387.03,322.63,-2.46,-1.08,2.69,51.16,5.02,3.08,1.15,0.08,0.39,5.18,55.76,132.38,430.13
1982,10,15,0.0,33.6,21.76,27.68,383.11,326.15,-2.08,-1.76,2.72,51.31,4.68,2.95,1.07,0.04,0.36,4.84,55.75,132.38,430.12
1982,10,16,0.02,33.81,22.65,28.23,392.72,312.92,-2.01,-2.65,3.33,66.55,4.67,2.84,1.0,0.61,0.28,4.91,55.74,132.38,430.11
1982,10,17,0.19,33.46,22.41,27.94,410.52,296.85,-2.07,-1.73,2.7,71.67,3.54,2.53,1.34,1.12,0.24,5.53,55.73,132.38,430.1
1982,10,18,2.37,33.36,23.12,28.24,416.7,183.62,-1.6,-1.29,2.06,78.63,2.57,1.88,1.39,1.7,0.24,8.54,55.72,132.38,430.09
1982,10,19,57.33,29.75,22.08,25.92,417.28,77.77,1.58,-0.74,1.74,91.83,2.19,1.57,1.36,1.36,0.17,19.78,55.81,132.38,430.09
1982,10,20,16.54,28.43,21.72,25.08,412.05,238.41,2.2,0.26,2.22,78.28,3.14,2.08,1.88,1.09,1.3,22.06,56.18,132.38,430.08
1982,10,21,4.71,31.0,22.23,26.62,406.79,255.79,0.88,0.62,1.08,73.87,3.1,2.42,2.13,0.98,1.51,21.5,56.33,132.38,430.07
1982,10,22,4.07,31.27,22.33,26.8,413.06,247.03,-0.41,0.46,0.62,77.59,3.35,2.73,2.29,1.73,1.29,22.65,56.43,132.38,430.06
1982,10,23,1.15,30.73,22.7,26.72,410.94,263.09,-1.95,0.61,2.04,77.45,3.34,2.84,2.34,2.27,1.5,24.61,56.51,132.38,430.05
1982,10,24,2.18,31.92,22.75,27.34,408.35,266.16,-1.64,-0.3,1.67,82.53,2.92,2.48,2.19,1.83,1.6,26.54,56.58,132.38,430.05
1982,10,25,3.83,30.98,22.29,26.64,397.2,298.91,-2.62,0.57,2.68,73.38,3.4,2.84,2.36,0.81,2.44,25.02,56.62,132.38,430.03
1982,10,26,0.8,31.25,22.28,26.76,398.13,301.7,-2.74,0.95,2.9,72.1,3.59,2.89,2.42,0.7,2.39,23.47,56.63,132.38,430.02
1982,10,27,2.82,31.41,22.19,26.8,407.26,260.67,-2.32,1.09,2.56,79.92,3.43,2.66,2.25,1.07,1.75,23.36,56.63,132.38,430.01
1982,10,28,5.88,29.82,21.68,25.75,396.91,282.07,-2.97,0.16,2.97,75.44,3.84,2.97,2.31,0.66,2.03,22.14,56.63,132.38,429.99
1982,10,29,0.22,30.37,21.91,26.14,392.72,291.8,-3.45,-0.32,3.46,70.08,3.7,2.77,1.99,0.51,2.06,20.38,56.62,132.38,429.99
1982,10,30,0.0,30.69,20.98,25.84,382.0,298.91,-3.37,-0.54,3.41,66.88,3.92,2.88,2.08,0.13,2.07,18.39,56.6,132.38,429.97
1982,10,31,0.0,30.78,20.77,25.78,382.54,296.47,-3.41,-0.82,3.51,67.14,4.35,2.97,2.03,0.09,1.79,16.67,56.58,132.38,429.96
1982,11,1,0.48,30.52,20.91,25.72,390.95,293.11,-3.93,-1.94,4.38,74.67,3.68,2.59,1.8,0.74,1.31,15.85,56.55,132.38,429.95
1982,11,2,8.75,29.66,21.67,25.66,412.99,224.09,-3.41,-1.44,3.7,90.45,2.5,1.96,1.56,2.65,0.68,21.26,56.62,132.38,429.94
1982,11,3,16.68,27.56,21.33,24.44,421.14,81.32,-3.3,-0.91,3.42,93.26,2.31,1.82,1.55,1.37,0.3,27.54,57.62,132.39,429.94
1982,11,4,20.41,26.53,21.31,23.92,416.87,155.95,-2.19,-0.69,2.3,93.0,1.27,1.12,1.08,1.5,0.53,32.69,59.05,132.48,429.94
1982,11,5,12.98,26.97,21.24,24.1,413.61,201.52,-2.13,-0.59,2.21,90.44,2.12,1.82,1.79,1.84,1.05,34.53,60.04,132.58,429.93
1982,11,6,22.11,28.46,21.37,24.92,413.19,214.58,-2.51,0.38,2.54,90.21,2.17,1.9,1.87,2.02,1.08,36.67,61.4,132.72,429.93
1982,11,7,20.69,28.59,22.03,25.31,412.64,233.69,-3.21,0.84,3.32,88.05,2.28,1.93,1.87,2.22,1.41,37.74,63.0,132.93,429.93
1982,11,8,5.92,28.45,21.75,25.1,405.78,243.24,-2.94,1.69,3.39,84.41,3.3,2.69,2.6,1.38,2.24,36.28,64.21,133.19,429.92
1982,11,9,5.69,29.77,22.36,26.06,404.57,267.19,-1.34,1.64,2.12,84.42,2.95,2.44,2.36,0.62,2.5,34.33,64.55,133.28,429.91
1982,11,10,6.3,29.91,22.19,26.05,407.6,254.91,-0.98,0.47,1.09,86.56,2.63,2.23,2.14,1.41,1.83,34.86,64.81,133.35,429.9
1982,11,11,5.71,29.51,22.17,25.84,401.47,272.18,0.29,-0.92,0.96,83.74,3.18,2.69,2.56,1.13,2.14,33.6,65.05,133.41,429.9
1982,11,12,0.38,30.18,22.13,26.16,391.17,285.31,0.36,-0.57,0.67,79.76,3.26,2.75,2.58,0.48,2.63,30.93,65.11,133.46,429.89
1982,11,13,0.0,31.37,22.21,26.79,382.88,287.41,-0.2,-0.87,0.89,74.92,3.44,2.75,2.56,0.39,2.71,28.08,64.97,133.5,429.88
1982,11,14,0.9,31.35,21.43,26.39,381.12,290.61,-1.92,-0.31,1.94,76.57,3.61,2.8,2.55,0.32,2.59,25.62,64.78,133.53,429.87
1982,11,15,0.0,31.06,21.04,26.05,379.62,285.34,-2.45,0.03,2.45,77.38,3.64,2.76,2.38,0.18,2.41,23.44,64.59,133.56,429.86
1982,11,16,0.12,30.44,20.84,25.64,387.02,279.6,-3.02,-0.25,3.03,78.84,3.56,2.68,2.3,0.79,1.86,22.06,64.43,133.59,429.85
1982,11,17,0.4,29.82,21.48,25.65,373.66,274.38,-3.52,-0.15,3.52,73.08,3.21,2.44,2.03,0.29,1.9,20.31,64.24,133.6,429.83
1982,11,18,0.28,29.06,20.49,24.78,353.1,292.24,-3.3,-0.76,3.39,68.24,3.69,2.63,2.13,0.0,1.88,18.53,64.03,133.62,429.82
1982,11,19,0.0,29.11,19.3,24.2,356.64,284.77,-3.68,0.03,3.68,66.71,3.66,2.64,2.09,0.0,1.64,16.98,63.84,133.63,429.8
1982,11,20,0.0,29.06,18.85,23.96,358.61,289.94,-3.02,-0.3,3.03,66.98,3.79,2.71,2.11,0.0,1.52,15.56,63.66,133.64,429.79
1982,11,21,0.0,29.48,18.87,24.18,367.28,274.8,-3.4,-0.19,3.41,63.53,3.52,2.49,1.83,0.0,1.35,14.33,63.48,133.64,429.78
1982,11,22,0.0,29.24,20.23,24.74,368.43,274.86,-3.17,-0.52,3.21,66.96,3.75,2.66,1.93,0.0,1.17,13.22,63.31,133.65,429.77
1982,11,23,0.0,29.35,19.52,24.44,368.22,277.1,-2.68,-0.64,2.76,70.53,3.17,2.14,1.54,0.01,1.03,12.25,63.14,133.65,429.75
1982,11,24,0.0,29.42,18.92,24.17,366.72,281.29,-3.5,-0.67,3.56,69.48,3.61,2.5,1.76,0.04,0.91,11.44,62.98,133.66,429.74
1982,11,25,0.0,29.59,19.04,24.32,367.39,289.72,-3.28,-0.28,3.29,67.67,3.43,2.41,1.67,0.02,0.87,10.66,62.83,133.66,429.73
1982,11,26,0.0,29.35,18.95,24.15,368.04,284.63,-3.02,-0.11,3.02,66.87,3.23,2.25,1.56,0.0,0.8,9.93,62.68,133.66,429.72
1982,11,27,0.0,29.19,20.56,24.88,365.8,273.13,-2.87,-0.75,2.97,63.97,3.52,2.46,1.69,0.0,0.72,9.29,62.53,133.66,429.7
1982,11,28,0.0,30.17,19.38,24.78,361.81,285.08,-2.81,-0.54,2.86,63.66,3.65,2.57,1.75,0.0,0.68,8.7,62.39,133.65,429.68
1982,11,29,0.0,29.16,17.99,23.58,361.56,264.43,-2.73,-0.1,2.73,61.04,3.64,2.35,1.58,0.0,0.63,8.18,62.25,133.65,429.67
1982,11,30,0.0,28.21,18.09,23.15,365.31,284.16,-2.43,-0.44,2.47,65.87,3.76,2.63,1.73,0.0,0.57,7.7,62.12,133.65,429.66
1982,12,1,0.0,29.43,18.65,24.04,363.7,275.44,-3.02,-1.12,3.22,62.29,3.77,2.53,1.64,0.0,0.53,7.28,61.98,133.65,429.65
1982,12,2,0.0,29.38,17.95,23.66,343.42,281.22,-3.62,-0.77,3.7,59.26,3.55,2.43,1.55,0.0,0.47,6.91,61.84,133.64,429.64
1982,12,3,0.0,28.36,16.23,22.3,350.67,232.99,-3.21,-0.63,3.27,59.88,3.45,2.32,1.47,0.0,0.41,6.61,61.7,133.64,429.62
1982,12,4,0.0,28.11,18.26,23.18,365.73,266.45,-3.08,-0.65,3.15,60.56,3.19,2.07,1.32,0.0,0.42,6.29,61.56,133.63,429.6
1982,12,5,0.01,26.51,19.21,22.86,361.03,280.3,-2.07,-1.27,2.43,56.93,3.29,2.2,1.4,0.0,0.42,5.95,61.44,133.63,429.59
1982,12,6,0.0,28.8,16.47,22.64,337.18,289.85,-3.43,-0.31,3.44,56.2,3.89,2.56,1.58,0.0,0.39,5.64,61.32,133.62,429.58
1982,12,7,0.0,29.5,16.78,23.14,345.85,280.52,-3.69,0.56,3.73,64.31,3.65,2.49,1.55,0.0,0.34,5.4,61.19,133.62,429.57
1982,12,8,0.0,28.85,17.38,23.12,357.78,263.92,-3.74,0.18,3.74,66.57,3.32,2.16,1.29,0.0,0.31,5.2,61.07,133.61,429.55
1982,12,9,0.0,28.84,17.32,23.08,352.69,264.5,-3.24,-0.83,3.34,67.3,3.31,2.29,1.34,0.0,0.29,5.02,60.95,133.6,429.54
1982,12,10,0.0,28.81,16.77,22.79,347.61,264.96,-3.37,-0.22,3.38,65.42,3.38,2.41,1.4,0.0,0.28,4.85,60.83,133.6,429.53
1982,12,11,0.0,28.62,16.42,22.52,341.1,285.09,-3.31,-0.19,3.32,64.33,3.76,2.56,1.5,0.0,0.28,4.68,60.71,133.59,429.51
1982,12,12,0.0,28.76,19.13,23.94,381.42,145.14,-3.07,0.01,3.07,79.24,3.08,1.99,1.14,0.36,0.15,4.84,60.63,133.59,429.5
1982,12,13,0.01,26.79,19.54,23.16,371.14,243.92,-3.63,-0.08,3.63,61.35,3.75,2.45,1.53,0.06,0.28,4.94,60.53,133.58,429.49
1982,12,14,0.0,29.38,17.62,23.5,356.94,248.92,-3.36,0.28,3.37,65.11,3.54,2.46,1.42,0.0,0.27,4.77,60.43,133.58,429.48
1982,12,15,0.0,29.36,17.86,23.61,354.24,261.01,-3.11,0.03,3.11,64.38,3.31,2.3,1.29,0.0,0.26,4.62,60.32,133.57,429.47
1982,12,16,0.0,29.1,17.11,23.1,352.79,272.74,-3.06,0.15,3.06,61.11,3.36,2.39,1.31,0.0,0.26,4.45,60.23,133.56,429.46
1982,12,17,0.0,29.51,17.82,23.66,359.5,267.93,-3.63,-0.44,3.66,66.53,3.52,2.36,1.3,0.0,0.24,4.3,60.13,133.56,429.45
1982,12,18,0.0,29.56,17.66,23.61,368.13,230.33,-3.34,-0.1,3.34,69.76,3.41,2.36,1.26,0.0,0.21,4.19,60.03,133.55,429.43
1982,12,19,0.0,29.16,17.3,23.23,359.13,262.26,-3.46,-0.08,3.46,65.75,3.6,2.4,1.28,0.0,0.23,4.08,59.94,133.54,429.41
1982,12,20,0.0,29.82,16.92,23.37,356.06,271.35,-3.9,-0.26,3.91,65.55,3.67,2.44,1.26,0.0,0.22,3.96,59.85,133.54,429.4
1982,12,21,0.0,28.67,16.83,22.75,356.74,241.06,-4.42,0.2,4.42,63.88,3.47,2.21,1.1,0.0,0.2,3.87,59.75,133.53,429.39
1982,12,22,0.0,28.23,17.19,22.71,357.76,233.91,-3.39,0.1,3.39,65.21,3.26,2.16,1.05,0.0,0.19,3.77,59.65,133.52,429.38
1982,12,23,0.0,28.48,16.96,22.72,348.44,256.83,-3.19,0.82,3.29,60.01,3.15,2.16,1.04,0.0,0.2,3.66,59.57,133.51,429.37
1982,12,24,0.0,28.91,16.28,22.6,341.81,271.16,-2.8,0.04,2.8,62.01,3.32,2.33,1.13,0.0,0.2,3.56,59.48,133.51,429.35
1982,12,25,0.0,28.45,16.12,22.28,342.31,278.41,-3.88,-0.21,3.89,60.31,3.68,2.48,1.21,0.0,0.19,3.46,59.39,133.5,429.34
1982,12,26,0.0,28.85,16.75,22.8,371.09,228.91,-4.34,0.33,4.35,62.32,3.05,1.95,0.89,0.0,0.17,3.4,59.31,133.49,429.33
1982,12,27,0.0,28.98,16.79,22.88,360.96,265.89,-3.61,1.18,3.8,62.44,3.17,2.08,0.93,0.0,0.18,3.31,59.24,133.48,429.31
1982,12,28,0.0,28.68,16.41,22.54,364.66,265.37,-2.91,0.88,3.04,56.48,3.63,2.54,1.15,0.0,0.18,3.22,59.16,133.48,429.3
1982,12,29,0.0,29.75,18.28,24.02,361.09,280.01,-2.93,-0.39,2.96,59.52,3.73,2.51,1.1,0.0,0.17,3.12,59.09,133.47,429.29
1982,12,30,0.0,29.55,17.65,23.6,347.12,290.35,-2.9,-0.66,2.97,59.14,3.62,2.44,1.04,0.0,0.16,3.04,59.03,133.47,429.28
1982,12,31,0.0,29.34,16.52,22.93,343.09,290.13,-2.85,0.0,2.85,54.56,3.73,2.54,1.1,0.0,0.16,2.95,58.96,133.46,429.27
1983,1,1,0.0,29.53,16.07,22.8,336.85,293.59,-2.91,0.35,2.93,55.86,3.71,2.53,1.06,0.0,0.4,4.84,59.9,141.65,460.22
1983,1,2,0.0,30.21,16.29,23.25,337.31,294.54,-1.75,-0.42,1.8,50.29,3.7,2.54,1.05,0.0,0.38,4.62,59.81,141.61,460.17
1983,1,3,0.0,30.93,16.84,23.88,340.05,292.3,-2.14,-0.16,2.15,51.73,3.79,2.56,1.03,0.0,0.37,4.4,59.73,141.56,460.13
1983,1,4,0.0,30.69,16.51,23.6,341.25,280.75,-2.97,-0.8,3.08,55.0,3.61,2.41,0.94,0.0,0.35,4.25,59.63,141.52,460.07
1983,1,5,0.0,29.53,17.39,23.46,333.42,291.55,-2.15,-1.54,2.64,53.95,3.46,2.36,0.89,0.0,0.34,4.1,59.53,141.46,460.01
1983,1,6,0.0,28.92,16.09,22.51,328.43,293.47,-3.02,-0.51,3.06,54.51,3.63,2.47,0.92,0.0,0.34,3.95,59.44,141.41,459.96
1983,1,7,0.0,29.08,15.7,22.39,321.46,300.69,-2.81,0.23,2.82,51.44,3.77,2.52,0.93,0.0,0.33,3.81,59.35,141.36,459.9
1983,1,8,0.0,29.69,14.46,22.08,320.32,303.01,-1.81,-0.36,1.85,47.57,3.72,2.49,0.9,0.0,0.31,3.67,59.27,141.32,459.85
1983,1,9,0.0,30.41,14.73,22.57,321.64,303.75,-2.66,0.24,2.67,42.31,4.2,2.5,0.89,0.0,0.3,3.52,59.2,141.28,459.8
1983,1,10,0.0,30.67,14.66,22.66,326.25,303.16,-2.84,-0.14,2.84,47.48,4.41,2.51,1.04,0.0,0.3,3.39,59.13,141.23,459.75
