year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,9,11,5.8,31.97,22.91,27.44,406.83,313.6,0.34,-0.48,0.61,84.02,2.42,2.29,2.22,0.96,0.73,36.06,91.8,202.09,397.22
1999,9,12,23.57,30.51,22.77,26.64,420.45,276.36,1.48,-1.4,2.04,84.37,2.55,2.76,2.68,0.57,0.44,36.79,91.31,202.15,397.25
1999,9,13,27.39,29.96,22.19,26.08,418.13,84.45,2.08,-1.31,2.46,93.84,1.02,1.5,1.47,0.95,0.1,40.87,93.24,202.46,397.29
1999,9,14,20.11,27.27,22.46,24.86,415.81,93.61,1.46,0.21,1.49,95.11,2.39,1.83,1.81,0.63,0.09,41.58,99.34,203.51,397.43
1999,9,15,26.86,26.86,22.33,24.6,412.52,133.29,1.63,-0.56,1.73,94.9,1.72,1.33,1.33,0.72,0.33,40.82,102.17,205.69,397.46
1999,9,16,11.23,26.77,22.16,24.46,416.86,122.14,2.16,-0.75,2.3,95.67,0.61,0.81,0.81,0.86,0.17,40.85,103.57,208.62,397.57
1999,9,17,17.97,27.3,22.16,24.73,418.59,198.64,1.64,-1.85,2.48,95.26,1.94,1.81,1.78,0.93,0.21,41.16,105.93,212.73,397.72
1999,9,18,11.48,26.86,22.28,24.57,413.48,246.25,1.26,-1.78,2.19,89.54,0.83,1.32,1.3,0.96,0.14,40.87,105.61,216.88,397.85
1999,9,19,5.42,27.55,22.46,25.01,411.53,297.44,0.17,-1.5,1.52,85.37,3.14,1.69,1.66,0.95,0.18,40.32,103.79,219.61,398.03
1999,9,20,0.08,28.55,22.81,25.68,402.59,288.89,0.67,-0.84,1.08,90.57,2.31,1.66,1.64,0.34,0.63,40.25,102.31,221.49,398.2
1999,9,21,8.91,30.43,22.57,26.5,415.52,239.91,1.3,-0.87,1.57,88.72,2.58,2.41,2.37,0.63,0.28,40.47,101.88,223.18,398.31
1999,9,22,1.62,30.24,21.88,26.06,399.31,287.37,0.54,-1.32,1.43,79.16,3.6,2.97,2.91,0.8,0.32,39.11,100.81,224.44,398.55
1999,9,23,7.83,30.73,22.85,26.79,393.78,294.01,0.56,-1.68,1.78,77.48,3.24,3.33,3.25,0.48,1.04,37.73,99.09,225.17,398.68
1999,9,24,1.53,30.75,22.82,26.78,413.27,208.52,1.95,-0.53,2.03,91.14,2.61,2.64,2.59,0.49,0.32,39.34,98.21,225.78,398.83
1999,9,25,1.66,29.19,22.45,25.82,404.91,244.49,1.43,-1.04,1.77,88.9,3.0,2.98,2.91,0.53,0.3,39.56,98.62,226.47,399.09
1999,9,26,0.15,29.89,21.63,25.76,386.08,297.73,-0.13,-1.23,1.24,80.76,3.75,3.35,3.29,0.44,0.31,38.32,97.94,226.97,399.27
1999,9,27,0.77,30.87,21.35,26.11,393.68,286.26,-0.49,-1.3,1.4,77.67,3.41,3.26,3.19,0.63,0.51,36.97,96.67,227.15,399.34
1999,9,28,0.0,31.06,21.97,26.52,391.1,257.34,-0.25,0.09,0.4,87.44,2.76,3.17,3.1,0.21,0.61,36.84,95.58,227.22,399.55
1999,9,29,0.17,31.3,22.51,26.9,388.31,277.79,-1.38,1.5,2.04,79.75,3.18,3.13,3.07,0.03,1.21,36.51,94.89,227.17,399.77
1999,9,30,1.72,31.82,22.35,27.08,380.86,227.73,-0.82,1.09,1.38,81.42,3.42,3.05,2.99,0.03,0.69,35.15,93.87,226.93,399.88
1999,10,1,0.0,31.97,22.17,27.07,397.4,308.19,0.07,0.61,0.7,75.12,3.36,3.1,3.05,0.27,0.53,33.97,92.78,226.57,399.98
1999,10,2,0.76,32.28,21.97,27.12,382.51,299.81,-0.14,0.8,0.82,76.9,3.46,3.15,3.11,0.14,0.45,32.93,91.74,226.09,400.12
1999,10,3,2.89,31.0,21.69,26.34,392.18,308.09,-0.24,1.25,1.28,74.44,2.89,3.06,3.03,0.2,0.43,32.06,90.76,225.57,400.24
1999,10,4,13.42,30.78,21.89,26.34,385.53,295.93,-0.46,1.46,1.58,79.95,3.04,2.84,2.8,0.33,0.26,31.85,89.88,225.03,400.4
1999,10,5,0.0,30.96,21.48,26.22,386.89,288.57,-0.51,0.95,1.1,80.07,3.06,2.54,2.52,0.22,0.46,31.04,89.09,224.49,400.45
1999,10,6,2.71,30.42,21.47,25.94,387.05,291.03,-0.3,1.72,1.77,80.58,2.68,2.54,2.53,0.06,0.71,30.27,88.33,223.91,400.59
1999,10,7,23.54,30.13,21.95,26.04,397.26,237.62,2.16,1.04,2.41,80.47,2.53,2.47,2.45,0.01,0.83,29.33,87.62,223.32,400.65
1999,10,8,18.4,30.41,21.81,26.11,383.67,262.81,1.32,0.36,1.39,84.33,2.41,2.24,2.22,0.23,0.26,28.94,86.98,222.72,400.84
1999,10,9,9.08,30.33,21.82,26.08,388.24,274.49,1.96,-0.33,2.01,78.79,3.26,2.92,2.9,0.02,0.74,28.97,86.42,222.25,400.91
1999,10,10,0.0,31.21,20.92,26.06,380.83,251.74,0.49,-0.64,0.82,65.92,3.91,3.23,3.2,0.0,0.82,27.91,85.79,221.57,400.98
1999,10,11,0.0,32.11,21.25,26.68,403.86,292.71,0.38,-0.7,0.82,68.2,3.83,2.94,2.92,0.07,0.6,26.48,85.12,220.79,401.03
1999,10,12,0.0,31.98,21.25,26.62,398.08,279.78,-0.75,-1.11,1.35,77.75,3.9,2.69,2.67,0.02,0.47,25.49,84.53,220.05,401.05
1999,10,13,0.0,31.16,21.68,26.42,387.6,276.21,-1.75,-1.09,2.07,51.17,3.9,2.08,2.08,-0.0,1.28,24.38,83.93,219.3,401.07
1999,10,14,0.0,29.67,21.0,25.34,362.24,292.6,-1.24,-1.74,2.14,62.22,3.76,1.26,1.25,0.0,0.85,22.63,83.32,218.46,401.13
1999,10,15,0.0,29.2,20.56,24.88,379.81,263.68,-0.54,-0.23,0.66,69.28,3.34,2.67,2.65,0.04,0.47,21.31,82.73,217.62,401.19
1999,10,16,0.0,30.13,20.94,25.54,378.8,284.41,-0.88,-1.15,1.45,76.3,3.29,3.04,3.01,0.16,0.18,20.67,82.24,216.87,401.21
1999,10,17,0.0,30.27,20.88,25.58,380.32,281.4,-1.12,-2.04,2.33,71.68,2.91,2.88,2.81,0.25,0.43,20.19,81.78,216.18,401.2
1999,10,18,0.0,29.87,20.62,25.24,374.56,265.93,-0.03,-2.83,2.84,73.88,2.95,3.0,2.9,0.22,0.43,19.43,81.31,215.44,401.2
1999,10,19,0.0,29.11,20.24,24.67,344.05,286.36,0.63,-1.91,2.01,70.26,3.46,2.8,2.67,0.08,0.39,18.56,80.8,214.64,401.18
1999,10,20,0.0,29.18,18.68,23.93,331.74,301.97,-0.08,-0.81,0.85,60.22,3.75,3.09,2.91,0.0,0.44,17.65,80.26,213.8,401.18
1999,10,21,0.0,30.94,16.96,23.95,339.69,297.14,-0.79,-1.62,1.82,59.62,4.0,2.99,2.79,-0.0,0.4,16.7,79.72,212.93,401.18
1999,10,22,0.0,30.83,18.25,24.54,337.04,295.16,-0.84,-1.12,1.4,57.76,3.86,3.01,2.77,-0.0,0.28,15.82,79.2,212.1,401.17
1999,10,23,0.0,30.77,19.18,24.98,333.25,295.07,-0.08,-1.38,1.39,52.5,3.69,3.04,2.78,-0.0,0.42,14.99,78.69,211.26,401.11
1999,10,24,0.0,30.21,18.57,24.39,405.25,267.93,-0.6,-0.77,0.98,60.41,3.67,3.0,2.76,-0.0,0.34,14.23,78.21,210.45,401.09
1999,10,25,0.0,30.67,19.45,25.06,382.18,251.08,-0.59,-0.08,0.59,67.29,3.07,2.77,2.58,0.03,0.23,13.59,77.75,209.68,401.09
1999,10,26,3.0,30.37,19.65,25.01,341.49,238.45,0.09,-1.8,1.8,68.69,2.9,2.83,2.57,-0.0,0.26,13.09,77.31,208.9,401.05
1999,10,27,0.0,29.91,17.76,23.84,320.21,293.34,-0.23,-2.54,2.55,53.27,3.88,2.86,2.58,0.0,0.28,12.51,76.82,208.11,401.04
1999,10,28,0.0,29.92,17.03,23.48,320.73,292.84,0.22,-2.64,2.65,54.43,3.9,2.91,2.6,0.0,0.27,11.92,76.34,207.27,401.01
1999,10,29,0.0,29.85,17.22,23.54,376.0,201.27,-1.56,-2.41,2.88,56.75,3.92,2.79,2.48,0.0,0.3,11.4,75.86,206.45,401.01
1999,10,30,0.04,29.89,19.7,24.8,375.07,208.88,-0.92,-3.56,3.68,72.35,3.54,2.83,2.5,0.18,0.1,10.96,75.44,205.73,400.98
1999,10,31,0.16,29.95,19.31,24.63,382.08,241.91,-1.57,-3.24,3.6,75.87,3.65,2.8,2.46,0.08,0.14,10.78,75.08,205.09,400.91
1999,11,1,0.0,30.96,19.24,25.1,375.66,261.54,-0.86,-1.92,2.11,66.83,3.24,2.8,2.45,0.32,0.2,10.51,74.7,204.42,400.9
1999,11,2,0.0,30.37,20.23,25.3,368.06,259.63,-1.26,-1.76,2.19,74.75,2.65,2.61,2.27,0.14,0.1,10.48,74.36,203.79,400.87
1999,11,3,0.0,30.52,20.07,25.3,367.98,241.99,-0.57,-0.93,1.09,73.82,2.56,2.45,2.13,0.01,0.09,10.59,74.03,203.18,400.85
1999,11,4,0.85,30.81,19.65,25.23,378.41,250.42,-0.47,0.68,0.84,62.48,2.89,2.75,2.39,0.0,0.15,10.31,73.64,202.46,400.85
1999,11,5,0.0,31.82,19.55,25.68,361.58,244.6,-0.28,0.25,0.42,64.58,2.62,2.5,2.16,0.0,0.09,9.94,73.21,201.69,400.83
1999,11,6,0.0,31.77,18.56,25.16,372.05,267.63,-0.19,0.67,0.7,51.7,2.59,2.49,2.15,0.06,0.13,9.57,72.79,200.93,400.71
1999,11,7,0.0,31.95,18.94,25.44,346.94,271.57,0.39,-1.0,1.1,46.95,3.76,2.64,2.28,0.0,0.24,9.19,72.38,200.19,400.71
1999,11,8,0.0,31.48,17.07,24.28,326.43,271.62,-0.22,-0.52,0.67,45.82,3.61,2.54,2.19,-0.0,0.15,8.8,71.98,199.45,400.59
1999,11,9,0.0,31.31,16.35,23.83,322.84,273.45,1.11,-0.84,1.39,57.63,3.64,2.59,2.22,0.0,0.11,8.46,71.58,198.7,400.55
1999,11,10,0.0,30.59,15.46,23.02,305.41,275.08,1.09,-0.88,1.44,46.54,3.56,2.58,2.21,0.0,0.09,8.15,71.18,197.95,400.51
1999,11,11,0.0,30.61,14.03,22.32,299.49,278.33,0.04,-0.81,0.83,38.2,3.73,2.56,2.18,0.0,0.13,7.85,70.78,197.2,400.44
1999,11,12,0.0,30.1,13.37,21.74,304.77,277.13,-0.26,-0.59,0.73,34.16,3.75,2.49,2.11,-0.0,0.1,7.56,70.39,196.47,400.43
1999,11,13,0.0,30.45,13.08,21.76,310.15,272.15,1.45,-0.46,1.59,48.65,3.69,2.5,2.11,0.0,0.09,7.29,70.0,195.77,400.3
1999,11,14,0.0,30.69,13.89,22.29,304.59,274.16,0.19,-2.16,2.17,48.12,3.91,2.43,2.04,0.0,0.08,7.05,69.62,195.06,400.24
1999,11,15,0.0,29.86,13.76,21.81,312.47,270.78,0.04,-1.6,1.6,53.36,3.86,2.47,2.06,0.0,0.09,6.83,69.26,194.31,400.22
1999,11,16,0.0,29.74,13.38,21.56,304.33,271.62,-0.02,-3.03,3.04,37.06,3.78,2.43,2.01,-0.0,0.09,6.61,68.89,193.62,400.12
1999,11,17,0.0,29.47,12.95,21.21,299.73,269.27,-0.5,-2.39,2.45,49.32,3.72,2.36,1.94,-0.0,0.08,6.41,68.52,192.89,400.09
1999,11,18,0.0,28.72,11.84,20.28,296.79,269.38,-0.44,-1.83,1.89,47.75,3.62,2.34,1.91,-0.0,0.08,6.23,68.16,192.19,400.01
1999,11,19,0.0,28.33,10.79,19.56,302.07,267.32,0.04,-1.18,1.19,41.71,3.6,2.27,1.84,0.0,0.06,6.06,67.82,191.53,399.96
1999,11,20,0.0,27.66,10.92,19.29,285.17,268.94,-0.28,-2.54,2.56,27.3,3.49,2.24,1.8,0.0,0.07,5.9,67.47,190.84,399.84
1999,11,21,0.0,27.84,10.62,19.23,289.65,268.29,-0.6,-1.68,1.79,48.25,3.22,2.22,1.77,0.0,0.05,5.73,67.15,190.19,399.8
1999,11,22,0.0,27.07,10.79,18.93,292.15,261.84,-0.49,-0.76,0.91,51.85,2.85,2.05,1.88,0.0,0.05,5.6,66.83,189.54,399.78
1999,11,23,0.0,26.16,11.73,18.94,318.32,249.49,-0.55,0.04,0.56,51.24,2.8,1.98,1.7,-0.0,0.04,5.48,66.53,188.92,399.75
1999,11,24,0.0,26.42,12.39,19.4,314.14,253.72,-0.26,0.31,0.45,55.24,2.82,2.17,1.77,-0.0,0.03,5.36,66.21,188.29,399.61
1999,11,25,0.0,27.45,12.58,20.02,320.49,254.37,0.16,-0.19,0.3,59.97,2.86,2.22,1.8,-0.0,0.03,5.24,65.91,187.67,399.57
1999,11,26,0.0,27.94,13.8,20.87,308.55,253.87,0.23,-1.87,1.89,44.63,3.06,2.16,1.73,-0.0,0.05,5.12,65.61,187.05,399.51
1999,11,27,0.0,27.58,11.77,19.67,290.41,262.43,0.5,-1.87,1.95,43.74,3.24,2.14,1.69,0.0,0.04,5.0,65.31,186.42,399.44
1999,11,28,0.0,27.19,10.86,19.02,292.29,261.79,-0.19,-1.2,1.22,49.56,3.11,2.1,1.64,0.0,0.04,4.88,65.01,185.79,399.43
1999,11,29,0.0,27.21,9.98,18.6,293.85,259.58,0.34,-1.61,1.65,48.84,3.2,2.1,1.62,0.0,0.04,4.77,64.72,185.19,399.3
1999,11,30,0.0,27.53,10.33,18.93,289.35,261.77,0.61,-2.42,2.51,40.51,3.18,2.09,1.58,-0.0,0.04,4.67,64.44,184.57,399.21
1999,12,1,0.0,27.33,10.5,18.92,294.44,259.33,-0.42,-1.07,1.17,57.69,2.97,2.13,1.62,-0.0,0.03,4.57,64.16,184.03,399.16
1999,12,2,0.0,26.55,10.69,18.62,294.57,257.7,0.36,-0.08,0.39,56.63,2.78,2.09,1.55,-0.0,0.03,4.49,63.9,183.44,399.15
1999,12,3,0.0,26.81,10.88,18.84,305.35,254.75,-0.42,0.19,0.5,56.33,2.71,2.09,1.52,-0.0,0.02,4.4,63.63,182.87,399.12
1999,12,4,0.0,26.59,11.17,18.88,302.49,253.73,0.39,-0.43,0.6,56.54,2.73,2.08,1.51,0.0,0.02,4.32,63.37,182.32,398.96
1999,12,5,0.0,27.02,11.34,19.18,299.89,251.94,0.06,-0.57,0.6,50.99,2.75,2.07,1.47,-0.0,0.03,4.23,63.11,181.74,398.9
1999,12,6,0.0,26.99,10.96,18.98,309.06,250.21,0.23,0.64,0.68,53.98,2.72,2.1,1.47,-0.0,0.02,4.16,62.86,181.22,398.87
1999,12,7,0.0,26.8,13.87,20.34,332.94,247.49,0.12,1.46,1.47,53.45,2.62,2.02,1.38,-0.0,0.03,4.08,62.61,180.68,398.82
1999,12,8,0.0,27.43,14.14,20.78,340.27,240.07,0.51,-0.28,0.79,45.97,2.45,1.66,1.13,0.02,0.04,4.01,62.37,180.14,398.79
1999,12,9,0.0,25.28,13.46,19.37,295.16,249.96,0.99,-1.29,1.62,53.13,2.25,1.89,1.26,-0.0,0.02,3.93,62.13,179.6,398.67
1999,12,10,0.0,22.79,10.66,16.73,289.99,244.93,1.58,-1.13,1.95,55.03,2.67,1.96,1.3,-0.02,0.02,3.87,61.9,179.1,398.59
1999,12,11,0.0,22.94,9.88,16.41,283.14,253.07,-0.53,-1.8,1.88,59.33,2.75,1.93,1.32,0.0,0.02,3.82,61.7,178.65,398.53
1999,12,12,0.0,23.56,8.98,16.27,296.93,251.7,-0.75,-0.88,1.17,56.22,2.76,1.95,1.26,0.0,0.02,3.76,61.49,178.18,398.52
1999,12,13,0.0,25.32,8.93,17.12,298.53,250.11,-0.23,-0.23,0.4,49.9,2.6,1.98,1.26,-0.0,0.02,3.7,61.25,177.67,398.49
1999,12,14,0.0,26.78,9.24,18.01,298.27,250.18,0.26,-0.73,0.77,50.53,2.61,2.03,1.27,0.0,0.02,3.64,61.02,177.15,398.36
1999,12,15,0.0,26.6,9.33,17.96,281.65,251.4,0.73,-1.15,1.37,46.82,2.83,2.0,1.23,0.0,0.02,3.58,60.8,176.66,398.3
1999,12,16,0.0,25.86,8.27,17.06,276.79,255.78,-0.22,-1.09,1.14,39.04,2.93,1.97,1.2,0.0,0.02,3.52,60.58,176.14,398.22
1999,12,17,0.0,26.43,8.21,17.32,273.59,256.83,0.19,-1.89,1.9,36.82,3.07,1.95,1.16,-0.0,0.02,3.46,60.36,175.66,398.21
1999,12,18,0.0,26.37,7.91,17.14,274.99,256.25,-0.23,-2.23,2.25,36.89,2.96,1.93,1.13,0.0,0.02,3.4,60.14,175.18,398.14
1999,12,19,0.0,25.64,7.97,16.8,285.04,254.9,-0.53,-0.74,0.91,46.89,2.68,1.91,1.1,0.0,0.02,3.35,59.94,174.71,398.03
1999,12,20,0.0,25.84,8.38,17.11,285.52,254.02,0.13,-0.94,0.95,49.86,2.66,1.91,1.08,-0.0,0.02,3.3,59.73,174.24,398.0
1999,12,21,0.0,25.41,8.33,16.87,292.68,246.85,0.2,-1.21,1.24,51.81,2.64,1.9,1.05,0.0,0.01,3.25,59.53,173.77,397.91
1999,12,22,0.0,25.23,8.69,16.96,296.92,247.94,-0.1,-0.21,0.32,50.74,2.67,1.91,1.04,0.0,0.01,3.2,59.33,173.3,397.88
1999,12,23,0.0,25.45,8.98,17.22,295.84,247.98,0.69,-0.85,1.1,49.09,2.68,1.92,1.03,0.0,0.02,3.15,59.12,172.83,397.78
1999,12,24,0.0,25.65,9.07,17.36,300.21,249.18,0.31,0.16,0.36,46.01,2.64,1.91,1.01,-0.0,0.02,3.1,58.93,172.36,397.73
1999,12,25,0.0,25.94,9.89,17.92,317.32,240.54,0.49,0.16,0.52,48.47,2.63,1.73,0.9,-0.0,0.02,3.06,58.74,171.9,397.63
1999,12,26,0.0,25.87,10.68,18.27,305.7,216.92,0.07,1.53,1.55,53.07,2.7,1.98,1.01,0.0,0.01,3.02,58.55,171.48,397.59
1999,12,27,0.0,25.87,11.07,18.47,306.31,246.18,1.29,-0.61,1.45,50.12,2.8,2.05,1.02,0.0,0.02,2.97,58.36,171.05,397.57
1999,12,28,0.0,26.28,11.28,18.78,298.21,248.63,0.16,-0.87,0.94,47.57,2.82,1.94,0.95,-0.0,0.01,2.93,58.18,170.6,397.41
1999,12,29,0.0,23.91,8.84,16.38,296.32,249.41,0.74,-0.05,0.77,52.6,2.79,1.93,0.94,0.0,0.01,2.89,58.0,170.16,397.38
1999,12,30,0.0,24.96,8.16,16.56,284.8,251.56,1.1,-0.97,1.48,41.61,2.86,1.96,0.93,-0.0,0.02,2.85,57.82,169.71,397.32
1999,12,31,0.0,25.4,8.19,16.79,292.7,252.52,0.3,0.05,0.36,45.07,2.77,1.99,0.92,0.0,0.01,2.81,57.63,169.27,397.25
2000,1,1,0.0,26.32,8.74,17.53,293.22,251.84,0.51,-0.08,0.55,51.27,2.8,1.99,0.91,0.0,0.01,2.78,57.46,168.84,397.17
2000,1,2,0.0,25.46,7.64,16.55,289.03,256.55,0.73,-0.64,0.97,55.96,2.77,1.97,0.86,-0.0,0.11,10.63,61.66,148.99,611.33
2000,1,3,0.0,24.58,6.51,15.54,277.1,259.47,0.79,-1.16,1.4,55.35,2.88,1.93,0.83,0.0,0.14,10.33,61.43,148.76,610.66
2000,1,4,0.0,24.5,7.13,15.82,270.94,264.59,0.71,-0.49,0.9,49.07,2.88,1.92,0.81,-0.0,0.1,10.03,61.2,148.57,610.11
2000,1,5,0.0,24.81,6.22,15.51,270.69,253.53,0.59,-1.53,1.64,47.79,2.91,1.93,0.84,0.0,0.13,9.75,60.99,148.36,609.44
2000,1,6,0.0,24.41,6.47,15.44,266.77,264.35,1.42,-2.05,2.49,44.11,3.09,1.96,0.8,-0.0,0.17,9.49,60.78,148.14,608.95
2000,1,7,0.0,23.92,6.86,15.39,273.24,265.02,0.18,-1.31,1.33,51.59,3.14,1.95,0.78,0.0,0.11,9.23,60.57,147.94,608.3
2000,1,8,0.0,24.45,7.08,15.76,286.52,262.33,0.38,-0.19,0.48,41.85,3.22,2.01,0.82,0.0,0.17,8.98,60.35,147.73,607.71
2000,1,9,0.0,25.96,8.18,17.07,296.76,259.96,0.77,0.55,1.03,46.67,3.15,2.07,0.8,0.0,0.08,8.72,60.13,147.5,607.02
2000,1,10,0.0,27.87,10.11,18.99,303.27,261.02,0.61,1.44,1.57,45.42,3.23,2.14,0.8,-0.0,0.11,8.46,59.9,147.25,606.33
2000,1,11,0.0,29.08,10.49,19.78,304.56,261.89,-0.59,2.03,2.13,42.28,3.27,2.18,0.8,-0.0,0.16,8.2,59.67,147.03,605.63
2000,1,12,0.0,29.91,11.76,20.84,315.75,260.98,1.12,1.95,2.25,46.08,3.6,2.18,0.78,-0.0,0.2,7.93,59.44,146.79,604.89
2000,1,13,0.0,30.12,14.22,22.17,324.56,246.02,1.44,0.39,1.54,57.04,3.76,2.23,0.78,0.0,0.13,7.68,59.22,146.56,604.15
2000,1,14,0.0,29.04,12.56,20.8,339.07,251.54,1.7,-0.14,1.73,52.84,3.41,2.22,0.78,0.0,0.18,7.48,59.01,146.33,603.44
2000,1,15,0.0,28.25,12.73,20.49,372.88,104.54,0.01,-0.06,0.22,91.46,1.93,1.98,0.67,0.1,0.01,9.6,58.89,146.2,603.15
2000,1,16,0.45,26.69,11.64,19.16,303.69,140.37,-0.53,-1.53,1.66,72.75,3.01,2.1,0.69,0.0,0.22,11.15,58.81,146.11,602.88
2000,1,17,0.04,23.34,8.08,15.71,281.07,265.33,1.11,-1.19,1.63,54.23,3.38,2.12,0.68,0.0,0.32,10.82,58.64,145.95,602.27
2000,1,18,0.0,24.52,7.77,16.14,283.06,271.5,1.49,-1.96,2.46,28.08,3.66,2.16,0.76,-0.0,0.43,10.44,58.43,145.73,601.59
2000,1,19,0.0,26.28,10.29,18.28,296.31,272.16,1.91,-1.76,2.61,40.92,4.04,2.24,0.7,0.0,0.34,10.0,58.23,145.49,600.87
2000,1,20,0.0,28.47,10.69,19.58,296.57,268.05,1.91,-0.89,2.11,55.32,3.92,2.26,0.68,-0.0,0.37,9.64,58.02,145.27,600.19
2000,1,21,0.0,27.4,9.79,18.6,303.7,268.96,-0.07,0.1,0.3,48.35,3.57,2.28,0.79,0.0,0.18,9.3,57.81,145.03,599.43
2000,1,22,0.0,28.45,10.49,19.47,307.21,270.18,1.18,0.75,1.41,44.98,3.76,2.29,0.67,0.0,0.39,8.97,57.61,144.79,598.67
2000,1,23,0.0,28.8,10.84,19.82,298.82,271.06,0.94,-2.66,2.83,36.7,3.59,2.32,0.65,0.0,0.4,8.66,57.41,144.56,597.91
2000,1,24,0.0,27.98,11.02,19.5,295.04,274.05,-0.12,-1.23,1.24,57.21,3.5,2.27,0.62,-0.0,0.28,8.36,57.21,144.35,597.22
2000,1,25,0.0,26.86,10.41,18.63,301.18,274.38,0.21,-0.6,0.64,52.17,3.37,2.31,0.62,0.0,0.19,8.1,57.03,144.13,596.51
2000,1,26,0.0,27.24,10.86,19.05,309.23,273.98,-0.49,1.32,1.44,47.01,3.54,2.39,0.62,0.0,0.3,7.85,56.84,143.9,595.83
2000,1,27,0.0,28.82,12.16,20.49,346.76,274.74,0.42,1.22,1.31,54.74,3.47,2.2,0.56,0.0,0.28,7.6,56.66,143.67,595.06
2000,1,28,0.0,28.6,12.99,20.8,281.59,267.9,1.8,-2.02,2.71,51.45,3.87,2.25,0.56,0.0,0.35,7.37,56.48,143.49,594.43
2000,1,29,0.0,26.02,8.63,17.32,266.83,290.46,1.8,-2.13,2.8,36.73,3.86,2.19,0.53,-0.0,0.36,7.15,56.31,143.28,593.74
2000,1,30,0.0,23.68,7.29,15.48,287.18,286.75,0.48,-0.74,0.9,40.0,3.78,2.28,0.54,0.0,0.33,6.94,56.14,143.04,593.08
2000,1,31,0.0,27.04,8.57,17.8,296.47,285.07,-0.04,2.32,2.34,30.79,3.99,2.46,0.57,0.0,0.41,6.72,55.96,142.82,592.27
2000,2,1,0.0,26.93,12.09,19.51,321.21,279.07,2.12,2.26,3.11,54.12,4.44,2.48,0.55,0.0,0.4,6.49,55.77,142.59,591.48
2000,2,2,0.0,28.83,14.61,21.72,320.39,284.19,0.72,0.95,1.21,50.81,3.5,2.49,0.54,0.0,0.4,6.29,55.61,142.39,590.78
2000,2,3,0.0,28.1,13.66,20.88,329.43,259.58,1.25,0.54,1.38,57.16,3.76,2.51,0.68,-0.0,0.32,6.12,55.44,142.19,590.1
2000,2,4,0.0,28.87,12.41,20.64,323.98,285.51,2.61,0.53,2.67,39.97,4.07,2.6,0.55,0.0,0.45,5.95,55.28,141.96,589.31
2000,2,5,0.0,29.9,16.11,23.0,313.53,252.2,1.89,1.32,2.34,49.38,3.67,2.57,0.54,0.0,0.52,6.76,55.14,141.79,588.79
2000,2,6,0.0,28.25,14.23,21.24,316.64,256.16,1.49,-1.48,2.1,41.17,3.78,2.42,0.57,-0.0,0.48,6.88,54.99,141.59,588.11
2000,2,7,0.0,25.94,10.7,18.32,294.85,291.51,0.29,-0.85,0.93,45.54,3.25,2.43,0.5,-0.0,0.4,6.64,54.83,141.4,587.32
2000,2,8,0.0,24.83,10.17,17.5,329.72,284.47,0.88,-0.2,0.91,53.76,3.24,2.26,0.43,0.07,0.33,6.44,54.68,141.21,586.64
2000,2,9,0.0,25.75,12.09,18.92,291.17,278.51,0.72,-1.66,1.81,34.35,3.32,2.42,0.45,0.0,0.5,6.25,54.53,141.0,585.99
2000,2,10,0.0,26.15,9.47,17.81,315.92,296.25,1.01,0.49,1.25,43.32,3.9,2.66,0.49,-0.0,0.5,6.04,54.38,140.79,585.22
2000,2,11,0.0,27.93,14.75,21.34,338.51,172.01,0.64,1.33,1.5,75.61,2.75,2.59,0.47,0.07,0.31,6.14,54.26,140.61,584.76
2000,2,12,0.0,27.76,13.67,20.72,320.16,276.44,0.4,-0.95,1.18,46.89,3.84,2.54,0.45,0.04,0.42,6.05,54.13,140.45,584.09
2000,2,13,0.0,26.44,10.97,18.71,328.97,284.77,-0.65,-1.29,1.45,53.95,2.9,2.39,0.4,0.0,0.39,5.87,53.99,140.25,583.38
2000,2,14,0.0,25.14,10.93,18.04,302.26,293.24,-0.56,-1.11,1.25,50.58,3.51,2.44,0.4,0.0,0.45,5.69,53.85,140.08,582.67
2000,2,15,0.0,24.82,9.23,17.02,307.07,303.95,1.23,-0.54,1.36,40.33,4.09,2.71,0.43,-0.0,0.51,5.51,53.71,139.86,581.91
2000,2,16,0.0,26.46,11.65,19.06,347.24,271.33,1.22,-0.59,1.37,34.11,3.67,2.54,0.39,0.03,0.42,5.34,53.57,139.66,581.19
2000,2,17,0.0,27.79,12.3,20.05,281.57,308.99,1.49,-1.76,2.31,22.71,4.27,2.67,0.4,0.0,0.62,5.16,53.43,139.47,580.39
2000,2,18,0.0,26.9,9.61,18.26,275.88,317.91,1.51,-1.14,1.9,18.24,4.4,2.62,0.38,0.0,0.57,4.97,53.29,139.25,579.58
2000,2,19,0.0,27.49,9.49,18.49,286.06,315.35,0.41,-0.54,0.73,21.36,4.44,2.65,0.59,-0.0,0.58,4.8,53.16,139.06,578.86
2000,2,20,0.0,28.11,11.95,20.03,346.59,309.84,-1.62,3.61,3.98,38.75,4.17,2.58,0.59,0.01,0.53,4.64,53.03,138.88,578.09
