year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,2,21,0.0,31.52,19.74,25.63,367.82,327.15,-2.32,1.61,2.82,45.89,4.33,2.96,0.67,0.0,0.4,5.98,56.28,119.43,449.9
1986,2,22,0.0,32.04,19.25,25.64,370.15,314.31,-2.07,0.94,2.27,44.51,4.2,2.74,0.58,0.0,0.4,5.58,56.28,119.43,449.9
1986,2,23,0.0,32.2,19.67,25.94,365.59,328.66,-4.0,1.0,4.12,40.38,5.05,2.95,0.59,0.0,0.37,5.22,56.28,119.43,449.9
1986,2,24,0.0,31.7,18.7,25.2,348.41,334.98,-4.46,0.76,4.52,40.78,5.18,2.9,0.54,0.0,0.29,4.93,56.28,119.43,449.9
1986,2,25,0.0,31.87,18.23,25.05,338.69,347.7,-3.61,0.96,3.74,43.93,4.98,3.13,0.56,0.0,0.28,4.64,56.28,119.43,449.9
1986,2,26,0.0,32.09,18.2,25.15,344.61,345.05,-3.21,1.16,3.41,40.15,5.27,3.13,0.53,0.0,0.26,4.4,56.28,119.43,449.9
1986,2,27,0.0,33.08,17.99,25.53,346.62,342.83,-2.44,2.23,3.31,44.01,5.58,3.11,0.5,0.0,0.25,4.16,56.28,119.43,449.9
1986,2,28,0.0,32.79,18.22,25.5,344.19,346.58,-1.66,2.18,2.74,42.05,5.47,3.16,0.49,0.0,0.22,3.93,56.28,119.43,449.9
1986,3,1,0.0,33.39,19.22,26.3,345.09,346.35,-3.25,2.25,3.95,36.83,5.05,3.2,0.46,0.0,0.21,3.72,56.28,119.43,449.9
1986,3,2,0.0,33.6,19.95,26.78,364.78,341.23,-2.86,2.35,3.7,46.56,4.72,2.88,0.39,0.0,0.17,3.55,56.27,119.43,449.9
1986,3,3,0.0,33.35,19.85,26.6,359.78,343.07,-2.6,2.33,3.49,51.59,4.49,2.91,0.38,0.02,0.14,3.4,56.27,119.43,449.9
1986,3,4,0.0,32.22,19.56,25.89,370.78,338.67,-2.6,1.28,2.9,50.02,4.97,3.03,0.38,0.09,0.16,3.27,56.27,119.43,449.9
1986,3,5,0.0,32.78,21.15,26.96,386.31,297.75,-2.81,1.2,3.06,54.74,4.12,2.66,0.32,0.85,0.14,3.37,56.27,119.43,449.9
1986,3,6,0.0,33.23,21.3,27.26,388.46,255.3,-2.77,0.9,2.91,51.54,3.93,2.52,0.29,0.69,0.2,4.85,56.27,119.43,449.9
1986,3,7,0.0,33.72,21.08,27.4,380.44,341.27,-2.39,0.99,2.59,47.03,4.77,3.07,0.36,0.03,0.34,4.59,56.27,119.43,449.9
1986,3,8,0.0,34.45,20.51,27.48,370.08,346.05,-2.66,1.47,3.04,44.47,5.28,3.17,0.34,0.09,0.32,4.29,56.27,119.43,449.9
1986,3,9,0.0,34.08,20.59,27.34,365.3,349.34,-3.56,1.08,3.72,39.12,5.68,3.3,0.34,0.0,0.28,4.01,56.27,119.43,449.9
1986,3,10,0.0,34.49,20.64,27.56,356.2,358.51,-4.08,1.63,4.39,30.83,6.22,3.39,0.33,0.0,0.26,3.75,56.27,119.43,449.9
1986,3,11,0.0,35.76,20.42,28.09,359.29,359.17,-4.02,1.5,4.29,30.01,6.25,3.36,0.32,0.0,0.23,3.51,56.27,119.43,449.9
1986,3,12,0.0,35.56,20.04,27.8,362.99,355.16,-2.76,1.75,3.27,27.75,6.35,3.32,0.3,0.0,0.22,3.28,56.27,119.43,449.9
1986,3,13,0.0,35.71,21.43,28.57,367.03,354.47,-2.77,1.74,3.27,29.82,6.18,3.42,0.3,0.01,0.19,3.09,56.27,119.43,449.9
1986,3,14,0.0,36.39,22.12,29.26,385.63,344.12,-1.61,2.01,2.58,27.56,5.53,3.41,0.28,0.02,0.19,2.92,56.27,119.43,449.9
1986,3,15,0.0,37.02,22.33,29.68,375.71,361.61,0.29,1.48,1.51,25.35,5.53,3.38,0.27,0.0,0.17,2.76,56.27,119.43,449.9
1986,3,16,0.0,37.95,22.66,30.3,384.41,356.26,-0.34,0.27,0.43,26.51,5.02,3.4,0.26,0.02,0.16,2.63,56.27,119.43,449.9
1986,3,17,0.0,37.69,22.24,29.96,391.0,354.35,-0.97,1.95,2.18,26.48,5.62,3.42,0.25,0.08,0.14,2.55,56.27,119.43,449.9
1986,3,18,0.0,37.52,23.94,30.73,389.81,321.63,-1.92,2.76,3.36,43.79,5.58,2.89,0.2,0.36,0.12,2.63,56.27,119.43,449.9
1986,3,19,0.0,37.04,22.81,29.92,394.79,340.15,-0.83,1.01,1.31,35.32,5.56,3.44,0.23,0.1,0.14,2.69,56.27,119.43,449.9
1986,3,20,0.0,37.99,23.0,30.5,386.35,356.46,-1.51,0.71,1.67,32.84,4.63,3.36,0.22,0.04,0.15,2.58,56.27,119.43,449.9
1986,3,21,0.0,38.16,22.58,30.37,386.39,359.29,-1.31,-0.78,1.52,24.44,5.08,3.4,0.21,0.03,0.14,2.5,56.27,119.43,449.9
1986,3,22,0.0,38.03,22.3,30.16,389.69,302.92,-1.66,2.14,2.71,29.76,4.66,2.86,0.17,0.03,0.13,2.46,56.26,119.43,449.9
1986,3,23,0.0,38.18,22.88,30.53,391.04,328.57,-0.58,2.85,2.91,31.01,5.77,3.41,0.22,0.01,0.12,2.41,56.26,119.43,449.9
1986,3,24,0.0,38.41,23.75,31.08,399.0,340.72,-1.43,2.65,3.01,30.59,6.35,3.42,0.19,0.1,0.12,2.39,56.26,119.43,449.9
1986,3,25,0.0,39.04,24.29,31.66,381.32,358.17,-1.78,2.16,2.8,34.59,6.42,3.56,0.19,0.01,0.11,2.36,56.26,119.43,449.9
1986,3,26,0.0,39.04,23.57,31.3,370.42,366.86,-3.11,1.14,3.31,35.79,6.15,3.61,0.19,0.0,0.1,2.35,56.26,119.43,449.9
1986,3,27,0.0,37.2,22.75,29.98,381.48,364.28,-1.3,1.98,2.37,25.51,5.54,3.63,0.18,0.0,0.12,2.32,56.26,119.43,449.9
1986,3,28,0.0,38.28,23.81,31.04,395.3,360.33,-1.96,1.6,2.53,27.53,5.72,3.52,0.17,0.02,0.12,2.32,56.26,119.43,449.9
1986,3,29,0.0,39.65,24.55,32.1,396.15,358.88,-0.71,1.69,1.83,31.61,6.29,3.54,0.17,0.02,0.11,2.31,56.26,119.43,449.9
1986,3,30,0.0,39.27,25.82,32.54,390.31,365.96,1.25,-0.72,1.44,20.61,6.19,3.44,0.15,0.0,0.12,2.31,56.26,119.44,449.9
1986,3,31,0.0,39.7,24.1,31.9,369.82,373.71,-0.57,-0.77,0.96,27.37,6.45,3.64,0.15,0.0,0.12,2.31,56.26,119.44,449.9
1986,4,1,0.0,38.83,23.63,31.23,369.2,372.07,-1.17,1.12,1.62,37.33,5.36,3.59,0.15,0.0,0.12,2.31,56.26,119.44,449.9
1986,4,2,0.0,38.68,23.7,31.19,379.3,366.65,-0.11,1.55,1.55,34.78,5.68,3.64,0.14,0.0,0.11,2.31,56.26,119.44,449.9
1986,4,3,0.0,38.62,22.98,30.8,379.71,366.98,-2.43,1.19,2.71,34.35,5.14,3.3,0.12,0.0,0.11,2.32,56.26,119.44,449.9
1986,4,4,0.0,38.45,23.51,30.98,380.87,369.18,-2.4,1.53,2.85,29.78,5.63,3.42,0.12,0.0,0.11,2.32,56.26,119.44,449.9
1986,4,5,0.0,38.1,22.85,30.48,372.23,374.82,-1.85,0.93,2.07,27.06,6.33,3.67,0.13,0.0,0.12,2.31,56.26,119.44,449.9
1986,4,6,0.0,38.41,23.38,30.89,378.6,375.38,-2.76,1.51,3.15,28.47,6.39,3.7,0.12,0.0,0.12,2.31,56.26,119.44,449.9
1986,4,7,0.0,38.27,23.62,30.94,386.97,368.42,-1.92,1.77,2.61,32.99,5.91,3.49,0.11,0.01,0.12,2.31,56.26,119.44,449.9
1986,4,8,0.0,38.55,23.72,31.14,394.42,368.8,-2.09,2.33,3.13,32.95,5.42,3.22,0.1,0.16,0.12,2.33,56.25,119.44,449.9
1986,4,9,0.0,39.37,24.97,32.17,396.59,364.82,-1.61,2.02,2.58,29.18,5.26,3.15,0.09,0.2,0.12,2.45,56.25,119.44,449.9
1986,4,10,0.0,40.37,25.85,33.11,413.84,257.38,-0.85,1.35,1.6,33.4,5.59,3.46,0.11,0.86,0.12,2.7,56.25,119.44,449.9
1986,4,11,0.0,40.87,26.65,33.76,404.45,317.16,-2.18,1.33,2.55,34.78,5.91,3.43,0.1,2.51,0.16,3.37,56.25,119.44,449.9
1986,4,12,0.0,40.53,25.74,33.14,393.38,362.48,-2.2,2.41,3.26,33.36,6.01,3.49,0.09,0.02,0.22,3.12,56.25,119.44,449.9
1986,4,13,0.0,39.84,25.27,32.56,384.5,377.6,-1.49,2.05,2.53,29.08,5.99,3.54,0.09,0.0,0.21,2.91,56.25,119.44,449.9
1986,4,14,0.0,40.68,25.91,33.3,395.16,366.07,-2.02,2.55,3.25,26.29,5.32,3.29,0.08,0.0,0.17,2.74,56.25,119.44,449.9
1986,4,15,0.0,40.16,26.25,33.2,398.28,369.24,-1.82,1.7,2.49,26.88,5.58,3.42,0.12,0.03,0.16,2.58,56.25,119.44,449.9
1986,4,16,1.08,40.99,25.97,33.48,405.07,369.01,-0.16,2.65,2.65,27.57,6.11,3.45,0.87,0.23,0.16,2.53,56.25,119.44,449.9
1986,4,17,0.0,41.66,27.05,34.35,409.94,359.42,1.01,1.93,2.18,34.96,6.47,3.36,0.59,0.24,0.16,3.09,56.25,119.44,449.9
1986,4,18,0.0,41.29,26.33,33.81,408.34,346.81,-1.26,2.27,2.6,34.74,6.36,3.59,0.44,1.68,0.21,3.38,56.25,119.44,449.9
1986,4,19,0.0,41.05,26.63,33.84,414.54,320.98,-3.13,1.33,3.4,40.22,5.42,3.4,0.38,1.56,0.24,3.7,56.25,119.44,449.9
1986,4,20,1.45,40.66,26.0,33.33,397.5,347.58,-2.13,1.15,2.42,34.09,5.39,3.6,2.22,0.84,0.27,3.79,56.25,119.44,449.9
1986,4,21,5.03,39.58,22.69,31.14,399.0,366.99,-1.09,0.14,1.1,46.5,5.2,3.63,1.87,0.33,0.27,4.39,56.25,119.44,449.9
1986,4,22,0.0,38.97,24.85,31.91,388.95,377.77,-2.16,0.64,2.25,37.84,5.21,3.82,1.81,0.08,0.37,4.16,56.25,119.44,449.9
1986,4,23,0.03,38.69,24.62,31.66,388.22,358.41,-2.16,1.19,2.47,35.85,5.16,3.61,1.31,0.55,0.35,4.11,56.25,119.44,449.9
1986,4,24,2.48,39.12,24.49,31.8,398.43,370.63,-1.7,1.39,2.2,37.38,5.89,3.85,1.08,0.67,0.33,4.2,56.25,119.44,449.9
1986,4,25,0.02,39.72,25.94,32.83,400.73,368.7,-1.05,1.93,2.2,41.72,5.87,3.91,2.62,0.3,0.37,4.55,56.25,119.44,449.9
1986,4,26,0.09,39.19,23.99,31.59,400.16,357.22,-1.28,1.95,2.33,43.1,4.98,3.55,2.23,0.79,0.38,4.94,56.25,119.44,449.9
1986,4,27,0.07,37.23,23.96,30.6,401.27,357.66,-1.53,1.56,2.19,44.87,5.35,3.91,2.16,1.37,0.42,5.43,56.25,119.44,449.9
1986,4,28,0.74,38.02,22.87,30.44,404.89,368.45,0.26,1.31,1.34,37.46,5.68,3.86,1.84,0.5,0.49,5.3,56.25,119.44,449.9
1986,4,29,0.0,38.07,25.35,31.71,390.87,388.78,-1.56,1.42,2.11,40.2,5.59,3.69,1.32,0.0,0.55,4.74,56.25,119.44,449.9
1986,4,30,0.0,38.61,25.62,32.12,415.08,375.58,-1.33,0.34,1.37,40.95,5.29,3.65,0.98,0.05,0.44,4.53,56.25,119.44,449.9
1986,5,1,0.0,39.32,26.94,33.13,412.5,370.26,-2.59,1.02,2.78,44.88,5.51,3.76,0.96,0.08,0.38,4.95,56.25,119.44,449.9
1986,5,2,3.45,38.34,22.86,30.6,407.2,345.78,-2.05,1.22,2.39,37.84,4.94,3.81,0.8,1.52,0.41,4.69,56.25,119.44,449.9
1986,5,3,0.0,37.93,26.32,32.12,388.44,383.14,-1.64,0.25,1.66,29.41,5.17,3.73,0.65,0.03,0.45,4.25,56.25,119.44,449.9
1986,5,4,0.0,39.31,24.28,31.8,401.62,381.99,0.2,-1.1,1.12,36.02,4.88,3.5,0.5,0.08,0.37,3.98,56.25,119.44,449.9
1986,5,5,0.0,39.59,26.3,32.94,406.98,371.15,-0.13,0.65,0.66,34.97,5.95,3.72,0.47,0.1,0.34,3.73,56.25,119.44,449.9
1986,5,6,0.02,40.86,25.74,33.3,407.19,370.34,-0.81,1.25,1.49,29.48,5.82,3.71,0.42,0.4,0.31,3.55,56.25,119.45,449.9
1986,5,7,0.0,40.99,27.23,34.11,396.33,360.37,-0.67,-0.52,0.85,26.95,6.39,3.47,0.36,0.38,0.28,3.42,56.25,119.45,449.9
1986,5,8,0.0,41.57,25.53,33.55,390.04,380.58,-0.54,-2.21,2.28,21.68,6.89,3.77,0.36,0.16,0.26,3.2,56.25,119.45,449.9
1986,5,9,0.02,41.38,26.79,34.08,397.4,376.96,2.55,-3.39,4.24,23.59,7.68,3.94,0.44,0.25,0.24,3.43,56.25,119.45,449.9
1986,5,10,0.0,41.36,27.57,34.47,398.4,361.56,1.63,-1.94,2.53,34.83,7.03,3.97,0.38,0.9,0.26,3.82,56.24,119.45,449.9
1986,5,11,0.11,39.49,25.2,32.34,398.9,362.37,0.77,-1.57,1.75,39.86,6.51,3.79,0.33,0.54,0.26,4.05,56.24,119.45,449.9
1986,5,12,0.0,39.76,26.06,32.91,407.46,322.04,1.25,-0.78,1.47,34.09,6.23,3.73,0.27,1.74,0.34,3.96,56.24,119.46,449.9
1986,5,13,0.0,41.54,26.93,34.24,405.47,376.87,0.09,-1.35,1.35,45.94,5.9,3.84,0.26,0.42,0.34,4.25,56.24,119.46,449.9
1986,5,14,0.0,41.5,26.89,34.2,410.51,372.14,1.44,0.51,1.53,32.63,6.43,3.89,0.26,0.62,0.52,4.84,56.24,119.46,449.9
1986,5,15,0.0,42.04,27.41,34.72,406.34,386.3,3.69,0.86,3.79,23.92,6.78,3.94,0.24,0.31,0.52,4.61,56.24,119.46,449.9
1986,5,16,1.08,41.28,27.04,34.16,407.97,382.31,3.08,1.03,3.25,34.59,7.85,4.04,0.22,0.34,0.39,4.39,56.24,119.46,449.9
1986,5,17,0.0,41.81,26.41,34.11,395.2,386.1,5.27,-0.22,5.27,22.03,8.17,4.06,0.21,0.01,0.45,4.47,56.24,119.46,449.9
1986,5,18,0.0,41.66,26.38,34.02,394.93,390.33,6.59,-0.76,6.63,18.44,8.35,4.02,0.19,0.0,0.4,4.08,56.24,119.46,449.9
1986,5,19,0.0,42.24,25.77,34.01,394.58,387.99,6.33,-0.76,6.38,26.95,8.1,4.0,0.17,0.0,0.3,3.76,56.24,119.46,449.9
1986,5,20,0.0,41.5,25.97,33.74,395.64,388.37,4.72,1.07,4.84,22.27,7.71,4.02,0.16,0.0,0.25,3.5,56.24,119.46,449.9
1986,5,21,0.0,40.07,26.61,33.34,385.82,392.89,2.57,0.57,2.63,31.74,7.12,3.91,0.15,0.0,0.23,3.26,56.24,119.46,449.9
1986,5,22,0.0,39.9,26.83,33.36,396.0,383.17,3.01,0.75,3.1,24.45,6.99,3.85,0.14,0.0,0.21,3.05,56.24,119.46,449.9
1986,5,23,0.0,40.81,27.26,34.04,403.66,380.52,2.25,-0.35,2.28,25.49,6.81,3.82,0.13,0.29,0.21,3.02,56.24,119.46,449.9
1986,5,24,2.53,41.76,27.2,34.48,393.94,386.27,0.66,0.51,0.83,19.67,6.96,3.65,0.12,0.0,0.21,2.84,56.24,119.46,449.9
1986,5,25,0.0,42.06,27.82,34.94,387.04,385.73,-0.46,-3.0,3.04,28.39,6.92,3.51,0.11,0.11,0.18,2.71,56.24,119.46,449.9
1986,5,26,0.0,41.71,27.66,34.68,396.0,390.3,0.84,-1.58,1.79,25.71,6.56,3.47,0.1,0.11,0.19,2.72,56.24,119.46,449.9
1986,5,27,0.0,41.84,27.01,34.43,403.72,376.05,1.73,-1.6,2.36,20.49,6.41,3.66,0.1,0.03,0.17,2.58,56.24,119.46,449.9
1986,5,28,0.0,41.93,27.62,34.78,394.85,358.91,-0.39,-1.93,1.97,22.95,6.96,3.69,0.32,0.34,0.16,2.52,56.24,119.46,449.9
1986,5,29,0.0,41.59,25.14,33.36,400.05,375.24,-1.46,-0.68,1.61,38.63,6.42,3.83,0.69,1.45,0.17,3.66,56.24,119.46,449.9
1986,5,30,0.0,38.25,25.92,32.08,406.62,358.55,-3.06,1.18,3.28,45.06,5.54,3.7,1.28,1.51,0.36,5.02,56.24,119.46,449.9
1986,5,31,0.31,36.85,24.24,30.54,411.71,350.62,-2.76,0.92,2.91,55.09,5.03,3.6,1.28,2.5,0.46,6.32,56.24,119.46,449.9
1986,6,1,2.92,37.69,23.88,30.78,421.43,309.02,-0.67,1.94,2.05,54.83,4.73,3.8,1.96,1.41,0.5,7.59,56.24,119.46,449.9
1986,6,2,11.05,36.6,24.2,30.4,417.42,296.61,2.55,0.03,2.55,58.31,4.73,3.81,1.98,2.77,0.68,9.42,56.24,119.46,449.9
1986,6,3,19.03,37.67,23.43,30.55,415.78,294.95,2.9,-0.97,3.06,61.34,4.92,3.72,1.86,2.33,0.8,11.17,56.24,119.46,449.9
1986,6,4,7.53,37.13,22.9,30.02,414.41,372.28,2.89,-0.96,3.05,52.17,5.21,3.96,1.84,0.79,1.3,11.28,56.24,119.46,449.9
1986,6,5,0.02,37.34,24.26,30.8,414.36,360.59,1.76,-0.75,1.91,42.98,5.56,4.02,1.41,1.78,1.55,11.02,56.24,119.46,449.9
1986,6,6,3.19,38.3,24.47,31.38,419.31,362.14,3.33,-1.34,3.59,46.56,4.52,3.36,1.83,1.46,1.36,10.53,56.24,119.46,449.9
1986,6,7,0.17,39.51,24.83,32.17,419.46,376.39,3.03,-1.23,3.27,48.08,5.76,4.14,2.24,1.06,1.4,9.92,56.24,119.46,449.9
1986,6,8,1.83,40.36,26.07,33.22,428.42,353.82,3.26,0.37,3.28,42.41,6.19,4.03,1.62,0.04,1.25,9.23,56.24,119.46,449.9
1986,6,9,0.17,39.28,26.08,32.68,426.76,347.43,4.45,0.72,4.51,43.25,6.59,3.87,1.48,0.12,1.05,8.82,56.24,119.46,449.9
1986,6,10,0.0,38.58,24.94,31.76,424.72,320.14,4.05,0.12,4.05,46.73,6.03,3.76,1.28,0.1,0.95,8.23,56.24,119.46,449.9
1986,6,11,0.0,36.98,25.38,31.18,424.49,340.6,2.73,-1.15,2.96,45.39,6.59,4.12,1.09,0.16,0.83,8.17,56.24,119.46,449.9
1986,6,12,10.74,38.55,23.73,31.14,432.52,323.51,2.04,-1.57,2.57,51.28,5.39,3.7,1.22,0.49,0.85,8.76,56.24,119.46,449.9
1986,6,13,3.9,37.62,25.12,31.37,429.89,159.85,4.51,-0.99,4.62,64.11,4.76,3.75,2.77,2.52,0.68,12.43,56.24,119.46,449.9
1986,6,14,0.65,35.81,23.26,29.54,428.62,246.57,2.72,0.05,2.72,72.01,4.3,3.33,2.94,0.91,0.94,13.79,56.24,119.46,449.9
1986,6,15,1.22,31.54,24.06,27.8,427.2,253.29,2.34,1.39,2.72,72.13,2.96,2.51,2.26,1.75,0.93,15.49,56.23,119.46,449.9
1986,6,16,13.45,34.81,21.52,28.16,428.7,81.6,3.39,1.86,3.87,76.68,3.39,2.45,2.25,0.47,0.71,15.65,56.23,119.46,449.9
1986,6,17,0.35,31.02,22.9,26.96,422.29,242.99,6.68,1.37,6.82,85.8,3.59,2.69,2.42,2.71,0.87,21.9,56.24,119.46,449.9
1986,6,18,0.12,33.28,22.99,28.14,415.39,324.54,6.38,-0.0,6.38,72.34,5.19,3.44,3.01,1.1,2.02,21.54,56.24,119.46,449.9
1986,6,19,0.61,34.26,23.57,28.92,415.51,301.15,6.73,0.34,6.74,70.02,4.3,2.56,2.29,2.22,1.75,21.03,56.25,119.46,449.9
1986,6,20,0.78,33.96,22.95,28.46,420.66,224.85,7.56,0.24,7.56,73.86,3.45,2.19,1.98,1.23,1.32,19.86,56.25,119.46,449.9
1986,6,21,9.86,30.12,21.71,25.92,420.77,249.74,7.14,1.07,7.22,70.84,3.43,2.05,1.84,1.45,1.31,19.45,56.25,119.46,449.9
1986,6,22,0.0,29.2,22.95,26.08,418.93,282.38,6.73,1.75,6.95,70.1,2.58,1.06,0.91,1.74,1.34,18.61,56.25,119.46,449.9
1986,6,23,0.0,31.41,23.55,27.48,421.83,267.76,6.66,1.06,6.74,71.88,3.82,2.25,1.9,1.66,1.2,18.05,56.25,119.46,449.9
1986,6,24,0.79,33.43,22.94,28.18,421.25,216.58,6.83,0.94,6.89,69.91,3.6,2.02,1.68,1.09,1.24,17.8,56.25,119.46,449.9
1986,6,25,0.18,32.27,23.29,27.78,420.61,153.17,6.55,0.4,6.56,65.31,2.75,1.31,1.05,0.31,1.18,17.12,56.25,119.46,449.9
1986,6,26,0.0,32.04,24.06,28.05,423.15,168.25,6.06,0.26,6.07,59.89,2.95,1.12,0.9,0.43,1.3,16.38,56.25,119.46,449.9
1986,6,27,0.0,32.59,23.91,28.25,414.8,301.86,7.19,0.65,7.22,67.72,3.21,1.65,1.4,1.34,1.29,15.42,56.25,119.46,449.9
1986,6,28,3.24,31.62,22.79,27.2,418.35,267.94,6.07,0.23,6.07,72.46,3.34,2.1,1.85,1.08,1.07,15.43,56.25,119.46,449.9
1986,6,29,12.86,29.98,22.08,26.03,419.39,276.85,7.08,0.54,7.1,64.35,3.42,2.03,1.75,1.09,1.22,15.56,56.25,119.46,449.9
1986,6,30,1.56,32.62,23.44,28.03,416.93,197.91,6.45,1.01,6.53,64.4,4.31,2.92,2.4,1.61,0.96,15.25,56.25,119.46,449.9
1986,7,1,0.86,33.17,23.35,28.26,415.53,323.31,4.52,0.17,4.52,53.39,4.74,3.29,2.64,0.54,1.69,13.85,56.24,119.46,449.9
1986,7,2,0.0,34.95,23.77,29.36,412.23,314.07,2.16,-0.28,2.18,59.9,4.73,3.44,2.65,2.08,1.36,13.11,56.24,119.46,449.9
1986,7,3,0.61,35.63,24.8,30.22,415.59,347.75,2.1,0.36,2.13,57.7,4.86,3.65,2.69,1.55,1.55,12.69,56.24,119.46,449.9
1986,7,4,0.0,36.29,25.34,30.82,416.19,344.77,3.01,0.37,3.03,53.69,5.64,3.8,2.61,2.19,1.47,12.8,56.24,119.46,449.9
1986,7,5,0.0,36.6,25.03,30.82,407.67,361.22,5.05,-0.46,5.07,39.39,5.84,3.63,2.34,0.02,1.68,11.3,56.24,119.46,449.9
1986,7,6,0.0,35.32,24.5,29.91,397.96,330.35,5.62,-1.75,5.89,44.12,5.63,3.03,2.02,0.0,1.17,10.0,56.24,119.46,449.9
1986,7,7,0.0,35.35,24.58,29.96,412.21,249.57,6.37,0.04,6.37,58.16,5.33,2.68,2.02,0.7,0.73,9.42,56.24,119.46,449.9
1986,7,8,0.08,33.33,24.09,28.71,411.28,238.62,7.15,0.38,7.16,56.44,4.93,2.28,1.63,0.34,0.62,8.94,56.24,119.46,449.9
1986,7,9,0.0,32.17,23.35,27.76,410.02,280.46,6.37,-0.07,6.37,48.78,4.99,2.51,1.64,0.14,0.63,8.22,56.24,119.46,449.9
1986,7,10,0.0,34.21,24.49,29.35,402.8,353.18,5.72,-0.41,5.73,40.96,5.47,2.92,1.75,0.04,0.72,7.47,56.24,119.46,449.9
1986,7,11,0.0,34.92,24.71,29.82,412.25,314.82,5.1,-0.02,5.1,43.17,5.95,3.36,2.15,0.09,0.58,6.87,56.24,119.46,449.9
1986,7,12,0.0,34.19,24.9,29.54,423.99,318.62,3.72,-0.51,3.75,46.46,5.57,3.34,1.97,0.51,0.55,6.55,56.24,119.46,449.9
1986,7,13,0.34,35.13,24.7,29.92,420.79,268.52,4.53,0.13,4.53,61.91,3.85,1.85,1.2,3.51,0.41,7.16,56.24,119.46,449.9
1986,7,14,16.14,31.15,22.58,26.86,415.57,289.17,6.78,0.23,6.78,55.36,3.67,2.3,2.05,0.35,0.5,7.05,56.24,119.47,449.9
1986,7,15,2.73,31.2,22.36,26.78,416.49,284.01,6.82,-0.19,6.82,64.36,3.85,2.53,2.2,1.56,0.35,7.85,56.24,119.47,449.9
1986,7,16,4.82,30.86,22.35,26.6,419.87,244.6,6.87,-0.14,6.87,70.82,3.27,1.74,1.54,1.67,0.49,11.46,56.24,119.47,449.9
1986,7,17,14.32,29.41,21.39,25.4,415.96,133.65,7.48,0.01,7.48,81.71,2.14,1.29,1.18,3.28,0.48,16.8,56.24,119.47,449.9
1986,7,18,7.7,24.96,21.04,23.0,419.03,146.28,6.88,0.63,6.91,92.64,3.1,1.73,1.52,3.08,0.49,24.35,56.24,119.47,449.9
1986,7,19,2.25,27.34,21.66,24.5,416.54,278.04,6.73,1.32,6.86,73.22,4.68,2.79,2.41,2.46,2.15,27.41,56.25,119.47,449.9
1986,7,20,0.08,31.62,22.6,27.11,421.44,192.8,5.57,-1.19,5.7,72.49,4.6,2.62,2.2,2.85,1.52,27.46,56.26,119.47,449.9
1986,7,21,0.0,32.22,23.04,27.63,413.5,110.53,6.86,-0.08,6.86,93.28,2.8,1.47,1.34,2.79,0.54,33.31,56.29,119.47,449.9
1986,7,22,16.58,27.83,21.83,24.83,407.89,227.35,7.99,1.82,8.19,69.36,1.44,0.71,0.65,1.54,3.16,34.53,56.51,119.47,449.9
1986,7,23,0.31,27.63,22.12,24.88,402.27,322.15,7.43,1.47,7.57,62.71,4.37,2.75,2.43,0.17,4.42,30.06,56.59,119.47,449.9
1986,7,24,0.26,29.96,22.37,26.16,401.7,282.94,6.67,1.43,6.82,59.71,4.47,2.47,2.13,0.03,3.67,26.26,56.6,119.47,449.9
1986,7,25,0.0,31.67,22.63,27.15,408.09,306.78,5.79,1.61,6.01,62.26,4.54,2.73,2.31,0.39,2.72,23.25,56.59,119.47,449.9
1986,7,26,0.0,32.78,22.5,27.64,406.86,295.67,5.12,0.86,5.19,57.91,4.04,2.34,1.97,0.4,2.65,20.66,56.59,119.47,449.9
1986,7,27,0.0,32.61,22.83,27.72,403.83,326.04,4.44,1.23,4.61,62.45,4.49,2.72,2.23,1.06,2.4,18.72,56.59,119.47,449.9
1986,7,28,0.0,32.81,22.32,27.56,396.94,357.26,5.35,0.71,5.4,49.51,4.92,3.41,2.69,0.24,2.62,16.82,56.59,119.47,449.9
1986,7,29,0.06,32.91,21.89,27.4,395.19,347.13,4.19,-1.75,4.54,51.68,4.27,2.76,2.13,0.23,2.07,14.76,56.58,119.47,449.9
1986,7,30,19.06,33.43,22.46,27.94,411.1,261.36,2.19,-1.96,2.94,61.69,4.83,3.3,2.91,2.27,1.2,14.43,56.58,119.47,449.9
1986,7,31,6.55,32.04,21.93,26.98,420.58,210.53,1.01,-0.77,1.27,71.23,3.78,3.02,2.7,2.47,1.02,17.39,56.58,119.47,449.9
1986,8,1,5.63,30.61,22.22,26.42,412.02,210.99,2.02,-0.65,2.12,83.96,2.87,2.49,2.22,3.26,0.97,24.96,56.58,119.47,449.9
1986,8,2,0.0,29.04,22.15,25.6,414.59,290.36,3.19,-0.9,3.31,81.21,2.74,2.35,2.09,2.66,1.8,33.65,56.63,119.47,449.9
1986,8,3,0.24,30.5,22.76,26.63,413.47,309.42,4.58,-0.74,4.64,70.08,4.57,3.53,3.13,1.02,3.79,31.82,56.72,119.47,449.9
