year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,7,11,0.0,34.41,25.28,29.84,422.87,378.73,5.37,2.11,5.77,54.56,4.58,3.11,2.7,1.16,0.65,7.57,51.8,114.53,490.16
1987,7,12,0.13,34.04,24.68,29.36,426.41,362.36,4.93,2.3,5.44,55.62,4.67,3.5,3.14,0.6,0.64,7.15,51.8,114.53,490.15
1987,7,13,0.02,34.05,25.43,29.74,433.07,325.59,3.13,1.79,3.61,66.5,4.64,0.98,0.95,1.13,0.57,6.93,51.8,114.53,490.15
1987,7,14,0.74,32.17,24.8,28.48,439.49,179.61,4.83,1.06,4.94,61.81,3.21,1.22,1.15,2.15,0.41,8.5,51.8,114.53,490.15
1987,7,15,0.97,32.67,24.37,28.52,432.28,307.49,5.24,1.71,5.51,55.22,4.73,3.27,2.94,0.04,0.71,7.97,51.8,114.53,490.15
1987,7,16,0.1,32.82,23.52,28.17,424.35,377.53,5.72,1.68,5.96,53.64,4.99,3.19,2.91,0.54,0.67,7.55,51.8,114.53,490.15
1987,7,17,3.03,31.91,23.48,27.7,418.38,370.68,4.63,1.17,4.78,58.34,4.95,3.02,2.73,0.89,0.55,7.14,51.8,114.53,490.11
1987,7,18,0.24,32.4,24.42,28.41,421.09,352.65,4.44,0.89,4.53,59.07,5.06,3.42,3.1,1.32,0.59,7.65,51.8,114.53,490.11
1987,7,19,0.0,34.24,25.29,29.76,435.63,286.29,4.67,0.56,4.7,52.14,4.42,3.74,3.35,1.12,0.6,7.45,51.8,114.53,490.11
1987,7,20,0.0,35.05,25.56,30.3,424.79,356.7,4.57,0.56,4.6,52.3,5.61,3.67,3.27,0.46,0.62,7.03,51.8,114.53,490.11
1987,7,21,0.56,35.03,25.34,30.18,419.68,351.28,5.7,0.75,5.75,50.21,5.69,3.06,2.81,0.2,0.55,6.36,51.8,114.53,490.11
1987,7,22,0.0,35.45,25.01,30.23,423.42,375.53,5.8,1.17,5.92,53.75,5.62,3.85,3.51,0.03,0.48,5.83,51.8,114.53,490.11
1987,7,23,0.0,35.17,25.75,30.46,433.63,316.19,4.96,1.41,5.16,53.06,4.99,3.67,3.34,0.03,0.38,5.44,51.8,114.53,490.11
1987,7,24,0.0,34.96,25.12,30.04,424.58,375.36,5.78,1.19,5.9,53.16,5.77,3.59,3.19,0.01,0.34,5.07,51.8,114.53,490.11
1987,7,25,0.14,35.17,25.29,30.23,428.2,352.55,5.6,1.85,5.9,55.48,5.26,3.24,2.84,0.25,0.32,5.0,51.8,114.53,490.11
1987,7,26,0.06,34.28,24.91,29.6,420.97,353.77,5.08,1.58,5.32,55.78,5.18,2.86,2.48,1.28,0.27,4.97,51.8,114.53,490.11
1987,7,27,0.42,33.5,25.44,29.47,425.55,358.94,4.84,1.05,4.95,54.88,4.64,2.99,2.7,0.26,0.32,4.91,51.8,114.53,490.11
1987,7,28,0.0,34.59,25.73,30.16,425.61,343.54,5.57,0.94,5.65,58.29,5.64,2.97,2.82,0.31,0.28,4.65,51.8,114.53,490.09
1987,7,29,0.0,34.87,25.86,30.36,427.42,333.53,4.81,0.79,4.87,54.19,5.25,3.06,2.85,0.18,0.26,4.39,51.8,114.53,490.09
1987,7,30,0.0,35.03,25.78,30.4,420.87,363.13,5.23,1.25,5.38,55.42,5.22,2.93,2.65,0.94,0.2,4.27,51.8,114.54,490.09
1987,7,31,0.0,35.13,25.72,30.42,427.13,336.07,5.92,1.33,6.07,51.61,5.57,3.59,3.2,0.05,0.21,4.02,51.8,114.54,490.09
1987,8,1,0.0,35.15,25.53,30.34,422.84,353.37,5.93,1.8,6.2,51.89,6.62,3.21,2.82,0.04,0.18,3.82,51.8,114.54,490.09
1987,8,2,0.0,35.23,25.45,30.34,416.62,370.55,5.44,1.73,5.71,51.91,5.65,3.33,2.89,0.01,0.17,3.62,51.8,114.54,490.09
1987,8,3,0.0,35.53,25.58,30.56,424.08,323.67,4.61,0.58,4.65,50.11,5.32,3.25,2.79,0.05,0.17,3.47,51.8,114.54,490.09
1987,8,4,0.0,35.19,25.42,30.3,426.77,353.37,5.52,-0.5,5.54,37.58,5.97,3.29,2.97,0.01,0.16,3.31,51.8,114.54,490.09
1987,8,5,0.0,35.76,25.68,30.72,437.83,287.23,3.32,-0.39,3.34,52.62,5.49,2.43,2.41,1.83,0.15,3.71,51.8,114.54,490.05
1987,8,6,5.36,34.78,24.24,29.51,437.02,111.82,3.7,-0.71,3.77,61.94,1.45,1.55,1.55,0.55,0.1,3.71,51.8,114.54,490.05
1987,8,7,70.48,30.86,22.84,26.85,432.23,255.86,4.51,-1.09,4.64,68.21,1.76,1.72,1.71,1.78,0.2,6.92,51.8,114.54,490.05
1987,8,8,7.2,28.78,23.36,26.07,434.09,329.92,3.08,0.79,3.18,51.69,1.65,2.08,2.03,2.1,0.6,8.25,51.8,114.54,490.01
1987,8,9,16.32,30.49,24.39,27.44,427.83,344.88,4.02,-0.73,4.09,69.18,3.06,3.13,3.05,3.83,0.62,12.08,51.8,114.54,489.99
1987,8,10,4.45,32.8,24.82,28.81,438.43,301.83,5.08,0.13,5.08,56.46,3.83,3.2,3.11,0.57,1.17,11.77,51.8,114.54,489.97
1987,8,11,0.91,34.66,25.05,29.85,439.52,273.9,5.6,1.19,5.73,54.31,4.01,2.49,2.45,0.14,1.09,10.71,51.8,114.54,489.97
1987,8,12,0.0,32.8,25.09,28.94,421.04,299.82,4.43,1.55,4.69,61.09,4.21,2.68,2.6,0.74,0.79,9.93,51.8,114.54,489.97
1987,8,13,0.29,31.81,24.01,27.91,427.66,350.54,4.57,1.09,4.7,58.6,4.24,2.91,2.91,1.0,0.87,9.37,51.8,114.54,489.95
1987,8,14,0.88,33.21,24.58,28.9,433.17,334.66,3.17,-0.42,3.2,67.86,3.7,3.22,3.22,3.8,0.65,10.88,51.8,114.54,489.95
1987,8,15,1.75,34.41,24.77,29.59,438.68,309.38,2.3,-0.63,2.38,67.99,3.41,3.41,3.41,2.54,0.95,14.38,51.8,114.54,489.95
1987,8,16,4.27,34.77,25.09,29.93,442.6,261.3,1.03,-0.33,1.08,68.69,3.07,3.19,3.19,4.2,1.22,17.17,51.8,114.54,489.95
1987,8,17,0.15,35.42,24.51,29.97,440.46,255.5,1.06,-0.17,1.07,70.99,3.51,3.32,3.28,0.76,2.02,19.14,51.8,114.54,489.95
1987,8,18,4.91,35.16,24.35,29.76,436.39,294.28,3.68,-0.33,3.69,68.5,3.35,3.46,3.46,3.44,1.72,20.81,51.8,114.54,489.95
1987,8,19,2.64,35.46,23.31,29.38,434.02,296.16,4.51,-0.42,4.53,78.68,3.36,2.6,2.6,0.8,1.58,22.07,51.8,114.54,489.95
1987,8,20,0.27,32.16,23.66,27.91,439.86,248.72,4.18,-0.06,4.18,70.59,3.2,2.83,2.83,0.39,1.94,20.29,51.8,114.54,489.95
1987,8,21,17.53,32.12,22.62,27.37,437.65,198.29,3.95,0.46,3.98,73.52,2.58,2.14,2.14,1.19,1.43,21.03,51.8,114.54,489.95
1987,8,22,0.0,31.63,23.24,27.44,432.36,241.64,4.06,0.06,4.06,66.08,1.93,2.03,2.03,0.46,1.51,19.63,51.81,114.54,489.95
1987,8,23,7.92,31.62,24.28,27.95,437.43,280.46,4.71,0.38,4.73,62.04,3.07,1.47,1.47,0.1,1.95,17.66,51.81,114.54,489.95
1987,8,24,42.67,31.92,23.56,27.74,438.75,188.91,3.66,1.1,3.82,67.31,0.95,0.61,0.61,0.39,1.17,17.17,51.81,114.54,489.95
1987,8,25,22.32,29.02,23.89,26.46,434.76,49.62,2.87,1.06,3.06,92.99,1.32,0.46,0.46,1.17,0.24,20.56,51.81,114.54,489.95
1987,8,26,59.44,25.85,23.27,24.56,426.96,257.5,4.38,0.95,4.48,86.78,0.87,0.9,0.9,2.44,0.76,24.69,51.84,114.54,489.95
1987,8,27,8.94,25.72,23.66,24.69,436.05,206.81,6.39,0.96,6.46,84.54,2.72,1.29,1.29,1.86,0.9,28.45,51.95,114.54,489.95
1987,8,28,0.0,29.68,23.36,26.52,431.41,170.1,4.91,0.54,4.94,85.95,3.04,1.77,1.77,2.09,1.01,30.97,52.19,114.54,489.95
1987,8,29,0.42,28.74,23.7,26.22,431.34,53.04,3.6,1.39,3.86,94.58,2.05,0.72,0.72,1.54,0.25,39.3,55.24,114.54,489.95
1987,8,30,10.85,27.12,23.09,25.1,427.83,73.36,4.31,0.8,4.38,91.63,0.9,0.6,0.6,1.29,0.72,44.7,73.19,114.54,489.95
1987,8,31,22.74,26.7,22.28,24.49,431.09,134.52,3.92,-0.02,3.92,93.24,1.62,0.4,0.4,1.8,0.48,45.08,77.36,114.56,489.95
1987,9,1,6.08,26.68,22.72,24.7,424.66,264.2,4.58,0.11,4.58,84.5,3.1,1.28,1.28,1.85,2.24,41.47,79.26,114.59,489.9
1987,9,2,0.0,29.77,22.95,26.36,412.78,314.4,4.18,0.03,4.18,76.81,3.87,2.17,2.16,0.07,4.21,37.14,79.57,114.61,489.9
1987,9,3,0.0,30.66,22.91,26.78,412.93,313.0,3.47,-0.07,3.47,71.12,3.89,2.26,2.25,0.1,4.08,33.23,79.38,114.65,489.9
1987,9,4,0.0,30.86,23.05,26.96,411.94,314.77,3.69,-0.02,3.69,70.24,3.58,2.54,2.53,0.0,3.89,29.57,79.09,114.66,489.9
1987,9,5,0.0,31.43,23.24,27.34,420.03,318.5,3.55,-0.78,3.63,71.64,3.64,2.11,2.11,0.05,3.3,26.27,78.81,114.7,489.9
1987,9,6,0.0,31.48,23.26,27.37,418.22,333.16,4.54,-0.67,4.59,65.73,3.34,1.83,1.83,0.95,3.03,23.67,78.54,114.72,489.9
1987,9,7,0.0,31.42,23.28,27.35,435.23,163.92,3.99,-0.56,4.03,76.43,3.8,2.09,2.09,1.84,1.34,23.52,78.37,114.77,489.89
1987,9,8,0.0,31.37,23.49,27.43,432.54,133.54,4.12,-0.25,4.13,73.15,3.95,0.82,0.82,1.69,1.75,23.94,78.19,114.77,489.89
1987,9,9,0.0,31.4,23.16,27.28,421.57,282.57,4.29,0.88,4.38,65.14,3.9,3.0,2.98,0.02,2.9,21.36,77.93,114.78,489.89
1987,9,10,0.0,32.31,23.59,27.95,408.03,332.04,4.36,0.24,4.37,60.45,3.81,2.68,2.66,0.0,2.8,18.7,77.67,114.81,489.89
1987,9,11,0.0,32.32,23.27,27.8,418.89,322.87,3.34,-1.31,3.59,56.16,3.96,2.89,2.87,0.63,2.26,16.57,77.45,114.82,489.89
1987,9,12,0.0,32.8,23.16,27.98,401.48,330.39,2.59,-1.37,2.93,60.74,3.79,3.61,3.56,0.68,1.83,14.98,77.23,114.84,489.89
1987,9,13,0.0,33.86,23.72,28.79,404.71,341.69,4.47,-1.13,4.61,50.47,4.31,3.7,3.58,0.04,1.92,13.28,77.03,114.86,489.89
1987,9,14,0.0,33.95,24.21,29.08,405.93,342.1,4.77,-1.45,4.99,44.33,5.03,3.84,3.66,0.03,1.78,11.66,76.85,114.9,489.89
1987,9,15,0.0,34.04,23.35,28.7,400.95,340.79,3.42,-1.96,3.94,39.02,5.31,3.7,3.47,0.0,1.55,10.25,76.69,114.9,489.89
1987,9,16,0.0,33.17,23.34,28.26,404.56,339.93,4.19,-1.42,4.42,38.74,5.3,3.74,3.66,0.0,1.31,9.04,76.54,114.9,489.89
1987,9,17,0.0,33.49,24.03,28.76,408.68,339.24,2.92,-1.21,3.16,40.1,5.08,2.98,2.94,0.0,1.11,7.98,76.39,114.93,489.89
1987,9,18,0.0,34.06,24.25,29.16,421.57,322.88,2.54,-1.32,2.86,42.41,5.68,3.51,3.39,0.11,0.94,7.2,76.26,114.93,489.89
1987,9,19,0.0,36.17,24.42,30.3,417.89,336.35,1.89,-2.81,3.39,29.78,6.09,3.52,3.33,0.12,0.88,6.44,76.14,114.95,489.89
1987,9,20,0.0,37.04,24.1,30.57,425.28,284.14,2.88,-2.42,3.76,29.25,6.1,3.58,3.35,0.0,0.73,5.81,76.02,114.96,489.89
1987,9,21,0.0,36.67,24.16,30.42,401.91,330.19,4.49,-1.1,4.62,37.71,5.32,3.65,3.37,0.0,0.59,5.32,75.87,114.96,489.89
1987,9,22,0.0,35.77,23.53,29.65,392.38,333.93,4.64,-0.39,4.66,38.98,4.98,3.57,3.25,0.0,0.52,4.93,75.73,114.99,489.89
1987,9,23,7.83,34.8,23.08,28.94,401.07,331.85,2.59,-1.03,2.79,35.44,4.83,3.69,3.33,0.0,0.48,4.59,75.61,114.99,489.85
1987,9,24,0.1,35.31,23.43,29.37,410.01,307.19,1.18,-2.1,2.41,38.86,5.03,3.38,3.02,0.02,0.44,4.33,75.48,114.99,489.85
1987,9,25,0.07,36.72,24.13,30.42,411.63,327.17,1.72,-1.75,2.45,35.24,4.98,3.41,3.03,0.02,0.41,4.07,75.38,115.02,489.8
1987,9,26,0.0,37.62,24.56,31.09,413.3,324.61,4.22,-0.86,4.31,45.59,5.24,3.28,2.88,0.03,0.38,3.88,75.28,115.02,489.8
1987,9,27,0.0,37.84,24.65,31.24,415.07,319.79,3.88,0.06,3.88,46.87,5.15,3.45,3.02,0.28,0.35,3.73,75.16,115.05,489.79
1987,9,28,0.0,35.51,23.82,29.66,421.23,321.05,1.66,0.52,1.74,54.47,4.6,3.18,2.77,0.45,0.32,4.0,75.05,115.07,489.79
1987,9,29,0.0,35.7,24.04,29.87,417.21,312.62,0.41,-1.3,1.36,45.02,4.16,3.1,2.69,1.16,0.39,4.15,74.93,115.07,489.79
1987,9,30,0.0,36.85,23.81,30.33,421.5,313.84,-2.04,0.67,2.15,43.16,4.85,3.39,2.93,0.07,0.39,3.9,74.85,115.08,489.79
1987,10,1,0.0,37.82,23.49,30.66,423.71,313.8,-0.73,-0.6,0.94,40.67,5.36,3.4,2.93,0.26,0.35,3.7,74.75,115.1,489.79
1987,10,2,0.0,38.29,23.27,30.78,418.72,314.08,-1.06,0.83,1.35,47.08,4.92,3.36,2.88,0.15,0.33,3.74,74.66,115.1,489.79
1987,10,3,0.0,38.12,23.29,30.7,429.84,245.23,-1.14,0.96,1.49,54.23,3.78,3.17,2.75,1.12,0.36,4.16,74.53,115.11,489.79
1987,10,4,0.0,33.37,22.63,28.0,411.44,294.45,-4.89,2.05,5.3,70.57,2.36,0.56,0.52,0.11,0.41,5.05,74.38,115.13,489.79
1987,10,5,0.0,33.34,21.52,27.43,405.09,293.82,-2.9,0.75,3.0,56.52,4.1,2.5,2.2,0.07,0.44,4.77,74.26,115.13,489.79
1987,10,6,0.0,33.95,22.99,28.47,401.11,307.02,-2.53,0.19,2.54,53.83,4.07,2.92,2.55,0.0,0.41,4.47,74.14,115.13,489.79
1987,10,7,0.0,35.32,22.74,29.03,407.93,300.39,-1.74,0.25,1.76,30.6,3.99,3.33,2.89,0.04,0.42,4.18,74.05,115.13,489.79
1987,10,8,0.0,35.74,21.65,28.7,401.01,302.97,-1.53,0.15,1.54,33.19,4.21,3.33,2.87,0.01,0.38,3.91,73.97,115.13,489.79
1987,10,9,0.0,36.57,21.97,29.27,411.42,307.63,-0.22,0.92,0.95,26.98,4.45,3.02,2.58,0.02,0.33,3.64,73.89,115.13,489.79
1987,10,10,0.0,37.73,22.09,29.91,403.63,308.83,1.38,0.2,1.39,28.86,5.39,3.33,2.82,0.01,0.31,3.41,73.8,115.17,489.79
1987,10,11,0.0,38.19,22.31,30.25,397.22,309.95,1.77,-2.06,2.72,22.98,5.61,3.29,2.76,0.0,0.29,3.2,73.72,115.2,489.79
1987,10,12,0.0,37.64,21.74,29.69,405.4,285.25,-0.35,-2.19,2.22,24.57,4.83,3.27,2.71,0.0,0.27,3.01,73.63,115.21,489.75
1987,10,13,0.0,38.14,22.92,30.53,407.8,304.6,-1.21,0.38,1.27,28.58,4.65,3.2,2.62,0.0,0.23,2.83,73.56,115.21,489.75
1987,10,14,0.0,38.42,23.64,31.03,382.78,309.78,-0.84,-0.42,0.94,26.63,4.75,3.19,2.59,0.0,0.21,2.67,73.49,115.21,489.75
1987,10,15,0.0,38.24,23.19,30.72,402.47,301.41,-1.94,0.35,1.97,30.35,5.39,3.09,2.55,0.01,0.21,2.56,73.39,115.21,489.75
1987,10,16,0.0,38.39,22.86,30.62,392.84,301.8,-3.19,0.51,3.23,25.78,5.91,3.26,2.67,0.0,0.22,2.5,73.29,115.21,489.75
1987,10,17,0.0,36.9,23.92,30.41,400.04,291.38,-4.61,1.4,4.82,56.67,4.73,2.5,2.22,0.01,0.2,2.5,73.16,115.21,489.75
1987,10,18,2.07,33.88,23.52,28.7,419.36,245.24,-0.12,-0.11,0.16,73.12,2.56,0.77,0.77,0.46,0.2,2.85,73.04,115.21,489.75
1987,10,19,3.65,31.37,22.14,26.76,390.15,270.72,3.99,-1.1,4.14,29.47,4.3,2.6,2.57,0.18,0.26,3.06,72.94,115.21,489.74
1987,10,20,0.0,33.7,20.98,27.34,363.81,299.54,0.76,-0.44,0.88,33.22,4.14,2.83,2.79,0.0,0.24,2.92,72.84,115.23,489.74
1987,10,21,0.0,34.0,19.68,26.84,364.65,296.77,-0.26,-1.87,1.89,35.28,4.5,3.02,2.96,0.0,0.21,2.82,72.73,115.23,489.74
1987,10,22,0.0,34.21,19.4,26.8,382.29,293.43,-0.63,-0.39,0.74,41.06,4.63,2.95,2.85,0.0,0.2,2.74,72.64,115.23,489.74
1987,10,23,0.0,34.83,18.47,26.65,377.28,292.93,-1.6,0.52,1.68,33.23,4.37,2.93,2.78,0.0,0.2,2.67,72.54,115.26,489.73
1987,10,24,0.0,35.19,18.13,26.66,356.74,294.71,-2.18,0.64,2.27,26.26,4.52,2.92,2.71,0.0,0.2,2.61,72.45,115.26,489.69
1987,10,25,0.0,35.58,18.3,26.94,348.23,297.38,-1.74,-0.48,1.8,25.5,4.52,2.93,2.67,0.0,0.2,2.56,72.36,115.26,489.69
1987,10,26,0.0,35.69,18.08,26.88,349.17,296.12,-2.05,0.54,2.12,28.03,4.31,2.9,2.59,0.0,0.18,2.53,72.27,115.28,489.69
1987,10,27,0.0,35.7,18.09,26.9,351.59,293.81,-1.23,0.16,1.24,32.96,4.31,2.86,2.53,0.0,0.17,2.49,72.17,115.28,489.69
1987,10,28,0.0,35.9,18.36,27.13,355.33,291.31,-1.64,0.47,1.71,35.9,4.22,2.88,2.5,0.0,0.17,2.48,72.08,115.28,489.69
1987,10,29,0.0,35.74,18.37,27.06,363.24,288.3,-1.33,0.71,1.51,30.84,4.24,2.88,2.45,0.0,0.18,2.47,71.99,115.3,489.69
1987,10,30,0.0,36.5,19.22,27.86,363.02,286.26,-0.95,-0.1,0.96,31.07,4.32,2.85,2.39,0.0,0.17,2.46,71.9,115.32,489.69
1987,10,31,0.0,36.43,19.22,27.82,361.55,284.29,-0.47,-0.45,0.65,30.75,4.01,2.83,2.31,0.0,0.16,2.45,71.82,115.32,489.69
1987,11,1,0.0,36.14,18.53,27.34,349.46,287.1,-0.33,-1.91,1.94,19.36,4.24,2.8,2.25,0.0,0.17,2.44,71.73,115.34,489.69
1987,11,2,0.0,35.58,18.06,26.82,354.69,283.84,-2.15,-0.0,2.15,33.07,4.53,2.74,2.3,0.0,0.15,2.45,71.63,115.34,489.69
1987,11,3,0.0,34.74,18.49,26.62,350.79,281.16,-3.21,-0.31,3.22,33.98,5.15,2.71,2.14,0.0,0.17,2.45,71.52,115.35,489.69
1987,11,4,0.0,32.73,17.15,24.94,354.89,281.7,-3.76,-1.71,4.13,33.42,5.28,2.73,2.11,0.0,0.17,2.45,71.4,115.35,489.69
1987,11,5,0.0,32.38,18.67,25.52,390.35,259.95,-2.53,0.8,2.65,52.21,4.47,2.58,2.0,0.0,0.15,2.45,71.29,115.35,489.69
1987,11,6,0.0,33.23,19.64,26.44,369.41,272.0,-2.17,-1.52,2.65,30.54,4.23,2.65,1.97,0.0,0.14,2.44,71.2,115.35,489.69
1987,11,7,0.0,33.6,17.1,25.35,340.73,280.29,-1.63,-0.77,1.8,31.2,4.36,2.52,1.84,0.0,0.14,2.45,71.11,115.35,489.69
1987,11,8,0.0,34.34,16.16,25.25,323.78,285.47,-2.42,-1.64,2.92,22.01,4.4,2.55,1.94,0.0,0.15,2.45,71.01,115.35,489.69
1987,11,9,0.0,33.47,15.08,24.28,329.42,280.99,-2.15,-2.2,3.08,29.69,4.46,2.49,1.77,0.0,0.15,2.45,70.9,115.35,489.69
1987,11,10,0.0,32.05,15.55,23.8,337.55,277.6,-1.26,-0.97,1.59,38.25,3.85,2.45,1.71,0.0,0.14,2.45,70.8,115.35,489.69
1987,11,11,0.0,31.84,14.97,23.4,336.66,277.68,-1.47,-0.9,1.72,31.84,3.75,2.39,1.64,0.0,0.14,2.45,70.7,115.35,489.69
1987,11,12,0.0,32.3,16.01,24.16,335.94,275.2,-3.19,-2.15,3.85,25.73,4.85,2.46,1.68,0.0,0.16,2.45,70.59,115.35,489.69
1987,11,13,0.0,32.12,16.77,24.44,337.81,272.9,-3.43,-4.23,5.45,28.6,5.14,2.36,2.07,0.0,0.17,2.45,70.46,115.35,489.67
1987,11,14,0.0,30.72,16.84,23.78,336.7,273.12,-3.58,-3.25,4.84,27.89,5.28,2.49,1.96,0.0,0.17,2.45,70.34,115.35,489.67
1987,11,15,0.0,31.73,15.71,23.72,327.71,275.66,-2.92,-2.77,4.02,21.79,4.6,2.43,1.67,0.0,0.15,2.45,70.23,115.35,489.67
1987,11,16,0.0,31.7,15.24,23.47,319.75,276.31,-0.95,-1.08,1.44,29.91,3.88,2.42,1.62,0.0,0.14,2.45,70.13,115.35,489.67
1987,11,17,0.0,32.76,16.94,24.85,365.33,265.84,-2.01,0.07,2.01,48.53,4.4,2.53,1.67,0.02,0.14,2.45,70.04,115.35,489.63
1987,11,18,0.0,33.44,19.84,26.64,397.58,209.26,-2.67,0.35,2.69,74.44,2.25,1.35,1.09,1.98,0.13,4.12,69.95,115.37,489.63
1987,11,19,14.75,31.43,19.67,25.55,390.75,195.17,-1.71,0.01,1.71,53.64,2.36,2.03,1.46,0.01,0.21,4.04,69.83,115.38,489.63
1987,11,20,0.0,29.89,17.11,23.5,353.06,253.77,-0.66,-1.02,1.21,32.6,3.39,2.27,1.52,0.0,0.24,3.84,69.75,115.4,489.55
1987,11,21,0.0,31.65,15.7,23.67,346.76,260.38,-0.2,-0.7,0.73,41.38,3.23,2.23,1.63,0.0,0.22,3.66,69.65,115.4,489.55
1987,11,22,0.0,32.02,14.63,23.33,330.51,266.24,0.12,-0.97,0.98,30.97,3.26,2.22,1.58,0.0,0.21,3.5,69.56,115.4,489.55
1987,11,23,0.0,32.07,13.93,23.0,318.59,268.0,-0.49,-0.7,0.85,30.22,3.33,2.22,1.53,0.0,0.19,3.35,69.48,115.4,489.55
1987,11,24,0.0,32.47,13.93,23.2,322.94,266.09,-0.71,-0.24,0.75,32.13,3.53,2.23,1.52,0.0,0.18,3.22,69.39,115.4,489.55
1987,11,25,0.0,32.77,15.3,24.04,331.52,261.73,-0.61,-0.4,0.73,39.73,3.85,2.27,1.42,0.0,0.17,3.11,69.29,115.4,489.55
1987,11,26,0.0,32.86,15.86,24.36,340.6,258.4,-0.04,-0.1,0.11,44.69,3.48,2.32,1.42,0.0,0.15,3.01,69.2,115.4,489.55
1987,11,27,0.0,33.16,16.38,24.77,330.88,261.06,0.5,-1.25,1.35,25.4,3.69,2.24,1.35,0.0,0.17,2.91,69.11,115.4,489.55
1987,11,28,0.0,32.74,16.31,24.52,335.62,196.82,-0.36,-2.32,2.35,28.73,4.2,2.1,1.23,0.0,0.16,2.81,69.02,115.4,489.55
1987,11,29,0.0,32.08,16.59,24.34,330.19,250.89,-1.21,-0.97,1.55,32.21,3.71,2.17,1.37,0.0,0.15,2.72,68.94,115.4,489.55
1987,11,30,0.0,32.55,16.88,24.71,326.29,258.74,-1.2,-0.06,1.2,30.02,3.58,2.13,1.21,0.0,0.14,2.64,68.84,115.42,489.55
1987,12,1,0.0,32.87,16.33,24.6,330.25,257.9,-1.22,0.58,1.35,44.8,3.74,2.22,1.24,0.0,0.14,2.59,68.75,115.42,489.53
1987,12,2,0.0,32.54,14.79,23.66,325.02,257.76,-0.21,-0.33,0.39,37.03,3.2,2.2,1.19,0.0,0.13,2.55,68.65,115.42,489.53
1987,12,3,0.0,32.03,14.45,23.24,321.63,257.48,-1.05,-0.2,1.07,33.3,3.4,2.19,1.16,0.0,0.13,2.51,68.56,115.42,489.53
1987,12,4,0.0,31.11,15.26,23.18,323.18,255.24,-0.76,-0.62,0.98,33.23,3.61,2.18,1.13,0.0,0.13,2.49,68.48,115.42,489.53
1987,12,5,0.0,30.85,15.19,23.02,320.08,255.7,-1.13,0.01,1.13,38.85,3.66,2.15,1.09,0.0,0.14,2.47,68.38,115.42,489.53
1987,12,6,0.0,30.2,14.54,22.37,319.28,255.54,-1.38,-0.37,1.43,43.59,3.61,2.09,1.03,0.0,0.14,2.47,68.28,115.42,489.53
1987,12,7,0.0,30.32,14.06,22.19,316.47,255.36,-1.99,-0.07,1.99,37.48,3.66,1.97,0.95,0.0,0.14,2.46,68.18,115.42,489.53
1987,12,8,0.0,29.76,12.68,21.22,316.7,256.24,-2.47,0.49,2.52,43.93,3.74,1.99,0.94,0.0,0.14,2.46,68.08,115.44,489.49
1987,12,9,0.0,29.49,13.56,21.52,327.54,254.12,-2.74,0.89,2.88,35.29,3.91,2.07,0.96,0.0,0.14,2.46,67.97,115.44,489.45
1987,12,10,0.0,29.83,15.33,22.58,396.69,91.27,-2.51,-0.04,2.51,58.84,3.86,2.22,1.0,0.41,0.11,3.02,67.89,115.44,489.45
1987,12,11,2.09,29.19,18.35,23.77,410.05,58.87,0.13,-0.02,0.13,90.96,0.97,1.64,1.39,0.9,0.03,4.95,67.85,115.44,489.45
1987,12,12,0.76,28.3,16.97,22.64,395.31,40.24,-1.34,-2.52,2.85,82.78,1.66,0.36,0.35,0.75,0.18,14.84,67.82,115.44,489.45
1987,12,13,0.0,22.89,13.14,18.02,325.61,243.22,-2.46,-0.32,2.48,62.92,2.62,1.81,1.62,0.04,0.8,13.97,67.73,115.45,489.44
1987,12,14,0.0,23.56,11.09,17.32,302.6,254.4,-2.55,-0.36,2.58,51.42,2.99,1.9,1.58,0.0,0.85,13.18,67.63,115.45,489.44
1987,12,15,0.0,26.19,11.19,18.69,299.57,255.65,-2.08,-0.63,2.17,51.68,2.99,1.94,1.44,0.0,0.8,12.38,67.53,115.45,489.44
1987,12,16,0.0,27.57,11.14,19.36,300.95,254.91,-1.76,-0.96,2.0,53.5,2.91,1.95,1.27,0.0,0.74,11.66,67.43,115.47,489.44
1987,12,17,0.0,27.84,11.58,19.71,298.34,255.33,-2.05,-0.87,2.23,45.96,3.01,1.93,1.13,0.0,0.76,10.97,67.33,115.47,489.44
1987,12,18,0.0,27.4,10.91,19.16,299.94,255.9,-2.18,-0.76,2.31,44.75,3.04,1.93,1.1,0.0,0.7,10.31,67.23,115.47,489.43
1987,12,19,0.0,28.17,10.81,19.49,299.0,255.26,-1.65,-1.03,1.95,40.5,3.15,1.93,1.07,0.0,0.68,9.67,67.14,115.47,489.43
1987,12,20,0.0,28.52,11.19,19.86,296.26,255.33,-2.76,-0.73,2.85,36.96,3.46,1.91,1.04,0.0,0.61,9.11,67.05,115.47,489.43
1987,12,21,0.0,26.12,10.47,18.3,295.2,255.4,-2.48,-0.91,2.64,39.7,3.26,1.91,1.01,0.0,0.57,8.59,66.95,115.47,489.43
